TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124314.746,,904.653,940.562,124.314746,1.9985240780484241,0.07239475505867231
124381.404,,907.953,944.479,124.38140399999999,1.6265072126855222,0.058918270513934674
124448.059,,909.14,943.403,124.448059,0.46522355765984863,0.016850228212295048
124514.719,,902.43,936.851,124.514719,-1.6280899525765098,-0.058981030514299176
124581.38,,895.091,932.1,124.58138000000001,-4.444228249480138,-0.1609969544349627
124648.04,,894.312,930.395,124.64804,-7.575100223602369,-0.27441425267936115
124714.695,,892.066,923.785,124.714695,-10.623410139836539,-0.3848407018502242
124781.356,,895.177,925.887,124.781356,-13.352873311922961,-0.4837167789285334
124848.016,,894.9,924.031,124.848016,-15.716740406558488,-0.5693489675003968
124914.672,,897.479,921.898,124.91467200000001,-17.775546782268847,-0.6439301891764687
124981.329,,895.441,920.716,124.981329,-19.57287963952981,-0.7090394106333998
125047.992,,896.689,918.008,125.047992,-21.046028458600578,-0.7624049140305086
125114.65,,897.772,917.751,125.11465,-22.013090745995875,-0.7974371966587923
125181.308,,896.579,915.127,125.181308,-22.240580902457843,-0.8056781337320323
125247.965,,891.829,912.251,125.247965,-21.565897206864054,-0.7812374020265314
125314.625,,888.097,919.577,125.314625,-20.013837607941237,-0.7250133188065644
125381.285,,890.159,921.336,125.381285,-17.83238056068576,-0.6459890193203854
125447.943,,881.918,923.027,125.447943,-15.421840731373784,-0.5586660891556261
125514.603,,883.016,928.872,125.51460300000001,-13.204176992877194,-0.47833018538384325
125581.258,,886.481,929.252,125.581258,-11.50597167172086,-0.4168119051789137
125647.918,,880.834,922.546,125.647918,-10.511556615058083,-0.3807887557200916
125714.576,,889.572,928.636,125.714576,-10.291850711652097,-0.3728298068462278
125781.237,,901.515,927.771,125.78123699999999,-10.84296111922855,-0.3927940385293884
125847.892,,907.606,930.209,125.847892,-12.064096738255081,-0.43703024615612135
125914.557,,908.476,926.968,125.914557,-13.696501375122116,-0.49616486586761366
125981.213,,903.546,922.446,125.981213,-15.320931180745047,-0.5550105935959342
126047.87,,899.664,918.274,126.04786999999999,-16.479993688006445,-0.5969981737833424
126114.529,,901.475,916.216,126.11452899999999,-16.884721478580982,-0.6116596268580112
126181.189,,896.64,919.758,126.181189,-16.572913707064213,-0.6003642448336621
126247.845,,894.801,925.298,126.247845,-15.888398348641914,-0.5755673565543772
126314.508,,899.973,926.718,126.314508,-15.257906339319455,-0.5527274893055467
126381.166,,898.513,926.08,126.381166,-14.876870510324489,-0.5389242885946522
126447.824,,901.682,928.439,126.447824,-14.469279128118986,-0.5241591005768929
126514.482,,904.166,927.239,126.514482,-13.241086339853545,-0.4796672437013417
126581.14,,901.296,926.899,126.58114,-10.07054275578574,-0.3648128228744096
126647.801,,894.395,928.128,126.647801,-3.9031465442552746,-0.14139601717425562
126714.456,,894.283,935.083,126.71445600000001,5.776966134150432,0.20927058170317922
126781.121,,896.403,953.561,126.781121,18.612533010057323,0.6742449813378988
126847.779,,891.115,976.136,126.84777899999999,33.369005008482446,1.2088050654019293
126914.433,,890.858,993.366,126.914433,48.28316169423728,1.7490773508460442
126981.095,,889.871,1001.255,126.981095,61.571783423169606,2.230463873943929
127047.755,,888.167,1009.409,127.04775500000001,71.84269722429093,2.602532519181611
127114.41,,889.191,1018.775,127.11441,78.28640876936942,2.8359589767785987
127181.074,,893.362,1018.366,127.181074,80.69227643723838,2.92311265571488
127247.728,,896.269,1019.343,127.24772800000001,79.3732020741907,2.875328571384104
127314.386,,895.472,1012.278,127.314386,75.03752056562703,2.718266485545429
127381.049,,891.176,1005.078,127.381049,68.62113465070746,2.4858299116521074
127447.709,,895.495,999.645,127.447709,61.10658189763368,2.21361173160098
127514.365,,898.184,990.805,127.51436500000001,53.36868542025807,1.9333028209164937
127581.027,,892.832,983.844,127.581027,46.07057013172884,1.6689251890162988
127647.686,,890.167,976.999,127.64768600000001,39.60801186154446,1.434816000007764
127714.345,,886.511,970.611,127.714345,34.09732377608326,1.2351887526190128
127781.004,,891.907,969.563,127.781004,29.414022383802457,1.065533974280261
127847.661,,892.496,963.816,127.84766099999999,25.283667206234167,0.9159099305948293
127914.322,,893.184,960.251,127.914322,21.398133250073787,0.7751546498976267
127980.976,,893.72,955.968,127.980976,17.51472767689876,0.6344764708672517
128047.636,,894.448,951.686,128.047636,13.513920667779855,0.4895453700359138
128114.289,,895.594,948.43,128.114289,9.418065144699536,0.34117109243313654
128180.949,,895.077,944.111,128.180949,5.379663388606333,0.19487810434954142
128247.605,,894.006,940.777,128.247605,1.6377318983054627,0.05932488998837464
128314.268,,890.487,932.204,128.314268,-1.5627013712475915,-0.056612298642904395
128380.923,,892.931,934.029,128.380923,-4.068462419198328,-0.14738466188663052
128447.58,,895.607,933.402,128.44758,-5.880827222327258,-0.21303842259709627
128514.24,,895.966,931.23,128.51424,-7.146675230154503,-0.2588943573726059
128580.899,,898.118,929.222,128.58089900000002,-8.102357222753518,-0.29351438351142367
128647.555,,896.41,929.437,128.64755499999998,-9.017101646030484,-0.32665142709855105
128714.21,,897.493,926.789,128.71421,-10.14962853994474,-0.3676777423099506
128780.868,,896.535,928.11,128.780868,-11.705071707250655,-0.4240243968734947
128847.527,,897.893,924.812,128.847527,-13.788534418799369,-0.49949880582087836
128914.187,,897.312,921.93,128.914187,-16.373753099657055,-0.5931495588945584
128980.844,,894.91,917.947,128.980844,-19.310581900163534,-0.6995375526269328
129047.503,,895.665,915.888,129.047503,-22.373374520201196,-0.810488644501248
129114.158,,892.702,912.045,129.114158,-25.328281252938588,-0.9175315197645256
129180.817,,893.205,908.23,129.180817,-27.994407476403957,-1.0141131863236508
129247.476,,891.48,909.001,129.247476,-30.279976830387767,-1.0969090027037551
129314.131,,892.542,906.161,129.314131,-32.1825149457935,-1.1658293337296841
129380.79,,895.526,902.695,129.38079,-33.76126746709709,-1.2230203805188093
129447.451,,894.891,904.044,129.447451,-35.10228414581628,-1.2715993354738895
129514.105,,893.624,902.677,129.514105,-36.28577583008049,-1.3144718739977912
129580.767,,895.997,898.597,129.580767,-37.35936159597943,-1.3533630193427038
129647.422,,888.832,900.297,129.647422,-38.32408893884322,-1.3883107175157612
129714.082,,901.316,901.54,129.714082,-39.130806017654464,-1.4175344201400235
129780.738,,901.028,895.377,129.78073799999999,-39.68531561935848,-1.4376217892166459
129847.395,,885.707,896.183,129.847395,-39.8731950574916,-1.4444278095345826
129914.053,,901.726,901.084,129.914053,-39.59362010134139,-1.434300076287923
129980.708,,903.48,900.977,129.980708,-38.77180510707973,-1.404529444631218
130047.365,,902.187,898.028,130.047365,-37.362753309920336,-1.3534858857629135
130114.025,,898.783,900.576,130.114025,-35.391368049082416,-1.2820715347670537
130180.681,,899.928,904.35,130.180681,-33.02098304759511,-1.1962032319779856
130247.341,,898.161,905.641,130.247341,-30.58553106388958,-1.107977847395378
130313.997,,900.011,909.947,130.313997,-28.54039574716807,-1.033891866210604
130380.66,,910.557,912.358,130.38066,-27.340717658744367,-0.9904329676428439
130447.319,,911.629,911.465,130.447319,-27.292956749083892,-0.9887028064033686
130513.972,,911.679,912.111,130.513972,-28.443844207947315,-1.0303942416477772
130580.631,,904.877,904.871,130.58063099999998,-30.563389935065373,-1.1071757746718434
130647.287,,894.687,903.847,130.647287,-33.236335736498454,-1.2040044836251187
130713.947,,892.22,899.877,130.713947,-36.01831664808392,-1.3047830403235199
130780.606,,891.129,897.662,130.780606,-38.580071697886325,-1.3975838124132158
130847.262,,889.825,897.658,130.847262,-40.77890237974076,-1.4772374799199286
130913.918,,889.152,895.155,130.913918,-42.64170180495965,-1.544718258350282
130980.579,,889.232,894.159,130.980579,-44.285568018847144,-1.6042680790377406
131047.234,,892.652,893.501,131.047234,-45.8211422978121,-1.6598949738495679
131113.897,,894.65,891.688,131.113897,-47.28108476077349,-1.7127820708340353
131180.55,,891.824,888.442,131.18054999999998,-48.60575690732312,-1.760768937484304
131247.21,,884.41,884.581,131.24721,-49.695133028107264,-1.8002320958033025
131313.871,,886.323,887.472,131.313871,-50.48981881635521,-1.8290199593126597
131380.527,,892.322,888.002,131.380527,-51.014437583180005,-1.8480245189476021
131447.186,,890.126,886.557,131.447186,-51.35303396446126,-1.860290330861236
131513.839,,896.496,886.662,131.51383900000002,-51.592102513831435,-1.8689507006204862
131580.499,,892.498,884.961,131.580499,-51.78270534784623,-1.8758553772250748
131647.159,,890.906,885.324,131.64715900000002,-51.93580810877633,-1.881401596183235
131713.817,,897.459,887.37,131.713817,-52.03276391869671,-1.8849138656408038
131780.472,,897.342,884.713,131.780472,-52.037278880170796,-1.8850774222270523
131847.133,,899.207,885.499,131.847133,-51.91679528231543,-1.8807128476725938
131913.788,,896.629,883.704,131.913788,-51.68035377564267,-1.872147643760934
131980.445,,894.52,885.769,131.980445,-51.41208824067643,-1.8624295995740618
132047.101,,895.048,887.764,132.047101,-51.265258366961945,-1.8571106188824504
132113.764,,896.314,885.839,132.113764,-51.40736426265642,-1.8622584712659023
132180.417,,896.486,887.866,132.18041699999998,-51.94725992764597,-1.8818164436656346
132247.081,,894.346,883.233,132.247081,-52.88864899843646,-1.915918702042327
132313.733,,894.447,883.248,132.313733,-54.13254890042879,-1.9609795564421608
132380.395,,889.87,881.175,132.380395,-55.51641907702354,-2.0111108993548266
132447.054,,889.831,881.644,132.447054,-56.85742352958575,-2.059689411411665
132513.708,,890.53,879.643,132.513708,-57.979164353760154,-2.1003249962135553
132580.364,,890.053,879.324,132.580364,-58.730151365809995,-2.1275298511636542
132647.022,,887.68,876.457,132.647022,-59.01303751615448,-2.137777533965129
132713.681,,888.58,877.626,132.713681,-58.823203263749996,-2.1309006995880226
132780.34,,892.551,879.844,132.78034,-58.266973263215455,-2.110751008260962
132847.001,,890.918,881.655,132.84700099999998,-57.53316968341445,-2.084168631162508
132913.654,,893.204,879.542,132.913654,-56.83238709728295,-2.058782454968561
132980.316,,895.42,879.875,132.980316,-56.34344767629295,-2.0410703962857997
133046.97,,892.111,882.939,133.04697,-56.18030496618707,-2.0351604754837314
133113.627,,893.715,881.242,133.113627,-56.36301087928808,-2.04177908244322
133180.288,,898.431,881.26,133.180288,-56.79150618766042,-2.057301524940925
133246.947,,895.307,880.734,133.24694699999998,-57.24667009323999,-2.073790049817027
133313.607,,893.757,879.477,133.313607,-57.43738245605816,-2.080698694153628
133380.26,,895.413,879.215,133.38026000000002,-57.089651716950684,-2.0681019858653067
133446.918,,893.626,879.592,133.446918,-56.05357763468497,-2.0305697187643608
133513.579,,893.767,879.906,133.513579,-54.38642723753167,-1.9701764176728287
133580.233,,891.915,886.403,133.58023300000002,-52.36314853622084,-1.89688220258042
133646.895,,893.832,887.001,133.646895,-50.38697520604878,-1.8252944015386388
133713.548,,895.416,890.017,133.713548,-48.82241028652098,-1.7686173072443065
133780.206,,892.054,893.345,133.780206,-47.815917109274174,-1.7321566222312257
133846.869,,895.066,892.277,133.846869,-47.181535828373406,-1.7091758643045916
133913.528,,892.83,888.191,133.91352799999999,-46.415414412465545,-1.6814227585124573
133980.183,,888.82,890.358,133.98018299999998,-44.85203330253558,-1.6247885482732165
134046.84,,893.164,893.688,134.04684,-41.89106981355024,-1.517526264188548
134113.498,,893.564,901.87,134.113498,-37.186214154670736,-1.3470906724842322
134180.158,,892.252,902.487,134.180158,-30.739583319561255,-1.1135584622436219
134246.813,,889.184,914.237,134.246813,-22.91034291984748,-0.829940575347949
134313.475,,893.953,924.531,134.313475,-14.35217149286277,-0.5199168218429392
134380.131,,894.105,929.563,134.380131,-5.8851465114504355,-0.21319489086112503
134446.791,,901.066,941.695,134.446791,1.6707922373628747,0.060522516197918604
134513.446,,901.27,945.187,134.513446,7.656733732667181,0.27736604012923094
134580.101,,892.993,951.367,134.58010099999998,11.690300658325345,0.42348388422420424
134646.762,,892.264,949.867,134.646762,13.702005701542207,0.4963588381514579
134713.421,,892.955,948.929,134.713421,13.880223502122568,0.5028148611405647
134780.074,,892.944,949.414,134.78007399999998,12.55895327321783,0.45495123054444414
134846.736,,897.329,947.376,134.846736,10.112777084074711,0.36633735661554495
134913.396,,897.219,944.916,134.913396,6.898930042366212,0.24991424782856775
134980.052,,898.069,939.693,134.980052,3.2336327138508385,0.11713714173844321
135046.707,,897.661,934.024,135.046707,-0.6290500998659505,-0.022790345660543547
135113.369,,896.229,933.226,135.113369,-4.5175344086855995,-0.16365250425957287
135180.025,,898.897,929.575,135.180025,-8.33542383434811,-0.3019573302740252
135246.681,,897.43,925.041,135.24668100000002,-12.0180201158229,-0.4353610990074423
135313.343,,894.961,921.523,135.313343,-15.480955347242775,-0.5608075437005684
135379.998,,891.682,918.446,135.379998,-18.59003756071323,-0.67343549769744
135446.654,,889.19,918.034,135.44665400000002,-21.15660914277762,-0.7664107509159
135513.314,,889.001,913.917,135.513314,-22.95879151532062,-0.831695648326888
135579.97,,884.3,911.855,135.57997,-23.80101726540979,-0.8622056691378656
135646.632,,890.451,910.98,135.646632,-23.60938257607814,-0.8552636130929218
135713.287,,889.89,914.113,135.713287,-22.51913075042024,-0.8157687319562347
135779.944,,890.125,914.766,135.779944,-20.894949252362675,-0.7569319992853392
135846.602,,890.59,918.015,135.84660200000002,-19.256357302900444,-0.6975732412878547
135913.264,,897.345,922.529,135.913264,-18.12624869239838,-0.6566345295215232
135979.922,,904.811,920.431,135.979922,-17.858533181694696,-0.6469364102202241
136046.575,,905.437,918.888,136.04657500000002,-18.52416367424008,-0.6710491854207339
136113.234,,902.38,916.514,136.113234,-19.914931254222136,-0.7214303899896904
136179.896,,901.695,913.63,136.179896,-21.66035612215278,-0.7846592203109239
136246.549,,903.032,910.897,136.246549,-23.397307073361144,-0.8475810790446466
136313.213,,904.372,909.78,136.313213,-24.915209685155194,-0.9025678094669478
136379.868,,905.667,911.282,136.379868,-26.212805966032352,-0.9495738402486209
136446.527,,907.158,910.827,136.446527,-27.44397512167856,-0.9941735174214246
136513.184,,903.767,909.988,136.513184,-28.792502288360318,-1.043024543307623
136579.841,,905.475,905.839,136.579841,-30.356163249076754,-1.0996688912721928
136646.502,,899.909,906.001,136.646502,-32.103331564268046,-1.1629608787840007
136713.162,,888.212,899.682,136.713162,-33.91051248927892,-1.2284268510906489
136779.817,,887.836,900.797,136.779817,-35.64125496078383,-1.2911238047500053
136846.472,,889.486,900.262,136.846472,-37.20830735213312,-1.3478910088718181
136913.131,,889.785,898.795,136.913131,-38.582160981104934,-1.3976594976727474
136979.789,,889.132,896.598,136.97978899999998,-39.75772323245166,-1.4402447887890437
137046.449,,888.207,896.846,137.046449,-40.71643625087436,-1.4749746152527141
137113.109,,885.503,895.537,137.113109,-41.405142670632664,-1.4999233266846017
137179.769,,886.012,895.506,137.179769,-41.73428691059926,-1.5118467303683896
137246.424,,888.229,894.532,137.246424,-41.59604152547207,-1.506838726781696
137313.082,,886.813,897.108,137.313082,-40.90127111295173,-1.4816703443823185
137379.743,,886.744,894.463,137.379743,-39.62831782660045,-1.4355570175766872
137446.401,,887.799,897.89,137.446401,-37.86825098241359,-1.3717977748330792
137513.055,,889.162,901.942,137.51305499999998,-35.83865457836577,-1.2982746980109467
137579.713,,887.578,902.523,137.579713,-33.84262367346132,-1.2259675470581985
137646.375,,891.389,905.549,137.646375,-32.183630091941055,-1.1658697304192482
137713.028,,887.481,906.603,137.71302799999998,-31.07379809104909,-1.125665548297866
