TimeStamp,Lights,Channel1
41824.764,470,1116.240
41858.060,410,906.882
41891.423,470,1113.302
41924.715,410,896.171
41958.079,470,1111.876
41991.379,410,907.275
42024.744,470,1108.537
42058.033,410,903.931
42091.397,470,1095.149
42124.695,410,903.034
42158.059,470,1090.348
42191.356,410,907.688
42224.722,470,1088.916
42258.011,410,900.700
42291.379,470,1083.314
42324.669,410,902.833
42358.037,470,1083.224
42391.333,410,900.822
42424.696,470,1080.656
42457.988,410,895.128
42491.356,470,1078.256
42524.646,410,895.655
42558.013,470,1075.978
42591.307,410,900.287
42624.671,470,1074.753
42657.964,410,896.007
42691.331,470,1075.332
42724.626,410,899.102
42757.991,470,1070.306
42791.286,410,899.338
42824.650,470,1074.300
42857.942,410,896.182
42891.315,470,1081.542
42924.604,410,900.001
42957.973,470,1076.494
42991.264,410,902.622
43024.632,470,1077.145
43057.917,410,893.682
43091.289,470,1085.690
43124.577,410,894.404
43157.950,470,1081.318
43191.241,410,901.969
43224.613,470,1076.679
43257.900,410,895.759
43291.270,470,1081.312
43324.558,410,896.136
43357.932,470,1071.853
43391.215,410,898.146
43424.586,470,1079.845
43457.873,410,898.655
43491.250,470,1085.035
43524.535,410,897.096
43557.910,470,1077.854
43591.193,410,901.221
43624.565,470,1083.565
43657.855,410,911.685
43691.224,470,1085.719
43724.510,410,915.670
43757.885,470,1083.183
43791.175,410,910.772
43824.542,470,1073.958
43857.834,410,914.546
43891.208,470,1069.992
43924.490,410,908.333
43957.868,470,1057.309
43991.150,410,902.497
44024.525,470,1048.694
44057.810,410,909.253
44091.184,470,1039.484
44124.466,410,900.855
44157.847,470,1035.488
44191.131,410,902.616
44224.502,470,1027.987
44257.785,410,907.453
44291.165,470,1031.010
44324.444,410,912.343
44357.823,470,1017.860
44391.106,410,897.687
44424.481,470,1006.249
44457.769,410,901.770
44491.143,470,1008.368
44524.429,410,907.207
44557.803,470,1000.288
44591.088,410,899.498
44624.466,470,994.214
44657.747,410,905.244
44691.123,470,994.458
44724.408,410,906.690
44757.784,470,988.454
44791.065,410,899.889
44824.444,470,980.754
44857.722,410,909.271
44891.104,470,983.725
44924.385,410,907.746
44957.762,470,976.797
44991.043,410,900.191
45024.422,470,971.998
45057.704,410,907.508
45091.087,470,973.901
45124.361,410,907.088
45157.741,470,966.659
45191.024,410,899.808
45224.402,470,961.156
45257.680,410,900.187
45291.063,470,966.038
45324.342,410,904.818
45357.727,470,961.465
45391.002,410,900.862
45424.382,470,954.114
45457.664,410,897.807
45491.047,470,959.345
45524.318,410,902.468
45557.702,470,954.619
45590.983,410,899.765
45624.361,470,947.117
45657.638,410,898.699
45691.027,470,949.599
45724.301,410,903.934
45757.681,470,949.413
45790.960,410,897.829
45824.345,470,943.713
45857.623,410,903.454
45891.007,470,947.101
45924.281,410,904.541
45957.663,470,942.242
45990.938,410,894.206
46024.325,470,942.308
46057.601,410,898.732
46090.987,470,942.183
46124.262,410,888.277
46157.650,470,940.991
46190.920,410,894.839
46224.305,470,944.137
46257.577,410,897.856
46290.967,470,939.866
46324.241,410,894.119
46357.628,470,941.961
46390.898,410,896.616
46424.291,470,939.396
46457.563,410,899.136
46490.948,470,945.318
46524.220,410,897.638
46557.609,470,944.686
46590.883,410,900.014
46624.270,470,946.259
46657.540,410,890.204
46690.930,470,950.253
46724.203,410,895.553
46757.591,470,955.608
46790.864,410,897.323
46824.250,470,951.876
46857.522,410,891.587
46890.911,470,954.491
46924.179,410,893.964
46957.573,470,958.934
46990.842,410,898.238
47024.232,470,961.549
47057.504,410,898.423
47090.891,470,965.423
47124.160,410,906.464
47157.553,470,974.188
47190.820,410,898.420
47224.213,470,967.627
47257.482,410,901.620
47290.875,470,977.304
47324.140,410,913.044
47357.540,470,969.864
47390.801,410,907.692
47424.200,470,961.263
47457.463,410,901.808
47490.861,470,962.474
47524.124,410,907.292
47557.519,470,959.593
47590.783,410,905.395
47624.179,470,962.301
47657.445,410,900.012
47690.842,470,964.177
47724.102,410,903.715
47757.502,470,965.262
47790.764,410,906.890
47824.164,470,959.317
47857.427,410,903.837
47890.824,470,961.033
47924.087,410,896.467
47957.487,470,960.968
47990.744,410,890.104
48024.146,470,950.357
48057.407,410,888.126
48090.801,470,955.233
48124.064,410,898.157
48157.459,470,962.001
48190.724,410,895.271
48224.120,470,960.949
48257.383,410,904.853
48290.775,470,965.927
48324.041,410,904.075
48357.437,470,963.037
48390.697,410,906.824
48424.092,470,963.860
48457.353,410,902.081
48490.751,470,965.935
48524.013,410,900.929
48557.409,470,966.618
48590.671,410,903.810
48624.068,470,962.410
48657.335,410,897.185
48690.731,470,960.743
48723.990,410,899.904
48757.386,470,965.238
48790.650,410,901.904
48824.050,470,954.013
48857.311,410,894.390
48890.707,470,954.668
48923.969,410,894.257
48957.366,470,952.519
48990.626,410,892.940
49024.024,470,948.789
49057.284,410,894.673
49090.680,470,952.117
49123.948,410,908.859
49157.345,470,954.362
49190.607,410,905.702
49223.998,470,943.681
49257.266,410,904.835
49290.661,470,945.260
49323.925,410,906.549
49357.322,470,942.112
49390.584,410,900.872
49423.979,470,940.032
49457.240,410,908.510
49490.639,470,938.314
49523.897,410,901.737
49557.296,470,933.271
49590.560,410,901.858
49623.957,470,935.128
49657.217,410,905.740
49690.616,470,931.545
49723.878,410,903.776
49757.275,470,945.614
49790.539,410,910.998
49823.928,470,954.582
49857.194,410,903.855
49890.588,470,962.053
49923.852,410,915.598
49957.247,470,959.972
49990.511,410,903.218
50023.908,470,963.000
50057.172,410,907.467
50090.565,470,961.645
50123.835,410,907.701
50157.230,470,957.066
50190.493,410,905.493
50223.886,470,965.334
50257.151,410,908.865
50290.548,470,961.995
50323.811,410,906.626
50357.203,470,953.614
50390.467,410,909.598
50423.865,470,954.701
50457.130,410,905.314
50490.522,470,953.950
50523.788,410,901.525
50557.179,470,944.828
50590.449,410,902.961
50623.843,470,946.190
50657.108,410,903.353
50690.498,470,946.639
50723.768,410,901.210
50757.157,470,939.016
50790.422,410,909.158
50823.816,470,941.196
50857.081,410,907.079
50890.475,470,942.607
50923.743,410,904.022
50957.136,470,933.125
50990.401,410,905.258
51023.793,470,932.167
51057.059,410,902.088
51090.457,470,930.716
51123.721,410,892.980
51157.117,470,928.442
51190.378,410,899.251
51223.773,470,931.544
51257.039,410,901.404
51290.434,470,933.586
51323.701,410,899.758
51357.091,470,948.324
51390.360,410,906.352
51423.753,470,956.069
51457.016,410,903.819
51490.409,470,965.862
51523.681,410,901.077
51557.071,470,962.170
51590.340,410,905.599
51623.728,470,958.552
51656.995,410,900.535
51690.389,470,964.516
51723.659,410,906.335
51757.047,470,955.922
51790.318,410,888.515
51823.707,470,966.593
51856.975,410,903.589
51890.369,470,976.596
51923.634,410,898.537
51957.028,470,977.602
51990.295,410,907.418
52023.687,470,982.176
52056.957,410,913.629
52090.347,470,990.095
52123.616,410,912.782
52157.008,470,989.363
52190.276,410,897.926
52223.663,470,973.942
52256.933,410,889.908
52290.324,470,983.497
52323.596,410,897.381
52356.986,470,987.953
52390.251,410,903.986
52423.644,470,985.184
52456.913,410,898.441
52490.305,470,973.316
52523.572,410,886.593
52556.961,470,972.540
52590.229,410,900.628
52623.621,470,975.877
52656.890,410,898.160
52690.279,470,972.944
52723.552,410,901.374
52756.942,470,976.398
52790.213,410,904.536
52823.604,470,975.388
52856.871,410,900.118
52890.264,470,973.886
52923.529,410,902.290
52956.922,470,982.858
52990.189,410,906.099
53023.578,470,982.382
53056.850,410,904.429
53090.242,470,974.932
53123.511,410,901.016
53156.903,470,976.929
53190.172,410,903.896
53223.560,470,970.001
53256.831,410,899.116
53290.217,470,970.610
53323.488,410,898.992
53356.876,470,962.551
53390.148,410,894.397
53423.538,470,967.492
53456.808,410,903.790
53490.200,470,960.661
53523.472,410,904.134
53556.860,470,964.129
53590.128,410,911.352
53623.521,470,960.681
53656.787,410,906.116
53690.180,470,954.942
53723.450,410,898.485
53756.837,470,956.853
53790.106,410,902.382
53823.494,470,961.114
53856.770,410,897.063
53890.159,470,962.077
53923.429,410,902.753
53956.816,470,965.638
53990.088,410,902.108
54023.475,470,959.023
54056.748,410,893.421
54090.140,470,964.905
54123.410,410,896.272
54156.794,470,971.351
54190.068,410,901.243
54223.460,470,973.620
54256.726,410,896.569
54290.116,470,965.420
54323.386,410,898.378
54356.779,470,971.124
54390.047,410,905.021
54423.438,470,968.669
54456.709,410,899.363
54490.094,470,967.976
54523.372,410,899.540
54556.755,470,961.547
54590.030,410,899.220
54623.414,470,974.004
54656.692,410,906.524
54690.078,470,974.613
54723.348,410,902.907
54756.738,470,978.036
54790.008,410,905.926
54823.395,470,979.823
54856.670,410,906.203
54890.060,470,982.496
54923.327,410,908.381
54956.714,470,985.480
54989.993,410,906.125
55023.374,470,988.208
55056.652,410,901.135
55090.037,470,995.129
55123.307,410,906.419
55156.700,470,998.942
55189.969,410,907.293
55223.357,470,998.049
55256.630,410,901.922
55290.018,470,996.586
55323.293,410,903.050
55356.676,470,998.583
55389.948,410,902.982
55423.340,470,992.474
55456.615,410,902.521
55489.996,470,995.725
55523.271,410,905.173
55556.655,470,989.286
55589.932,410,907.045
55623.317,470,981.551
55656.589,410,900.763
55689.978,470,974.667
55723.251,410,905.192
55756.641,470,976.247
55789.912,410,905.410
55823.302,470,972.578
55856.574,410,907.226
55889.956,470,968.046
55923.231,410,900.710
55956.618,470,964.798
55989.896,410,904.064
56023.278,470,965.138
56056.550,410,906.589
56089.935,470,962.953
56123.208,410,908.359
56156.598,470,962.310
56189.867,410,907.172
56223.254,470,962.902
56256.529,410,899.822
56289.909,470,971.311
56323.183,410,907.223
56356.571,470,979.845
56389.847,410,905.562
56423.229,470,985.230
56456.500,410,903.922
56489.887,470,989.255
56523.165,410,906.362
56556.546,470,988.093
56589.821,410,907.279
56623.203,470,985.526
56656.476,410,908.416
56689.859,470,985.196
56723.137,410,912.016
56756.518,470,982.091
56789.797,410,910.420
56823.176,470,978.879
56856.456,410,905.842
56889.838,470,979.516
56923.115,410,904.076
56956.493,470,970.461
56989.775,410,900.855
57023.157,470,973.447
57056.430,410,903.910
57089.811,470,970.954
57123.090,410,893.358
57156.468,470,968.345
57189.752,410,897.963
57223.130,470,966.611
57256.407,410,892.283
57289.785,470,968.894
57323.067,410,896.094
57356.446,470,967.534
57389.723,410,901.005
57423.103,470,972.661
57456.386,410,905.415
57489.761,470,971.653
57523.040,410,906.784
57556.424,470,970.211
57589.704,410,906.455
57623.079,470,974.071
57656.360,410,902.620
57689.736,470,971.756
57723.018,410,904.586
57756.399,470,971.661
57789.682,410,906.257
57823.053,470,966.501
57856.340,410,906.099
57889.718,470,970.835
57922.999,410,906.771
57956.375,470,969.887
57989.658,410,900.556
58023.029,470,963.148
58056.317,410,899.883
58089.689,470,964.260
58122.974,410,899.300
58156.349,470,962.806
58189.635,410,901.170
58223.010,470,961.325
58256.294,410,905.219
58289.666,470,958.509
58322.948,410,904.768
58356.325,470,955.990
58389.606,410,896.405
58422.984,470,943.311
58456.265,410,899.846
58489.644,470,946.851
58522.926,410,903.516
58556.300,470,946.568
58589.584,410,903.270
58622.962,470,944.586
58656.244,410,903.838
58689.618,470,937.699
58722.905,410,895.166
58756.277,470,940.796
58789.560,410,902.136
58822.938,470,944.906
58856.223,410,905.436
58889.591,470,945.760
58922.881,410,901.704
58956.251,470,950.339
58989.537,410,904.268
59022.914,470,950.940
59056.197,410,901.557
59089.573,470,946.323
59122.859,410,900.102
59156.232,470,958.084
59189.520,410,908.829
59222.885,470,963.243
59256.178,410,907.499
59289.549,470,960.892
59322.833,410,904.887
59356.203,470,962.043
59389.493,410,904.785
59422.861,470,958.061
59456.156,410,902.306
59489.520,470,952.824
59522.813,410,898.720
59556.182,470,947.466
59589.469,410,906.174
59622.843,470,947.060
59656.128,410,906.678
59689.499,470,943.070
59722.791,410,912.494
59756.157,470,940.247
59789.447,410,905.286
59822.814,470,936.772
59856.110,410,904.295
59889.479,470,933.208
59922.764,410,908.611
59956.134,470,927.680
59989.429,410,910.111
60022.790,470,926.740
60056.084,410,903.781
60089.453,470,927.188
60122.744,410,905.354
60156.110,470,922.438
60189.405,410,909.264
60222.768,470,923.745
60256.062,410,912.950
60289.431,470,923.303
60322.721,410,906.634
60356.090,470,923.597
60389.382,410,909.347
60422.744,470,923.404
60456.043,410,912.384
60489.404,470,923.405
60522.699,410,909.341
60556.062,470,926.731
60589.360,410,909.043
60622.724,470,924.648
60656.016,410,899.457
60689.382,470,925.233
60722.678,410,905.138
60756.041,470,923.697
60789.341,410,897.577
60822.698,470,922.482
60855.997,410,892.533
60889.358,470,919.947
60922.659,410,898.214
60956.019,470,922.822
60989.312,410,899.327
61022.678,470,921.334
61055.975,410,899.876
61089.338,470,919.352
61122.637,410,903.983
61155.993,470,918.584
61189.296,410,907.705
61222.656,470,922.237
61255.956,410,907.565
61289.316,470,925.982
61322.613,410,908.826
61355.973,470,931.606
61389.269,410,911.671
61422.630,470,932.585
61455.934,410,914.759
61489.290,470,937.080
61522.592,410,913.822
61555.950,470,937.733
61589.250,410,911.962
61622.611,470,938.229
61655.909,410,911.520
61689.270,470,939.494
61722.566,410,913.344
61755.930,470,939.148
61789.225,410,914.459
61822.586,470,940.873
61855.890,410,912.628
61889.246,470,941.646
61922.547,410,911.038
61955.901,470,939.279
61989.205,410,914.353
62022.564,470,935.015
62055.866,410,914.676
62089.222,470,934.566
62122.527,410,914.039
62155.884,470,933.868
62189.185,410,911.740
62222.544,470,931.663
62255.846,410,913.712
62289.199,470,926.670
62322.505,410,914.402
62355.860,470,929.185
62389.160,410,914.190
62422.521,470,931.250
62455.823,410,911.713
62489.178,470,934.326
62522.480,410,913.794
62555.838,470,926.676
62589.141,410,877.674
62622.497,470,928.186
62655.802,410,889.079
62689.157,470,925.196
62722.458,410,894.689
62755.811,470,936.657
62789.120,410,876.148
62822.477,470,935.676
62855.781,410,900.543
62889.132,470,954.628
62922.439,410,907.798
62955.792,470,953.325
62989.099,410,877.824
63022.449,470,956.981
63055.756,410,902.395
63089.112,470,971.552
63122.418,410,904.674
63155.770,470,977.298
63189.081,410,904.137
63222.430,470,983.067
63255.735,410,903.913
63289.091,470,985.694
63322.399,410,895.576
63355.745,470,987.329
63389.060,410,900.216
63422.409,470,992.202
63455.716,410,900.496
63489.064,470,998.244
63522.379,410,901.448
63555.724,470,998.519
63589.033,410,893.348
63622.384,470,996.783
63655.693,410,898.518
63689.045,470,999.584
63722.355,410,900.241
63755.702,470,1000.823
63789.014,410,904.659
63822.363,470,996.881
63855.678,410,902.319
63889.020,470,1000.121
63922.338,410,906.309
63955.685,470,997.833
63988.994,410,905.995
64022.339,470,992.284
64055.650,410,906.172
64088.999,470,997.400
64122.308,410,913.112
64155.656,470,997.409
64188.970,410,912.700
64222.313,470,996.980
64255.625,410,913.647
64288.971,470,997.200
64322.283,410,908.923
64355.629,470,996.884
64388.944,410,901.637
64422.292,470,979.590
64455.603,410,871.542
64488.950,470,982.731
64522.262,410,897.450
64555.603,470,988.992
64588.920,410,896.720
64622.266,470,969.405
64655.579,410,875.168
64688.925,470,982.750
64722.233,410,898.711
64755.581,470,984.673
64788.895,410,896.879
64822.237,470,978.411
64855.548,410,893.234
64888.896,470,977.729
64922.206,410,895.972
64955.557,470,973.296
64988.864,410,899.825
65022.212,470,971.874
65055.522,410,897.723
65088.872,470,974.316
65122.181,410,897.737
65155.532,470,967.329
65188.842,410,897.078
65222.189,470,964.262
65255.497,410,896.301
65288.852,470,963.603
65322.158,410,900.420
65355.508,470,960.281
65388.818,410,901.684
65422.165,470,957.745
65455.475,410,898.543
65488.824,470,960.536
65522.135,410,902.835
65555.482,470,957.299
65588.789,410,901.183
65622.139,470,954.452
65655.453,410,901.097
65688.799,470,950.350
65722.106,410,897.841
65755.455,470,945.737
65788.765,410,893.405
65822.118,470,942.150
65855.428,410,895.049
65888.771,470,944.335
65922.081,410,900.722
65955.435,470,947.248
65988.741,410,890.780
66022.091,470,945.632
66055.402,410,894.293
66088.747,470,953.239
66122.056,410,896.149
66155.410,470,958.476
66188.717,410,899.453
66222.066,470,955.636
66255.375,410,899.529
66288.727,470,963.122
66322.030,410,899.595
66355.386,470,960.463
66388.691,410,895.188
66422.045,470,956.010
66455.348,410,887.367
66488.702,470,942.645
66522.008,410,892.830
66555.357,470,955.906
66588.669,410,899.996
66622.018,470,954.255
66655.322,410,901.324
66688.675,470,949.392
66721.984,410,896.414
66755.337,470,949.047
66788.644,410,903.310
66821.992,470,947.585
66855.299,410,901.084
66888.654,470,940.955
66921.957,410,896.329
66955.311,470,936.566
66988.619,410,898.573
67021.967,470,938.081
67055.277,410,907.040
67088.627,470,941.529
67121.932,410,908.994
67155.284,470,941.077
67188.594,410,907.841
67221.944,470,941.076
67255.253,410,902.559
67288.605,470,939.174
67321.908,410,906.823
67355.264,470,942.781
67388.566,410,912.392
67421.923,470,943.411
67455.227,410,909.397
67488.579,470,942.390
67521.883,410,907.707
67555.240,470,939.799
67588.545,410,908.114
67621.895,470,939.119
67655.203,410,908.894
67688.554,470,936.349
67721.862,410,906.086
67755.213,470,931.841
67788.522,410,903.951
67821.874,470,927.309
67855.179,410,905.210
67888.530,470,930.419
67921.839,410,909.770
67955.189,470,926.210
67988.497,410,906.820
68021.849,470,925.838
68055.157,410,910.021
68088.509,470,923.301
68121.812,410,905.872
68155.166,470,922.186
68188.472,410,907.352
68221.826,470,918.770
68255.132,410,907.764
