TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3780046.824,,658.294,735.668,3780.046824,-5.974195413942231,-0.18044438717763725
3780113.488,,658.066,731.966,3780.113488,-10.514864241340513,-0.3060619542241633
3780180.147,,658.617,729.78,3780.180147,-14.450340484530905,-0.41493687323521156
3780246.802,,658.909,726.337,3780.246802,-17.776259321128588,-0.5069483914341728
3780313.463,,657.952,725.828,3780.313463,-20.620681388400495,-0.5856393053339383
3780380.12,,657.372,722.891,3780.3801200000003,-23.090591721775077,-0.6539693550899264
3780446.78,,656.983,719.548,3780.4467799999998,-25.16703001412149,-0.7114140039559513
3780513.44,,660.619,716.806,3780.5134399999997,-26.696991882681814,-0.7537403868982251
3780580.095,,659.408,715.426,3780.5800950000003,-27.482066576884073,-0.7754594720780157
3780646.759,,658.373,713.74,3780.646759,-27.413114350076786,-0.7735519092710327
3780713.419,,658.23,716.32,3780.713419,-26.576782450753377,-0.7504147939186667
3780780.075,,657.688,719.238,3780.780075,-25.271543397577837,-0.7143053658791924
3780846.732,,658.218,722.453,3780.846732,-23.916548084593355,-0.6768194313072838
3780913.39,,657.325,721.434,3780.91339,-22.897843926317442,-0.6486369888594556
3780980.053,,657.874,723.018,3780.9800529999998,-22.427729679237384,-0.635631281947784
3781046.711,,660.605,723.9,3781.046711,-22.472708877930636,-0.6368756311223935
3781113.368,,659.714,720.866,3781.113368,-22.770584924756555,-0.6451163695920056
3781180.031,,661.278,719.765,3781.180031,-22.935826864924724,-0.6496877865543534
3781246.685,,658.197,718.758,3781.246685,-22.623279440335665,-0.641041164535449
3781313.344,,659.356,721.75,3781.313344,-21.682481065735534,-0.6150139849742586
3781380.007,,660.509,724.571,3781.380007,-20.232842008198805,-0.5749097319610031
3781446.666,,660.873,724.848,3781.4466660000003,-18.63860821058084,-0.530805266611818
3781513.319,,659.672,726.862,3781.513319,-17.413978335365353,-0.49692589084038463
3781579.983,,660.241,727.52,3781.579983,-17.097785452606853,-0.48817841725017597
3781646.643,,658.025,724.987,3781.646643,-18.11776707788983,-0.5163962008126085
3781713.3,,658.137,723.106,3781.7133,-20.64865826639704,-0.5864132854415113
3781779.958,,658.617,722.84,3781.779958,-24.462149587460143,-0.6919134925507514
3781846.621,,660.321,718.734,3781.8466209999997,-28.781591337112733,-0.8114108142484993
3781913.277,,659.238,716.798,3781.9132769999997,-32.19949037361035,-0.9059669639471561
3781979.938,,657.377,714.702,3781.979938,-32.753434147893365,-0.9212918140630967
3782046.595,,659.262,719.382,3782.0465950000003,-28.24465699609712,-0.796556529968807
3782113.25,,660.764,724.615,3782.11325,-16.829511316655168,-0.4807566154097918
3782179.911,,661.761,726.54,3782.1799109999997,2.182469568616621,0.04520968478200528
3782246.571,,660.313,744.081,3782.246571,27.57751753251954,0.7477634850077677
3782313.231,,660.411,806.5,3782.313231,56.00380635768104,1.5341765395851619
3782379.892,,661.443,839.655,3782.379892,82.65746146451617,2.271549696423883
3782446.55,,661.384,871.832,3782.4465499999997,102.7578610383765,2.827627090990912
3782513.208,,661.892,867.542,3782.5132080000003,113.09744330784548,3.113671552355494
3782579.864,,661.236,857.348,3782.5798640000003,112.89270915863699,3.108007583743705
3782646.527,,662.366,841.875,3782.646527,103.64373461180728,2.852134776363982
3782713.183,,660.577,824.3,3782.7131830000003,88.26970631347812,2.4268124055961673
3782779.842,,661.757,807.454,3782.7798420000004,70.04382438238761,1.9225935267283454
3782846.504,,661.157,793.114,3782.846504,51.76380908934116,1.4168770488319566
3782913.158,,659.744,780.728,3782.913158,35.35115101785141,0.9628209936387845
3782979.82,,659.038,768.194,3782.97982,21.842871726671053,0.5891145543353646
3783046.477,,659.648,757.431,3783.046477,11.604341494617552,0.3058656967832938
3783113.139,,661.227,749.958,3783.113139,4.57797038946012,0.11148119596480523
3783179.794,,665.77,744.923,3783.179794,0.4575477065019704,-0.0025102648335141387
3783246.456,,667.952,740.813,3783.246456,-1.230374043330141,-0.04920660663660386
3783313.112,,668.706,742.953,3783.3131120000003,-1.0937433895283777,-0.04542672068434253
3783379.776,,666.946,747.366,3783.379776,0.17288068947219004,-0.010385575598726306
3783446.432,,668.49,749.19,3783.446432,1.8763799567826036,0.036741718101679005
3783513.088,,668.613,746.868,3783.513088,3.407188876139725,0.0790915346975186
3783579.742,,667.226,742.583,3783.579742,4.256598210699319,0.10259043719182853
3783646.403,,665.451,749.158,3783.6464029999997,3.996027437380792,0.09538174881750809
3783713.06,,666.587,753.125,3783.71306,2.3170094001433066,0.04893172815263256
3783779.713,,667.116,746.725,3783.779713,-0.8422365991615977,-0.03846878732639312
3783846.376,,668.496,736.974,3783.846376,-5.198025168253768,-0.15897164349525883
3783913.031,,668.124,733.06,3783.913031,-10.167910496523868,-0.2964634816294287
3783979.685,,665.084,730.175,3783.9796850000002,-15.04132325560002,-0.431286406903064
3784046.343,,664.92,723.506,3784.046343,-19.166748954824435,-0.545416276106654
3784113.003,,661.239,721.432,3784.113003,-22.08815519579634,-0.6262369565603968
3784179.657,,658.986,720.118,3784.179657,-23.61889593155623,-0.6685848868575606
3784246.317,,660.162,720.095,3784.2463169999996,-23.8511482722836,-0.6750101460191607
3784312.973,,660.973,722.331,3784.312973,-23.103528151436237,-0.6543272413137571
3784379.63,,661.925,721.956,3784.37963,-21.827034513430654,-0.6190130549566543
3784446.285,,662.309,723.399,3784.446285,-20.49621816542305,-0.5821960312587939
3784512.945,,661.023,727.607,3784.512945,-19.500621929010723,-0.5546528692857915
3784579.598,,662.332,727.118,3784.5795980000003,-19.047424196000875,-0.5421151576015157
3784646.254,,663.995,726.662,3784.646254,-19.10798671537152,-0.5437906192188977
3784712.917,,664.344,723.587,3784.712917,-19.452116043951005,-0.5533109543608636
3784779.574,,663.278,721.497,3784.779574,-19.772981968224325,-0.5621877076074651
3784846.227,,663.854,722.557,3784.846227,-19.837912779752305,-0.5639840179926853
3784912.888,,663.777,726.482,3784.912888,-19.570695741998914,-0.5565914607655611
3784979.541,,666.643,728.983,3784.979541,-19.019119997420738,-0.5413321221725972
3785046.199,,668.034,727.074,3785.046199,-18.2571236977251,-0.5202515005935363
3785112.853,,670.085,725.412,3785.112853,-17.32103278015815,-0.4943545527937807
3785179.514,,668.169,728.754,3785.179514,-16.228709063483553,-0.4641354258475632
3785246.173,,668.514,727.314,3785.246173,-15.042926090129038,-0.4313307493075791
3785312.829,,668.298,729.298,3785.312829,-13.908490295396534,-0.39994659205635713
3785379.485,,672.996,735.202,3785.379485,-13.018503584979758,-0.37532511678123676
3785446.14,,672.636,735.484,3785.44614,-12.515305794441868,-0.3614041539025642
3785512.8,,672.61,733.066,3785.5128,-12.393247592176598,-0.3580274147063209
3785579.457,,673.753,730.83,3785.579457,-12.49138766631042,-0.36074245907777314
3785646.114,,668.88,729.369,3785.646114,-12.597397877135528,-0.3636752307182826
3785712.772,,667.742,730.471,3785.712772,-12.588885893418897,-0.363439746756367
3785779.428,,669.441,733.241,3785.779428,-12.510777434370224,-0.3612788768571478
3785846.08,,671.75,733.147,3785.8460800000003,-12.542948866017465,-0.36216889925815293
3785912.743,,667.487,734.612,3785.912743,-12.893117120622193,-0.3718563012406442
3785979.396,,664.495,728.893,3785.979396,-13.691195724150804,-0.3939351394686671
3786046.055,,664.263,728.432,3786.0460550000003,-14.93617682152095,-0.42837753163937325
3786112.711,,663.931,730.352,3786.112711,-16.484219125708677,-0.4712041096896784
3786179.369,,666.543,730.306,3786.179369,-18.04212942418253,-0.5143036857235346
3786246.024,,667.993,726.145,3786.246024,-19.181341985884224,-0.5458199921950205
3786312.682,,667.68,721.891,3786.312682,-19.434441136031516,-0.5528219781736508
3786379.336,,669.173,723.332,3786.379336,-18.48615678908821,-0.5265876992470425
3786445.993,,669.449,724.919,3786.445993,-16.368579265510974,-0.46800493387575776
3786512.652,,670.742,728.313,3786.512652,-13.5309020738777,-0.38950061690696525
3786579.312,,669.52,738.357,3786.579312,-10.706006233391198,-0.31134989591613454
3786645.966,,669.541,743.602,3786.645966,-8.60078647302105,-0.2531090079658246
3786712.622,,670.037,740.423,3786.712622,-7.555880291045258,-0.22420168674044416
3786779.278,,671.653,739.224,3786.779278,-7.374425747156103,-0.21918174822492084
3786845.937,,668.444,733.583,3786.845937,-7.432795833352923,-0.22079655619596192
3786912.598,,665.074,733.273,3786.9125980000003,-7.015836691175256,-0.20926138483923995
3786979.254,,663.32,732.441,3786.9792540000003,-5.69553482837784,-0.1727352442912101
3787045.911,,662.344,741.027,3787.0459109999997,-3.555445702653825,-0.11352969562532911
3787112.567,,665.662,745.812,3787.1125669999997,-1.1469641570884221,-0.04689907279619476
3787179.226,,664.635,750.909,3787.1792259999997,0.7886193880112957,0.0066488306059639185
3787245.879,,664.59,749.449,3787.245879,1.6682369902420446,0.030983444585472607
3787312.534,,663.836,746.022,3787.312534,1.297650133859774,0.020731162146976703
3787379.191,,664.852,744.183,3787.379191,-0.11024025318842556,-0.01821811422879495
3787445.853,,664.532,739.798,3787.445853,-2.09477177650332,-0.07312016305951595
3787512.509,,664.837,738.489,3787.512509,-4.173085290965177,-0.13061668993047104
3787579.164,,665.722,737.979,3787.5791639999998,-6.019230306396292,-0.1816902771196973
3787645.823,,666.012,736.924,3787.645823,-7.53094004929132,-0.22351171515040485
3787712.478,,665.383,738.074,3787.712478,-8.781379856847307,-0.25810512249504747
3787779.133,,665.03,735.338,3787.779133,-9.905046367657489,-0.2891913475920915
3787845.793,,663.771,733.251,3787.845793,-10.983749534282635,-0.3190336621293698
3787912.453,,663.744,735.83,3787.9124530000004,-11.976613324156144,-0.34650123099057795
3787979.106,,663.596,730.476,3787.9791060000002,-12.70662666779449,-0.36669704434433276
3788045.766,,662.72,733.697,3788.0457659999997,-12.90487190653889,-0.3721814972996694
3788112.42,,661.47,732.268,3788.11242,-12.311317332756056,-0.35576081473016796
3788179.078,,661.532,731.412,3788.179078,-10.821696611573797,-0.31455046930970604
3788245.738,,662.46,728.572,3788.245738,-8.646553892254934,-0.25437516325543047
3788312.393,,662.606,730.988,3788.312393,-6.3915488568468755,-0.1919904668608394
3788379.049,,661.908,751.673,3788.379049,-4.9228420497734335,-0.15135870470809293
3788445.704,,662.294,750.087,3788.4457039999998,-4.984399784071438,-0.15306169893853597
3788512.361,,660.427,739.491,3788.512361,-6.78059568882965,-0.2027534443777082
3788579.017,,660.375,731.453,3788.579017,-9.845325723589395,-0.28753917644826815
3788645.675,,660.143,724.641,3788.6456749999998,-13.302511482103299,-0.38318219299947776
3788712.331,,660.629,721.945,3788.7123309999997,-16.31088504756995,-0.4664088237946453
3788778.994,,660.21,729.847,3788.778994,-18.389170481530247,-0.5239045738187478
3788845.648,,661.49,728.965,3788.845648,-19.467586535382825,-0.5537389453834534
3788912.304,,660.867,724.442,3788.912304,-19.739756683783504,-0.5612685303772955
3788978.963,,661.525,723.227,3788.978963,-19.495885242068084,-0.5545218288791436
3789045.616,,662.243,725.512,3789.045616,-19.031748159995633,-0.5416814801899348
3789112.273,,661.64,727.81,3789.112273,-18.59637071587068,-0.5296367666561252
3789178.932,,661.227,730.371,3789.178932,-18.329468747446832,-0.5222529258195004
3789245.587,,661.269,727.096,3789.245587,-18.220240850517197,-0.519231136918465
3789312.245,,662.975,723.588,3789.312245,-18.16002317789698,-0.5175652154836948
3789378.907,,663.237,720.669,3789.3789070000003,-18.09794971708348,-0.5158479536832966
3789445.563,,662.986,721.675,3789.445563,-18.19217269751934,-0.5184546316887055
3789512.217,,663.55,734.723,3789.512217,-18.801267947906645,-0.5353052469530406
3789578.876,,663.911,728.89,3789.578876,-20.270791489145207,-0.5759596040499784
3789645.53,,661.534,722.818,3789.64553,-22.663466216772992,-0.6421529313864114
3789712.189,,661.889,717.913,3789.712189,-25.64222861842889,-0.724560369569936
3789778.843,,661.375,714.297,3789.778843,-28.56990203506925,-0.8055544313887707
3789845.504,,660.7,713.363,3789.8455040000003,-30.72404006561291,-0.8651486428949062
3789912.163,,658.471,712.852,3789.912163,-31.500553006749538,-0.8866308672441363
3789978.82,,657.856,712.537,3789.97882,-30.548305350847976,-0.8602869434066757
3790045.471,,659.661,716.702,3790.045471,-27.83279481975563,-0.7851623661314612
3790112.13,,659.935,720.15,3790.11213,-23.63863102198696,-0.6691308579775843
3790178.786,,660.407,726.462,3790.178786,-18.515846464757885,-0.5274090638886392
3790245.446,,660.533,731.748,3790.245446,-13.17911529086134,-0.37976843834882107
3790312.104,,659.52,735.526,3790.3121039999996,-8.3769829301528,-0.24691748472989392
3790378.76,,660.213,742.05,3790.3787599999996,-4.748917125140888,-0.14654707304950107
3790445.418,,660.547,744.791,3790.4454180000002,-2.689409788970158,-0.0895708189516053
3790512.07,,659.654,742.311,3790.5120699999998,-2.254135519895455,-0.07752895975474143
3790578.733,,660.779,740.592,3790.578733,-3.149401609666409,-0.10229648901776459
3790645.385,,660.377,739.922,3790.645385,-4.808166529399866,-0.14818620734774793
3790712.044,,661.066,739.251,3790.7120440000003,-6.508493757804604,-0.19522574661702105
3790778.702,,661.106,738.031,3790.778702,-7.495469818554822,-0.22253043149879562
3790845.36,,661.213,738.68,3790.84536,-7.111076671755502,-0.21189619814556598
3790912.015,,660.979,737.068,3790.9120150000003,-4.956324601205731,-0.15228499922753827
3790978.669,,661.651,737.08,3790.978669,-1.0767358960548394,-0.04495620851247606
3791045.327,,661.376,742.838,3791.0453270000003,3.9116861720577325,0.09304844838221102
3791111.986,,660.718,755.984,3791.111986,8.893613023967477,0.23087341517223395
3791178.644,,660.296,768.649,3791.178644,12.596551433476812,0.3333151768613858
3791245.298,,660.981,763.723,3791.245298,14.080469893504542,0.3743677692722968
3791311.956,,661.307,757.601,3791.3119559999996,13.094210209554996,0.3470829029490232
3791378.611,,661.051,752.435,3791.378611,10.095125135934646,0.2641132382070113
3791445.274,,661.343,747.527,3791.445274,5.973226880839544,0.15008095571724264
3791511.927,,661.698,744.449,3791.511927,1.683545759568936,0.03140696156731391
3791578.589,,661.601,741.791,3791.578589,-2.0323864290637434,-0.07139427291808449
3791645.243,,660.659,740.255,3791.645243,-4.76473584539035,-0.14698469781956508
3791711.905,,659.931,740.301,3791.7119049999997,-6.414830734816844,-0.19263455982996644
3791778.562,,660.82,739.381,3791.778562,-7.106793354694942,-0.21177770021310507
3791845.219,,660.619,734.712,3791.845219,-7.109159732498457,-0.21184316603624478
3791911.877,,660.418,735.477,3791.911877,-6.800453518521899,-0.20330281107842704
3791978.536,,660.145,739.26,3791.9785359999996,-6.638302869077206,-0.19881691464939202
3792045.189,,658.889,740.002,3792.045189,-7.066924417714209,-0.210674726388185
3792111.851,,658.334,738.941,3792.1118509999997,-8.364789869369137,-0.2465801638001551
3792178.504,,660.493,735.202,3792.178504,-10.513889869527555,-0.3060349982356966
3792245.162,,659.941,731.731,3792.245162,-13.172523440480646,-0.37958607486039375
3792311.822,,659.261,728.307,3792.311822,-15.769002662999902,-0.4514176519293186
3792378.479,,659.252,725.627,3792.378479,-17.67354360655465,-0.5041067620062859
3792445.138,,659.557,725.519,3792.4451379999996,-18.38422782018481,-0.5237678351318825
3792511.794,,658.331,724.917,3792.511794,-17.671329623444798,-0.504045512181136
3792578.453,,659.75,727.415,3792.578453,-15.641657930985977,-0.44789466092956604
3792645.108,,660.067,730.719,3792.645108,-12.69723472282902,-0.36643721626145687
3792711.77,,660.382,736.911,3792.71177,-9.375502611353157,-0.27454152377973845
3792778.423,,659.202,745.881,3792.7784229999997,-6.094672747188899,-0.18377739164503673
3792845.086,,658.03,747.29,3792.8450860000003,-2.9000222920352043,-0.0953974121761478
3792911.738,,657.841,747.902,3792.911738,0.6292141186171896,0.0022388850942237225
3792978.399,,657.765,745.308,3792.978399,5.184530079140492,0.12826166496232122
3793045.058,,659.369,744.531,3793.045058,11.274061035072732,0.2967284904931796
3793111.711,,658.873,750.318,3793.111711,18.741966569159334,0.5033280377811857
3793178.371,,658.97,780.691,3793.178371,26.593226693654966,0.7205330867681325
3793245.029,,658.406,787.108,3793.245029,33.30587337834189,0.9062384039860044
3793311.689,,658.277,785.728,3793.3116889999997,37.45756661051213,1.0210949642799154
3793378.343,,659.188,783.202,3793.378343,38.27234473580155,1.0436357946448183
3793445.003,,657.683,782.201,3793.445003,35.83660478349297,0.9762510682096289
3793511.661,,657.465,778.102,3793.511661,31.00994932184182,0.8427216831978949
3793578.316,,657.808,768.703,3793.578316,25.155662813038298,0.6807628934284656
3793644.977,,657.843,761.819,3793.644977,19.76892712350388,0.5317388933606776
3793711.631,,658.134,757.314,3793.711631,16.064558964195985,0.4292575776547041
3793778.29,,658.966,753.129,3793.77829,14.624541661981661,0.3894195104260239
3793844.947,,658.219,752.199,3793.844947,15.23251985471399,0.4062392222992061
3793911.605,,657.628,771.067,3793.911605,17.00459839398465,0.45526376101371313
3793978.267,,657.719,773.376,3793.978267,18.816064707210614,0.5053779621818633
3794044.923,,657.358,767.826,3794.044923,19.81866530903507,0.5331148998683614
3794111.58,,657.612,762.134,3794.1115800000002,19.737819478721683,0.5308783006148451
3794178.238,,658.504,759.914,3794.178238,18.807025217363545,0.5051278847670386
3794244.893,,657.726,759.324,3794.244893,17.472762115926084,0.4682155066629165
3794311.553,,658.884,759.765,3794.311553,16.10925359000481,0.4304940541227262
3794378.21,,657.939,760.496,3794.37821,14.89065331102311,0.3967814870832116
3794444.87,,658.454,762.806,3794.4448700000003,13.82472563993491,0.36729260652849577
3794511.523,,658.553,758.473,3794.511523,12.854916662720825,0.34046284887640194
3794578.185,,657.876,754.188,3794.578185,11.918309754823428,0.3145516262082527
3794644.839,,658.537,752.846,3794.644839,10.915829800009105,0.2868180262203317
3794711.501,,658.249,751.319,3794.711501,9.660061213777208,0.25207719825594294
3794778.154,,658.027,757.657,3794.778154,7.9107146324824065,0.2036815389782936
3794844.814,,657.423,755.45,3794.8448139999996,5.531969253233953,0.13787356695414352
3794911.469,,658.196,751.085,3794.911469,2.669748375257028,0.05869024909758763
3794978.129,,658.0,741.247,3794.978129,-0.2140854647740224,-0.021090991182538526
3795044.788,,656.699,738.15,3795.044788,-2.5182425813697864,-0.08483547951280587
3795111.443,,656.324,739.18,3795.111443,-3.7882661992201148,-0.1199706728137005
3795178.105,,658.919,738.264,3795.178105,-3.935298671447454,-0.1240383249900908
3795244.758,,659.568,741.718,3795.244758,-3.2745736968567343,-0.10575937381572809
3795311.416,,657.523,744.728,3795.311416,-2.380565035748873,-0.08102663130668249
3795378.073,,657.741,747.361,3795.378073,-1.83213566124216,-0.06585433701675619
3795444.731,,657.773,745.184,3795.444731,-1.963530054137779,-0.0694893618526371
3795511.393,,656.39,743.306,3795.511393,-2.7388603257346573,-0.09093886765844317
3795578.053,,656.369,739.262,3795.5780529999997,-3.8088549276039263,-0.12054025982091635
3795644.706,,657.439,735.942,3795.6447059999996,-4.714536822343882,-0.14559594224568126
3795711.363,,656.395,736.618,3795.711363,-5.125730289541207,-0.15697160624986495
3795778.019,,654.963,740.942,3795.778019,-4.983493165781802,-0.15303661735075383
3795844.679,,655.608,742.288,3795.844679,-4.476994132958459,-0.13902432563047373
3795911.34,,655.234,743.729,3795.9113399999997,-3.8969011926489983,-0.12297605904409661
3795977.994,,656.367,741.528,3795.977994,-3.4808564736119822,-0.1114661851962981
3796044.655,,655.871,740.266,3796.0446549999997,-3.344618679507108,-0.10769716770443097
3796111.312,,654.905,739.965,3796.111312,-3.508099439275077,-0.11221986162499524
3796177.973,,655.077,741.812,3796.1779730000003,-3.9575372677358436,-0.12465355557978303
3796244.625,,654.625,740.039,3796.244625,-4.6846755514926315,-0.14476983042474922
3796311.287,,656.063,739.782,3796.311287,-5.692177934410802,-0.1726423758462735
3796377.939,,656.114,736.467,3796.377939,-6.988481145255062,-0.2085045938786243
3796444.599,,656.087,736.748,3796.444599,-8.585817284785705,-0.2526948854921839
3796511.257,,657.071,735.071,3796.511257,-10.493242238692318,-0.3054637816926299
3796577.917,,655.484,731.721,3796.577917,-12.697829694499264,-0.36645367614798874
3796644.573,,654.459,729.172,3796.644573,-15.141662770581112,-0.43406229878808733
3796711.234,,654.021,728.912,3796.7112340000003,-17.70174771084646,-0.5048870283275128
3796777.888,,653.238,726.423,3796.7778879999996,-20.176630877051252,-0.5733546514642529
3796844.543,,654.717,721.263,3796.844543,-22.299659914203456,-0.6320882329152915
3796911.201,,655.133,718.992,3796.911201,-23.80192928003805,-0.6736485029896006
3796977.865,,654.62,719.185,3796.9778650000003,-24.505076030728915,-0.6931010522628465
3797044.522,,653.062,721.282,3797.0445219999997,-24.382560270655596,-0.6897116547334775
3797111.179,,653.721,722.844,3797.111179,-23.550366655632335,-0.6666890249834074
3797177.834,,653.59,723.332,3797.1778339999996,-22.2124973050662,-0.6296768800257827
3797244.492,,653.761,721.987,3797.2444920000003,-20.618643014591733,-0.5855829137387082
3797311.154,,653.634,724.697,3797.311154,-19.057408916665864,-0.5423913848194107
3797377.806,,653.733,727.981,3797.377806,-17.85164359882281,-0.5090338968778574
3797444.469,,654.108,728.247,3797.444469,-17.313686394533402,-0.4941513150938195
3797511.123,,654.415,727.603,3797.511123,-17.664596946730278,-0.5038592527333019
3797577.778,,655.074,726.2,3797.577778,-18.957048977147746,-0.5396149278897329
3797644.439,,655.494,726.295,3797.6444389999997,-21.032333319359473,-0.5970276527344468
3797711.096,,654.641,722.882,3797.711096,-23.52671485559234,-0.6660346981231512
3797777.756,,655.664,716.594,3797.777756,-25.945714434146375,-0.7329563022513784
3797844.409,,654.007,713.385,3797.844409,-27.806908538641967,-0.7844462223700488
3797911.068,,653.443,715.451,3797.911068,-28.7924276362644,-0.8117106003784648
3797977.727,,654.004,717.701,3797.977727,-28.820236578414477,-0.8124799345421791
3798044.388,,656.246,718.683,3798.044388,-28.001334392562303,-0.7898250120745625
3798111.041,,655.139,718.432,3798.111041,-26.54176699564313,-0.7494460916311456
3798177.703,,654.366,719.76,3798.1777030000003,-24.67152088491457,-0.6977057478319343
3798244.359,,654.546,721.834,3798.2443590000003,-22.628770776883503,-0.641193082317431
3798311.019,,654.072,722.065,3798.3110189999998,-20.67019472553313,-0.5870090914124617
3798377.671,,653.693,726.863,3798.377671,-19.061206440128498,-0.5424964432758433
3798444.33,,653.709,729.151,3798.4443300000003,-18.01980782245144,-0.5136861587889292
3798510.988,,653.803,729.335,3798.510988,-17.63354509612314,-0.5030002035328792
3798577.645,,653.557,726.4,3798.577645,-17.81121726427585,-0.5079155026536947
3798644.308,,654.045,724.435,3798.6443080000004,-18.317936362057893,-0.5219338824693093
3798710.966,,654.206,724.424,3798.710966,-18.87277510231781,-0.5372834918118928
3798777.622,,654.106,725.878,3798.777622,-19.23310498995996,-0.5472520152916573
3798844.277,,654.692,728.394,3798.8442769999997,-19.20749221032084,-0.5465434379463661
3798910.936,,654.178,728.834,3798.910936,-18.613030187390216,-0.5300976508033983
3798977.595,,654.825,728.174,3798.9775950000003,-17.255249035217272,-0.49253464601246694
3799044.249,,654.76,727.269,3799.044249,-15.001628569297615,-0.4301882537217759
3799110.911,,653.868,727.611,3799.1109109999998,-11.940670569001405,-0.34550687495469096
3799177.57,,654.456,730.965,3799.17757,-8.520895845620933,-0.25089883439331734
3799244.225,,655.439,742.711,3799.244225,-5.523963295452256,-0.1679887191954999
3799310.879,,653.657,746.439,3799.310879,-3.8010830898534063,-0.12032525199127465
3799377.537,,653.891,745.526,3799.377537,-3.8657362050880844,-0.12211387991074624
3799444.195,,654.184,744.02,3799.444195,-5.553605286794548,-0.16880876465055822
3799510.859,,654.648,740.19,3799.510859,-7.932241849807695,-0.2346137262744228
3799577.511,,656.279,735.77,3799.577511,-9.527066591636503,-0.27873454009050747
3799644.175,,656.605,730.078,3799.644175,-8.823032309157146,-0.259257437257382
3799710.828,,655.057,729.157,3799.710828,-4.904267731081932,-0.15084484632901574
3799777.487,,655.874,734.597,3799.7774870000003,2.010956527866807,0.04046477787187322
3799844.143,,653.376,752.829,3799.8441430000003,10.434956138564928,0.2735146601957313
3799910.806,,653.254,776.263,3799.910806,18.060228126253154,0.4844677491727715
3799977.461,,653.812,783.323,3799.977461,22.67296740467798,0.6120791446745403
3800044.121,,656.201,776.099,3800.044121,23.079033397889503,0.6233129571516308
3800110.777,,652.865,762.199,3800.110777,19.536637047509444,0.5253125902532139
3800177.44,,653.013,750.219,3800.17744,13.507352578271727,0.3585124832982624
3800244.096,,655.087,747.31,3800.244096,6.95886200257218,0.17734854353174592
3800310.756,,657.181,746.599,3800.310756,1.6346838625497255,0.030055197574354296
3800377.411,,654.035,739.81,3800.377411,-1.4270580328491191,-0.054647867644519094
3800444.074,,653.992,736.996,3800.444074,-2.073992219340298,-0.07254529677563887
3800510.728,,653.132,743.31,3800.510728,-0.9606087280449096,-0.04174355133180055
3800577.385,,653.488,752.587,3800.5773849999996,0.7692014731394379,0.006111634145257276
3800644.044,,655.225,756.561,3800.644044,1.9677328190167185,0.03926899430983208
3800710.701,,656.484,748.504,3800.710701,1.930141013559099,0.038229017310413206
3800777.364,,654.454,741.974,3800.777364,0.5679178977471807,0.0005431256306891636
3800844.02,,654.582,738.632,3800.84402,-1.7421746524913524,-0.06336556642416427
3800910.68,,657.247,739.439,3800.91068,-4.458331841030029,-0.13850803347249563
3800977.335,,657.233,740.372,3800.977335,-7.099389068164949,-0.21157286068506004
3801043.991,,657.217,736.329,3801.043991,-9.311112976589495,-0.27276018504540483
3801110.649,,657.315,734.929,3801.110649,-10.839279668772422,-0.31503690444745575
3801177.313,,657.507,735.05,3801.177313,-11.509329873417572,-0.3335738380372103
3801243.966,,657.149,729.926,3801.243966,-11.256441552894607,-0.3265776846584626
3801310.63,,656.982,733.301,3801.31063,-10.18437939480211,-0.29691909356949503
3801377.287,,657.493,736.746,3801.377287,-8.588845025483693,-0.2527786479145464
3801443.942,,658.106,741.15,3801.443942,-6.888551678377696,-0.20574004597113382
3801510.598,,657.703,742.546,3801.5105980000003,-5.480408882354034,-0.1667837867030607
3801577.257,,658.034,740.094,3801.5772570000004,-4.608599353435392,-0.14266518300971723
3801643.92,,657.546,739.515,3801.64392,-4.327948763840256,-0.13490098667758477
3801710.573,,658.839,738.899,3801.710573,-4.559103897964573,-0.1412958916272258
3801777.236,,659.95,741.168,3801.777236,-5.163610960040406,-0.15801957469836483
3801843.892,,659.223,743.087,3801.843892,-5.978873683823529,-0.18057381147674703
3801910.551,,659.525,737.746,3801.910551,-6.828050663571295,-0.20406628587703318
3801977.208,,659.189,733.674,3801.9772080000002,-7.5663105489629805,-0.2244902397428975
3802043.864,,660.199,734.293,3802.043864,-8.172371849148572,-0.24125692079899877
3802110.528,,658.896,736.329,3802.110528,-8.800584935963885,-0.2586364308562747
3802177.184,,659.838,739.026,3802.1771839999997,-9.703233879092489,-0.2836082066988002
3802243.844,,659.302,739.43,3802.243844,-11.038781249365888,-0.32055611409006846
3802310.499,,661.561,735.179,3802.3104989999997,-12.69368026907787,-0.3663388823266619
3802377.157,,663.342,729.365,3802.377157,-14.26028182419497,-0.40967890190652473
3802443.818,,661.209,726.743,3802.443818,-15.215480931006846,-0.4361044776099778
3802510.475,,660.762,723.118,3802.510475,-15.204605194225453,-0.4358036004382991
3802577.134,,661.848,730.447,3802.577134,-14.252323533038968,-0.4094587358449012
3802643.787,,657.589,737.69,3802.643787,-12.758192844295529,-0.3681236222076789
3802710.447,,656.691,736.495,3802.7104470000004,-11.280313157446011,-0.32723809240878127
3802777.108,,656.76,735.962,3802.777108,-10.259314384964625,-0.29899216947718327
3802843.768,,656.882,738.631,3802.843768,-9.850765158841766,-0.28768965838132327
3802910.42,,659.039,734.421,3802.9104199999997,-9.932054728400391,-0.2899385336775348
3802977.083,,661.828,725.742,3802.977083,-10.249827159886806,-0.29872970547075595
