MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2023 0:01:47,1.17.0,Bandit,11,4.00,nan,15,40,10,LeftinTimeOut,Left,150,450,296,11,nan,nan,nan
10/24/2023 0:02:05,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,151,450,296,11,nan,nan,0.02
10/24/2023 0:04:22,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,152,450,296,11,nan,nan,0.04
10/24/2023 0:05:42,1.17.0,Bandit,11,4.00,nan,15,40,10,Right,Left,152,451,296,11,nan,nan,0.06
10/24/2023 0:06:04,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,153,451,296,11,nan,nan,0.06
10/24/2023 0:06:11,1.17.0,Bandit,11,3.99,nan,15,40,10,LeftinTimeOut,Left,153,451,296,11,nan,nan,nan
10/24/2023 0:06:54,1.17.0,Bandit,11,4.00,nan,15,40,10,Right,Left,153,452,296,11,nan,nan,0.08
10/24/2023 0:07:41,1.17.0,Bandit,11,3.99,nan,15,40,10,Right,Left,153,453,296,11,nan,nan,0.03
10/24/2023 0:07:44,1.17.0,Bandit,11,4.00,nan,15,40,10,RightinTimeout,Left,153,453,296,11,nan,nan,0.00
10/24/2023 0:07:58,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,154,453,296,11,nan,nan,0.00
10/24/2023 0:08:01,1.17.0,Bandit,11,3.99,1,15,40,10,Pellet,Left,154,453,297,11,0.56,2365,nan
10/24/2023 0:08:17,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,155,453,297,12,nan,nan,0.02
10/24/2023 0:08:25,1.17.0,Bandit,11,4.00,nan,15,40,10,LeftinTimeOut,Left,155,453,297,12,nan,nan,nan
10/24/2023 0:08:30,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,156,453,297,12,nan,nan,0.03
10/24/2023 0:08:44,1.17.0,Bandit,11,3.99,3,15,40,10,Pellet,Left,156,453,298,12,8.83,43,nan
10/24/2023 0:09:09,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,157,453,298,13,nan,nan,0.01
10/24/2023 0:10:03,1.17.0,Bandit,11,3.99,nan,15,40,10,Left,Left,158,453,298,13,nan,nan,0.03
10/24/2023 0:10:28,1.17.0,Bandit,11,4.00,nan,15,40,10,Right,Left,158,454,298,13,nan,nan,0.07
10/24/2023 0:11:01,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,159,454,298,13,nan,nan,0.11
10/24/2023 0:12:42,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,160,454,298,13,nan,nan,0.12
10/24/2023 0:12:44,1.17.0,Bandit,11,4.00,2,15,40,10,Pellet,Left,160,454,299,13,0.06,240,nan
10/24/2023 0:13:03,1.17.0,Bandit,11,4.00,nan,15,40,10,Left,Left,161,454,299,14,nan,nan,0.03
10/24/2023 0:13:20,1.17.0,Bandit,11,4.00,2,15,40,10,Pellet,Left,161,454,300,14,13.34,36,nan
10/24/2023 0:13:53,1.17.0,Bandit,11,3.99,nan,15,90,60,Left,Left,162,454,300,0,nan,nan,0.08
10/24/2023 0:14:07,1.17.0,Bandit,11,3.99,3,15,90,60,Pellet,Left,162,454,301,0,8.89,47,nan
10/24/2023 0:14:33,1.17.0,Bandit,11,4.00,nan,15,90,60,Left,Left,163,454,301,1,nan,nan,0.05
10/24/2023 0:14:35,1.17.0,Bandit,11,4.00,2,15,90,60,Pellet,Left,163,454,302,1,0.06,28,nan
10/24/2023 0:14:53,1.17.0,Bandit,11,4.00,nan,15,90,60,Left,Left,164,454,302,2,nan,nan,0.06
10/24/2023 0:14:55,1.17.0,Bandit,11,4.00,2,15,90,60,Pellet,Left,164,454,303,2,0.06,20,nan
10/24/2023 0:15:17,1.17.0,Bandit,11,3.99,nan,15,90,60,Left,Left,165,454,303,3,nan,nan,0.07
10/24/2023 0:15:19,1.17.0,Bandit,11,4.00,2,15,90,60,Pellet,Left,165,454,304,3,0.06,24,nan
10/24/2023 0:15:42,1.17.0,Bandit,11,4.00,nan,15,90,60,Left,Left,166,454,304,4,nan,nan,0.03
10/24/2023 0:15:44,1.17.0,Bandit,11,4.00,2,15,90,60,Pellet,Left,166,454,305,4,0.19,25,nan
10/24/2023 0:58:30,1.17.0,Bandit,11,3.99,nan,15,90,60,Left,Left,167,454,305,5,nan,nan,0.06
10/24/2023 0:58:32,1.17.0,Bandit,11,3.99,2,15,90,60,Pellet,Left,167,454,306,5,0.56,2568,nan
10/24/2023 0:59:01,1.17.0,Bandit,11,4.00,nan,15,90,60,Left,Left,168,454,306,6,nan,nan,0.09
10/24/2023 0:59:05,1.17.0,Bandit,11,4.00,3,15,90,60,Pellet,Left,168,454,307,6,0.19,33,nan
10/24/2023 0:59:27,1.17.0,Bandit,11,4.00,nan,15,90,60,Left,Left,169,454,307,7,nan,nan,0.09
10/24/2023 0:59:36,1.17.0,Bandit,11,4.00,5,15,90,60,Pellet,Left,169,454,308,7,0.37,31,nan
10/24/2023 1:03:31,1.17.0,Bandit,11,4.00,nan,15,90,60,Left,Left,170,454,308,8,nan,nan,0.00
10/24/2023 1:03:34,1.17.0,Bandit,11,4.00,1,15,90,60,Pellet,Left,170,454,309,8,0.63,238,nan
10/24/2023 1:04:00,1.17.0,Bandit,11,3.99,nan,15,90,60,Left,Left,171,454,309,9,nan,nan,0.06
10/24/2023 1:04:07,1.17.0,Bandit,11,3.98,3,15,90,60,Pellet,Left,171,454,310,9,0.37,33,nan
10/24/2023 1:04:25,1.17.0,Bandit,11,3.99,nan,15,90,60,Left,Left,172,454,310,10,nan,nan,0.02
10/24/2023 1:04:28,1.17.0,Bandit,11,4.00,1,15,90,60,Pellet,Left,172,454,311,10,0.50,21,nan
10/24/2023 1:22:32,1.17.0,Bandit,11,4.00,nan,15,90,60,Right,Left,172,455,311,11,nan,nan,0.04
10/24/2023 1:22:34,1.17.0,Bandit,11,4.00,nan,15,90,60,RightDuringDispense,Left,172,455,311,11,nan,nan,0.23
10/24/2023 1:22:38,1.17.0,Bandit,11,4.00,2,15,90,60,Pellet,Left,172,455,312,11,1.26,1090,nan
10/24/2023 1:23:07,1.17.0,Bandit,11,3.99,nan,15,90,60,Right,Left,172,456,312,12,nan,nan,0.05
10/24/2023 1:23:10,1.17.0,Bandit,11,4.00,1,15,90,60,Pellet,Left,172,456,313,12,1.01,32,nan
10/24/2023 1:39:49,1.17.0,Bandit,11,3.99,nan,15,90,60,Right,Left,172,457,313,13,nan,nan,0.53
10/24/2023 1:39:51,1.17.0,Bandit,11,3.99,2,15,90,60,Pellet,Left,172,457,314,13,0.19,1001,nan
10/24/2023 1:40:13,1.17.0,Bandit,11,3.99,nan,15,90,60,Right,Left,172,458,314,14,nan,nan,0.12
10/24/2023 2:00:55,1.17.0,Bandit,11,3.99,nan,15,90,60,Right,Left,172,459,314,14,nan,nan,0.07
10/24/2023 2:00:57,1.17.0,Bandit,11,3.99,1,15,90,60,Pellet,Left,172,459,315,14,0.19,1266,nan
10/24/2023 2:01:23,1.17.0,Bandit,11,4.00,nan,15,65,35,Right,Left,172,460,315,0,nan,nan,0.22
10/24/2023 2:01:25,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,172,460,315,0,nan,nan,0.00
10/24/2023 2:12:07,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,172,461,315,0,nan,nan,0.07
10/24/2023 2:12:12,1.17.0,Bandit,11,4.00,nan,15,65,35,LeftinTimeOut,Left,172,461,315,0,nan,nan,nan
10/24/2023 2:24:14,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,172,462,315,0,nan,nan,0.08
10/24/2023 2:24:36,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,172,463,315,0,nan,nan,0.20
10/24/2023 2:24:57,1.17.0,Bandit,11,3.99,3,15,65,35,Pellet,Left,172,463,316,0,15.45,1440,nan
10/24/2023 2:25:21,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,172,464,316,1,nan,nan,0.02
10/24/2023 2:25:25,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,172,464,316,1,nan,nan,0.00
10/24/2023 2:31:46,1.17.0,Bandit,11,4.00,nan,15,65,35,Left,Left,173,464,316,1,nan,nan,0.04
10/24/2023 2:31:49,1.17.0,Bandit,11,3.99,1,15,65,35,Pellet,Left,173,464,317,1,1.20,412,nan
10/24/2023 2:35:49,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,465,317,2,nan,nan,0.00
10/24/2023 2:38:12,1.17.0,Bandit,11,4.00,nan,15,65,35,Right,Left,173,466,317,2,nan,nan,0.14
10/24/2023 2:38:14,1.17.0,Bandit,11,3.99,2,15,65,35,Pellet,Left,173,466,318,2,0.06,385,nan
10/24/2023 2:38:43,1.17.0,Bandit,11,4.00,nan,15,65,35,Right,Left,173,467,318,3,nan,nan,0.16
10/24/2023 2:41:51,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,468,318,3,nan,nan,0.12
10/24/2023 2:41:52,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:53,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:53,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:53,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:54,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:54,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:54,1.17.0,Bandit,11,4.00,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:55,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:55,1.17.0,Bandit,11,4.00,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:55,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:55,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:56,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:56,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:56,1.17.0,Bandit,11,4.00,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:57,1.17.0,Bandit,11,4.00,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:57,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:58,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:58,1.17.0,Bandit,11,4.00,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:58,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:59,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:59,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:41:59,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,468,318,3,nan,nan,0.00
10/24/2023 2:44:32,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,469,318,3,nan,nan,0.00
10/24/2023 2:44:34,1.17.0,Bandit,11,3.99,1,15,65,35,Pellet,Left,173,469,319,3,0.50,380,nan
10/24/2023 2:45:04,1.17.0,Bandit,11,4.00,nan,15,65,35,Right,Left,173,470,319,4,nan,nan,0.17
10/24/2023 2:47:22,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,471,319,4,nan,nan,0.03
10/24/2023 3:02:31,1.17.0,Bandit,11,3.98,nan,15,65,35,Right,Left,173,472,319,4,nan,nan,0.10
10/24/2023 3:02:33,1.17.0,Bandit,11,4.00,2,15,65,35,Pellet,Left,173,472,320,4,0.06,1079,nan
10/24/2023 3:02:52,1.17.0,Bandit,11,4.00,nan,15,65,35,Right,Left,173,473,320,5,nan,nan,0.07
10/24/2023 3:02:56,1.17.0,Bandit,11,3.98,nan,15,65,35,RightinTimeout,Left,173,473,320,5,nan,nan,0.00
10/24/2023 3:03:00,1.17.0,Bandit,11,4.00,nan,15,65,35,LeftinTimeOut,Left,173,473,320,5,nan,nan,nan
10/24/2023 3:12:37,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,474,320,5,nan,nan,0.02
10/24/2023 3:12:39,1.17.0,Bandit,11,3.99,1,15,65,35,Pellet,Left,173,474,321,5,0.12,606,nan
10/24/2023 3:13:01,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,475,321,6,nan,nan,0.09
10/24/2023 3:18:41,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,476,321,6,nan,nan,0.03
10/24/2023 3:18:43,1.17.0,Bandit,11,3.99,1,15,65,35,Pellet,Left,173,476,322,6,0.12,364,nan
10/24/2023 3:19:02,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,477,322,7,nan,nan,0.09
10/24/2023 3:19:04,1.17.0,Bandit,11,4.00,1,15,65,35,Pellet,Left,173,477,323,7,0.19,21,nan
10/24/2023 3:19:29,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,478,323,8,nan,nan,0.13
10/24/2023 3:19:35,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,478,323,8,nan,nan,0.00
10/24/2023 3:19:36,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,478,323,8,nan,nan,0.00
10/24/2023 3:19:37,1.17.0,Bandit,11,3.98,nan,15,65,35,RightinTimeout,Left,173,478,323,8,nan,nan,0.00
10/24/2023 3:25:23,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,479,323,8,nan,nan,0.10
10/24/2023 3:35:21,1.17.0,Bandit,11,3.98,nan,15,65,35,Right,Left,173,480,323,8,nan,nan,0.13
10/24/2023 3:36:16,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,481,323,8,nan,nan,0.81
10/24/2023 3:41:02,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,482,323,8,nan,nan,0.05
10/24/2023 3:41:04,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,482,323,8,nan,nan,0.00
10/24/2023 3:41:05,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,482,323,8,nan,nan,0.00
10/24/2023 3:41:05,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,482,323,8,nan,nan,0.00
10/24/2023 3:43:02,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,483,323,8,nan,nan,0.00
10/24/2023 3:43:03,1.17.0,Bandit,11,3.98,2,15,65,35,Pellet,Left,173,483,324,8,0.06,1439,nan
10/24/2023 3:43:19,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,484,324,9,nan,nan,0.06
10/24/2023 3:43:21,1.17.0,Bandit,11,3.99,2,15,65,35,Pellet,Left,173,484,325,9,0.06,18,nan
10/24/2023 3:43:45,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,485,325,10,nan,nan,0.09
10/24/2023 3:43:47,1.17.0,Bandit,11,3.99,2,15,65,35,Pellet,Left,173,485,326,10,0.06,26,nan
10/24/2023 3:44:04,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,486,326,11,nan,nan,0.37
10/24/2023 3:53:38,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,487,326,11,nan,nan,0.09
10/24/2023 3:53:41,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,487,326,11,nan,nan,0.00
10/24/2023 3:53:41,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,487,326,11,nan,nan,0.00
10/24/2023 4:01:53,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,488,326,11,nan,nan,0.14
10/24/2023 4:03:48,1.17.0,Bandit,11,3.99,nan,15,65,35,Right,Left,173,489,326,11,nan,nan,0.10
10/24/2023 4:03:50,1.17.0,Bandit,11,3.99,nan,15,65,35,RightinTimeout,Left,173,489,326,11,nan,nan,0.00
10/24/2023 4:06:13,1.17.0,Bandit,11,3.99,nan,15,65,35,Left,Left,174,489,326,11,nan,nan,0.07
10/24/2023 4:06:15,1.17.0,Bandit,11,3.99,2,15,65,35,Pellet,Left,174,489,327,11,0.25,1348,nan
10/24/2023 4:07:06,1.17.0,Bandit,11,3.99,nan,15,65,35,Left,Left,175,489,327,12,nan,nan,0.03
10/24/2023 4:07:25,1.17.0,Bandit,11,3.99,3,15,65,35,Pellet,Left,175,489,328,12,12.77,70,nan
10/24/2023 4:10:45,1.17.0,Bandit,11,3.99,nan,15,65,35,Left,Left,176,489,328,13,nan,nan,0.41
10/24/2023 4:11:07,1.17.0,Bandit,11,3.99,nan,15,65,35,Left,Left,177,489,328,13,nan,nan,0.04
10/24/2023 4:14:37,1.17.0,Bandit,11,3.99,nan,15,65,35,Left,Left,178,489,328,13,nan,nan,0.07
10/24/2023 4:14:41,1.17.0,Bandit,11,3.99,2,15,65,35,Pellet,Left,178,489,329,13,0.31,436,nan
10/24/2023 4:17:19,1.17.0,Bandit,11,3.98,nan,15,65,35,Right,Left,178,490,329,14,nan,nan,0.04
10/24/2023 4:18:06,1.17.0,Bandit,11,3.99,nan,15,65,35,Left,Left,179,490,329,14,nan,nan,0.05
10/24/2023 4:18:09,1.17.0,Bandit,11,3.98,1,15,65,35,Pellet,Left,179,490,330,14,1.70,208,nan
10/24/2023 4:19:13,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,179,491,330,0,nan,nan,0.08
10/24/2023 4:19:17,1.17.0,Bandit,11,3.99,1,15,60,90,Pellet,Right,179,491,331,0,1.51,68,nan
10/24/2023 4:19:33,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,179,492,331,1,nan,nan,0.10
10/24/2023 4:19:36,1.17.0,Bandit,11,3.98,2,15,60,90,Pellet,Right,179,492,332,1,0.06,18,nan
10/24/2023 4:19:50,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,179,493,332,2,nan,nan,0.05
10/24/2023 4:19:55,1.17.0,Bandit,11,3.99,2,15,60,90,Pellet,Right,179,493,333,2,0.31,19,nan
10/24/2023 4:21:20,1.17.0,Bandit,11,3.99,nan,15,60,90,Left,Right,180,493,333,3,nan,nan,0.44
10/24/2023 4:21:28,1.17.0,Bandit,11,3.99,nan,15,60,90,LeftinTimeOut,Right,180,493,333,3,nan,nan,nan
10/24/2023 4:29:02,1.17.0,Bandit,11,3.99,nan,15,60,90,Left,Right,181,493,333,3,nan,nan,0.62
10/24/2023 4:30:38,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,181,494,333,3,nan,nan,0.09
10/24/2023 4:31:26,1.17.0,Bandit,11,3.98,nan,15,60,90,Left,Right,182,494,333,3,nan,nan,0.09
10/24/2023 4:31:29,1.17.0,Bandit,11,3.98,nan,15,60,90,LeftinTimeOut,Right,182,494,333,3,nan,nan,nan
10/24/2023 4:32:26,1.17.0,Bandit,11,3.99,nan,15,60,90,Left,Right,183,494,333,3,nan,nan,0.11
10/24/2023 4:35:06,1.17.0,Bandit,11,3.98,nan,15,60,90,Left,Right,184,494,333,3,nan,nan,0.09
10/24/2023 4:35:11,1.17.0,Bandit,11,3.99,3,15,60,90,Pellet,Right,184,494,334,3,0.06,916,nan
10/24/2023 4:35:38,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,495,334,4,nan,nan,0.09
10/24/2023 4:35:40,1.17.0,Bandit,11,3.99,2,15,60,90,Pellet,Right,184,495,335,4,0.06,30,nan
10/24/2023 4:35:59,1.17.0,Bandit,11,3.98,nan,15,60,90,Right,Right,184,496,335,5,nan,nan,0.17
10/24/2023 4:36:15,1.17.0,Bandit,11,3.98,3,15,60,90,Pellet,Right,184,496,336,5,11.69,35,nan
10/24/2023 4:36:46,1.17.0,Bandit,11,3.98,nan,15,60,90,Right,Right,184,497,336,6,nan,nan,0.14
10/24/2023 4:36:52,1.17.0,Bandit,11,3.99,4,15,60,90,Pellet,Right,184,497,337,6,0.06,37,nan
10/24/2023 4:37:10,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,498,337,7,nan,nan,0.11
10/24/2023 4:37:12,1.17.0,Bandit,11,3.99,1,15,60,90,Pellet,Right,184,498,338,7,0.19,20,nan
10/24/2023 4:43:50,1.17.0,Bandit,11,3.98,nan,15,60,90,Right,Right,184,499,338,8,nan,nan,0.12
10/24/2023 4:43:52,1.17.0,Bandit,11,3.99,1,15,60,90,Pellet,Right,184,499,339,8,0.19,400,nan
10/24/2023 5:07:52,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,500,339,9,nan,nan,0.05
10/24/2023 5:07:54,1.17.0,Bandit,11,3.98,nan,15,60,90,RightinTimeout,Right,184,500,339,9,nan,nan,0.00
10/24/2023 5:07:54,1.17.0,Bandit,11,3.98,nan,15,60,90,RightinTimeout,Right,184,500,339,9,nan,nan,0.00
10/24/2023 5:07:54,1.17.0,Bandit,11,3.98,nan,15,60,90,RightinTimeout,Right,184,500,339,9,nan,nan,0.00
10/24/2023 5:11:28,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,501,339,9,nan,nan,0.11
10/24/2023 5:11:30,1.17.0,Bandit,11,3.98,1,15,60,90,Pellet,Right,184,501,340,9,0.18,1658,nan
10/24/2023 5:11:58,1.17.0,Bandit,11,3.98,nan,15,60,90,Right,Right,184,502,340,10,nan,nan,0.05
10/24/2023 5:12:00,1.17.0,Bandit,11,3.99,2,15,60,90,Pellet,Right,184,502,341,10,0.06,30,nan
10/24/2023 5:12:21,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,503,341,11,nan,nan,0.12
10/24/2023 5:12:23,1.17.0,Bandit,11,3.98,2,15,60,90,Pellet,Right,184,503,342,11,0.06,23,nan
10/24/2023 5:12:40,1.17.0,Bandit,11,3.98,nan,15,60,90,Right,Right,184,504,342,12,nan,nan,0.04
10/24/2023 5:12:44,1.17.0,Bandit,11,3.99,3,15,60,90,Pellet,Right,184,504,343,12,0.06,21,nan
10/24/2023 5:13:08,1.17.0,Bandit,11,3.98,nan,15,60,90,Right,Right,184,505,343,13,nan,nan,0.09
10/24/2023 5:13:31,1.17.0,Bandit,11,3.98,2,15,60,90,Pellet,Right,184,505,344,13,19.72,47,nan
10/24/2023 5:13:52,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,506,344,14,nan,nan,0.07
10/24/2023 5:13:55,1.17.0,Bandit,11,3.98,nan,15,60,90,RightinTimeout,Right,184,506,344,14,nan,nan,0.00
10/24/2023 5:26:46,1.17.0,Bandit,11,3.99,nan,15,60,90,Right,Right,184,507,344,14,nan,nan,0.03
10/24/2023 5:26:48,1.17.0,Bandit,11,3.98,2,15,60,90,Pellet,Right,184,507,345,14,0.25,797,nan
10/24/2023 5:27:11,1.17.0,Bandit,11,3.99,nan,15,10,40,Right,Right,184,508,345,0,nan,nan,0.37
10/24/2023 5:27:13,1.17.0,Bandit,11,3.99,1,15,10,40,Pellet,Right,184,508,346,0,0.12,25,nan
10/24/2023 5:27:36,1.17.0,Bandit,11,3.98,nan,15,10,40,Right,Right,184,509,346,1,nan,nan,0.08
10/24/2023 5:27:39,1.17.0,Bandit,11,3.99,nan,15,10,40,RightinTimeout,Right,184,509,346,1,nan,nan,0.00
10/24/2023 5:27:39,1.17.0,Bandit,11,3.99,nan,15,10,40,RightinTimeout,Right,184,509,346,1,nan,nan,0.00
10/24/2023 5:27:39,1.17.0,Bandit,11,3.99,nan,15,10,40,RightinTimeout,Right,184,509,346,1,nan,nan,0.00
10/24/2023 5:27:40,1.17.0,Bandit,11,3.98,nan,15,10,40,RightinTimeout,Right,184,509,346,1,nan,nan,0.00
10/24/2023 5:27:40,1.17.0,Bandit,11,3.98,nan,15,10,40,RightinTimeout,Right,184,509,346,1,nan,nan,0.00
10/24/2023 5:27:40,1.17.0,Bandit,11,3.99,nan,15,10,40,RightinTimeout,Right,184,509,346,1,nan,nan,0.00
10/24/2023 5:41:55,1.17.0,Bandit,11,3.98,nan,15,10,40,Right,Right,184,510,346,1,nan,nan,0.31
10/24/2023 5:41:57,1.17.0,Bandit,11,3.99,1,15,10,40,Pellet,Right,184,510,347,1,0.25,884,nan
10/24/2023 5:42:24,1.17.0,Bandit,11,3.98,nan,15,10,40,Right,Right,184,511,347,2,nan,nan,0.07
10/24/2023 5:44:05,1.17.0,Bandit,11,3.98,nan,15,10,40,Right,Right,184,512,347,2,nan,nan,0.08
10/24/2023 5:44:13,1.17.0,Bandit,11,3.99,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.02
10/24/2023 5:44:45,1.17.0,Bandit,11,3.99,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.17
10/24/2023 5:46:05,1.17.0,Bandit,11,3.98,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.07
10/24/2023 5:47:45,1.17.0,Bandit,11,3.99,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.08
10/24/2023 5:53:08,1.17.0,Bandit,11,3.98,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.17
10/24/2023 5:55:16,1.17.0,Bandit,11,3.98,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.07
10/24/2023 5:55:20,1.17.0,Bandit,11,3.99,nan,15,10,40,LeftWithPellet,Right,184,512,347,2,nan,nan,0.00
10/24/2023 5:56:23,1.17.0,Bandit,11,3.99,1,15,10,40,Pellet,Right,184,512,348,2,Timed_out,866,nan
10/24/2023 6:02:22,1.17.0,Bandit,11,3.99,nan,15,10,40,Left,Right,185,512,348,3,nan,nan,0.14
10/24/2023 6:05:08,1.17.0,Bandit,11,3.98,nan,15,10,40,Left,Right,186,512,348,3,nan,nan,0.04
10/24/2023 6:05:14,1.17.0,Bandit,11,3.98,3,15,10,40,Pellet,Right,186,512,349,3,0.06,531,nan
10/24/2023 6:05:55,1.17.0,Bandit,11,3.98,nan,15,10,40,Left,Right,187,512,349,4,nan,nan,0.05
10/24/2023 6:05:58,1.17.0,Bandit,11,3.98,nan,15,10,40,LeftinTimeOut,Right,187,512,349,4,nan,nan,nan
10/24/2023 6:06:01,1.17.0,Bandit,11,3.98,nan,15,10,40,LeftinTimeOut,Right,187,512,349,4,nan,nan,nan
