MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/19/2023 7:30:47,1.16.3,FR1,5,4.20,1,1,Pellet,Left,206,116,145,0,0.27,33,nan
9/19/2023 7:31:10,1.16.3,FR1,5,4.20,nan,1,Left,Left,207,116,145,0,nan,nan,0.02
9/19/2023 7:31:11,1.16.3,FR1,5,4.20,1,1,Pellet,Left,207,116,146,0,0.61,24,nan
9/19/2023 7:31:46,1.16.3,FR1,5,4.20,nan,1,Left,Left,208,116,146,0,nan,nan,0.18
9/19/2023 7:31:48,1.16.3,FR1,5,4.20,1,1,Pellet,Left,208,116,147,0,0.95,37,nan
9/19/2023 7:32:14,1.16.3,FR1,5,4.20,nan,1,Left,Left,209,116,147,0,nan,nan,0.04
9/19/2023 7:32:16,1.16.3,FR1,5,4.20,2,1,Pellet,Left,209,116,148,0,0.20,28,nan
9/19/2023 7:32:43,1.16.3,FR1,5,4.20,nan,1,Left,Left,210,116,148,0,nan,nan,0.05
9/19/2023 7:32:44,1.16.3,FR1,5,4.20,1,1,Pellet,Left,210,116,149,0,0.41,28,nan
9/19/2023 7:34:03,1.16.3,FR1,5,4.20,nan,1,Left,Left,211,116,149,0,nan,nan,0.18
9/19/2023 7:34:05,1.16.3,FR1,5,4.20,1,1,Pellet,Left,211,116,150,0,1.50,81,nan
9/19/2023 7:34:26,1.16.3,FR1,5,4.20,nan,1,Left,Left,212,116,150,0,nan,nan,0.04
9/19/2023 7:34:28,1.16.3,FR1,5,4.20,1,1,Pellet,Left,212,116,151,0,1.15,23,nan
9/19/2023 7:34:55,1.16.3,FR1,5,4.20,nan,1,Left,Left,213,116,151,0,nan,nan,0.08
9/19/2023 7:34:57,1.16.3,FR1,5,4.20,1,1,Pellet,Left,213,116,152,0,1.08,29,nan
9/19/2023 7:35:21,1.16.3,FR1,5,4.20,nan,1,Left,Left,214,116,152,0,nan,nan,0.16
9/19/2023 7:35:24,1.16.3,FR1,5,4.20,1,1,Pellet,Left,214,116,153,0,1.84,27,nan
9/19/2023 7:35:50,1.16.3,FR1,5,4.20,nan,1,Left,Left,215,116,153,0,nan,nan,0.02
9/19/2023 7:35:51,1.16.3,FR1,5,4.20,1,1,Pellet,Left,215,116,154,0,0.41,27,nan
9/19/2023 7:36:18,1.16.3,FR1,5,4.20,nan,1,Left,Left,216,116,154,0,nan,nan,0.07
9/19/2023 7:36:21,1.16.3,FR1,5,4.20,1,1,Pellet,Left,216,116,155,0,1.43,30,nan
9/19/2023 7:36:51,1.16.3,FR1,5,4.20,nan,1,Left,Left,217,116,155,0,nan,nan,0.13
9/19/2023 7:36:53,1.16.3,FR1,5,4.20,1,1,Pellet,Left,217,116,156,0,1.09,32,nan
9/19/2023 7:37:13,1.16.3,FR1,5,4.20,nan,1,Left,Left,218,116,156,0,nan,nan,0.15
9/19/2023 7:37:14,1.16.3,FR1,5,4.20,1,1,Pellet,Left,218,116,157,0,0.68,21,nan
9/19/2023 7:37:47,1.16.3,FR1,5,4.20,nan,1,Left,Left,219,116,157,0,nan,nan,0.12
9/19/2023 7:37:49,1.16.3,FR1,5,4.20,1,1,Pellet,Left,219,116,158,0,1.56,35,nan
9/19/2023 8:02:44,1.16.3,FR1,5,4.20,nan,1,Left,Left,220,116,158,0,nan,nan,0.19
9/19/2023 8:02:46,1.16.3,FR1,5,4.20,1,1,Pellet,Left,220,116,159,0,1.29,1497,nan
9/19/2023 8:03:29,1.16.3,FR1,5,4.20,nan,1,Left,Left,221,116,159,0,nan,nan,0.21
9/19/2023 8:03:31,1.16.3,FR1,5,4.19,1,1,Pellet,Left,221,116,160,0,1.56,45,nan
9/19/2023 8:03:55,1.16.3,FR1,5,4.20,nan,1,Left,Left,222,116,160,0,nan,nan,0.04
9/19/2023 8:05:02,1.16.3,FR1,5,4.20,2,1,Pellet,Left,222,116,161,0,Timed_out,91,nan
9/19/2023 8:06:41,1.16.3,FR1,5,4.20,nan,1,Left,Left,223,116,161,0,nan,nan,0.06
9/19/2023 8:06:44,1.16.3,FR1,5,4.20,1,1,Pellet,Left,223,116,162,0,2.45,102,nan
9/19/2023 8:07:46,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,117,162,0,nan,nan,0.10
9/19/2023 8:08:25,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,118,162,0,nan,nan,0.16
9/19/2023 8:08:54,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,119,162,0,nan,nan,0.60
9/19/2023 8:08:54,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,120,162,0,nan,nan,0.18
9/19/2023 8:08:56,1.16.3,FR1,5,4.21,nan,1,Right,Left,223,121,162,0,nan,nan,0.38
9/19/2023 8:09:01,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,122,162,0,nan,nan,0.04
9/19/2023 8:09:02,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,123,162,0,nan,nan,0.01
9/19/2023 8:09:06,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,124,162,0,nan,nan,0.01
9/19/2023 8:09:06,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,125,162,0,nan,nan,0.15
9/19/2023 8:09:08,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,126,162,0,nan,nan,0.04
9/19/2023 8:09:13,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,127,162,0,nan,nan,0.23
9/19/2023 8:09:14,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,128,162,0,nan,nan,0.30
9/19/2023 8:09:15,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,129,162,0,nan,nan,0.11
9/19/2023 8:09:17,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,130,162,0,nan,nan,0.06
9/19/2023 8:10:47,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,131,162,0,nan,nan,0.08
9/19/2023 8:12:11,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,132,162,0,nan,nan,81.52
9/19/2023 8:12:24,1.16.3,FR1,5,4.20,nan,1,Right,Left,223,133,162,0,nan,nan,0.28
9/19/2023 8:16:23,1.16.3,FR1,5,4.20,nan,1,Left,Left,224,133,162,0,nan,nan,0.22
9/19/2023 8:18:53,1.16.3,FR1,5,4.19,nan,1,LeftDuringDispense,Left,225,133,162,0,nan,nan,0.01
9/19/2023 8:45:22,1.16.3,FR1,5,4.19,nan,1,RightWithPellet,Left,225,134,162,0,nan,nan,0.16
9/19/2023 8:45:23,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,225,135,162,0,nan,nan,0.12
9/19/2023 8:45:27,1.16.3,FR1,5,4.19,nan,1,RightWithPellet,Left,225,136,162,0,nan,nan,2.32
9/19/2023 8:45:33,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,225,137,162,0,nan,nan,4.92
9/19/2023 8:45:35,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,225,138,162,0,nan,nan,1.06
9/19/2023 8:45:49,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,225,139,162,0,nan,nan,0.16
9/19/2023 8:46:03,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,225,140,162,0,nan,nan,0.04
9/19/2023 8:46:04,1.16.3,FR1,5,4.20,nan,1,RightWithPellet,Left,225,141,162,0,nan,nan,0.09
9/19/2023 20:22:07,1.16.3,FR1,5,4.13,nan,1,RightWithPellet,Left,225,142,162,0,nan,nan,41353.37
9/19/2023 20:22:07,1.16.3,FR1,5,4.13,53,1,Pellet,Left,225,142,163,0,Timed_out,44123,nan
9/19/2023 20:22:08,1.16.3,FR1,5,4.12,nan,1,Right,Left,225,143,163,0,nan,nan,0.00
9/19/2023 20:22:16,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,144,163,0,nan,nan,1.34
9/19/2023 20:22:46,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,145,163,0,nan,nan,28.74
9/19/2023 20:22:47,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,146,163,0,nan,nan,0.74
9/19/2023 20:22:48,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,147,163,0,nan,nan,0.01
9/19/2023 20:22:49,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,148,163,0,nan,nan,0.60
9/19/2023 20:22:53,1.16.3,FR1,5,4.12,nan,1,Right,Left,225,149,163,0,nan,nan,0.07
9/19/2023 20:22:57,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,150,163,0,nan,nan,1.36
9/19/2023 20:22:59,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,151,163,0,nan,nan,0.02
9/19/2023 20:23:02,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,152,163,0,nan,nan,0.00
9/19/2023 20:23:05,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,153,163,0,nan,nan,0.50
9/19/2023 20:23:07,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,154,163,0,nan,nan,0.39
9/19/2023 20:23:11,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,155,163,0,nan,nan,0.59
9/19/2023 20:23:25,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,156,163,0,nan,nan,0.09
9/19/2023 20:23:26,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,157,163,0,nan,nan,0.00
9/19/2023 20:24:27,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,158,163,0,nan,nan,0.01
9/19/2023 20:24:28,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,159,163,0,nan,nan,0.00
9/19/2023 20:24:29,1.16.3,FR1,5,4.12,nan,1,Right,Left,225,160,163,0,nan,nan,0.01
9/19/2023 20:24:32,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,161,163,0,nan,nan,0.20
9/19/2023 20:24:34,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,162,163,0,nan,nan,0.73
9/19/2023 20:24:35,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,163,163,0,nan,nan,0.00
9/19/2023 20:24:37,1.16.3,FR1,5,4.12,nan,1,Right,Left,225,164,163,0,nan,nan,0.01
9/19/2023 20:24:38,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,165,163,0,nan,nan,0.00
9/19/2023 20:24:40,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,166,163,0,nan,nan,0.54
9/19/2023 20:24:40,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,167,163,0,nan,nan,0.00
9/19/2023 20:24:45,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,168,163,0,nan,nan,0.28
9/19/2023 20:24:46,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,169,163,0,nan,nan,0.00
9/19/2023 20:24:47,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,170,163,0,nan,nan,0.46
9/19/2023 20:25:46,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,171,163,0,nan,nan,0.03
9/19/2023 20:28:41,1.16.3,FR1,5,4.14,nan,1,Right,Left,225,172,163,0,nan,nan,0.06
9/19/2023 20:32:30,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,173,163,0,nan,nan,0.14
9/19/2023 20:33:46,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,174,163,0,nan,nan,0.07
9/19/2023 21:20:13,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,175,163,0,nan,nan,0.24
9/19/2023 21:23:30,1.16.3,FR1,5,4.13,nan,1,Right,Left,225,176,163,0,nan,nan,0.18
9/19/2023 21:24:03,1.16.3,FR1,5,4.13,nan,1,Left,Left,226,176,163,0,nan,nan,0.03
9/19/2023 21:24:04,1.16.3,FR1,5,4.14,nan,1,LeftDuringDispense,Left,227,176,163,0,nan,nan,0.01
9/19/2023 21:24:18,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,228,176,163,0,nan,nan,0.92
9/19/2023 21:24:19,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,229,176,163,0,nan,nan,0.86
9/19/2023 21:24:20,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,230,176,163,0,nan,nan,0.54
9/19/2023 21:24:38,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,231,176,163,0,nan,nan,0.14
9/19/2023 21:24:41,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,232,176,163,0,nan,nan,1.02
9/19/2023 21:24:42,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,233,176,163,0,nan,nan,0.11
9/19/2023 21:24:43,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,234,176,163,0,nan,nan,0.43
9/19/2023 21:24:44,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,235,176,163,0,nan,nan,0.67
9/19/2023 21:28:02,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,236,176,163,0,nan,nan,0.41
9/19/2023 21:28:09,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,237,176,163,0,nan,nan,0.06
9/19/2023 21:28:10,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,238,176,163,0,nan,nan,0.41
9/19/2023 21:28:27,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,239,176,163,0,nan,nan,0.23
9/19/2023 21:29:33,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,239,177,163,0,nan,nan,0.12
9/19/2023 21:29:33,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,239,178,163,0,nan,nan,0.06
9/19/2023 21:30:07,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,240,178,163,0,nan,nan,0.07
9/19/2023 21:30:09,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,241,178,163,0,nan,nan,0.52
9/19/2023 21:30:18,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,242,178,163,0,nan,nan,0.05
9/19/2023 21:30:20,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,243,178,163,0,nan,nan,0.03
9/19/2023 21:30:20,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,244,178,163,0,nan,nan,0.13
9/19/2023 21:30:21,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,245,178,163,0,nan,nan,0.16
9/19/2023 21:30:30,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,246,178,163,0,nan,nan,0.41
9/19/2023 21:30:31,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,247,178,163,0,nan,nan,0.25
9/19/2023 21:30:36,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,248,178,163,0,nan,nan,0.09
9/19/2023 21:30:37,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,249,178,163,0,nan,nan,0.81
9/19/2023 21:30:40,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,250,178,163,0,nan,nan,0.26
9/19/2023 21:30:40,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,251,178,163,0,nan,nan,0.11
9/19/2023 21:30:43,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,252,178,163,0,nan,nan,0.51
9/19/2023 21:30:44,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,253,178,163,0,nan,nan,0.02
9/19/2023 21:30:46,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,254,178,163,0,nan,nan,0.02
9/19/2023 21:30:50,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,255,178,163,0,nan,nan,1.55
9/19/2023 21:30:52,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,256,178,163,0,nan,nan,1.50
9/19/2023 21:30:52,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,257,178,163,0,nan,nan,0.15
9/19/2023 21:30:53,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,258,178,163,0,nan,nan,0.14
9/19/2023 21:30:54,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,259,178,163,0,nan,nan,0.77
9/19/2023 21:30:55,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,260,178,163,0,nan,nan,0.60
9/19/2023 21:30:56,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,261,178,163,0,nan,nan,0.79
9/19/2023 21:31:00,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,262,178,163,0,nan,nan,1.04
9/19/2023 21:31:01,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,263,178,163,0,nan,nan,0.24
9/19/2023 21:31:06,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,264,178,163,0,nan,nan,0.06
9/19/2023 21:31:07,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,265,178,163,0,nan,nan,0.29
9/19/2023 21:31:09,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,266,178,163,0,nan,nan,0.54
9/19/2023 21:31:16,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,267,178,163,0,nan,nan,0.49
9/19/2023 21:32:00,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,268,178,163,0,nan,nan,0.67
9/19/2023 21:32:02,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,269,178,163,0,nan,nan,0.83
9/19/2023 21:32:02,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,270,178,163,0,nan,nan,0.02
9/19/2023 21:32:03,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,271,178,163,0,nan,nan,0.38
9/19/2023 21:32:05,1.16.3,FR1,5,4.13,nan,1,LeftDuringDispense,Left,272,178,163,0,nan,nan,0.44
9/19/2023 21:32:08,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,273,178,163,0,nan,nan,0.19
9/19/2023 21:32:14,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,274,178,163,0,nan,nan,0.86
9/19/2023 21:32:21,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,275,178,163,0,nan,nan,0.13
9/19/2023 21:32:22,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,276,178,163,0,nan,nan,0.15
9/19/2023 21:32:22,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,277,178,163,0,nan,nan,0.00
9/19/2023 21:32:37,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,278,178,163,0,nan,nan,0.22
9/19/2023 21:32:49,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,278,179,163,0,nan,nan,0.24
9/19/2023 21:33:10,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,279,179,163,0,nan,nan,0.02
9/19/2023 21:33:13,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,280,179,163,0,nan,nan,1.34
9/19/2023 21:33:16,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,180,163,0,nan,nan,0.04
9/19/2023 21:39:30,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,280,181,163,0,nan,nan,0.03
9/19/2023 21:39:30,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,182,163,0,nan,nan,0.17
9/19/2023 21:39:30,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,183,163,0,nan,nan,0.01
9/19/2023 21:39:32,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,184,163,0,nan,nan,0.83
9/19/2023 21:39:35,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,185,163,0,nan,nan,0.64
9/19/2023 21:39:37,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,186,163,0,nan,nan,0.21
9/19/2023 21:39:37,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,187,163,0,nan,nan,0.04
9/19/2023 21:39:38,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,188,163,0,nan,nan,0.44
9/19/2023 21:39:41,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,280,189,163,0,nan,nan,0.29
9/19/2023 21:39:42,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,190,163,0,nan,nan,0.32
9/19/2023 21:39:44,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,191,163,0,nan,nan,0.53
9/19/2023 21:39:47,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,280,192,163,0,nan,nan,0.31
9/19/2023 21:39:50,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,193,163,0,nan,nan,0.01
9/19/2023 21:39:51,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,194,163,0,nan,nan,1.54
9/19/2023 21:39:54,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,280,195,163,0,nan,nan,0.27
9/19/2023 21:39:55,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,196,163,0,nan,nan,0.02
9/19/2023 21:39:59,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,197,163,0,nan,nan,0.31
9/19/2023 21:40:03,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,198,163,0,nan,nan,0.72
9/19/2023 21:40:12,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,199,163,0,nan,nan,0.17
9/19/2023 21:40:30,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,280,200,163,0,nan,nan,0.35
9/19/2023 21:40:36,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,281,200,163,0,nan,nan,0.28
9/19/2023 21:40:37,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,282,200,163,0,nan,nan,0.46
9/19/2023 21:40:38,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,283,200,163,0,nan,nan,0.26
9/19/2023 21:40:39,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,284,200,163,0,nan,nan,0.68
9/19/2023 21:40:40,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,285,200,163,0,nan,nan,0.23
9/19/2023 21:40:41,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,286,200,163,0,nan,nan,0.58
9/19/2023 21:40:42,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,287,200,163,0,nan,nan,0.61
9/19/2023 21:40:43,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,288,200,163,0,nan,nan,0.61
9/19/2023 21:40:46,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,289,200,163,0,nan,nan,0.90
9/19/2023 21:41:18,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,290,200,163,0,nan,nan,0.16
9/19/2023 21:41:21,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,291,200,163,0,nan,nan,0.22
9/19/2023 21:41:33,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,291,201,163,0,nan,nan,0.66
9/19/2023 21:41:34,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,291,202,163,0,nan,nan,0.16
9/19/2023 21:41:35,1.16.3,FR1,5,4.12,nan,1,RightDuringDispense,Left,291,203,163,0,nan,nan,0.72
9/19/2023 21:42:07,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,292,203,163,0,nan,nan,0.63
9/19/2023 21:45:38,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,293,203,163,0,nan,nan,0.10
9/19/2023 21:45:39,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,294,203,163,0,nan,nan,1.10
9/19/2023 21:45:40,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,295,203,163,0,nan,nan,0.57
9/19/2023 21:45:41,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,296,203,163,0,nan,nan,0.78
9/19/2023 21:45:43,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,297,203,163,0,nan,nan,0.61
9/19/2023 21:46:00,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,297,204,163,0,nan,nan,0.08
9/19/2023 21:46:39,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,298,204,163,0,nan,nan,0.04
9/19/2023 21:46:40,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,299,204,163,0,nan,nan,0.59
9/19/2023 21:46:42,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,300,204,163,0,nan,nan,0.13
9/19/2023 21:46:54,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,300,205,163,0,nan,nan,0.01
9/19/2023 21:46:57,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,301,205,163,0,nan,nan,0.13
9/19/2023 21:47:17,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,302,205,163,0,nan,nan,0.09
9/19/2023 21:47:19,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,303,205,163,0,nan,nan,0.21
9/19/2023 21:47:20,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,304,205,163,0,nan,nan,0.11
9/19/2023 21:47:21,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,305,205,163,0,nan,nan,0.83
9/19/2023 21:50:03,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,306,205,163,0,nan,nan,0.07
9/19/2023 21:50:10,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,306,206,163,0,nan,nan,0.26
9/19/2023 21:51:57,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,307,206,163,0,nan,nan,0.23
9/19/2023 21:51:57,1.16.3,FR1,5,4.12,nan,1,LeftDuringDispense,Left,308,206,163,0,nan,nan,0.03
9/19/2023 21:51:58,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,309,206,163,0,nan,nan,0.17
9/19/2023 21:51:59,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,310,206,163,0,nan,nan,0.58
9/19/2023 21:51:59,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,311,206,163,0,nan,nan,0.32
9/19/2023 21:52:26,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,312,206,163,0,nan,nan,0.15
9/19/2023 21:52:34,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,313,206,163,0,nan,nan,1.34
9/19/2023 21:52:42,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,314,206,163,0,nan,nan,0.09
9/19/2023 21:52:44,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,315,206,163,0,nan,nan,1.91
9/19/2023 22:04:50,1.16.3,FR1,5,4.11,nan,1,RightDuringDispense,Left,315,207,163,0,nan,nan,0.15
9/19/2023 22:04:54,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,316,207,163,0,nan,nan,0.06
9/19/2023 22:04:54,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,317,207,163,0,nan,nan,0.04
9/19/2023 22:04:57,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,318,207,163,0,nan,nan,0.60
9/19/2023 22:05:02,1.16.3,FR1,5,4.11,nan,1,LeftDuringDispense,Left,319,207,163,0,nan,nan,0.33
