TimeStamp,Lights,Channel1
42394.736,410,454.601
42428.110,470,507.910
42461.395,410,455.224
42494.768,470,504.708
42528.054,410,452.644
42561.428,470,502.377
42594.712,410,452.968
42628.081,470,506.695
42661.367,410,455.305
42694.743,470,505.788
42728.026,410,455.534
42761.396,470,503.086
42794.683,410,455.096
42828.059,470,505.921
42861.346,410,456.194
42894.716,470,507.395
42927.998,410,461.662
42961.369,470,507.991
42994.657,410,457.976
43028.033,470,505.961
43061.317,410,455.897
43094.688,470,505.762
43127.976,410,457.886
43161.343,470,504.799
43194.637,410,458.158
43228.002,470,504.955
43261.296,410,455.599
43294.659,470,506.961
43327.949,410,459.381
43361.314,470,504.375
43394.606,410,457.844
43427.978,470,503.438
43461.267,410,456.401
43494.634,470,502.219
43527.923,410,458.136
43561.289,470,500.488
43594.580,410,455.551
43627.945,470,499.568
43661.244,410,455.753
43694.603,470,499.909
43727.899,410,455.649
43761.263,470,496.185
43794.555,410,447.549
43827.921,470,489.296
43861.215,410,447.218
43894.576,470,498.079
43927.877,410,457.606
43961.237,470,496.200
43994.535,410,452.194
44027.895,470,499.916
44061.188,410,457.531
44094.551,470,501.905
44127.849,410,455.857
44161.210,470,507.002
44194.507,410,457.618
44227.864,470,506.161
44261.165,410,457.888
44294.525,470,506.415
44327.823,410,458.383
44361.180,470,504.664
44394.483,410,457.172
44427.839,470,502.675
44461.140,410,455.991
44494.496,470,501.172
44527.796,410,456.510
44561.157,470,501.550
44594.453,410,454.432
44627.809,470,498.734
44661.114,410,453.799
44694.468,470,497.238
44727.771,410,454.095
44761.129,470,496.347
44794.432,410,453.762
44827.780,470,492.889
44861.087,410,449.266
44894.438,470,489.484
44927.751,410,453.882
44961.101,470,495.330
44994.407,410,456.532
45027.758,470,496.117
45061.064,410,457.368
45094.417,470,499.032
45127.723,410,460.826
45161.070,470,494.535
45194.380,410,452.605
45227.730,470,491.686
45261.038,410,449.830
45294.384,470,495.227
45327.696,410,449.151
45361.045,470,500.946
45394.357,410,450.411
45427.705,470,511.581
45461.014,410,455.072
45494.359,470,513.742
45527.668,410,452.799
45561.016,470,514.997
45594.330,410,456.322
45627.673,470,515.480
45660.988,410,456.107
45694.330,470,515.599
45727.645,410,456.079
45760.991,470,514.440
45794.300,410,456.016
45827.647,470,511.513
45860.959,410,458.766
45894.303,470,512.541
45927.622,410,460.837
45960.964,470,511.462
45994.279,410,459.807
46027.617,470,511.224
46060.934,410,458.573
46094.277,470,506.403
46127.593,410,456.282
46160.934,470,504.128
46194.256,410,459.109
46227.592,470,507.533
46260.911,410,457.748
46294.247,470,505.336
46327.568,410,460.050
46360.906,470,505.077
46394.226,410,458.171
46427.565,470,500.913
46460.882,410,454.720
46494.221,470,500.131
46527.547,410,454.240
46560.877,470,500.525
46594.204,410,455.418
46627.538,470,499.943
46660.861,410,455.532
46694.192,470,498.637
46727.517,410,456.096
46760.853,470,498.158
46794.173,410,458.277
46827.508,470,495.777
46860.836,410,457.843
46894.163,470,496.732
46927.489,410,457.092
46960.822,470,497.193
46994.153,410,455.870
47027.478,470,495.559
47060.813,410,455.533
47094.140,470,491.968
47127.464,410,455.193
47160.797,470,490.082
47194.129,410,454.298
47227.456,470,492.334
47260.781,410,455.724
47294.111,470,493.733
47327.440,410,456.103
47360.767,470,493.400
47394.097,410,457.694
47427.429,470,490.195
47460.761,410,454.919
47494.080,470,491.342
47527.414,410,458.854
47560.738,470,495.427
47594.076,410,463.066
47627.399,470,496.933
47660.730,410,458.637
47694.056,470,493.395
47727.389,410,458.119
47760.709,470,494.461
47794.048,410,457.477
47827.367,470,495.690
47860.710,410,458.028
47894.025,470,495.836
47927.368,410,458.053
47960.686,470,494.941
47994.027,410,454.805
48027.340,470,495.161
48060.681,410,452.506
48094.003,470,496.572
48127.337,410,453.749
48160.663,470,499.556
48193.996,410,453.867
48227.317,470,499.145
48260.654,410,455.168
48293.980,470,498.352
48327.313,410,454.576
48360.634,470,497.264
48393.969,410,453.992
48427.294,470,497.149
48460.629,410,454.761
48493.953,470,496.483
48527.291,410,455.855
48560.610,470,495.602
48593.947,410,454.304
48627.266,470,495.013
48660.606,410,454.149
48693.926,470,487.691
48727.263,410,450.500
48760.590,470,493.221
48793.921,410,455.429
48827.246,470,491.113
48860.582,410,453.905
48893.901,470,491.074
48927.239,410,456.177
48960.559,470,491.767
48993.897,410,452.675
49027.219,470,489.046
49060.555,410,454.168
49093.880,470,488.906
49127.214,410,454.884
49160.540,470,489.392
49193.872,410,453.502
49227.198,470,489.786
49260.527,410,456.227
49293.858,470,490.708
49327.188,410,457.112
49360.515,470,493.130
49393.845,410,457.920
49427.174,470,485.687
49460.504,410,447.934
49493.828,470,487.200
49527.161,410,453.768
49560.486,470,486.335
49593.815,410,451.127
49627.145,470,489.828
49660.479,410,451.839
49693.807,470,491.339
49727.136,410,450.517
49760.467,470,495.150
49793.791,410,455.938
49827.125,470,501.586
49860.451,410,457.769
49893.782,470,502.646
49927.109,410,456.597
49960.442,470,504.204
49993.764,410,457.442
50027.097,470,503.292
50060.421,410,452.222
50093.759,470,500.369
50127.085,410,452.108
50160.417,470,499.879
50193.737,410,453.082
50227.074,470,499.405
50260.395,410,456.929
50293.734,470,502.033
50327.058,410,457.504
50360.390,470,499.896
50393.711,410,456.506
50427.047,470,499.491
50460.375,410,453.824
50493.708,470,495.708
50527.032,410,455.165
50560.364,470,496.050
50593.689,410,452.472
50627.023,470,492.789
50660.344,410,450.684
50693.680,470,487.035
50727.005,410,446.589
50760.342,470,489.964
50793.660,410,447.610
50827.003,470,486.355
50860.324,410,449.097
50893.658,470,487.452
50926.979,410,448.556
50960.320,470,486.082
50993.638,410,447.006
51026.977,470,487.756
51060.298,410,448.441
51093.632,470,489.452
51126.952,410,450.419
51160.294,470,492.318
51193.608,410,452.147
51226.952,470,492.142
51260.272,410,446.997
51293.607,470,488.499
51326.930,410,443.012
51360.272,470,485.257
51393.583,410,442.849
51426.927,470,488.999
51460.245,410,443.919
51493.585,470,488.383
51526.898,410,444.984
51560.242,470,489.747
51593.562,410,447.094
51626.906,470,489.584
51660.220,410,446.467
51693.563,470,491.862
51726.877,410,446.145
51760.218,470,489.607
51793.534,410,439.103
51826.878,470,491.129
51860.192,410,446.273
51893.537,470,497.547
51926.852,410,441.838
51960.196,470,495.323
51993.510,410,445.623
52026.851,470,502.801
52060.169,410,447.677
52093.510,470,504.950
52126.825,410,448.033
52160.169,470,514.113
52193.482,410,452.375
52226.827,470,518.825
52260.137,410,452.337
52293.489,470,517.629
52326.801,410,452.536
52360.142,470,514.952
52393.454,410,449.623
52426.802,470,514.087
52460.112,410,450.714
52493.463,470,512.264
52526.773,410,452.697
52560.121,470,511.273
52593.430,410,450.451
52626.781,470,510.449
52660.089,410,451.524
52693.437,470,506.482
52726.749,410,452.641
52760.096,470,507.136
52793.404,410,454.445
52826.756,470,506.995
52860.062,410,452.739
52893.415,470,503.564
52926.722,410,450.397
52960.072,470,500.788
52993.380,410,450.476
53026.728,470,498.534
53060.039,410,449.591
53093.386,470,497.864
53126.695,410,450.582
53160.051,470,498.042
53193.354,410,452.471
53226.709,470,496.819
53260.008,410,450.331
53293.367,470,496.294
53326.666,410,450.481
53360.025,470,494.729
53393.330,410,452.395
53426.680,470,495.549
53459.986,410,451.192
53493.339,470,494.644
53526.646,410,450.640
53559.996,470,491.450
53593.304,410,447.020
53626.657,470,489.711
53659.962,410,449.033
53693.313,470,490.041
53726.616,410,447.315
53759.976,470,485.995
53793.274,410,441.894
53826.630,470,483.641
53859.936,410,444.170
53893.291,470,485.478
53926.590,410,447.809
53959.948,470,486.140
53993.249,410,445.353
54026.609,470,487.682
54059.910,410,450.146
54093.270,470,487.781
54126.567,410,447.604
54159.923,470,486.253
54193.223,410,451.124
54226.583,470,487.832
54259.881,410,451.387
54293.243,470,489.069
54326.538,410,452.165
54359.905,470,485.000
54393.194,410,448.114
54426.562,470,484.319
54459.858,410,447.643
54493.217,470,486.466
54526.517,410,450.610
54559.878,470,485.911
54593.173,410,452.085
54626.535,470,487.457
54659.831,410,452.209
54693.195,470,489.433
54726.489,410,448.498
54759.852,470,487.912
54793.147,410,447.586
54826.511,470,489.185
54859.805,410,450.163
54893.169,470,489.504
54926.463,410,451.228
54959.827,470,487.858
54993.119,410,450.180
55026.488,470,488.667
55059.781,410,449.682
55093.149,470,489.267
55126.439,410,449.878
55159.801,470,488.703
55193.090,410,452.935
55226.462,470,487.843
55259.755,410,450.883
55293.118,470,487.379
55326.413,410,449.432
55359.776,470,485.027
55393.067,410,451.143
55426.441,470,487.121
55459.723,410,452.543
55493.097,470,489.004
55526.382,410,455.599
55559.757,470,488.183
55593.041,410,449.789
55626.411,470,483.689
55659.697,410,450.432
55693.071,470,484.714
55726.357,410,447.832
55759.733,470,485.188
55793.015,410,446.185
55826.392,470,489.629
55859.673,410,445.447
55893.048,470,496.209
55926.328,410,445.024
55959.704,470,500.986
55992.989,410,445.566
56026.365,470,504.021
56059.649,410,446.011
56093.022,470,504.353
56126.309,410,446.116
56159.681,470,505.491
56192.968,410,448.160
56226.340,470,506.956
56259.623,410,448.054
56292.998,470,505.921
56326.285,410,451.385
56359.653,470,507.728
56392.946,410,450.251
56426.311,470,501.583
56459.601,410,448.517
56492.969,470,500.018
56526.262,410,449.278
56559.629,470,498.034
56592.922,410,450.211
56626.281,470,498.832
56659.576,410,451.624
56692.943,470,494.907
56726.237,410,445.533
56759.597,470,489.575
56792.895,410,448.056
56826.259,470,493.688
56859.554,410,449.692
56892.911,470,492.467
56926.212,410,449.385
56959.571,470,489.833
56992.872,410,445.827
57026.232,470,487.427
57059.530,410,443.177
57092.887,470,484.657
57126.192,410,444.400
57159.546,470,484.689
57192.847,410,444.608
57226.204,470,487.243
57259.504,410,445.738
57292.860,470,484.717
57326.166,410,446.425
57359.520,470,492.023
57392.828,410,449.239
57426.178,470,485.885
57459.484,410,444.183
57492.837,470,483.396
57526.146,410,444.660
57559.495,470,484.520
57592.804,410,444.748
57626.148,470,490.381
57659.460,410,451.384
57692.810,470,494.588
57726.120,410,450.079
57759.464,470,493.760
57792.780,410,450.641
57826.125,470,495.740
57859.437,410,450.043
57892.780,470,496.242
57926.098,410,449.343
57959.442,470,495.241
57992.751,410,451.760
58026.097,470,495.482
58059.409,410,451.165
58092.751,470,492.160
58126.073,410,448.083
58159.415,470,491.143
58192.733,410,449.515
58226.070,470,492.690
58259.387,410,447.956
58292.729,470,491.537
58326.050,410,448.375
58359.384,470,490.782
58392.708,410,447.753
58426.043,470,491.096
58459.362,410,447.902
58492.704,470,491.301
58526.028,410,446.731
58559.361,470,495.170
58592.683,410,450.669
58626.017,470,498.589
58659.345,410,451.537
58692.671,470,502.661
58725.999,410,453.115
58759.331,470,504.805
58792.660,410,451.612
58825.988,470,504.914
58859.321,410,450.678
58892.649,470,502.890
58925.980,410,451.268
58959.308,470,503.723
58992.633,410,452.864
59025.959,470,503.310
59059.298,410,451.536
59092.619,470,500.952
59125.955,410,450.848
59159.282,470,499.264
59192.612,410,446.558
59225.934,470,497.512
59259.273,410,448.434
59292.592,470,497.015
59325.928,410,445.342
59359.249,470,496.538
59392.587,410,448.428
59425.909,470,493.916
59459.245,410,448.779
59492.567,470,495.588
59525.906,410,450.104
59559.228,470,496.042
59592.564,410,448.718
59625.880,470,493.833
59659.223,410,447.353
59692.539,470,491.544
59725.886,410,449.331
59759.198,470,494.989
59792.543,410,450.932
59825.856,470,494.519
59859.204,410,450.663
59892.512,470,493.480
59925.863,410,452.123
59959.168,470,492.798
59992.522,410,452.875
60025.825,470,491.995
60059.179,410,452.487
60092.486,470,492.594
60125.838,410,452.367
60159.142,470,491.482
60192.492,410,453.264
60225.804,470,489.433
60259.151,410,450.945
60292.459,470,488.973
60325.813,410,448.662
60359.118,470,484.076
60392.474,410,446.200
60425.773,470,484.321
60459.132,410,450.669
60492.433,470,491.903
60525.791,410,457.963
60559.092,470,492.034
60592.446,410,457.274
60625.749,470,488.584
60659.111,410,455.111
60692.406,470,487.430
60725.769,410,452.943
60759.064,470,486.947
60792.422,410,451.956
60825.721,470,485.133
60859.083,410,452.400
60892.377,470,483.921
60925.742,410,449.376
60959.035,470,480.809
60992.400,410,448.558
61025.694,470,480.515
61059.064,410,446.386
61092.348,470,479.249
61125.721,410,445.082
61159.011,470,479.204
61192.376,410,445.970
61225.668,470,478.635
61259.039,410,447.080
61292.327,470,479.372
61325.695,410,449.202
61358.982,470,481.187
61392.357,410,449.725
61425.636,470,485.088
61459.017,410,451.745
61492.299,470,488.227
61525.675,410,452.153
61558.957,470,489.727
61592.333,410,450.862
61625.616,470,486.702
61658.992,410,449.183
61692.271,470,491.085
61725.651,410,445.607
61758.925,470,493.600
61792.311,410,446.106
61825.588,470,495.420
61858.966,410,446.408
61892.242,470,498.202
61925.626,410,446.991
61958.901,470,499.111
61992.287,410,450.014
62025.561,470,498.993
62058.946,410,450.849
62092.214,470,500.669
62125.603,410,451.262
62158.874,470,499.271
62192.263,410,450.169
62225.529,470,494.835
62258.919,410,449.477
62292.189,470,495.291
62325.579,410,452.180
62358.846,470,496.432
62392.236,410,455.392
62425.505,470,496.102
62458.898,410,453.887
62492.162,470,493.287
62525.558,410,450.711
62558.817,470,491.611
62592.212,410,449.561
62625.478,470,491.333
62658.873,410,451.597
62692.135,470,491.218
62725.533,410,455.192
62758.789,470,496.155
62792.190,410,457.419
62825.448,470,495.579
62858.852,410,456.141
62892.112,470,495.387
62925.509,410,452.179
62958.765,470,496.278
62992.166,410,451.923
63025.423,470,496.166
63058.824,410,450.922
63092.082,470,494.434
63125.488,410,444.703
63158.738,470,497.019
63192.144,410,455.216
63225.398,470,503.743
63258.803,410,453.928
63292.052,470,501.301
63325.465,410,450.000
63358.709,470,499.321
63392.119,410,447.504
63425.371,470,501.683
63458.780,410,451.733
63492.026,470,503.684
63525.440,410,451.033
63558.687,470,504.995
63592.098,410,447.458
63625.339,470,499.280
63658.759,410,444.263
63692.000,470,503.951
63725.416,410,450.827
63758.654,470,505.267
63792.075,410,450.602
63825.314,470,503.472
63858.735,410,452.017
63891.976,470,503.379
63925.393,410,450.517
63958.633,470,503.270
63992.048,410,449.445
64025.290,470,510.823
64058.709,410,451.435
64091.946,470,508.143
64125.365,410,450.727
64158.599,470,510.176
64192.018,410,449.336
64225.256,470,508.732
64258.680,410,449.141
64291.915,470,506.498
64325.339,410,450.381
64358.577,470,506.372
64391.996,410,452.167
64425.230,470,507.735
64458.652,410,451.350
64491.885,470,508.483
64525.307,410,452.191
64558.544,470,507.298
64591.968,410,455.469
64625.200,470,505.225
64658.620,410,453.862
64691.861,470,503.821
64725.278,410,452.963
64758.516,470,501.768
64791.937,410,452.761
64825.173,470,499.208
64858.593,410,451.838
64891.829,470,498.604
64925.249,410,452.087
64958.490,470,497.112
64991.911,410,452.773
65025.143,470,495.318
65058.568,410,448.908
65091.804,470,493.328
65125.221,410,449.984
65158.459,470,493.381
65191.883,410,451.022
65225.115,470,494.608
65258.539,410,450.236
65291.776,470,496.485
65325.194,410,460.035
65358.432,470,497.748
65391.852,410,454.893
65425.089,470,494.402
65458.510,410,454.300
65491.747,470,492.480
65525.166,410,449.495
65558.402,470,491.068
65591.820,410,451.143
65625.062,470,490.489
65658.481,410,452.778
65691.721,470,494.165
65725.137,410,451.244
65758.376,470,489.680
65791.794,410,446.527
65825.029,470,489.395
65858.449,410,449.634
65891.689,470,490.673
65925.107,410,450.316
65958.345,470,492.521
65991.768,410,451.604
66025.003,470,493.278
66058.425,410,449.169
66091.658,470,492.928
66125.083,410,452.742
66158.319,470,490.705
66191.739,410,449.929
66224.978,470,488.269
66258.394,410,448.679
66291.632,470,485.837
66325.056,410,448.209
66358.289,470,488.843
66391.709,410,450.237
66424.943,470,488.291
66458.369,410,451.001
66491.602,470,490.386
66525.025,410,450.906
66558.259,470,491.318
66591.684,410,451.832
66624.918,470,496.513
66658.340,410,451.741
66691.574,470,500.187
66724.999,410,449.343
66758.230,470,501.789
66791.651,410,452.011
66824.889,470,502.971
66858.312,410,451.973
66891.545,470,503.994
66924.967,410,451.791
66958.203,470,504.468
66991.623,410,452.460
67024.863,470,503.421
67058.281,410,449.939
67091.517,470,502.880
67124.938,410,449.294
67158.174,470,497.491
67191.598,410,446.186
67224.829,470,495.518
67258.250,410,446.830
67291.487,470,495.805
67324.912,410,449.464
67358.143,470,494.559
67391.565,410,447.775
67424.800,470,492.726
67458.223,410,447.329
67491.459,470,492.734
67524.884,410,447.961
67558.121,470,490.393
67591.537,410,447.146
67624.772,470,488.920
67658.199,410,446.721
67691.429,470,488.473
67724.856,410,447.641
67758.085,470,487.007
67791.510,410,445.068
67824.744,470,485.268
67858.166,410,444.610
67891.401,470,483.421
67924.827,410,442.877
67958.057,470,483.009
67991.484,410,442.473
68024.719,470,482.311
68058.136,410,443.216
68091.372,470,481.239
68124.795,410,441.987
68158.033,470,481.216
68191.455,410,442.487
68224.687,470,479.942
68258.111,410,441.623
68291.345,470,479.351
68324.767,410,444.521
68358.003,470,481.799
68391.426,410,447.275
68424.657,470,483.949
68458.082,410,449.882
68491.313,470,485.489
68524.737,410,451.382
68557.973,470,483.489
68591.396,410,449.997
68624.634,470,482.460
