TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3197188.377,,380.066,425.076,3197.188377,-17.791336118137338,-1.1641257860210763
3197255.038,,380.14,426.813,3197.2550380000002,-17.333820704608797,-1.1337778148067559
3197321.693,,380.413,427.168,3197.321693,-16.85038178653249,-1.1017102823568425
3197388.354,,381.141,428.183,3197.3883539999997,-16.44925137380909,-1.0751024482630542
3197455.009,,380.878,428.205,3197.4550090000002,-16.21626518115652,-1.0596479781864667
3197521.669,,381.782,427.768,3197.521669,-16.18742568695824,-1.057734993150586
3197588.33,,381.38,427.365,3197.58833,-16.34605314695865,-1.0682570902156128
3197654.99,,381.063,427.041,3197.65499,-16.638906842557823,-1.0876826991923838
3197721.644,,381.691,426.988,3197.7216439999997,-16.99525391492695,-1.1113199589978198
3197788.302,,381.597,427.136,3197.788302,-17.335809189782754,-1.1339097152608935
3197854.959,,383.393,426.972,3197.854959,-17.57130572917414,-1.149530701980013
3197921.62,,380.002,426.082,3197.92162,-17.60156855721719,-1.1515380997794253
3197988.282,,381.018,426.69,3197.9882820000003,-17.32539846621702,-1.133219149807248
3198054.939,,380.939,427.707,3198.0549389999996,-16.66184344171779,-1.0892041326358881
3198121.597,,380.397,426.971,3198.1215970000003,-15.576664137617165,-1.0172218795589265
3198188.252,,382.46,429.722,3198.188252,-14.104883427770803,-0.9195955323464226
3198254.914,,386.146,432.437,3198.254914,-12.35518933058839,-0.8035345986051246
3198321.57,,388.45,435.717,3198.3215699999996,-10.486806634126996,-0.6796007974414882
3198388.231,,389.882,434.859,3198.3882310000004,-8.671929302615313,-0.5592161210227042
3198454.885,,387.538,437.394,3198.4548849999996,-7.067895437083855,-0.4528171404888882
3198521.545,,390.106,439.178,3198.521545,-5.802635462247025,-0.3688897532150062
3198588.206,,391.21,442.014,3198.588206,-4.958606577729494,-0.31290352076473
3198654.864,,390.254,439.088,3198.654864,-4.556254913631398,-0.2862146784677889
3198721.522,,387.193,440.2,3198.721522,-4.557344768314956,-0.286286970848737
3198788.179,,386.442,437.867,3198.788179,-4.892605445204105,-0.30852552515897513
3198854.841,,384.402,439.649,3198.854841,-5.488183419530331,-0.3480314799012149
3198921.498,,384.979,439.051,3198.921498,-6.264523243365236,-0.3995277528782622
3198988.156,,384.501,438.315,3198.988156,-7.1125694525042205,-0.4557804630216727
3199054.813,,384.664,436.762,3199.054813,-7.8818187253403105,-0.5068064046585229
3199121.475,,380.406,433.959,3199.121475,-8.411117664098857,-0.5419159298946878
3199188.133,,380.692,433.85,3199.188133,-8.596480108830006,-0.5542114154031036
3199254.788,,381.79,435.334,3199.254788,-8.452446312051809,-0.5446573470826461
3199321.444,,381.456,436.114,3199.321444,-8.120162054636621,-0.5226162250115121
3199388.108,,383.893,437.677,3199.388108,-7.811112777126857,-0.5021163286138406
3199454.763,,384.084,437.021,3199.4547629999997,-7.716923242800104,-0.49586853631676153
3199521.423,,382.815,437.277,3199.521423,-7.929661060783444,-0.5099798886022797
3199588.078,,384.976,437.333,3199.588078,-8.404876800506223,-0.5415019601287273
3199654.734,,382.035,434.217,3199.654734,-8.982144641214953,-0.5797933647344624
3199721.395,,378.45,432.663,3199.721395,-9.459964922885783,-0.6114882010721682
3199788.052,,377.408,432.438,3199.7880520000003,-9.693733942723332,-0.6269945977422059
3199854.711,,378.78,434.113,3199.854711,-9.661964546351129,-0.624887266058746
3199921.366,,379.832,435.413,3199.921366,-9.46005930026861,-0.6114944613248561
3199988.026,,380.653,435.188,3199.988026,-9.228449582693647,-0.596131295770034
3200054.684,,381.513,436.415,3200.0546839999997,-9.059516680293644,-0.5849256167752057
3200121.34,,382.134,436.173,3200.1213399999997,-8.930222615447558,-0.5763492662477568
3200187.997,,383.164,436.288,3200.187997,-8.690178626827658,-0.5604266375419308
3200254.657,,383.739,435.597,3200.254657,-8.11672348315454,-0.5223881372460054
3200321.316,,382.843,434.552,3200.321316,-7.0257568027987,-0.4500219951834352
3200387.969,,383.834,436.128,3200.387969,-5.393770982835731,-0.3417689020156224
3200454.631,,383.719,440.53,3200.454631,-3.419897135546891,-0.21083764827659385
3200521.284,,383.95,445.4,3200.521284,-1.4724143041915239,-0.08165696679848382
3200587.941,,384.447,447.569,3200.5879410000002,0.06544770946879258,0.020352693951992577
3200654.605,,385.05,446.159,3200.654605,0.9594669974282686,0.07965489626861251
3200721.262,,380.746,444.223,3200.721262,1.199097212481791,0.09555007849305157
3200787.916,,378.295,444.116,3200.787916,0.9547234255510263,0.0793402450491632
3200854.578,,376.514,443.039,3200.8545780000004,0.4685205610230099,0.047089374147966816
3200921.231,,376.096,443.773,3200.9212310000003,-0.05025279234814245,0.012678033394564716
3200987.892,,376.078,441.885,3200.987892,-0.4866278565551516,-0.016267653451405285
3201054.547,,378.595,443.844,3201.0545469999997,-0.8338728706474802,-0.03930115435734347
3201121.202,,378.593,441.892,3201.1212020000003,-1.1703125486343982,-0.06161791431993506
3201187.863,,378.871,443.322,3201.187863,-1.6122957570774252,-0.09093560131017958
3201254.52,,380.636,442.561,3201.25452,-2.2591607492238053,-0.13384353311035144
3201321.175,,380.639,440.766,3201.321175,-3.149453769238518,-0.19289856414272463
3201387.837,,380.496,440.152,3201.3878369999998,-4.245388783754917,-0.2655942663854096
3201454.492,,379.2,437.492,3201.4544920000003,-5.448440382027217,-0.34539523962941276
3201521.148,,378.777,437.206,3201.5211480000003,-6.631318164790029,-0.42385804075011374
3201587.809,,379.696,436.638,3201.587809,-7.665607875285715,-0.4924646787632677
3201654.465,,379.84,436.208,3201.654465,-8.435122504387193,-0.5435082220460197
3201721.122,,378.304,435.105,3201.721122,-8.843996860789655,-0.5706297284072511
3201787.779,,378.435,433.852,3201.7877790000002,-8.836267076306738,-0.5701169953494263
3201854.44,,378.493,435.353,3201.85444,-8.428743551935282,-0.543085092552097
3201921.098,,379.603,435.058,3201.9210980000003,-7.737603532322439,-0.49724030393938057
3201987.754,,379.271,437.095,3201.987754,-6.974777913596269,-0.4466404569525776
3202054.414,,382.023,438.366,3202.0544139999997,-6.4042097072741075,-0.40879345335607187
3202121.067,,383.237,439.259,3202.1210669999996,-6.268742474148527,-0.39980762343687437
3202187.727,,382.774,437.332,3202.187727,-6.71586019030988,-0.42946589325302564
3202254.388,,382.93,437.57,3202.254388,-7.751914365622695,-0.4981895719732149
3202321.046,,380.797,435.184,3202.321046,-9.238368704469343,-0.5967892522305575
3202387.701,,378.356,432.212,3202.387701,-10.92822538895649,-0.708881043022091
3202454.357,,376.842,431.429,3202.4543569999996,-12.533152642098282,-0.8153392838577023
3202521.017,,375.2,428.8,3202.521017,-13.804260172748918,-0.899654551955408
3202587.671,,375.003,427.097,3202.5876710000002,-14.603817562097744,-0.9526908954722626
3202654.329,,375.833,428.762,3202.654329,-14.943118295663394,-0.9751974353412323
3202720.988,,377.059,428.929,3202.720988,-14.96485760585821,-0.9766394500592135
3202787.648,,379.339,430.182,3202.787648,-14.869058547867652,-0.970284894631596
3202854.306,,378.239,430.905,3202.8543059999997,-14.813639348367568,-0.9666088211673642
3202920.96,,379.192,429.7,3202.92096,-14.838133673869754,-0.9682335819148143
3202987.618,,378.883,428.697,3202.9876179999997,-14.849971432864105,-0.9690188056659268
3203054.275,,378.868,428.007,3203.054275,-14.68055872075186,-0.9577812998715964
3203120.937,,377.736,428.651,3203.120937,-14.178824444694987,-0.9245001973846262
3203187.593,,377.623,430.17,3203.1875929999997,-13.291063503348342,-0.8656131245199096
3203254.252,,378.805,431.27,3203.2542519999997,-12.09041389855316,-0.7859714806159572
3203320.905,,379.703,434.641,3203.3209049999996,-10.750336001129407,-0.6970812612847427
3203387.564,,380.443,435.521,3203.3875639999997,-9.483670205701525,-0.6130606229387259
3203454.219,,381.426,433.913,3203.454219,-8.482147790087762,-0.5466275093412378
3203520.877,,381.157,437.566,3203.520877,-7.879655459025479,-0.5066629105992844
3203587.539,,383.294,436.929,3203.5875389999997,-7.735036673234191,-0.4970700387124223
3203654.197,,382.565,437.039,3203.6541970000003,-8.024206947089707,-0.5162513184846653
3203720.854,,384.091,434.566,3203.7208539999997,-8.648848252056576,-0.5576851058104503
3203787.51,,382.957,434.894,3203.7875099999997,-9.468748733582697,-0.6120708499322931
3203854.168,,383.649,433.988,3203.854168,-10.34349275003244,-0.6700944824616918
3203920.825,,383.395,432.641,3203.920825,-11.16235862725024,-0.7244115990775781
3203987.486,,382.666,432.789,3203.987486,-11.85460455032316,-0.7703297446207494
3204054.141,,383.733,432.01,3204.0541409999996,-12.38343805452849,-0.8054083965923086
3204120.802,,383.382,432.085,3204.1208020000004,-12.730559737467532,-0.8284337166803353
3204187.459,,383.619,431.879,3204.1874589999998,-12.88134904236744,-0.8384358922338029
3204254.115,,384.261,431.655,3204.254115,-12.821739692202586,-0.8344818771571185
3204320.774,,382.982,430.78,3204.3207740000003,-12.551990645682782,-0.8165888487327051
3204387.432,,383.334,432.116,3204.387432,-12.109764104498696,-0.7872550209638054
3204454.086,,383.24,432.573,3204.454086,-11.583712122815424,-0.7523608733016866
3204520.744,,382.773,433.586,3204.520744,-11.102753510742142,-0.7204578648283578
3204587.399,,383.451,434.228,3204.587399,-10.803902025468465,-0.7006344096960059
3204654.06,,383.86,433.615,3204.65406,-10.795985035524902,-0.7001092589015041
3204720.718,,383.786,433.229,3204.720718,-11.136703827451983,-0.7227098615999662
3204787.375,,383.398,432.409,3204.787375,-11.828258862952746,-0.7685821790999018
3204854.031,,384.08,431.472,3204.854031,-12.823569017461349,-0.8346032201953048
3204920.688,,382.269,430.839,3204.920688,-14.032346170106168,-0.9147839816478475
3204987.345,,383.327,430.258,3204.987345,-15.32561312522189,-1.000569131537307
3205054.006,,378.846,426.114,3205.054006,-16.55019317391632,-1.081798132721748
3205120.664,,380.227,425.79,3205.120664,-17.563514778182217,-1.1490139116174511
3205187.323,,378.425,425.605,3205.1873229999997,-18.276669004909913,-1.1963189494459812
3205253.976,,379.531,425.921,3205.253976,-18.678417224762477,-1.2229677640016674
3205320.634,,377.213,424.061,3205.320634,-18.829162156420026,-1.2329669961835197
3205387.293,,377.87,424.367,3205.387293,-18.834656998175152,-1.2333314807330689
3205453.954,,380.304,428.232,3205.453954,-18.80678032317115,-1.2314823615437334
3205520.607,,378.458,423.984,3205.520607,-18.81772126276431,-1.2322080973550582
3205587.267,,377.154,425.358,3205.587267,-18.868966615485,-1.2356073106782575
3205653.923,,376.811,425.554,3205.653923,-18.893956581439465,-1.2372649483118925
3205720.585,,377.611,424.584,3205.720585,-18.790118159116776,-1.230377124736102
3205787.242,,378.305,424.548,3205.787242,-18.466467549821978,-1.2089086909217663
3205853.899,,377.075,425.102,3205.853899,-17.89229190845031,-1.1708223984798958
3205920.556,,378.427,426.454,3205.920556,-17.124112323108434,-1.119867411491398
3205987.21,,383.653,429.027,3205.98721,-16.290597891217516,-1.0645786250641656
3206053.869,,384.228,430.379,3206.053869,-15.53980924019148,-1.0147772157659511
3206120.529,,383.999,429.083,3206.1205290000003,-14.980478207196319,-0.9776755977948782
3206187.188,,384.263,430.235,3206.187188,-14.652491936220379,-0.9559195703126495
3206253.842,,384.957,429.884,3206.253842,-14.537443233478486,-0.9482881449752426
3206320.503,,385.232,428.799,3206.320503,-14.594206664444448,-0.952053384173842
3206387.156,,384.435,429.635,3206.387156,-14.795771711295133,-0.9654236227685603
3206453.815,,383.949,429.647,3206.453815,-15.146306126339132,-0.9886753166412091
3206520.477,,385.142,429.18,3206.520477,-15.670103351016344,-1.0234199014717995
3206587.128,,384.597,428.636,3206.587128,-16.384085507214966,-1.0707798576244083
3206653.788,,382.695,426.572,3206.653788,-17.27426849150952,-1.129827589753249
3206720.449,,381.522,426.41,3206.720449,-18.286585888353414,-1.1969767574331658
3206787.103,,379.117,424.536,3206.787103,-19.328899801062775,-1.2661156578589026
3206853.761,,378.388,424.102,3206.853761,-20.278003890211465,-1.3290717522880175
3206920.419,,378.14,423.695,3206.920419,-20.991769313719534,-1.37641733209994
3206987.08,,376.556,421.983,3206.98708,-21.333303073336744,-1.399071993339971
3207053.731,,374.029,421.315,3207.053731,-21.212062289387987,-1.3910298340760863
3207120.393,,374.272,421.855,3207.120393,-20.631115763355584,-1.3524944144426425
3207187.051,,375.606,423.384,3207.187051,-19.71131651385738,-1.2914821724037546
3207253.706,,375.412,425.967,3207.253706,-18.664929450356023,-1.222073091216164
3207320.367,,375.601,427.686,3207.3203670000003,-17.719573912117923,-1.159365646147849
3207387.022,,376.169,428.168,3207.387022,-17.029727495637932,-1.1136066649844067
3207453.679,,376.021,426.465,3207.453679,-16.62864382694428,-1.087001931521608
3207520.339,,372.534,425.862,3207.520339,-16.44918945965479,-1.0750983413654134
3207586.999,,371.969,425.296,3207.5869989999997,-16.391539736768852,-1.0712743125372637
3207653.651,,375.226,428.58,3207.653651,-16.38258072778769,-1.07068004240203
3207720.315,,376.597,428.754,3207.720315,-16.38936241192149,-1.0711298859456384
3207786.967,,374.423,426.968,3207.786967,-16.400766342789247,-1.0718863329536978
3207853.627,,369.874,424.694,3207.853627,-16.41889647145399,-1.0730889429785408
3207920.288,,370.073,426.284,3207.9202880000003,-16.470394773289406,-1.0765049349549294
3207986.942,,373.995,428.493,3207.986942,-16.603472272132684,-1.0853322487125623
3208053.598,,375.427,429.078,3208.0535980000004,-16.847147464036507,-1.1014957428613334
3208120.26,,376.334,427.552,3208.1202599999997,-17.165572633722327,-1.1226175621439043
3208186.918,,374.594,423.82,3208.186918,-17.46674203028382,-1.1425947692657192
3208253.574,,371.105,422.831,3208.253574,-17.67949034321953,-1.156706817703767
3208320.236,,372.277,423.802,3208.320236,-17.836930497622873,-1.1671501582613255
3208386.888,,378.521,429.567,3208.386888,-18.079705339106077,-1.183253930250275
3208453.546,,378.603,427.234,3208.453546,-18.5565780559184,-1.2148859125939964
3208520.207,,380.077,426.378,3208.520207,-19.295756865840907,-1.2639172164199266
3208586.862,,376.525,423.43,3208.586862,-20.14837844410968,-1.3204734205365234
3208653.525,,372.873,420.688,3208.6535249999997,-20.84353894491851,-1.3665848962246818
3208720.181,,372.473,420.999,3208.7201809999997,-21.11306838708166,-1.384463357824684
3208786.836,,375.94,422.682,3208.786836,-20.808847489034754,-1.3642837381141313
3208853.493,,376.906,423.73,3208.8534929999996,-19.955844319008282,-1.307702222204017
3208920.151,,378.3,425.24,3208.9201510000003,-18.731917861373258,-1.226516575105734
3208986.81,,380.815,427.57,3208.98681,-17.399641398774698,-1.1381438415520575
3209053.468,,383.63,428.986,3209.053468,-16.221568224849886,-1.0599997403623318
3209120.131,,384.269,430.053,3209.120131,-15.386066264202752,-1.0045791169221865
3209186.788,,386.616,429.72,3209.186788,-14.965984689870716,-0.9767142119407944
3209253.444,,387.944,430.391,3209.253444,-14.92095516627982,-0.973727307794349
3209320.102,,386.684,428.448,3209.320102,-15.136934209932331,-0.9880536574775471
3209386.759,,385.353,428.671,3209.386759,-15.482116044508551,-1.0109503032946439
3209453.42,,386.922,429.698,3209.45342,-15.8529418171467,-1.0355479661072622
3209520.073,,386.623,428.081,3209.5200729999997,-16.194006162927575,-1.058171490128368
3209586.733,,385.637,428.113,3209.586733,-16.495750690184504,-1.0781868468933937
3209653.395,,385.875,427.974,3209.653395,-16.781796020637472,-1.0971608425182122
3209720.047,,387.194,427.637,3209.720047,-17.089746198782336,-1.1175878333155445
3209786.707,,386.399,427.897,3209.7867069999998,-17.444996639868137,-1.1411523512337458
3209853.368,,386.678,427.087,3209.8533679999996,-17.832247380637064,-1.166839517143505
3209920.021,,385.844,427.357,3209.9200210000004,-18.174601002010856,-1.1895485615589498
3209986.679,,385.915,426.809,3209.986679,-18.331529899320095,-1.199957989345231
3210053.341,,386.508,426.686,3210.053341,-18.12515870234373,-1.1862689485826448
3210119.998,,385.897,426.599,3210.119998,-17.397065761056698,-1.1379729940199022
3210186.652,,386.208,426.47,3210.186652,-16.082042058880997,-1.05074467278808
3210253.315,,385.763,429.754,3210.253315,-14.2650116600778,-0.9302171788329832
3210319.969,,385.774,433.963,3210.319969,-12.181653599898079,-0.7920236042125453
3210386.625,,384.868,435.389,3210.386625,-10.152475722693506,-0.657423916452957
3210453.288,,379.598,435.375,3210.453288,-8.486308274583575,-0.5469034831335583
3210519.944,,377.605,437.101,3210.519944,-7.401805291474565,-0.4749660918675396
3210586.605,,375.921,437.717,3210.586605,-6.9864201998786735,-0.44741271458263715
3210653.257,,376.256,436.919,3210.6532570000004,-7.188928097275141,-0.46084549446094214
3210719.917,,374.193,435.601,3210.719917,-7.844094442507119,-0.5043040726809552
3210786.578,,374.019,434.029,3210.786578,-8.72818985280584,-0.5629480030690727
3210853.236,,374.015,433.445,3210.853236,-9.628562760464078,-0.6226716545041773
3210919.889,,376.753,434.233,3210.919889,-10.400459440161422,-0.6738732042732175
3210986.55,,376.43,431.338,3210.9865499999996,-10.994975884398432,-0.7133087454651417
3211053.205,,376.066,432.46,3211.053205,-11.45841703922565,-0.7440497837129176
3211119.866,,378.872,432.23,3211.119866,-11.905257457951251,-0.7736896597999198
3211186.523,,378.834,432.581,3211.186523,-12.465054339614372,-0.810822178504711
3211253.184,,380.763,432.806,3211.2531839999997,-13.217478486906339,-0.8607320737514464
3211319.84,,379.595,429.97,3211.3198399999997,-14.148004618263693,-0.9224558526965342
3211386.497,,376.674,428.191,3211.386497,-15.15437142982544,-0.9892103053886909
3211453.158,,375.233,426.355,3211.453158,-16.10406945253068,-1.0522057966948168
3211519.81,,375.622,425.795,3211.5198100000002,-16.90715932872435,-1.1054764575830918
3211586.472,,374.637,426.678,3211.586472,-17.5577787894233,-1.148633431273852
3211653.128,,376.45,426.067,3211.653128,-18.120899136841853,-1.1859864025362954
3211719.788,,377.206,426.508,3211.7197880000003,-18.678382665379562,-1.222965471604238
3211786.447,,377.575,425.448,3211.786447,-19.272276706641733,-1.2623597274820382
3211853.104,,374.268,423.191,3211.853104,-19.880591257094125,-1.3027105264289023
3211919.757,,373.048,422.793,3211.919757,-20.437204693865215,-1.3396318804579492
3211986.417,,370.897,420.796,3211.986417,-20.87752909346161,-1.3688395351265734
3212053.078,,372.546,423.417,3212.0530780000004,-21.174371158784975,-1.3885297011565119
3212119.732,,375.581,422.676,3212.1197319999997,-21.33885607929079,-1.3994403360446386
3212186.391,,374.086,423.026,3212.1863909999997,-21.39248389411672,-1.402997583150419
3212253.049,,374.746,422.352,3212.253049,-21.339302890134828,-1.3994699739589738
3212319.705,,376.591,422.496,3212.319705,-21.161106649850034,-1.3876498380449611
3212386.365,,374.321,422.682,3212.3863650000003,-20.83580920341288,-1.3660721660176318
3212453.02,,375.483,423.572,3212.45302,-20.364399403760693,-1.3348025505971215
3212519.679,,375.281,422.539,3212.519679,-19.7920599071752,-1.296838053547206
3212586.337,,375.536,424.271,3212.5863369999997,-19.212119032552927,-1.2583693409123544
3212652.994,,376.652,426.056,3212.652994,-18.740398094581405,-1.2270790870248556
3212719.656,,379.073,427.062,3212.7196559999998,-18.45738929050717,-1.208306510658074
3212786.31,,380.255,427.389,3212.78631,-18.343951706701553,-1.2007819542690243
3212852.971,,379.63,425.664,3212.852971,-18.255280139572307,-1.1949001804813109
3212919.629,,378.554,425.888,3212.919629,-17.961546637790995,-1.1754162120877854
3212986.283,,379.898,425.145,3212.9862829999997,-17.243539775285992,-1.127789288599169
3213052.942,,378.651,425.967,3213.052942,-15.997698247522358,-1.0451499682523862
3213119.605,,379.65,431.095,3213.119605,-14.295352652439242,-0.9322297614380095
3213186.259,,382.039,432.805,3213.186259,-12.364660551750463,-0.8041628448645768
3213252.915,,378.492,433.547,3213.252915,-10.512764702119648,-0.6813226513439496
3213319.573,,374.955,434.498,3213.3195729999998,-9.036244831629723,-0.5833819455185156
3213386.231,,374.971,436.426,3213.386231,-8.150238765591896,-0.5246112772683366
3213452.888,,375.191,436.949,3213.452888,-7.937553705245147,-0.5105034245091497
3213519.547,,372.449,436.239,3213.519547,-8.320556321211233,-0.5359088032584781
3213586.208,,372.964,434.168,3213.586208,-9.073730449769773,-0.5858684463589825
3213652.864,,372.157,433.543,3213.652864,-9.88901048430198,-0.6399477063969621
3213719.523,,371.88,432.141,3213.719523,-10.4811286868968,-0.6792241671160322
3213786.181,,371.404,430.22,3213.786181,-10.699918431441453,-0.6937369565720654
3213852.842,,372.853,430.499,3213.8528420000002,-10.605991342516056,-0.6875065728370809
3213919.499,,374.725,433.528,3213.9194989999996,-10.4606245726938,-0.6778640855773388
3213986.155,,381.399,439.347,3213.9861549999996,-10.603673383444335,-0.6873528176780098
3214052.81,,385.684,435.865,3214.05281,-11.267830940964513,-0.7314078021471582
3214119.472,,378.744,430.433,3214.119472,-12.448133937507233,-0.8096998122173724
3214186.132,,378.34,428.853,3214.1861320000003,-13.915924057329189,-0.9070614550994698
3214252.784,,373.606,426.541,3214.252784,-15.350372104722648,-1.002211447347806
3214319.441,,375.774,426.516,3214.319441,-16.483774663516616,-1.077392451553189
3214386.105,,377.006,427.591,3214.386105,-17.179557092120397,-1.123545181035778
3214452.761,,377.231,426.719,3214.452761,-17.428922595273285,-1.140086125641694
3214519.417,,377.425,427.58,3214.519417,-17.300242626001857,-1.1315505093808327
3214586.074,,379.013,427.695,3214.586074,-16.885897704218586,-1.1040661287736333
3214652.735,,379.045,427.12,3214.6527349999997,-16.27445121385117,-1.0635075815857795
3214719.391,,380.41,427.663,3214.7193909999996,-15.549680555882148,-1.015432001147098
3214786.048,,381.334,430.185,3214.786048,-14.794809474952535,-0.9653597955838075
3214852.706,,384.725,432.564,3214.8527059999997,-14.078394585997719,-0.9178384710893375
3214919.369,,385.029,431.052,3214.9193689999997,-13.427791830001368,-0.8746826054570571
3214986.02,,385.996,431.182,3214.98602,-12.822785856309942,-0.8345512714491504
3215052.681,,386.257,432.444,3215.0526809999997,-12.225078681775592,-0.7949040823250407
3215119.339,,384.977,432.74,3215.1193390000003,-11.621653209691893,-0.7548775863529186
3215185.997,,388.775,433.641,3215.185997,-11.051474214843326,-0.7170563999819045
3215252.657,,387.913,433.241,3215.252657,-10.602280182520882,-0.6872604036952882
3215319.316,,387.114,435.418,3215.319316,-10.374258491003383,-0.6721352395460762
3215385.969,,388.01,435.714,3215.385969,-10.411603006035365,-0.6746123807170429
3215452.631,,388.587,436.716,3215.452631,-10.621680024647112,-0.6885472365166538
3215519.283,,389.668,436.24,3215.5192829999996,-10.727328521037244,-0.6955551261581335
3215585.945,,383.17,432.931,3215.585945,-10.30159291804518,-0.667315177420956
3215652.604,,382.622,435.227,3215.652604,-8.900385017276683,-0.5743700748508801
3215719.262,,381.13,434.439,3215.719262,-6.25400704025991,-0.3988301907422393
3215785.917,,380.652,437.029,3215.7859169999997,-2.4360839037901103,-0.1455792225388565
3215852.579,,384.653,447.706,3215.852579,2.084607777652427,0.15428787911602182
3215919.233,,388.98,456.5,3215.919233,6.5681908448164,0.4516934873990294
3215985.897,,381.464,457.111,3215.985897,10.259827565100148,0.6965676088124517
3216052.553,,382.025,457.081,3216.052553,12.635985316473676,0.8541832101825028
3216119.209,,381.915,457.663,3216.119209,13.518997674468919,0.912755299406022
3216185.869,,383.754,457.962,3216.185869,13.052114371018735,0.8817859361133704
3216252.531,,383.041,456.676,3216.252531,11.600881094314941,0.7855225438770268
3216319.183,,387.217,453.254,3216.319183,9.633306877096642,0.6550091580095246
3216385.843,,382.171,451.222,3216.385843,7.59873076768817,0.5200513940175561
3216452.503,,382.158,449.096,3216.452503,5.824254521364165,0.40234660757416524
3216519.159,,383.693,448.847,3216.519159,4.457306251811645,0.3116740192652747
3216585.819,,383.116,448.116,3216.5858190000004,3.4724412638532867,0.24634582829999277
3216652.48,,382.422,448.452,3216.65248,2.734403422555658,0.1973902073515359
3216719.135,,386.904,447.132,3216.719135,2.0874398355728587,0.15447573554600236
3216785.793,,386.321,447.004,3216.785793,1.435341485416254,0.11122066396965634
3216852.455,,384.419,445.835,3216.852455,0.7891126048849368,0.06835492680689384
3216919.115,,384.361,445.572,3216.919115,0.27644585410064443,0.03434865000116082
3216985.767,,385.506,444.749,3216.985767,0.11547517485377307,0.023671122215905258
3217052.427,,384.922,445.176,3217.052427,0.5580653805765725,0.05302907262772858
3217119.089,,382.903,446.434,3217.1190890000003,1.8131406175054414,0.13628088455766224
3217185.742,,383.38,448.203,3217.185742,3.964031344671506,0.27895404472456614
3217252.405,,383.296,448.156,3217.2524049999997,6.894405315829594,0.473331987618401
3217319.063,,383.129,453.94,3217.319063,10.248419964178511,0.6958109183619066
3217385.72,,382.599,458.045,3217.38572,13.466329100231441,0.9092616807702455
3217452.375,,382.441,463.337,3217.452375,15.918254615227086,1.071903119175258
3217519.038,,383.94,463.959,3217.5190380000004,17.09788776608165,1.150150696955191
3217585.695,,381.52,462.009,3217.5856949999998,16.788736085406804,1.1296440079376113
3217652.354,,379.425,459.036,3217.652354,15.129178629264503,1.0195620294549874
3217719.01,,379.405,457.946,3217.71901,12.563982211035208,0.8494070909380481
3217785.669,,376.865,451.502,3217.7856690000003,9.719837311941284,0.6607489059353374
3217852.329,,373.77,450.549,3217.852329,7.2533743392149646,0.4971431670156442
3217918.988,,370.604,448.23,3217.918988,5.714805273311575,0.39508660598490336
3217985.642,,370.404,450.221,3217.985642,5.4589619760776475,0.3781159755094172
3218052.302,,373.955,448.575,3218.052302,6.608060280572715,0.4543381119360088
3218118.964,,374.357,452.269,3218.1189640000002,9.048721543097425,0.6162323684983326
3218185.622,,377.862,456.606,3218.185622,12.45573710785495,0.8422269628412257
3218252.279,,378.898,459.406,3218.2522790000003,16.35309294578989,1.1007468712076252
3218318.934,,377.894,466.082,3218.318934,20.217645683262088,1.3570908800979702
3218385.593,,379.608,470.506,3218.385593,23.608659335594957,1.582024033529196
3218452.252,,378.685,472.594,3218.452252,26.278926952542704,1.7591485683042574
3218518.913,,378.941,470.639,3218.5189130000003,28.207362325097,1.887065791297018
3218585.568,,377.797,471.756,3218.585568,29.525572153888966,1.9745054550890606
3218652.23,,376.422,472.479,3218.65223,30.3851518781334,2.0315232078388408
3218718.889,,375.915,475.35,3218.7188889999998,30.855487622408464,2.062721578880028
3218785.545,,376.636,476.406,3218.7855449999997,30.90744421187529,2.0661679700504867
3218852.206,,377.789,474.93,3218.8522059999996,30.464710495517078,2.03680050027275
3218918.861,,378.41,472.387,3218.918861,29.464316589055755,1.970442243089408
3218985.518,,377.456,473.145,3218.985518,27.889970889229442,1.8660125417789453
3219052.178,,377.963,469.863,3219.052178,25.783792357426883,1.7263052367017215
3219118.84,,379.04,467.609,3219.1188399999996,23.250373513725386,1.5582581723427102
3219185.498,,377.62,463.88,3219.1854980000003,20.45270891853169,1.3726831248323914
3219252.15,,379.223,464.381,3219.25215,17.597470708926355,1.1832890969310221
3219318.809,,378.838,456.976,3219.318809,14.90886291992505,1.0049480195060543
3219385.471,,375.112,455.601,3219.385471,12.58754922691887,0.8509703412646957
3219452.126,,375.124,454.278,3219.452126,10.766437726188652,0.7301721391320344
3219518.783,,375.95,455.753,3219.518783,9.492786263840726,0.6456881266300142
3219585.446,,376.77,450.914,3219.585446,8.744408495457842,0.5960466363091543
3219652.105,,377.214,453.208,3219.652105,8.454173586927784,0.5767947370528429
3219718.763,,379.838,453.186,3219.718763,8.523639803020835,0.5814025790271727
3219785.422,,379.756,452.05,3219.785422,8.830875251035083,0.6017821602536173
3219852.079,,379.014,454.22,3219.852079,9.240629473743809,0.6289620300197645
3219918.734,,381.048,454.711,3219.9187340000003,9.618695458107583,0.6540399514871466
3219985.396,,381.019,453.75,3219.985396,9.846823112889007,0.6691721444052006
3220052.052,,381.251,454.579,3220.052052,9.828689960888186,0.6679693338360404
3220118.708,,380.475,452.857,3220.118708,9.483685119672806,0.6450844283653039
