TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
635584.572,,382.109,434.627,635.5845720000001,-8.629452438351732,-0.5160567401370253
635651.229,,380.878,434.36,635.6512290000001,-9.415202303878406,-0.5658633621645447
635717.889,,379.786,434.234,635.717889,-10.377140611117213,-0.6268381071622053
635784.551,,382.248,433.617,635.784551,-11.48408793170821,-0.6970045929866685
635851.203,,382.131,433.634,635.8512029999999,-12.59402078064595,-0.7673603236184712
635917.865,,382.574,433.17,635.917865,-13.412541169832243,-0.8192441831450572
635984.523,,381.951,430.205,635.9845230000001,-13.51859764462495,-0.8259668247710037
636051.18,,381.665,430.895,636.05118,-12.483110144173324,-0.7603299894218232
636117.84,,382.118,428.868,636.11784,-10.054497720682544,-0.6063866210102165
636184.496,,378.77,435.188,636.1844960000001,-6.324850725696171,-0.3699740852589726
636251.153,,380.634,444.872,636.251153,-1.7694097888476699,-0.08121663856412485
636317.808,,380.814,449.167,636.317808,2.8874647900167623,0.21397042051808976
636384.471,,380.526,453.105,636.3844710000001,6.913554972966097,0.4691737120343474
636451.127,,377.62,455.505,636.4511269999999,9.789695712152232,0.6514847259835204
636517.782,,375.222,455.356,636.517782,11.321390617988259,0.7485748466230157
636584.441,,374.186,454.818,636.584441,11.62828578020663,0.7680281256082295
636651.098,,377.217,455.256,636.651098,11.049436572174397,0.7313363933149433
636717.758,,374.71,453.192,636.717758,10.016965286568738,0.6658907479097612
636784.415,,374.796,452.335,636.7844150000001,8.937695018943801,0.5974786378432784
636851.07,,376.467,451.041,636.8510699999999,8.10294002318125,0.5445657092083352
636917.731,,377.206,452.138,636.917731,7.6381348863656715,0.5151029313174277
636984.385,,378.125,451.646,636.984385,7.497170767854932,0.506167585760097
637051.048,,379.857,450.615,637.0510479999999,7.492702368593205,0.5058843456567752
637117.707,,379.57,451.208,637.1177070000001,7.349247397792041,0.49679111150919664
637184.363,,381.98,451.697,637.184363,6.7777896839416965,0.46056790663549724
637251.018,,386.598,451.541,637.251018,5.573495147191956,0.38423083623524185
637317.681,,385.713,450.883,637.317681,3.7150957333344152,0.26643177416333874
637384.338,,386.469,446.468,637.384338,1.4176587821771987,0.12080327471505012
637450.994,,383.468,442.028,637.4509939999999,-0.9059671317474561,-0.02648527435854294
637517.654,,379.139,438.085,637.517654,-2.7724419125072104,-0.14479621274716994
637584.306,,381.043,442.968,637.584306,-3.781156313133882,-0.20873597155585014
637650.963,,377.504,439.267,637.6509629999999,-3.722502646683921,-0.20501806955730092
637717.625,,375.06,439.997,637.717625,-2.6251855791508354,-0.13546202020267195
637784.283,,378.928,441.636,637.7842830000001,-0.7637488647493202,-0.017470431619706312
637850.941,,379.251,444.492,637.850941,1.377751128646486,0.11827363328256053
637917.596,,379.817,450.431,637.917596,3.2135291438188127,0.23463878425440501
637984.258,,380.072,451.273,637.9842580000001,4.226543785361227,0.29885112405013264
638050.911,,381.115,448.664,638.0509109999999,4.130566017349367,0.29276734519869435
638117.573,,381.166,446.857,638.117573,2.940728789962975,0.2173466857004155
638184.228,,380.409,444.842,638.184228,0.9298167333277219,0.08988024742329208
638250.884,,380.469,442.981,638.2508839999999,-1.486053772086123,-0.06325544423849029
638317.545,,379.763,438.65,638.317545,-3.878497085099788,-0.2149061476511692
638384.205,,376.842,436.91,638.384205,-5.923001649940611,-0.34450192687069253
638450.859,,378.551,435.499,638.450859,-7.4758787688998805,-0.44293473241415343
638517.518,,379.336,436.041,638.517518,-8.586648578588637,-0.5133435157916282
638584.174,,379.486,435.896,638.584174,-9.440023738408383,-0.5674367277635153
638650.832,,379.102,434.884,638.650832,-10.25729784007369,-0.6192415883946273
638717.49,,380.621,432.542,638.71749,-11.206621453681036,-0.6794167210662025
638784.148,,380.645,432.195,638.7841480000001,-12.35579735545885,-0.7522599658367464
638850.81,,380.488,431.118,638.85081,-13.667670559615221,-0.8354161656582392
638917.466,,379.093,428.062,638.917466,-15.021593390817742,-0.9212377809924434
638984.122,,377.936,427.842,638.984122,-16.24770938491992,-0.9989580563108619
639050.783,,377.759,427.484,639.050783,-17.162747168641044,-1.0569599001981007
639117.438,,378.457,426.441,639.117438,-17.59907102053036,-1.0846173241775197
639184.096,,378.107,427.276,639.1840960000001,-17.432009208132225,-1.0740277142896846
639250.751,,377.953,425.736,639.250751,-16.616995036504242,-1.0223661046931778
639317.408,,377.138,426.692,639.317408,-15.232140501072578,-0.9345838097982136
639384.069,,376.653,430.619,639.3840690000001,-13.494951714873208,-0.8244679713351907
639450.727,,376.897,433.849,639.4507269999999,-11.716920570326366,-0.7117632429541763
639517.388,,378.939,436.164,639.517388,-10.199717419712165,-0.6155917166492343
639584.045,,378.289,435.248,639.5840450000001,-9.130502464930176,-0.5478169864769261
639650.698,,376.541,434.658,639.6506979999999,-8.541082633348019,-0.5104552100960175
639717.36,,377.968,434.967,639.71736,-8.345987407481077,-0.4980886356930869
639784.018,,378.497,434.707,639.7840180000001,-8.41965207134906,-0.5027580454264219
639850.676,,378.051,435.709,639.850676,-8.660152258746429,-0.5180027211900242
639917.334,,378.945,434.763,639.917334,-9.012862873047679,-0.5403601214548293
639983.993,,379.731,435.485,639.983993,-9.459065188261665,-0.5686437153015439
640050.651,,378.666,433.917,640.0506509999999,-9.990214540735108,-0.6023118789239128
640117.309,,379.68,433.725,640.117309,-10.587300279009645,-0.6401595770133409
640183.961,,379.035,432.872,640.183961,-11.21440421705747,-0.6799100500132713
640250.621,,379.401,431.716,640.250621,-11.824648886821043,-0.718591858238399
640317.282,,380.161,431.889,640.317282,-12.370335670121051,-0.7531815114520447
640383.939,,380.114,431.574,640.383939,-12.808560043645722,-0.7809594045106198
640450.594,,380.699,431.32,640.450594,-13.100074363470865,-0.799437732258609
640517.251,,378.934,430.708,640.5172510000001,-13.208479365652337,-0.8063092408727734
640583.909,,379.645,430.457,640.583909,-13.107406946850688,-0.7999025254770454
640650.572,,379.616,431.753,640.650572,-12.793458394925043,-0.780002150627644
640717.229,,380.838,432.052,640.7172290000001,-12.296867393463788,-0.7485245501886422
640783.889,,380.239,431.596,640.7838889999999,-11.68808116257704,-0.7099351885767118
640850.541,,379.414,431.695,640.850541,-11.081401798732765,-0.6714793757378078
640917.201,,380.63,434.658,640.917201,-10.625316047689418,-0.6425692968297737
640983.86,,382.548,434.319,640.9838599999999,-10.465696614205338,-0.632451439811167
641050.52,,382.292,433.812,641.05052,-10.690851963869815,-0.6467234465784808
641117.177,,381.547,433.069,641.117177,-11.287865277407235,-0.6845665538538784
641183.832,,381.958,432.232,641.183832,-12.129663650221703,-0.7379259436770611
641250.492,,381.647,431.124,641.250492,-12.990690201440158,-0.7925041572710924
641317.148,,382.524,430.871,641.3171480000001,-13.581159027245233,-0.8299324266430433
641383.803,,382.68,431.231,641.383803,-13.593521435999657,-0.830716047292814
641450.467,,382.252,431.806,641.4504669999999,-12.761881281359926,-0.7780005602627462
641517.124,,382.803,431.403,641.517124,-10.939100985293974,-0.6624593005967147
641583.78,,383.116,432.723,641.58378,-8.182007910340873,-0.48769440568090555
641650.439,,382.038,438.838,641.650439,-4.800906090448232,-0.2733752339339597
641717.1,,379.505,444.519,641.7171,-1.316310220050568,-0.05249584591240383
641783.752,,380.138,447.34,641.7837519999999,1.6866910530769492,0.13785652437857707
641850.414,,378.792,449.067,641.850414,3.7435707362514723,0.2682367298747492
641917.073,,379.157,449.241,641.917073,4.650725874738455,0.32573891356606716
641983.729,,377.343,449.578,641.983729,4.5163939303739005,0.3172239641238518
642050.386,,379.371,448.653,642.050386,3.72183307958503,0.2668588368621634
642117.045,,379.653,445.996,642.1170450000001,2.8075973704465556,0.20890783437793145
642183.705,,378.201,444.23,642.1837049999999,2.3049742891183285,0.17704787622541893
642250.359,,378.152,443.798,642.250359,2.5539081804868506,0.19282714235220477
642317.02,,377.908,445.264,642.3170200000001,3.5748821595247064,0.257544003665043
642383.677,,377.187,449.713,642.383677,5.0597977406578,0.351668905668936
642450.332,,377.719,453.128,642.450332,6.499830392369319,0.44294879655763175
642516.992,,378.892,454.131,642.516992,7.395155401711269,0.49970109940682134
642583.646,,378.564,452.817,642.5836459999999,7.44094103927389,0.502603330822212
642650.306,,377.883,448.536,642.650306,6.600913015273934,0.44935615876466933
642716.968,,375.528,448.719,642.716968,5.056505561798039,0.351460223090282
642783.623,,376.662,446.154,642.783623,3.092563033408178,0.22697105995218922
642850.278,,376.333,444.482,642.850278,0.992215188059649,0.09383552172404075
642916.939,,374.906,443.748,642.916939,-1.0259921998103132,-0.03409334845579658
642983.6,,373.287,438.601,642.9836,-2.833589945893536,-0.1486722261201502
643050.254,,375.032,440.515,643.050254,-4.3929559500175035,-0.24751634506620582
643116.91,,376.887,438.713,643.1169100000001,-5.736355416832038,-0.33267091194704645
643183.568,,377.943,437.291,643.1835679999999,-6.928504667334741,-0.408238124523506
643250.229,,376.629,435.044,643.2502290000001,-8.032186977333332,-0.47819764989448843
643316.886,,377.542,435.235,643.3168860000001,-9.091505211164018,-0.5453450528964597
643383.547,,378.71,434.315,643.383547,-10.126422032132876,-0.6109457143707926
643450.205,,377.667,433.261,643.450205,-11.130299907779413,-0.6745788985528889
643516.862,,377.788,430.732,643.516862,-12.076459086217566,-0.734553445983133
643583.518,,376.763,430.945,643.583518,-12.938708889943433,-0.7892091983435757
643650.175,,376.28,429.913,643.650175,-13.713931360947214,-0.8383485164580555
643716.834,,376.511,429.543,643.7168340000001,-14.429922461415774,-0.8837333134280203
643783.494,,377.697,428.0,643.7834939999999,-15.134282762943215,-0.9283808645744047
643850.153,,377.269,428.965,643.8501530000001,-15.86922644781745,-0.9749670161348732
643916.805,,377.249,429.562,643.9168050000001,-16.64025976827144,-1.0238407949890824
643983.464,,374.891,424.728,643.983464,-17.398730521537143,-1.0719182656756494
644050.121,,372.497,424.555,644.050121,-18.061951783995198,-1.1139581210916238
644116.781,,371.711,424.871,644.116781,-18.562969558495222,-1.1457163230569087
644183.439,,371.887,424.939,644.183439,-18.889298169895383,-1.1664014373889091
644250.098,,372.5,424.207,644.250098,-19.08383856064688,-1.1787328422498582
644316.758,,373.376,424.819,644.316758,-19.216049261530717,-1.1871133316343532
644383.416,,376.296,425.198,644.383416,-19.34261529824964,-1.195136020570043
644450.074,,375.67,424.706,644.450074,-19.472626834366906,-1.203377110670987
644516.726,,375.517,425.233,644.5167260000001,-19.552591707768645,-1.2084458741537898
644583.389,,375.822,421.832,644.583389,-19.483320383290337,-1.2040549466754578
644650.048,,375.421,425.018,644.650048,-19.16145824443042,-1.1836529503169606
644716.703,,376.926,426.287,644.7167029999999,-18.517414189632067,-1.142828687770111
644783.364,,375.704,426.207,644.7833639999999,-17.530400442690595,-1.0802644764521383
644850.021,,375.243,425.936,644.850021,-16.23175122718174,-0.9979465105688994
644916.679,,377.666,428.977,644.916679,-14.709537162510609,-0.9014573555714236
644983.332,,382.202,430.922,644.983332,-13.099731168641055,-0.799415978038952
645049.992,,384.243,434.916,645.049992,-11.54570962796379,-0.7009106306059547
645116.654,,383.023,433.585,645.1166539999999,-10.141109305864074,-0.6118767021105794
645183.309,,383.559,434.651,645.183309,-8.893925117634366,-0.5328209692531273
645249.965,,384.236,437.777,645.249965,-7.730971275867895,-0.45910437702248197
645316.623,,382.726,438.108,645.316623,-6.532844015237457,-0.3831582340713933
645383.28,,379.134,436.836,645.38328,-5.189668425873133,-0.2980178581946271
645449.939,,380.417,438.181,645.449939,-3.671727864900143,-0.20179958938213813
645516.599,,384.3,441.777,645.516599,-2.083195999336972,-0.10110672301588959
645583.257,,386.533,444.262,645.583257,-0.6509315971672098,-0.010319241080369284
645649.914,,386.628,446.753,645.649914,0.3627782504976912,0.05393716600711758
645716.571,,386.606,447.123,645.716571,0.7757201502258935,0.08011246939746884
645783.228,,385.519,444.122,645.783228,0.5570090845931346,0.06624894888397152
645849.891,,383.16,442.413,645.849891,-0.1889509093816093,0.018964502398387637
645916.543,,383.723,441.83,645.9165429999999,-1.3062565155602441,-0.051858567967481374
645983.207,,385.131,440.269,645.9832070000001,-2.6741257454666574,-0.13856420891768018
646049.862,,383.977,441.1,646.049862,-4.239824712711116,-0.23780975777711555
646116.521,,384.185,439.112,646.1165209999999,-5.988040247393056,-0.348624552890288
646183.181,,383.603,438.289,646.183181,-7.88311589580856,-0.4687484252258196
646249.833,,379.976,432.183,646.249833,-9.838453038037875,-0.5926921155172682
646316.495,,379.852,430.948,646.316495,-11.74135818277906,-0.7133122790788856
646383.148,,378.536,430.04,646.383148,-13.507617935073652,-0.825270849795269
646449.806,,378.651,429.602,646.449806,-15.112735179602227,-0.927015019811133
646516.464,,379.554,428.081,646.516464,-16.577410347424035,-1.0198569351296891
646583.124,,378.46,425.594,646.583124,-17.93254766107103,-1.1057555333190294
646649.781,,375.757,423.986,646.649781,-19.197825505151513,-1.1859581755398725
646716.438,,376.309,423.814,646.7164379999999,-20.380021572412268,-1.2608944819495584
646783.101,,378.459,423.121,646.783101,-21.476934087085937,-1.330424887760048
646849.759,,374.778,419.866,646.849759,-22.48065016662304,-1.3940478161113492
646916.412,,375.564,420.201,646.916412,-23.383968914622226,-1.4513068210770206
646983.076,,376.372,419.855,646.983076,-24.184141767507292,-1.5020276784246895
647049.73,,376.105,419.321,647.04973,-24.871611671766807,-1.5456045916116843
647116.386,,376.166,419.239,647.116386,-25.40783454454927,-1.579594352372617
647183.043,,376.308,418.416,647.183043,-25.71443298278249,-1.599028822803069
647249.704,,376.896,417.037,647.2497040000001,-25.693620851527292,-1.5977095964175576
647316.362,,376.685,417.362,647.3163619999999,-25.27851338876152,-1.5713970236690797
647383.02,,374.984,418.147,647.38302,-24.48517867731977,-1.5211096181629962
647449.677,,376.474,419.797,647.4496770000001,-23.42697081095319,-1.4540325984407716
647516.339,,378.711,423.101,647.516339,-22.268508767038583,-1.3806007294886746
647582.997,,380.361,424.367,647.582997,-21.13273509463171,-1.3086070168681072
647649.649,,377.962,425.729,647.649649,-20.009240745623067,-1.2373916583346125
647716.309,,376.129,425.351,647.716309,-18.723072744578964,-1.1558648438833548
647782.967,,374.978,426.17,647.782967,-16.999118259330807,-1.0465878930284558
647849.626,,373.318,425.305,647.8496260000001,-14.608743234149237,-0.8950682929538962
647916.283,,372.586,427.3,647.916283,-11.532021903277313,-0.7000430016571172
647982.946,,372.628,437.462,647.982946,-8.034949171053206,-0.47837273810590075
648049.603,,371.989,442.403,648.049603,-4.591848544405879,-0.26012362469473577
648116.26,,371.196,443.942,648.11626,-1.6912888917179159,-0.07626475989827952
648182.921,,371.373,444.556,648.182921,0.3438955770762049,0.0527402428904427
648249.577,,370.619,442.326,648.249577,1.4174608713994787,0.12079072967020374
648316.24,,373.716,444.609,648.31624,1.6055655323307672,0.13271419050635624
648382.899,,377.359,444.615,648.382899,1.0688685224918588,0.09869437544163583
648449.558,,379.863,444.894,648.4495579999999,0.001716075818330609,0.03105038224593267
648516.216,,381.181,442.025,648.516216,-1.3716659420875543,-0.05600469986901072
648582.876,,380.487,441.916,648.582876,-2.784642564225269,-0.1455695800428849
648649.529,,381.104,441.364,648.649529,-3.9273575405399677,-0.21800328370294605
648716.194,,381.559,440.387,648.716194,-4.4746906527278965,-0.2526972933845355
648782.852,,382.503,437.824,648.7828519999999,-4.159345078401766,-0.23270836495120392
648849.511,,380.087,436.276,648.849511,-2.8855543108653934,-0.15196611085192624
