TimeStamp,Lights,Channel1
42394.195,410,404.260
42427.562,470,459.375
42460.859,410,404.328
42494.223,470,463.479
42527.517,410,402.068
42560.883,470,458.167
42594.174,410,400.976
42627.538,470,463.512
42660.829,410,403.092
42694.195,470,461.776
42727.488,410,401.126
42760.854,470,462.543
42794.151,410,402.015
42827.515,470,463.570
42860.805,410,402.427
42894.175,470,469.985
42927.465,410,403.707
42960.829,470,463.211
42994.125,410,402.761
43027.487,470,465.036
43060.784,410,403.349
43094.145,470,463.307
43127.443,410,402.641
43160.803,470,462.175
43194.098,410,401.369
43227.465,470,461.857
43260.759,410,402.075
43294.122,470,459.088
43327.415,410,399.603
43360.778,470,457.880
43394.073,410,400.893
43427.442,470,464.080
43460.733,410,402.149
43494.098,470,463.903
43527.392,410,403.405
43560.754,470,462.989
43594.049,410,403.295
43627.416,470,461.397
43660.709,410,405.788
43694.073,470,461.641
43727.368,410,404.438
43760.733,470,458.755
43794.026,410,404.074
43827.385,470,459.631
43860.683,410,403.859
43894.049,470,455.494
43927.343,410,401.745
43960.703,470,455.659
43993.998,410,403.292
44027.364,470,454.272
44060.659,410,403.984
44094.024,470,455.027
44127.315,410,404.149
44160.680,470,454.996
44193.976,410,405.069
44227.340,470,455.115
44260.638,410,404.983
44293.995,470,453.424
44327.290,410,404.182
44360.651,470,453.760
44393.948,410,405.092
44427.312,470,453.175
44460.608,410,403.499
44493.973,470,453.160
44527.266,410,403.429
44560.627,470,450.447
44593.927,410,400.619
44627.285,470,450.325
44660.584,410,398.370
44693.945,470,450.120
44727.242,410,399.369
44760.604,470,453.709
44793.906,410,399.942
44827.260,470,460.577
44860.564,410,400.177
44893.921,470,466.945
44927.220,410,401.044
44960.580,470,470.369
44993.881,410,400.604
45027.241,470,474.482
45060.536,410,400.466
45093.899,470,480.224
45127.192,410,402.172
45160.556,470,482.903
45193.852,410,400.002
45227.214,470,484.652
45260.514,410,399.405
45293.869,470,488.263
45327.168,410,400.870
45360.531,470,486.780
45393.827,410,400.891
45427.184,470,486.701
45460.489,410,398.336
45493.845,470,484.003
45527.145,410,397.320
45560.503,470,487.373
45593.807,410,400.892
45627.165,470,479.937
45660.465,410,395.441
45693.818,470,473.760
45727.124,410,393.417
45760.481,470,470.016
45793.780,410,392.217
45827.140,470,468.496
45860.440,410,395.366
45893.797,470,468.328
45927.096,410,396.189
45960.454,470,468.871
45993.756,410,398.895
46027.113,470,470.782
46060.413,410,399.456
46093.772,470,469.261
46127.074,410,398.679
46160.429,470,470.473
46193.733,410,400.101
46227.087,470,470.234
46260.393,410,398.312
46293.746,470,472.574
46327.051,410,399.567
46360.403,470,473.602
46393.707,410,401.770
46427.064,470,472.951
46460.366,410,401.473
46493.722,470,475.456
46527.021,410,400.696
46560.377,470,473.929
46593.683,410,400.899
46627.039,470,473.313
46660.340,410,400.951
46693.694,470,471.647
46727.001,410,401.127
46760.351,470,470.570
46793.662,410,400.299
46827.014,470,468.376
46860.319,410,398.843
46893.672,470,466.692
46926.976,410,396.974
46960.325,470,465.010
46993.634,410,395.958
47026.987,470,462.691
47060.296,410,393.910
47093.643,470,460.322
47126.951,410,392.176
47160.304,470,458.392
47193.612,410,393.807
47226.965,470,461.103
47260.271,410,393.822
47293.623,470,462.413
47326.926,410,394.451
47360.282,470,466.368
47393.588,410,398.414
47426.938,470,466.046
47460.245,410,397.916
47493.593,470,464.845
47526.904,410,398.391
47560.251,470,462.546
47593.560,410,397.231
47626.915,470,462.676
47660.220,410,396.620
47693.571,470,461.425
47726.877,410,398.500
47760.232,470,462.929
47793.538,410,397.768
47826.887,470,463.195
47860.194,410,398.827
47893.545,470,464.453
47926.857,410,399.996
47960.201,470,466.523
47993.515,410,401.645
48026.865,470,466.907
48060.172,410,400.537
48093.522,470,464.179
48126.833,410,399.723
48160.180,470,463.524
48193.491,410,399.987
48226.835,470,465.024
48260.146,410,400.182
48293.494,470,465.398
48326.803,410,400.999
48360.148,470,465.033
48393.465,410,400.353
48426.806,470,463.531
48460.124,410,400.900
48493.467,470,464.254
48526.781,410,401.093
48560.126,470,461.860
48593.443,410,401.145
48626.784,470,462.414
48660.100,410,400.027
48693.442,470,465.179
48726.760,410,400.701
48760.095,470,463.066
48793.418,410,401.496
48826.755,470,464.605
48860.072,410,400.608
48893.416,470,464.375
48926.734,410,400.987
48960.075,470,463.699
48993.389,410,399.511
49026.727,470,462.677
49060.053,410,399.696
49093.385,470,463.112
49126.712,410,398.685
49160.047,470,461.178
49193.371,410,400.472
49226.705,470,461.219
49260.030,410,400.650
49293.357,470,464.810
49326.683,410,398.284
49360.020,470,461.731
49393.341,410,398.957
49426.676,470,463.284
49460.001,410,400.709
49493.333,470,466.086
49526.659,410,403.661
49559.989,470,461.862
49593.323,410,400.322
49626.648,470,460.555
49659.981,410,398.637
49693.310,470,461.536
49726.641,410,400.910
49759.964,470,466.707
49793.298,410,404.430
49826.626,470,470.164
49859.958,410,405.385
49893.278,470,471.682
49926.614,410,406.623
49959.937,470,475.668
49993.272,410,406.904
50026.596,470,478.428
50059.929,410,407.149
50093.257,470,487.156
50126.588,410,406.240
50159.909,470,496.789
50193.248,410,407.975
50226.571,470,501.557
50259.906,410,407.210
50293.229,470,503.891
50326.562,410,405.708
50359.888,470,502.605
50393.227,410,403.213
50426.545,470,497.153
50459.882,410,401.902
50493.202,470,492.792
50526.539,410,400.592
50559.856,470,490.333
50593.203,410,400.908
50626.519,470,487.124
50659.858,410,401.309
50693.173,470,485.891
50726.520,410,401.162
50759.829,470,484.113
50793.178,410,401.269
50826.488,470,482.138
50859.836,410,398.342
50893.146,470,472.805
50926.494,410,393.642
50959.802,470,465.956
50993.150,410,392.524
51026.460,470,463.343
51059.814,410,393.396
51093.120,470,466.734
51126.468,410,396.851
51159.781,470,468.389
51193.130,410,396.385
51226.436,470,464.188
51259.788,410,395.918
51293.094,470,463.027
51326.448,410,395.286
51359.754,470,462.687
51393.103,410,396.442
51426.412,470,460.315
51459.764,410,396.375
51493.069,470,457.649
51526.425,410,391.909
51559.728,470,454.771
51593.084,410,393.353
51626.382,470,454.974
51659.736,410,394.214
51693.040,470,453.118
51726.399,410,393.963
51759.697,470,456.785
51793.054,410,396.401
51826.354,470,458.480
51859.717,410,394.924
51893.016,470,457.975
51926.375,410,391.608
51959.672,470,456.692
51993.035,410,395.103
52026.333,470,459.278
52059.695,410,396.722
52092.989,470,470.435
52126.353,410,394.590
52159.643,470,468.084
52193.010,410,391.348
52226.303,470,474.475
52259.671,410,395.473
52292.960,470,476.596
52326.328,410,397.942
52359.619,470,479.011
52392.986,410,398.210
52426.279,470,476.848
52459.648,410,399.350
52492.934,470,477.255
52526.301,410,396.696
52559.592,470,468.466
52592.964,410,395.092
52626.250,470,468.174
52659.619,410,393.369
52692.911,470,463.400
52726.277,410,393.310
52759.564,470,463.641
52792.937,410,393.415
52826.227,470,471.876
52859.599,410,397.010
52892.880,470,463.167
52926.256,410,395.619
52959.537,470,459.489
52992.914,410,393.529
53026.195,470,463.278
53059.572,410,392.505
53092.857,470,473.524
53126.235,410,394.037
53159.512,470,486.005
53192.889,410,394.738
53226.169,470,486.590
53259.547,410,396.051
53292.826,470,488.894
53326.210,410,395.883
53359.488,470,489.294
53392.865,410,394.358
53426.141,470,488.147
53459.523,410,396.068
53492.803,470,486.867
53526.186,410,397.006
53559.462,470,487.112
53592.847,410,395.639
53626.116,470,488.903
53659.503,410,395.634
53692.775,470,477.227
53726.160,410,395.984
53759.436,470,478.089
53792.822,410,393.821
53826.091,470,477.410
53859.478,410,393.621
53892.747,470,477.052
53926.140,410,395.305
53959.407,470,476.155
53992.796,410,395.797
54026.062,470,476.437
54059.457,410,396.286
54092.722,470,476.835
54126.113,410,397.302
54159.380,470,475.129
54192.776,410,398.147
54226.040,470,477.785
54259.430,410,395.856
54292.693,470,480.875
54326.091,410,397.469
54359.352,470,482.364
54392.748,410,397.347
54426.013,470,482.459
54459.408,410,395.904
54492.672,470,481.130
54526.069,410,397.315
54559.326,470,482.040
54592.730,410,398.585
54625.984,470,480.837
54659.385,410,395.084
54692.643,470,481.524
54726.043,410,396.906
54759.301,470,479.657
54792.700,410,395.814
54825.960,470,481.876
54859.364,410,394.998
54892.615,470,483.602
54926.020,410,396.081
54959.277,470,480.033
54992.679,410,398.426
55025.929,470,477.165
55059.340,410,398.218
55092.588,470,477.421
55125.995,410,392.437
55159.249,470,473.907
55192.655,410,392.777
55225.907,470,477.163
55259.317,410,394.174
55292.566,470,471.212
55325.975,410,395.518
55359.222,470,473.445
55392.631,410,396.027
55425.877,470,475.072
55459.289,410,395.878
55492.536,470,471.401
55525.950,410,395.800
55559.195,470,471.045
55592.607,410,394.398
55625.852,470,473.905
55659.268,410,394.535
55692.511,470,471.689
55725.930,410,394.457
55759.168,470,470.541
55792.587,410,396.466
55825.824,470,470.897
55859.249,410,396.655
55892.485,470,469.385
55925.901,410,393.357
55959.138,470,469.060
55992.558,410,398.255
56025.799,470,476.967
56059.219,410,407.228
56092.458,470,477.446
56125.875,410,404.574
56159.121,470,478.167
56192.534,410,404.856
56225.773,470,471.065
56259.187,410,393.870
56292.438,470,464.113
56325.845,410,400.293
56359.095,470,477.523
56392.499,410,399.641
56425.749,470,475.979
56459.158,410,399.378
56492.413,470,471.917
56525.814,410,401.699
56559.072,470,488.715
56592.477,410,407.525
56625.729,470,489.702
56659.132,410,404.054
56692.385,470,483.472
56725.785,410,395.619
56759.046,470,490.472
56792.443,410,402.664
56825.703,470,498.022
56859.101,410,406.545
56892.362,470,497.787
56925.757,410,399.645
56959.025,470,488.407
56992.417,410,395.185
57025.679,470,494.458
57059.070,410,398.468
57092.340,470,494.013
57125.728,410,403.089
57158.998,470,492.664
57192.383,410,401.951
57225.658,470,483.562
57259.043,410,402.258
57292.318,470,492.044
57325.701,410,402.942
57358.977,470,491.676
57392.353,410,403.567
57425.634,470,487.365
57459.014,410,399.825
57492.291,470,490.595
57525.667,410,402.686
57558.951,470,492.802
57592.325,410,403.473
57625.610,470,494.903
57658.983,410,406.558
57692.270,470,495.718
57725.638,410,408.643
57758.928,470,490.095
57792.298,410,403.530
57825.590,470,482.661
57858.956,410,398.655
57892.248,470,478.895
57925.612,410,398.616
57958.904,470,478.094
57992.271,410,397.518
58025.564,470,472.212
58058.925,410,394.642
58092.223,470,466.562
58125.583,410,392.971
58158.884,470,466.901
58192.241,410,397.455
58225.544,470,470.301
58258.897,410,395.866
58292.200,470,470.171
58325.555,410,397.416
58358.859,470,473.406
58392.210,410,399.437
58425.520,470,471.028
58458.866,410,397.948
58492.177,470,469.483
58525.524,410,393.749
58558.832,470,466.416
58592.177,410,396.785
58625.491,470,466.555
58658.836,410,394.208
58692.156,470,470.661
58725.492,410,398.305
58758.811,470,469.850
58792.152,410,395.608
58825.474,470,474.101
58858.809,410,405.929
58892.127,470,479.728
58925.464,410,404.054
58958.789,470,477.636
58992.124,410,398.497
59025.448,470,472.654
59058.777,410,398.913
59092.104,470,480.831
59125.436,410,400.856
59158.763,470,487.344
59192.088,410,399.774
59225.427,470,491.202
59258.751,410,398.203
59292.081,470,503.738
59325.406,410,400.399
59358.744,470,512.839
59392.064,410,401.587
59425.399,470,517.871
59458.716,410,401.864
59492.061,470,512.264
59525.378,410,400.448
59558.718,470,512.161
59592.034,410,402.096
59625.374,470,509.839
59658.692,410,402.040
59692.035,470,505.956
59725.343,410,401.082
59758.696,470,504.431
59792.000,410,401.709
59825.352,470,501.149
59858.661,410,401.903
59892.017,470,498.797
59925.314,410,400.662
59958.669,470,492.162
59991.974,410,400.466
60025.331,470,491.326
60058.633,410,402.009
60091.989,470,490.262
60125.289,410,398.087
60158.652,470,486.418
60191.941,410,399.400
60225.308,470,488.449
60258.601,410,402.299
60291.964,470,487.885
60325.258,410,401.999
60358.626,470,482.375
60391.917,410,401.971
60425.284,470,480.430
60458.571,410,401.397
60491.942,470,482.406
60525.231,410,401.638
60558.605,470,479.312
60591.883,410,396.475
60625.259,470,475.010
60658.539,410,402.406
60691.922,470,475.713
60725.200,410,402.432
60758.579,470,475.203
60791.855,410,403.628
60825.239,470,473.100
60858.512,410,399.521
60891.900,470,473.476
60925.171,410,400.141
60958.558,470,471.970
60991.826,410,398.546
61025.212,470,472.232
61058.481,410,401.081
61091.878,470,471.927
61125.141,410,400.123
61158.534,470,476.094
61191.796,410,402.226
61225.189,470,477.278
61258.456,410,402.160
61291.853,470,480.278
61325.112,410,398.912
61358.510,470,480.443
61391.767,410,398.774
61425.170,470,485.008
61458.425,410,402.624
61491.828,470,488.266
61525.082,410,404.343
61558.486,470,491.128
61591.739,410,401.725
61625.144,470,491.106
61658.391,410,401.876
61691.802,470,495.428
61725.050,410,404.790
61758.466,470,497.397
61791.709,410,401.444
61825.126,470,495.293
61858.362,410,399.964
61891.784,470,500.205
61925.017,410,405.712
61958.444,470,501.417
61991.674,410,399.344
62025.101,470,495.422
62058.334,410,396.412
62091.762,470,498.472
62124.991,410,401.203
62158.419,470,495.364
62191.649,410,400.235
62225.077,470,495.405
62258.303,410,395.306
62291.738,470,494.652
62324.963,410,400.605
62358.394,470,495.158
62391.614,410,400.166
62425.056,470,493.743
62458.274,410,402.577
62491.714,470,491.504
62524.930,410,397.010
62558.376,470,491.606
62591.585,410,397.958
62625.034,470,481.120
62658.246,410,397.617
62691.693,470,487.745
62724.902,410,399.279
62758.353,470,480.374
62791.558,410,397.749
62825.010,470,487.614
62858.217,410,403.750
62891.669,470,485.384
62924.871,410,404.470
62958.329,470,486.488
62991.529,410,399.688
63024.987,470,479.224
63058.185,410,400.450
63091.644,470,485.786
63124.842,410,403.231
63158.305,470,498.088
63191.495,410,400.594
63224.960,470,489.825
63258.153,410,398.742
63291.624,470,489.689
63324.812,410,401.147
63358.280,470,491.824
63391.467,410,403.496
63424.939,470,484.384
63458.127,410,392.788
63491.602,470,473.797
63524.780,410,392.631
63558.258,470,480.325
63591.440,410,400.466
63624.920,470,484.649
63658.096,410,401.969
63691.574,470,476.497
63724.748,410,398.956
63758.239,470,480.276
63791.410,410,403.066
63824.895,470,478.127
63858.063,410,402.566
63891.552,470,477.725
63924.722,410,397.229
63958.216,470,476.548
63991.379,410,400.865
64024.868,470,476.889
64058.042,410,401.801
64091.526,470,476.139
64124.699,410,401.140
64158.188,470,477.613
64191.355,410,403.266
64224.846,470,472.715
64258.016,410,399.397
64291.502,470,473.844
64324.675,410,400.342
64358.159,470,474.499
64391.336,410,401.419
64424.819,470,475.960
64457.990,410,400.843
64491.476,470,467.290
64524.650,410,398.570
64558.132,470,474.390
64591.309,410,402.777
64624.792,470,475.077
64657.967,410,401.261
64691.450,470,472.516
64724.624,410,399.140
64758.108,470,469.555
64791.289,410,400.610
64824.764,470,467.999
64857.946,410,400.482
64891.421,470,470.419
64924.602,410,404.534
64958.082,470,470.667
64991.264,410,403.233
65024.736,470,466.906
65057.922,410,403.184
65091.395,470,467.386
65124.582,410,403.100
65158.054,470,467.674
65191.240,410,404.012
65224.714,470,471.476
65257.897,410,403.937
65291.367,470,479.148
65324.561,410,404.128
65358.031,470,484.281
65391.216,410,403.797
65424.684,470,487.167
65457.877,410,397.969
65491.343,470,485.725
65524.538,410,402.835
65558.000,470,484.708
65591.194,410,404.721
65624.659,470,489.612
65657.853,410,402.556
65691.319,470,480.238
65724.512,410,398.192
65757.975,470,482.595
65791.170,410,401.636
65824.633,470,487.439
65857.826,410,404.889
65891.291,470,486.312
65924.488,410,401.503
65957.949,470,478.900
65991.150,410,400.809
66024.608,470,478.011
66057.803,410,404.155
66091.262,470,477.167
66124.466,410,398.595
66157.923,470,467.374
66191.123,410,398.877
66224.581,470,474.692
66257.784,410,401.938
66291.240,470,468.354
66324.440,410,401.548
66357.899,470,467.316
66391.100,410,399.692
66424.553,470,463.770
66457.761,410,402.329
66491.212,470,469.818
66524.417,410,403.742
66557.867,470,467.066
66591.080,410,405.182
66624.528,470,463.520
66657.736,410,400.281
66691.184,470,461.420
66724.398,410,403.637
66757.842,470,460.374
66791.058,410,401.607
66824.504,470,458.429
66857.711,410,400.368
66891.161,470,459.075
66924.370,410,403.993
66957.818,470,462.065
66991.034,410,405.375
67024.477,470,470.130
67057.690,410,407.309
67091.133,470,466.523
67124.347,410,408.270
67157.794,470,469.815
67191.011,410,407.399
67224.451,470,470.928
67257.665,410,406.490
67291.108,470,465.830
67324.328,410,402.964
67357.765,470,468.336
67390.983,410,407.900
67424.424,470,469.461
67457.647,410,408.524
67491.080,470,467.449
67524.302,410,402.389
67557.740,470,470.105
67590.961,410,408.181
67624.394,470,473.895
67657.621,410,409.100
67691.057,470,475.184
67724.278,410,404.114
67757.711,470,477.748
67790.942,410,405.963
67824.371,470,480.688
67857.599,410,407.530
67891.029,470,481.950
67924.255,410,407.235
67957.687,470,480.870
67990.914,410,404.934
68024.341,470,482.133
68057.577,410,406.407
68091.002,470,482.315
68124.235,410,405.863
68157.662,470,481.094
68190.892,410,407.386
68224.314,470,480.944
68257.552,410,406.011
68290.977,470,476.717
68324.210,410,404.093
68357.636,470,472.139
68390.874,410,398.304
68424.289,470,467.215
68457.531,410,397.148
68490.950,470,464.287
68524.193,410,401.276
68557.604,470,466.663
68590.847,410,401.391
68624.263,470,466.142
