Item1,Item2,Item3,Item4,Item5
43023.200895999995,False,382.891449,335.348572,False
43023.231551999997,False,382.99176,335.182526,False
43023.276339199998,False,382.86731,335.324799,False
43023.311155199997,False,380.920593,334.005981,False
43023.345126399996,False,373.56366,327.615692,False
43023.376678399996,False,359.050079,322.678741,False
43023.409254400001,False,345.986053,320.459869,False
43023.442035200002,False,338.597504,319.799774,False
43023.4713472,False,336.36731,319.982544,False
43023.516851199995,False,328.465668,321.334473,False
43023.552063999996,False,325.260071,323.919922,False
43023.583385599995,False,326.177063,324.978699,False
43023.615641600001,False,325.518036,322.663391,False
43023.646310399999,False,322.941711,319.231018,False
43023.679270399996,False,322.777008,317.80365,False
43023.710822399997,False,324.435242,317.148224,False
43023.743462400002,False,328.463776,317.203247,False
43023.789158399995,False,339.19632,318.101349,False
43023.823833599999,False,344.827698,318.625458,False
43023.856191999999,False,348.359955,318.798553,False
43023.888076799994,False,349.465149,321.05954,False
43023.918668799997,False,344.25528,323.272064,False
43023.953664000001,False,343.775208,327.18219,False
43023.984115200001,False,342.851807,331.420776,False
43024.016550399996,False,344.795013,333.8172,False
43024.062771199999,False,347.078857,334.053497,False
43024.0939392,False,350.761017,335.823792,False
43024.1272064,False,354.91449,339.393555,False
43024.159372800001,False,358.447632,343.255676,False
43024.190489599998,False,366.026703,348.458679,False
43024.222950399999,False,375.360413,356.666382,False
43024.255756799997,False,382.27356,364.710205,False
43024.287910399995,False,386.184601,371.778839,False
43024.333683199999,False,387.844788,380.626465,False
43024.368614399995,False,387.302307,385.73349,False
43024.400204799997,False,385.537201,386.495667,False
43024.431782399995,False,386.134979,383.312866,False
43024.463167999995,False,388.580811,379.985718,False
43024.495654400002,False,390.494568,375.507507,False
43024.527539199997,False,390.636169,371.660431,False
43024.573107199998,False,390.568237,370.374115,False
43024.606079999998,False,392.14505,370.277466,False
43024.638169599995,False,392.10788,370.626373,False
43024.670630399996,False,392.519318,370.278473,False
43024.703206400001,False,392.519806,370.140076,False
43024.734886400001,False,392.528931,370.343811,False
43024.766911999999,False,392.736237,370.30426,False
43024.800345600001,False,392.236115,370.054596,False
43024.846412799998,False,391.446899,369.851501,False
43024.878963199997,False,393.260345,370.541199,False
43024.911449599997,False,397.031677,375.000214,False
43024.943321599996,True,406.081573,382.370483,False
43024.9756672,True,421.929535,389.645325,False
43025.007487999996,True,437.998505,399.005005,False
43025.038681599995,True,450.568817,406.794922,False
43025.071731199998,True,460.759827,411.848358,False
43025.117644799997,True,477.099457,421.811676,False
43025.150195199996,True,494.948975,422.853973,False
43025.183167999996,True,515.346985,421.176361,False
43025.216102400002,True,533.621948,421.920319,False
43025.249279999996,True,551.259216,425.010925,False
43025.279935999999,True,559.620056,429.448486,False
43025.313407999995,True,555.901917,433.595001,False
43025.344332799999,True,550.280518,439.02951,False
43025.3894784,True,550.410767,441.377777,False
43025.423974400001,True,555.884033,442.045471,False
43025.455948800001,True,566.869324,442.764862,False
43025.491199999997,True,583.367798,443.157593,False
43025.520511999996,True,604.960022,445.860199,False
43025.550963199996,True,628.321228,450.922028,False
43025.584204799998,True,647.978455,457.244049,False
43025.631948800001,True,655.869263,461.276642,False
43025.662809599999,True,665.087097,463.265839,False
43025.697177599999,True,691.009766,471.492035,False
43025.728921599999,True,722.927673,479.203156,False
43025.759270399998,True,743.456421,474.194733,False
43025.794086399997,True,754.269897,468.472839,False
43025.827775999998,True,783.03595,457.170929,False
43025.859084799995,True,826.689209,446.990112,False
43025.903283200001,True,840.572083,443.429565,False
43025.936448,True,839.830994,442.585236,False
43025.968921599997,True,835.449158,445.00708,False
43026.001638399997,True,826.002319,449.059814,False
43026.033382399997,True,820.938049,447.878632,False
43026.064844799999,True,816.518005,445.829956,False
43026.098124799995,True,805.724487,443.320892,False
43026.128959999995,True,801.825623,442.05426,False
43026.174963199999,True,819.127686,444.802338,False
43026.210879999999,True,836.471436,442.057648,False
43026.241228799998,True,844.727051,444.39325,False
43026.2726912,True,850.97467,445.598389,False
43026.307545600001,True,859.17926,450.076721,False
43026.337356799995,True,867.27832,451.630035,False
43026.3683456,True,886.110901,514.836731,False
43026.413555200001,True,883.429932,518.024231,False
43026.448191999996,True,883.374329,520.097595,False
43026.479116800001,True,885.800598,525.844116,False
43026.512499199998,True,886.05304,527.803406,False
43026.544512,True,887.67334,523.704041,False
43026.576204799996,True,890.258545,531.318665,False
43026.610278399996,True,874.160583,472.513336,False
43026.640793599996,True,895.031982,529.187134,False
43026.688550399995,True,877.980347,480.99292,False
43026.719436799998,True,884.365662,479.979218,False
43026.751398399996,True,885.982239,488.080841,False
43026.783948799995,True,891.340332,481.985352,False
43026.816755200001,True,886.535522,479.937256,False
43026.846796799997,True,881.215149,470.107361,False
43026.8802688,True,882.049072,470.516571,False
43026.912511999995,True,881.951782,471.672882,False
43026.957849599996,True,902.928223,535.505981,False
43026.992742399998,True,887.412354,480.869751,False
43027.024307200001,True,888.398804,482.276367,False
43027.056460799999,True,890.515198,478.391296,False
43027.089651199996,True,888.184875,483.008087,False
43027.120908799996,True,890.137573,479.343994,False
43027.151449599995,True,886.082214,477.303925,False
43027.182911999997,True,880.875549,476.185516,False
43027.229247999996,True,880.287659,472.582458,False
43027.2634368,True,880.5224,473.46167,False
43027.2979968,True,899.714233,521.507874,False
43027.328588799995,True,883.067383,470.104095,False
43027.360012799996,True,880.891907,474.595001,False
43027.393343999996,True,880.914917,474.180267,False
43027.42368,True,900.800415,524.394043,False
43027.469196799997,True,898.354004,531.562134,False
43027.504025599999,True,881.511658,472.241608,False
43027.539161599998,True,881.835754,470.787354,False
43027.570265599999,True,877.830994,473.458405,False
43027.601177600001,True,880.889221,467.861176,False
43027.6323328,True,878.347046,471.748993,False
43027.663078400001,True,898.070862,521.512512,False
43027.695923200001,True,898.635559,520.234253,False
43027.742681600001,True,897.622986,516.132996,False
43027.776243199994,True,896.173157,523.051758,False
43027.809484799996,True,898.862,523.936462,False
43027.840268799999,True,899.755005,524.241943,False
43027.8724736,True,898.003418,521.93689,False
43027.903475200001,True,880.821167,471.379272,False
43027.936844799995,True,883.539307,468.056854,False
43027.967500799998,True,900.656372,518.76001,False
43028.017689599998,True,883.495239,465.916687,False
43028.050982399996,True,900.489685,521.843018,False
43028.084531199995,True,884.722595,468.005707,False
43028.117747199998,True,884.176819,467.969269,False
43028.1482368,True,897.514587,521.617676,False
43028.180492799998,True,881.044617,468.832458,False
43028.209599999995,True,883.454773,465.798645,False
43028.255628799998,True,901.436951,522.940918,False
43028.288230400001,True,884.860168,466.986633,False
43028.319692799996,True,884.231689,466.626617,False
43028.351795199997,True,884.136475,466.51355,False
43028.384409599996,True,898.636902,523.384216,False
43028.417062399996,True,882.10907,471.882477,False
43028.4489216,True,900.323608,519.730591,False
43028.480704000001,True,881.163391,471.419617,False
43028.526399999995,True,901.224121,523.460632,False
43028.560422399998,True,881.231079,471.391602,False
43028.591564800001,True,883.690247,467.937347,False
43028.625702400001,True,884.110229,468.117432,False
43028.6552448,True,880.500061,471.685577,False
43028.687551999996,True,884.37738,468.748383,False
43028.720166399995,True,883.29425,467.690338,False
43028.751859199998,True,881.778381,466.099854,False
43028.798041599999,True,876.18042,469.322266,False
43028.832384000001,True,896.453918,522.61499,False
43028.865036800002,True,897.509766,518.901367,False
43028.8955136,True,894.360718,524.164246,False
43028.930355199998,True,878.548828,464.030731,False
43028.9601664,True,879.363098,462.34436,False
43028.991500799995,True,897.204651,520.580627,False
43029.024742399997,True,896.904358,521.615356,False
43029.071820799996,True,900.364136,498.463684,False
43029.104127999999,True,901.400757,513.848694,False
43029.135871999999,True,901.007385,498.226044,False
43029.168627200001,True,907.983643,476.671356,False
43029.200191999997,True,903.460938,512.827393,False
43029.231987200001,True,890.337524,450.08728,False
43029.263743999996,True,889.487244,454.758118,False
43029.311692799994,True,904.561951,445.080597,False
43029.343859199995,True,898.930664,447.37851,False
43029.377305599999,True,902.645325,440.883118,False
43029.409727999999,True,897.425659,404.576447,False
43029.440371199998,True,895.003113,411.817352,False
43029.472831999999,True,889.729553,446.779999,False
43029.504038399995,True,881.714722,444.87558,False
43029.535859199998,True,876.580383,441.515381,False
43029.5831168,True,881.359619,433.433075,False
43029.616908799995,True,886.55957,417.900177,False
43029.647808000002,True,899.319092,392.702911,False
43029.680396799995,True,918.882019,334.563354,False
43029.712383999999,True,932.232239,295.787445,False
43029.744204800001,True,936.882019,257.934784,False
43029.777049600001,True,938.071106,245.123856,False
43029.809011199999,True,939.935791,241.376205,False
43029.855500799997,True,943.725098,239.424316,False
43029.887718400001,True,947.343323,234.591614,False
43029.919820800002,True,948.209778,231.353531,False
43029.953945599998,True,951.025696,225.290405,False
43029.985024000001,True,952.448486,221.2771,False
43030.015654399998,True,953.947571,222.593918,False
43030.048294399996,True,957.379517,218.633408,False
43030.093299200002,True,957.582031,215.230698,False
43030.127372800001,True,954.371704,214.208435,False
43030.1603072,True,954.914001,212.350204,False
43030.191334399999,True,954.415222,209.436371,False
43030.226367999996,True,951.568237,205.011658,False
43030.256588799995,True,952.419739,207.859039,False
43030.287487999994,True,951.669617,208.575317,False
43030.321062399998,True,947.381348,200.567566,False
43030.366783999998,True,950.87561,206.992966,False
43030.398911999997,True,951.986755,207.781082,False
43030.431782399995,True,948.46106,203.949646,False
43030.462988799998,True,948.196289,200.768875,False
43030.494694399997,True,948.580688,203.812988,False
43030.527270399994,True,946.271301,204.443756,False
43030.560127999997,True,948.36969,220.320404,False
43030.592831999995,True,944.458923,222.72879,False
43030.637695999998,True,940.223694,229.660355,False
43030.672729599995,True,939.214783,230.664658,False
43030.704972799998,True,941.137817,224.621017,False
43030.735795199995,True,942.432312,221.601654,False
43030.7689856,True,943.353271,219.747147,False
43030.80096,True,943.245056,220.142822,False
43030.833356800002,True,945.279236,217.931442,False
43030.865139199996,True,945.346313,217.94696,False
43030.911244800001,True,944.218201,219.977798,False
43030.944640000002,True,945.848511,219.374527,False
43030.975897600001,True,944.033752,222.183563,False
43031.007923199999,True,943.79834,223.685791,False
43031.039436799998,True,938.550537,233.5495,False
43031.072652800001,True,926.290955,291.540436,False
43031.105126399998,True,923.455994,292.313385,False
43031.152038399996,True,921.92395,290.713501,False
43031.184729599998,True,922.278748,280.363037,False
43031.216831999998,True,921.513245,262.11972,False
43031.247142399996,True,909.055786,202.547302,False
43031.280447999998,True,914.731995,242.688812,False
43031.312447999997,True,909.620422,241.630249,False
43031.345036799998,True,895.603882,239.374603,False
43031.374592,True,875.413818,237.330627,False
43031.423564799996,True,851.10199,234.748703,False
43031.457318399996,True,830.910583,230.585358,False
43031.490150400001,True,812.452759,225.185074,False
43031.520819199999,True,785.015442,218.356964,False
43031.552358399997,True,765.156616,211.75177,False
