Item1,Item2,Item3,Item4,Item5
55690.676992000001,True,721.558167,751.797546,False
55690.7096064,True,732.695496,741.397339,False
55690.742399999996,True,719.735657,745.329407,False
55690.772492799995,True,725.164124,726.983521,False
55690.805913600001,True,716.418213,745.308899,False
55690.850867199995,True,735.103821,711.19989,False
55690.883686399997,True,727.757324,726.612793,False
55690.918476799998,True,811.157593,582.955444,False
55690.9499392,True,774.714661,636.502563,False
55690.980863999997,True,826.63855,536.833069,False
55691.012083199996,True,826.166626,522.928284,False
55691.044902399997,True,835.172119,496.573425,False
55691.077516799996,True,839.872131,489.814331,False
55691.122431999996,True,848.60614,483.559113,False
55691.157222399997,True,823.461975,564.383423,False
55691.190208,True,867.006653,495.786743,False
55691.221644799996,True,837.915588,563.794556,False
55691.252159999996,True,830.771423,564.772583,False
55691.283980799999,True,825.110596,563.00824,False
55691.3186432,True,827.203552,564.762634,False
55691.363839999998,True,834.762146,561.227173,False
55691.400012799997,True,831.179077,565.816589,False
55691.431590399996,True,828.920288,570.448792,False
55691.461811199995,True,836.126648,571.874146,False
55691.4946432,True,839.588623,565.074768,False
55691.526079999996,True,835.371399,566.056641,False
55691.5579392,True,835.538574,565.33252,False
55691.5896832,True,838.909119,563.093811,False
55691.634559999999,True,834.091309,564.400818,False
55691.670143999996,True,836.702881,565.00647,False
55691.699968000001,True,841.090637,559.747681,False
55691.732569599997,True,840.521851,553.15271,False
55691.766681599998,True,840.297729,547.208801,False
55691.799231999998,True,840.974121,544.143921,False
55691.829043199999,True,816.011658,600.518433,False
55691.8622464,True,843.740051,539.52002,False
55691.906457599995,True,844.663818,532.602173,False
55691.940236800001,True,844.072449,525.824158,False
55691.973542399995,True,851.107788,520.682495,False
55692.005555199998,True,853.302429,516.126038,False
55692.0368256,True,858.174927,509.317993,False
55692.068723199998,True,859.344116,501.812195,False
55692.100582399995,True,863.423157,496.504425,False
55692.134143999996,True,862.492371,498.376648,False
55692.180799999995,True,861.353027,504.93573,False
55692.211302399999,True,861.128906,515.195923,False
55692.244492799997,True,863.257019,522.85321,False
55692.2768,True,853.364075,528.111877,False
55692.309273599996,True,851.66394,518.908081,False
55692.340863999998,True,843.508911,515.020508,False
55692.372787199994,True,835.897644,510.486206,False
55692.421542399999,True,828.241943,504.79718,False
55692.452787199996,True,819.345581,500.513855,False
55692.487091199997,True,805.797119,501.234344,False
55692.518745599999,True,791.154724,502.88446,False
55692.549708799997,True,774.396179,504.556488,False
55692.581209600001,True,753.896973,499.684998,False
55692.613491199998,True,805.286926,566.557922,False
55692.644927999994,True,796.965881,549.22113,False
55692.691251199998,True,792.716125,524.151306,False
55692.724710399998,True,787.119019,495.780334,False
55692.759001599996,True,772.663696,468.417664,False
55692.792230399995,True,755.089172,436.94043,False
55692.8230912,True,731.3396,406.393646,False
55692.853747199995,True,712.877563,385.116791,False
55692.884159999994,True,694.13269,368.28302,False
55692.917862399998,True,455.104675,299.249664,False
55692.965900799994,True,432.654358,301.201355,False
55692.999206399996,True,409.578796,300.597443,False
55693.030284799999,False,385.016205,297.932922,False
55693.062297599994,True,459.917633,310.390472,False
55693.094387199999,True,441.516327,297.501648,False
55693.1252608,True,426.328217,285.418976,False
55693.158975999999,True,405.229248,278.07608,False
55693.207206399995,False,377.500946,273.861481,False
55693.2350592,False,353.256775,270.58429,False
55693.270976,False,333.351532,269.820526,False
55693.301068799999,False,318.323975,269.694855,False
55693.334630400001,False,310.574005,274.692139,False
55693.367155199994,False,303.647827,277.521179,False
55693.3981824,False,295.678741,280.577026,False
55693.433254399999,False,285.251099,287.097839,False
55693.477939199998,False,271.020905,293.607452,False
55693.5107584,False,252.349121,296.374664,False
55693.5434112,False,235.870102,293.911011,False
55693.575526399996,False,223.279373,286.778259,False
55693.606259199994,False,215.020416,276.601318,False
55693.641971199999,False,204.475616,270.663025,False
55693.671616,False,190.295135,273.765869,False
55693.704601599995,False,177.624756,276.898376,False
55693.748915199998,False,168.148361,278.439026,False
55693.782732799998,False,161.925827,278.143158,False
55693.816870399998,False,157.288071,277.250366,False
55693.847270399994,False,152.807571,277.327362,False
55693.8793984,False,145.70961,278.468323,False
55693.909196799999,False,136.303635,281.70224,False
55693.946547200001,False,132.185165,286.184174,False
55693.975833599994,False,128.69342,293.420929,False
55694.022374399996,False,123.68026,305.520111,False
55694.055321599997,False,119.314919,316.596466,False
55694.087615999997,False,115.519066,321.138824,False
55694.122227199994,False,106.792259,327.545807,False
55694.154367999996,False,98.3934326,330.251953,False
55694.183654399996,False,92.8727112,328.036377,False
55694.2168064,False,89.5647278,324.319702,False
55694.259788799995,False,88.6528091,322.510651,False
55694.2949248,False,87.9849854,326.852325,False
55694.328716799995,False,85.3023148,340.373444,False
55694.359795199998,False,84.0206909,345.858093,False
55694.392435199996,False,83.7346725,346.253662,False
55694.423731199997,False,82.7953644,348.667969,False
55694.456243199995,False,81.8989716,344.471069,False
55694.490201599998,False,81.0568161,341.170441,False
55694.534975999995,False,81.1364822,338.759583,False
55694.568063999999,False,80.4190063,337.084869,False
55694.599820799995,False,80.2661743,336.942566,False
55694.632550399998,False,79.8252869,336.182251,False
55694.663615999998,False,80.0251312,340.392212,False
55694.695615999997,False,79.6066818,344.335022,False
55694.728780799996,False,77.6263657,348.111694,False
55694.760243199999,False,76.1855927,359.643158,False
55694.8052608,False,74.4720688,367.346283,False
55694.842329599996,False,72.2512131,375.738525,False
55694.871103999998,False,70.2102051,381.79776,False
55694.904358399996,False,68.018219,387.493073,False
55694.936115199998,False,66.3407822,397.3685,False
55694.967551999995,False,63.0746841,409.967133,False
55694.999936,False,56.7037201,423.194763,False
55695.045798399995,False,55.9175568,437.89444,False
55695.079129599995,False,58.3219109,449.616699,False
55695.113599999997,False,59.9828682,456.529999,False
55695.145727999996,False,61.1509323,462.674408,False
55695.176409599997,False,61.0667763,471.568054,False
55695.209177599994,False,60.1858521,480.368805,False
55695.239833599997,False,58.7082634,487.041504,False
55695.270003199999,False,57.3810501,488.025452,False
55695.318195199994,False,56.9992065,489.762817,False
55695.353535999995,False,55.5534019,488.090973,False
55695.384639999997,False,53.8988495,477.946594,False
55695.417087999995,False,52.078083,472.117828,False
55695.4480128,False,51.8934402,467.472382,False
55695.482559999997,False,51.6955414,465.948792,False
55695.514457599995,False,52.2378654,465.049194,False
55695.545574399999,False,52.2176247,463.00589,False
55695.590899199997,False,52.5348434,460.923889,False
55695.622899199996,False,53.0390472,461.786163,False
55695.654553599998,False,53.7786331,461.156769,False
55695.686297599997,False,55.7287445,453.745605,False
55695.719116799999,False,56.5030823,455.482758,False
55695.753267199994,False,57.4061928,449.744934,False
55695.784639999998,False,57.8728447,444.772888,False
55695.815667199997,False,57.5329208,444.552551,False
55695.8610816,False,56.7130547,447.706207,False
55695.895167999995,False,57.0234566,450.605804,False
55695.929599999996,False,57.3590813,453.322662,False
55695.960435199995,False,57.7249222,453.23819,False
55695.9932672,False,57.6401176,451.692963,False
55696.024230399998,False,57.353466,450.071075,False
55696.0560768,False,57.7293167,447.628021,False
55696.101311999999,False,59.7429924,442.359375,False
55696.135411199997,False,62.4119682,434.071991,False
55696.166732799997,False,64.3923798,428.901581,False
55696.201062399996,False,64.6947784,427.607574,False
55696.2312704,False,64.7613373,430.206055,False
55696.265459199996,False,65.7845993,428.470551,False
55696.295078399999,False,66.4027939,425.603577,False
55696.328499199997,False,67.026825,422.574493,False
55696.373439999996,False,67.5004578,419.327118,False
55696.4068224,False,67.8483124,417.207886,False
55696.439590399998,False,69.1172409,415.390503,False
55696.472051199999,False,70.1567688,411.911804,False
55696.504563199996,False,72.168335,410.117188,False
55696.536371199996,False,72.7734909,409.834656,False
55696.568703999998,False,69.8800278,411.406281,False
55696.599014399995,False,69.3740616,414.231445,False
55696.646092799994,False,68.3027496,414.653687,False
55696.6806784,False,67.1322479,415.819031,False
55696.712793599996,False,69.0168228,415.665894,False
55696.7452672,False,69.5261002,414.612579,False
55696.778700799994,False,70.4793015,416.084381,False
55696.808230399998,False,70.5116882,416.004242,False
55696.839052799995,False,70.3119812,417.247711,False
55696.887398399995,False,74.722702,412.59967,False
55696.918912000001,False,79.6142654,410.935547,False
55696.952511999996,False,77.5099792,411.895294,False
55696.984281599995,False,76.901947,411.513977,False
55697.014988799994,False,78.2263336,411.130951,False
55697.047846399997,False,75.7370377,410.594025,False
55697.079628799998,False,72.9735641,410.682831,False
55697.112204799996,False,72.1285706,410.272064,False
55697.156761599996,False,69.6223373,410.559021,False
55697.194598399998,False,69.6563339,416.855072,False
55697.225766399999,False,67.5770874,417.699158,False
55697.257638399999,False,65.8162384,426.184692,False
55697.290483199999,False,64.0403671,433.937897,False
55697.319654399995,False,63.9553337,441.813446,False
55697.351692799995,False,63.077404,448.564819,False
55697.385663999994,False,61.5889282,456.213074,False
55697.430438399999,False,60.0606194,466.121979,False
55697.465062399999,False,58.1493607,472.170776,False
55697.494783999995,False,55.8756409,476.948822,False
55697.529292799998,False,54.4766541,481.367065,False
55697.558873599999,False,54.2497711,482.792389,False
55697.591897599996,False,53.1760674,478.951416,False
55697.625651199996,False,52.8892479,478.456421,False
55697.656575999994,False,53.2472763,479.521973,False
55697.702041599994,False,52.8926582,481.545074,False
55697.736358399998,False,52.9553146,485.267151,False
55697.767782399998,False,53.5524292,492.04422,False
55697.801024,False,53.6492958,497.456787,False
55697.833100799995,False,53.7874451,500.084961,False
55697.863577600001,False,53.8187637,503.426483,False
55697.897612799999,False,53.7176399,506.053589,False
55697.941542399996,False,53.8437386,506.482605,False
55697.9753088,False,53.7884941,505.685333,False
55698.008371199998,False,53.3803787,505.669952,False
55698.039948799997,False,53.3580818,505.97171,False
55698.071616000001,False,53.554409,506.005951,False
55698.105011199994,False,55.7555923,515.529663,False
55698.138636799995,False,55.5672493,517.359985,False
55698.16992,False,55.7388535,517.300476,False
55698.219302400001,False,55.951004,518.001709,False
55698.249843199999,False,55.7786674,517.791809,False
55698.281151999996,False,55.7646484,517.8703,False
55698.314572799994,False,55.7898674,518.308411,False
55698.345651199998,False,55.8378258,518.261475,False
55698.375295999998,False,55.7624245,518.30481,False
55698.409535999999,False,55.8084221,518.470398,False
55698.441011199997,False,55.7332306,517.421082,False
55698.4880768,False,55.725769,517.395752,False
55698.520691199999,False,55.9634399,518.424072,False
55698.551807999997,False,55.819397,518.188782,False
55698.583871999996,False,55.875782,517.469788,False
55698.6162816,False,55.516922,513.847778,False
55698.649945599995,False,54.6817741,504.233643,False
55698.679936,False,55.8662415,508.449158,False
55698.726463999999,False,58.0588264,509.635864,False
55698.762828799998,False,59.457943,511.776581,False
55698.7929344,False,61.1481056,515.279602,False
55698.824460799995,False,63.2012825,520.156738,False
55698.858752,False,66.0634537,526.198486,False
55698.887526399994,False,67.4267578,529.418396,False
55698.920025599997,False,69.3136292,531.031982,False
55698.952396799999,False,70.6878128,532.285583,False
55698.996736000001,False,70.4413147,530.520874,False
55699.0311936,False,74.9468307,534.941711,False
55699.064358399999,False,74.8833237,536.565247,False
55699.098022399994,False,77.4513931,540.202087,False
55699.129395199998,False,80.158432,541.891724,False
55699.163468799998,False,82.686676,544.67865,False
55699.193254400001,False,86.843544,551.216309,False
55699.224358399995,False,88.7426529,555.898499,False
55699.270528000001,False,89.7790375,562.981018,False
55699.304102399998,False,91.4381409,577.928772,False
55699.335513599995,False,89.4519043,590.7771,False
55699.367705599994,False,83.8329315,600.084473,False
55699.398911999997,False,77.1929474,605.750061,False
55699.433830399998,False,75.8413391,610.578674,False
55699.466073600001,False,73.5091553,611.244751,False
55699.4968448,False,75.2550201,616.088806,False
55699.541913599998,False,79.8500671,623.96283,False
55699.576204799996,False,83.9471741,633.948425,False
55699.611468799994,False,85.3750763,647.891724,False
55699.641561599994,False,89.409996,670.250122,False
55699.673510399996,False,99.181778,692.720032,False
55699.705766399995,False,115.837456,718.292419,False
55699.736947199999,False,132.085358,742.79303,False
55699.780979199997,False,147.933441,759.507202,False
55699.818342399994,False,170.188858,782.690796,False
55699.847027199998,False,192.315094,800.369446,False
55699.881497599999,False,217.077087,812.960449,False
55699.910438399995,False,235.664703,823.545044,False
55699.943807999996,False,253.127014,832.092651,False
55699.975654399997,False,267.086975,843.441467,False
55700.010995199998,False,280.611053,854.227234,False
55700.053273599995,False,299.167603,862.593811,False
55700.088563199999,False,310.444427,866.973328,False
55700.121433599998,False,322.682434,867.312927,False
55700.1533184,False,333.249054,860.848633,False
55700.186867199998,False,349.078766,859.115601,False
55700.216755199996,False,358.961365,860.394836,False
55700.247769599999,False,379.198547,862.634094,False
55700.281190399997,False,399.482544,863.361938,False
55700.3269888,True,415.633942,862.116516,False
55700.360691199996,True,429.127869,860.651184,False
55700.394419199998,True,437.813477,862.158447,False
55700.425702399996,True,441.102631,865.040955,False
55700.456844799999,True,420.600372,875.554504,False
55700.490163199996,True,459.620819,871.284973,False
55700.521804799995,True,480.353668,872.94812,False
55700.5666432,True,504.856201,870.739746,False
55700.6016896,True,521.484802,863.5849,False
55700.632895999996,True,534.878235,851.448669,False
55700.664409599995,True,520.980957,849.298767,False
55700.697638400001,True,575.072388,835.374695,False
55700.728307199999,True,592.969177,833.653076,False
55700.761331199996,True,614.480896,830.94043,False
55700.792179199998,True,626.168274,829.670837,False
55700.841548799996,True,638.882996,831.434753,False
55700.871846399998,True,655.361633,840.664917,False
55700.904255999994,True,670.864502,848.840393,False
55700.939827199996,True,680.942627,851.498718,False
55700.971353599998,True,688.259033,845.213013,False
55701.000895999998,True,695.112244,834.610962,False
55701.033535999995,True,696.798218,826.876953,False
55701.065305600001,True,704.734253,819.541504,False
55701.110963200001,True,711.192993,813.514771,False
55701.145279999997,True,703.684265,819.720093,False
55701.1780736,True,699.075989,825.789246,False
55701.211059199995,True,711.902527,823.777039,False
55701.241612799997,True,726.225525,821.919067,False
55701.271807999998,True,706.331726,823.82428,False
55701.305945599997,True,700.745972,822.181519,False
55701.336678399995,True,698.179138,821.113098,False
55701.382246399997,True,705.936584,819.136475,False
55701.417484799997,True,701.922913,822.592041,False
55701.450201599997,True,699.106995,822.93396,False
55701.480255999995,True,697.341248,821.567322,False
55701.513011199997,True,697.224365,822.036133,False
55701.5441536,True,697.683777,822.185486,False
55701.577369599996,True,697.259155,822.050293,False
55701.622195199998,True,697.369141,821.68219,False
55701.656742399995,True,697.429382,822.10376,False
55701.687679999995,True,698.445374,822.15802,False
55701.720435199997,True,697.778687,822.576294,False
55701.755072,True,697.463318,821.772583,False
55701.786470399995,True,698.329407,821.860168,False
55701.815795199997,True,698.575317,821.922058,False
55701.850521599998,True,697.338379,819.88208,False
55701.89632,True,697.245178,821.273865,False
55701.928115199997,True,697.925964,822.362671,False
55701.961919999994,True,693.375305,821.338379,False
55701.992217599996,True,694.561829,823.108948,False
55702.0243968,True,698.338318,824.252686,False
55702.055667199995,True,702.167969,825.620422,False
55702.088742399996,True,704.570313,820.764282,False
55702.121971199995,True,709.39856,822.862427,False
55702.167615999999,True,715.871277,827.354431,False
55702.200230399998,True,719.517395,825.752747,False
55702.232831999994,True,721.150696,831.212158,False
55702.265190399994,True,721.534119,834.210938,False
55702.297625599997,True,652.98877,811.268677,False
55702.332262399999,True,628.336487,795.390564,False
55702.363289599998,True,630.782166,790.680298,False
55702.3959808,True,622.495972,790.417053,False
55702.438208,True,624.617554,785.817993,False
55702.472716799995,True,706.540283,828.355042,False
55702.503129599994,True,674.442261,827.301758,False
55702.534041599996,True,672.837341,824.800415,False
55702.571519999998,True,690.037231,831.948792,False
55702.6006528,True,677.029114,830.477478,False
55702.633984,True,631.69165,778.781433,False
55702.680307199997,True,632.614258,777.48053,False
55702.713702399997,True,648.142578,793.959412,False
55702.745587199999,True,633.26123,777.145813,False
55702.777676799997,True,633.416077,777.117493,False
55702.808358399998,True,631.918091,776.923401,False
55702.842099199996,True,631.205688,777.037476,False
55702.875379199999,True,631.50354,776.969238,False
55702.9072896,True,632.090088,775.943665,False
55702.951411199996,True,631.64325,776.116516,False
55702.984511999995,True,632.066895,775.969666,False
55703.0148224,True,630.507324,776.542175,False
55703.047910399997,True,629.569519,776.983826,False
55703.0816768,True,676.98053,825.812744,False
55703.111257599994,True,622.778931,774.801392,False
55703.1492736,True,629.668823,777.706604,False
55703.189068799998,True,633.366882,777.9953,False
55703.2263552,True,637.031067,778.96344,False
55703.259315199997,True,639.336121,781.015869,False
55703.289804799999,True,667.673584,817.263245,False
55703.323775999997,True,668.89325,819.939636,False
55703.354687999999,True,668.007813,816.846436,False
55703.383615999999,True,665.77533,815.74353,False
55703.418137599998,True,665.104248,818.66272,False
55703.463155199999,True,664.737183,815.765198,False
55703.498035199998,True,661.962891,811.044983,False
55703.528793599995,True,645.681396,810.123352,False
55703.561881599999,True,639.984802,806.371155,False
55703.594457599997,True,640.116455,801.945557,False
55703.625587199997,True,630.625427,803.410278,False
55703.657779199995,True,624.48114,757.200256,False
55703.692031999999,True,619.321655,768.961792,False
55703.736345599995,True,605.320374,792.263,False
55703.768255999996,True,591.868103,809.202881,False
55703.8001152,True,616.33844,743.522339,False
55703.8340608,True,574.478577,809.560181,False
55703.8656768,True,571.699219,819.780945,False
55703.900531200001,True,564.918762,813.369141,False
55703.929279999997,True,560.106567,821.124023,False
55703.961075200001,True,559.381531,807.564392,False
55704.0080256,True,547.758789,806.991028,False
55704.041023999998,True,540.957336,804.119568,False
55704.074060799998,True,530.713135,801.613953,False
55704.105254399998,True,512.19397,809.61499,False
55704.136563199994,True,498.968109,809.043701,False
55704.171532799999,True,473.983673,812.733704,False
55704.200115199994,True,449.976624,815.338684,False
55704.233420799996,True,427.862976,809.475098,False
55704.280204799994,False,330.03653,830.413879,False
55704.313151999995,False,309.934143,822.881653,False
55704.3440128,False,298.008453,820.017517,False
55704.380057599999,False,354.471802,798.010498,False
55704.407999999996,False,336.823364,808.247498,False
55704.4415104,False,320.154175,819.955505,False
55704.473433599996,False,295.137909,833.101501,False
55704.517887999995,False,260.882019,839.260376,False
55704.550284799996,False,231.833481,839.774475,False
55704.584012799998,False,214.433884,835.418091,False
55704.617075199996,False,201.245514,833.031311,False
55704.650623999994,False,189.844528,829.568481,False
55704.683084799995,False,183.113129,821.922852,False
55704.713369599995,False,173.457275,823.642212,False
55704.746751999999,False,177.773407,812.655884,False
55704.791577600001,False,172.3526,811.065247,False
55704.826918399995,False,166.456711,803.875549,False
55704.858918399994,False,169.724487,809.054382,False
55704.888639999997,False,168.308151,810.951904,False
55704.920755200001,False,165.766495,812.497925,False
55704.953792,False,160.965149,811.232666,False
55704.986611199995,False,159.591873,809.799072,False
55705.019686399995,False,156.308807,805.011414,False
55705.065932799997,False,154.766922,804.568298,False
55705.096895999995,False,148.590454,795.39032,False
55705.130163199996,False,141.762711,792.382019,False
55705.161088000001,False,135.52417,787.897217,False
55705.195110399996,False,127.455276,782.530823,False
55705.225676800001,False,119.918045,779.316528,False
55705.256780799995,False,114.660301,778.406982,False
55705.301798399996,False,111.310593,771.902893,False
55705.335475199994,False,116.685623,761.227722,False
55705.369817599996,False,118.837257,756.901001,False
55705.403007999994,False,119.005768,754.687744,False
55705.433689599995,False,117.591736,752.4729,False
55705.463987199997,False,114.730637,751.298767,False
55705.499763199994,False,113.049942,748.366638,False
55705.529356799998,False,109.506035,743.831665,False
55705.574297599996,False,104.518318,739.937317,False
55705.608230400001,False,98.0476303,732.227905,False
55705.644185599995,False,90.2437286,725.027588,False
55705.675123199995,False,83.105835,719.812439,False
55705.704780799999,False,79.2896042,712.759705,False
55705.738188799995,False,76.3959961,706.402771,False
55705.771289599994,False,74.0966492,696.405334,False
55705.802342399998,False,78.0567398,683.437378,False
55705.847411199997,False,81.1527023,674.118591,False
55705.880793599994,False,80.5691071,666.729858,False
55705.915289599994,False,78.9561005,656.902771,False
55705.946035199995,False,75.3683701,644.328796,False
55705.977164799995,False,69.0075912,627.359314,False
55706.010060799999,False,64.1579514,610.070129,False
55706.040499199997,False,61.7863693,596.135376,False
55706.074508799997,False,60.5516739,588.017761,False
55706.119423999997,False,59.8015556,584.664856,False
55706.1539968,False,59.9214935,581.612305,False
55706.187187199997,False,59.5894241,579.106873,False
55706.217753599994,False,57.5185318,575.496155,False
55706.250572799996,False,54.0953712,570.554138,False
55706.283801599995,False,52.9972839,565.290649,False
55706.315903999995,False,54.5992851,560.926331,False
55706.361062399999,False,55.8071823,560.942871,False
55706.395251199996,False,55.3941383,562.075317,False
55706.425894399996,False,55.0000458,561.553955,False
55706.458073599999,False,54.7304153,562.417114,False
55706.489715199998,False,54.8486061,563.448242,False
55706.521958400001,False,54.5907059,564.576172,False
55706.554457599996,False,54.8328362,565.474915,False
55706.586585599995,False,55.3274765,561.707947,False
55706.631398400001,False,55.0169716,554.479736,False
55706.664844799998,False,58.1408768,542.594177,False
55706.6956928,False,64.4843979,530.142578,False
55706.728806399995,False,66.8859024,520.741272,False
55706.762111999997,False,70.8058853,521.044067,False
55706.793638399999,False,73.2433853,520.166992,False
55706.826419199999,False,74.8739471,519.525513,False
55706.859084799995,False,75.6554031,526.218079,False
55706.9036032,False,77.4837494,532.558594,False
55706.937011199996,False,77.9154663,539.994507,False
55706.970969599999,False,79.3910904,546.43634,False
55707.001689599994,False,82.1354523,545.394958,False
55707.035123199996,False,83.2096634,547.06665,False
55707.065548799997,False,85.2895355,542.040344,False
55707.098713599997,False,88.1690826,536.817688,False
55707.144089599999,False,89.5631256,532.580505,False
55707.176575999998,False,90.0674286,530.279297,False
55707.209420799998,False,91.2035217,528.916443,False
55707.240780799999,False,93.1844101,524.878296,False
55707.273408000001,False,92.4280853,522.082458,False
55707.307225599994,False,90.263443,522.526001,False
55707.338470399998,False,86.7535629,521.981079,False
55707.370956799998,False,83.1786423,523.236145,False
55707.416742399997,False,79.2542725,522.221252,False
55707.450009599997,False,76.0410233,522.090515,False
55707.4831872,False,74.2662659,522.093018,False
55707.515110399996,False,73.8615952,521.565125,False
55707.546137599995,False,73.8059006,521.926392,False
55707.577446399999,False,74.2708664,524.494019,False
55707.609318399998,False,76.4428558,527.101563,False
55707.6444032,False,80.3204727,529.029358,False
55707.688576,False,83.7926102,533.936279,False
55707.722060799999,False,86.5611343,537.615173,False
55707.756582399998,False,89.0310516,536.779541,False
55707.789452799996,False,89.894516,541.374573,False
55707.818790400001,False,93.1438293,543.083374,False
55707.852428799997,False,95.3822021,543.276367,False
55707.881472000001,False,96.8237305,543.535034,False
55707.913356799996,False,97.7634583,543.261475,False
55707.9601664,False,97.9547729,544.189209,False
55707.994291199997,False,98.0687561,542.906189,False
55708.025279999994,False,97.9154282,544.352234,False
55708.057740799995,False,97.7480392,544.124023,False
55708.0905728,False,97.2883453,544.162476,False
55708.121804800001,False,97.8828201,542.02063,False
55708.1532544,False,97.5005264,542.222961,False
55708.1978112,False,97.094841,542.038269,False
55708.231897599995,False,96.510994,543.273376,False
55708.264550399996,False,96.224411,541.395386,False
55708.299648,False,96.2494278,542.851196,False
55708.331136000001,False,96.6146164,541.261108,False
55708.364070399999,False,96.4963074,540.976196,False
55708.394496000001,False,96.5171661,541.048462,False
55708.426252799996,False,96.3619308,541.046997,False
55708.471974399996,False,96.2079849,540.921082,False
55708.506700799997,False,95.8802719,540.68811,False
55708.539199999999,False,95.7562943,540.0625,False
55708.572185599995,False,95.7510681,540.142334,False
55708.602675199996,False,95.2409668,540.023865,False
55708.633510399995,False,95.2061462,539.835022,False
55708.667225599995,False,95.2290268,539.173523,False
55708.698367999998,False,94.6429901,539.068665,False
55708.744025599997,False,93.8779755,538.50354,False
55708.7787264,False,93.7169647,538.575134,False
55708.810431999998,False,94.0343933,538.644043,False
55708.842444800001,False,93.7826462,538.791138,False
55708.874598399998,False,93.452179,538.735352,False
55708.905177599998,False,93.1021957,538.917664,False
55708.9383552,False,92.5784073,538.631348,False
55708.984447999996,False,92.9309311,537.997192,False
55709.017331199997,False,92.9097672,537.792419,False
55709.049881599996,False,91.4498062,537.997681,False
55709.081817599996,False,93.429512,537.638184,False
55709.116582399998,False,92.6087494,547.235718,False
55709.150783999998,False,98.2069321,548.758301,False
55709.179583999998,False,104.870544,550.725403,False
55709.212646399996,False,108.893852,551.946289,False
55709.256716799995,False,112.817406,552.353149,False
55709.290495999994,False,117.564034,549.229126,False
55709.322944,False,118.99234,550.454773,False
55709.353446399997,False,123.226837,541.168213,False
55709.386419199996,False,123.215363,538.839233,False
55709.418905599996,False,123.543121,532.676819,False
55709.450163199996,False,123.630402,525.908569,False
55709.481356799995,False,121.989517,521.163635,False
55709.527526400001,False,120.498932,518.786438,False
55709.5613056,False,119.262062,516.597412,False
55709.593369599999,False,118.964874,515.095764,False
55709.628313599998,False,119.019203,514.646545,False
55709.658777599994,False,119.268105,512.477478,False
55709.690662399997,False,118.749069,514.103088,False
55709.721715199994,False,119.367867,511.868317,False
55709.752537599998,False,118.461189,513.668274,False
55709.799820799999,False,118.147003,513.21283,False
55709.833459199996,False,118.022972,512.956421,False
55709.866726399996,False,117.57563,513.388611,False
55709.902105599998,False,116.915588,513.496216,False
55709.931507199995,False,116.787048,513.18335,False
55709.961932799997,False,116.720627,513.212402,False
55709.994521599998,False,116.774918,513.083679,False
55710.039590399996,False,116.89917,513.079407,False
55710.074431999994,False,116.640274,513.486328,False
55710.106764799995,False,116.919655,512.928711,False
55710.139942399997,False,116.510498,512.765198,False
55710.170086399994,False,115.5298,513.12738,False
55710.202060799995,False,114.304382,512.936951,False
55710.2340864,False,116.364433,516.15564,False
55710.264639999994,False,118.551506,525.219177,False
55710.311372799995,False,119.225609,544.828857,False
55710.345689599999,False,117.506165,553.564453,False
55710.3788288,False,115.808189,556.101624,False
55710.410879999996,False,113.008865,551.454224,False
55710.444697599996,False,110.566238,549.609009,False
55710.476057599997,False,107.219925,549.604065,False
55710.5093376,False,107.170853,548.561157,False
55710.539545599997,False,107.397606,547.492554,False
55710.584780799996,False,107.705788,547.138733,False
55710.618470399997,False,108.599785,546.683228,False
55710.648908799994,False,109.319656,547.046326,False
55710.682790399995,False,109.8657,546.963684,False
55710.714969599998,False,109.852966,547.034241,False
55710.745126399997,False,109.26226,547.631592,False
55710.778969599996,False,108.725716,547.558594,False
55710.825036800001,False,109.436562,547.312073,False
55710.857638399997,False,109.10186,547.470459,False
55710.889804799997,False,109.134254,547.552795,False
55710.922905599997,False,109.507149,547.363647,False
55710.9544704,False,109.456581,547.393127,False
55710.9844352,False,109.434853,547.770264,False
55711.0183168,False,109.545723,547.620605,False
55711.048524799997,False,109.668549,547.299927,False
55711.0974336,False,109.360497,544.096741,False
55711.128870399996,False,109.264015,547.189453,False
55711.163148799998,False,109.708794,546.829102,False
55711.193484799995,False,109.646736,546.739624,False
55711.227007999994,False,109.689453,547.827454,False
55711.259008000001,False,109.665306,547.635132,False
55711.289638399998,False,109.162903,547.690796,False
55711.3211008,False,109.597305,547.659607,False
55711.369049599998,False,109.49041,547.127808,False
55711.400371199998,False,109.008331,546.555542,False
55711.4339072,False,110.928162,547.358154,False
55711.465753599994,False,119.199883,547.19342,False
55711.499942399998,False,127.662193,544.301208,False
55711.529996799996,False,131.527283,542.061707,False
55711.561356799997,False,132.476227,541.604309,False
55711.596659199997,False,132.411621,540.160583,False
55711.640191999999,False,135.270309,541.082336,False
55711.673727999994,False,140.636993,544.015991,False
55711.706956800001,False,144.718124,547.487549,False
55711.739827199999,False,150.849045,551.108215,False
55711.770239999998,False,153.531693,557.126892,False
55711.801203199997,False,153.467789,558.515015,False
55711.834521599994,False,155.314194,561.58136,False
55711.882150400001,False,155.545242,568.390198,False
55711.913241599999,False,143.205948,594.776184,False
55711.9469312,False,142.271561,598.634094,False
55711.977971199994,False,143.496841,587.555176,False
55712.009356800001,False,143.705002,593.294861,False
55712.0448512,False,144.16658,595.461731,False
55712.0738432,False,143.108353,601.365967,False
