Item1,Item2,Item3,Item4,Item5
51741.444595199995,True,868.519165,302.844513,False
51741.477875199998,True,864.835205,303.269562,False
51741.5060992,True,865.137817,304.663666,False
51741.540825600001,True,865.391235,306.528778,False
51741.571622399999,True,870.663757,306.617493,False
51741.605657599997,True,874.095032,305.023926,False
51741.651955199995,True,873.747803,312.85614,False
51741.687615999996,True,873.302185,320.788635,False
51741.7185408,True,876.522705,322.521362,False
51741.749171199997,True,875.515076,322.871979,False
51741.780287999994,True,873.783569,325.581879,False
51741.8116992,True,873.039063,327.809753,False
51741.843455999995,True,871.710571,331.47995,False
51741.876531199996,True,870.382813,335.637299,False
51741.922777599997,True,870.876282,338.349884,False
51741.9578368,True,870.096802,345.310089,False
51741.990118399997,True,870.833679,351.683472,False
51742.020761599997,True,872.572632,357.161072,False
51742.052812800001,True,871.416748,362.207703,False
51742.083596799996,True,868.975037,366.471741,False
51742.117247999995,True,865.894043,370.694885,False
51742.148492799999,True,863.440674,371.697815,False
51742.194099199995,True,860.216003,374.19577,False
51742.228531199995,True,859.013,377.740723,False
51742.260198399999,True,856.147156,376.877777,False
51742.293785599999,True,853.495972,378.150269,False
51742.326553599996,True,852.855896,377.942352,False
51742.358451199994,True,852.599365,378.388824,False
51742.390975999995,True,852.421082,377.85437,False
51742.420672,True,852.491821,378.056152,False
51742.467827199995,True,852.654114,377.641907,False
51742.499353599997,True,852.422546,376.742126,False
51742.532928000001,True,852.485352,376.412476,False
51742.5659008,True,852.241577,376.001984,False
51742.5983872,True,851.738525,376.823456,False
51742.629529599995,True,851.886047,376.171387,False
51742.662156799997,True,851.79187,376.073303,False
51742.706419199996,True,851.906311,376.527802,False
51742.740620799996,True,851.502136,377.073639,False
51742.774361600001,True,851.742249,377.176758,False
51742.805555200001,True,851.870178,377.156006,False
51742.837516799998,True,852.288879,377.161865,False
51742.869503999995,True,852.801331,376.462311,False
51742.901414399996,True,852.992554,376.940033,False
51742.932147200001,True,854.193115,375.176605,False
51742.979852799996,True,851.51709,375.152924,False
51743.014054399995,True,849.665955,381.175446,False
51743.045798399995,True,848.177673,388.272461,False
51743.076364799999,True,848.014893,396.999664,False
51743.110643199994,True,848.918152,406.001801,False
51743.141363199997,True,849.300903,413.583221,False
51743.173273599998,True,850.369141,423.414093,False
51743.205926399998,True,851.813843,436.560425,False
51743.253350399995,True,851.312256,441.908203,False
51743.287039999996,True,853.999878,401.546814,False
51743.317555199996,True,831.785522,454.069977,False
51743.351654400001,True,823.904541,458.723877,False
51743.381926399998,True,819.287292,463.434753,False
51743.413363200001,True,819.698853,466.794983,False
51743.444735999998,True,820.730591,471.327209,False
51743.492646399995,True,834.424805,431.893707,False
51743.525964799999,True,836.125854,439.265686,False
51743.559308799995,True,838.847778,445.043518,False
51743.590028799998,True,842.619873,446.883331,False
51743.621030399998,True,843.788086,446.729553,False
51743.653094399997,True,845.023804,450.176117,False
51743.687231999997,True,849.953308,455.165192,False
51743.7180544,True,852.177795,457.797302,False
51743.7629696,True,851.718628,510.283539,False
51743.79552,True,845.700745,456.105957,False
51743.829068799998,True,845.485046,455.560516,False
51743.861478399995,True,843.071533,455.777924,False
51743.892659199999,True,843.450989,512.044067,False
51743.9243776,True,838.382202,453.598785,False
51743.957081599998,True,837.89856,454.022095,False
51743.989670399998,True,847.219177,518.795654,False
51744.036236799999,True,838.039001,454.529205,False
51744.067903999996,True,837.697021,454.185211,False
51744.1012864,True,846.220642,518.298767,False
51744.134412799998,True,846.795288,517.661926,False
51744.165721599995,True,836.739563,451.824646,False
51744.1977472,True,846.754333,517.40802,False
51744.230668799995,True,835.919189,450.723511,False
51744.260927999996,True,836.12915,450.917114,False
51744.308121599999,True,846.416931,516.566284,False
51744.339712000001,True,845.973022,516.038574,False
51744.374272000001,True,845.802673,516.305786,False
51744.405196799999,True,835.33905,449.923523,False
51744.436863999996,True,835.227539,450.011749,False
51744.471193599995,True,838.876892,508.172455,False
51744.500838399996,True,835.161499,450.203064,False
51744.547072000001,True,834.718201,449.968964,False
51744.584550399995,True,838.996033,507.515717,False
51744.615065599995,True,839.096008,507.265228,False
51744.646207999998,True,835.991272,449.399689,False
51744.676851199998,True,834.551208,451.582092,False
51744.708467199998,True,831.185059,457.553467,False
51744.740505599999,True,817.595459,515.175049,False
51744.7735168,True,806.745544,526.597595,False
51744.818815999999,True,793.44165,540.006348,False
51744.854003199995,True,781.505432,552.218933,False
51744.885644800001,True,796.060974,516.262451,False
51744.917017599997,True,787.490234,525.350342,False
51744.948326400001,True,779.819214,532.353333,False
51744.979494399995,True,775.89325,537.123901,False
51745.013132799999,True,773.953613,537.229431,False
51745.046182400001,True,773.796265,535.17511,False
51745.092723199996,True,771.694092,533.998352,False
51745.1256192,True,743.136169,588.876892,False
51745.1592064,True,778.985291,503.908966,False
51745.187571199996,True,693.356262,681.417236,False
51745.221900799996,True,688.284424,677.615845,False
51745.254399999998,True,685.445496,675.295593,False
51745.285516799995,True,731.50769,608.712158,False
51745.331072000001,True,677.719849,678.904602,False
51745.365183999995,True,672.049805,683.278809,False
51745.397926400001,True,668.297119,685.370178,False
51745.4300544,True,663.850891,686.043335,False
51745.461427199996,True,651.354126,690.66864,False
51745.4935424,True,637.822144,697.968506,False
51745.5268736,True,689.636292,650.087769,False
51745.557951999996,True,617.219666,706.932678,False
51745.604876799996,True,602.172485,707.109253,False
51745.637939199994,True,571.915527,702.348999,False
51745.670783999994,True,528.44812,699.398987,False
51745.703987199995,True,493.551544,703.407043,False
51745.734643199998,True,465.836212,711.522461,False
51745.7659776,True,437.032715,718.1427,False
51745.798348799995,False,399.36499,723.810486,False
51745.828595200001,False,364.420654,728.544922,False
51745.875276799998,True,413.074402,718.351624,False
51745.909311999996,False,372.957123,718.768738,False
51745.9399424,False,329.996948,718.220825,False
51745.974707199995,False,228.484207,720.807007,False
51746.004966399996,False,265.199982,706.347534,False
51746.037286399995,False,243.325165,699.739624,False
51746.0696064,False,219.525482,696.994385,False
51746.101427199996,False,203.013,697.674072,False
51746.149247999994,False,194.064011,704.389832,False
51746.181977599997,False,187.549896,709.516479,False
51746.214489599995,False,182.656281,710.707947,False
51746.244966399994,False,180.224365,712.370911,False
51746.277260799994,False,179.530563,711.454224,False
51746.309734399998,False,179.137329,710.339172,False
51746.341951999995,False,175.883759,711.546509,False
51746.387187199995,False,173.97702,712.129761,False
51746.421145599998,False,172.876495,712.002563,False
51746.4557824,False,171.725281,712.975464,False
51746.487244799995,False,172.989868,713.106995,False
51746.517567999996,False,172.07959,712.406677,False
51746.550681599998,False,168.964951,710.220581,False
51746.582438400001,False,164.511154,709.160217,False
51746.613798399994,False,160.739883,709.620605,False
51746.659084799998,False,161.343033,709.522339,False
51746.6934912,False,161.611221,708.749939,False
51746.725606399996,False,161.136154,707.599426,False
51746.757414399995,False,158.677231,705.867188,False
51746.790284800001,False,156.241501,702.28833,False
51746.820198399997,False,155.254395,698.611084,False
51746.855334399996,False,151.785873,696.243835,False
51746.886847999995,False,146.588928,696.774231,False
51746.932761600001,False,139.633041,696.30127,False
51746.965964799994,False,134.869949,694.855225,False
51746.998067199995,False,130.694229,690.187988,False
51747.029747199995,False,125.452957,680.080505,False
51747.060927999999,False,119.456062,670.337708,False
51747.093734399998,False,109.681038,661.671143,False
51747.127615999998,False,99.1942444,659.774109,False
51747.169548799997,False,93.390831,656.881714,False
51747.205388800001,False,89.015152,650.845703,False
51747.239513599998,False,87.7137909,643.710693,False
51747.27104,False,88.2446899,637.399658,False
51747.302668799995,False,86.1809921,628.48584,False
51747.334118399995,False,84.4565659,620.038391,False
51747.365708799996,False,83.6876831,615.125366,False
51747.399398399997,False,82.5559692,609.5578,False
51747.445183999997,False,80.4903793,601.312439,False
51747.477823999994,False,79.5454407,590.181091,False
51747.510233599998,False,77.953125,580.051758,False
51747.541580799996,False,77.2941284,571.041321,False
51747.573209599999,False,78.171936,560.784912,False
51747.605708799994,False,77.4783096,554.07019,False
51747.6381568,False,75.945549,546.178894,False
51747.6692864,False,71.7198257,550.785339,False
51747.716326399997,False,71.2707825,555.434631,False
51747.748403199999,False,71.0817642,556.400391,False
51747.783219199999,False,71.6979828,559.529419,False
51747.813990399998,False,72.6503677,560.710266,False
51747.843583999995,False,73.0762482,559.522034,False
51747.877977600001,False,72.9650803,559.112122,False
51747.909132799999,False,73.3450394,558.693909,False
51747.942451199997,False,72.8400116,558.884766,False
51747.986649599996,False,73.0341187,558.167236,False
51748.022156799998,False,73.3311691,557.61853,False
51748.051135999995,False,74.3957672,558.802551,False
51748.084915200001,False,73.2711258,557.823181,False
51748.119999999995,False,73.578743,556.159668,False
51748.152371199998,False,74.6222687,558.181763,False
51748.182707199994,False,73.9005356,559.302368,False
51748.227737599998,False,72.5198441,557.826477,False
51748.261888000001,False,73.9864502,556.62439,False
51748.293183999995,False,73.6288986,560.649597,False
51748.324569600001,False,71.8469162,566.740723,False
51748.357094399995,False,74.9789124,570.447815,False
51748.388851199998,False,72.6865005,568.247375,False
51748.423500799996,False,76.968956,581.599854,False
51748.453606399999,False,73.1312485,582.309387,False
51748.4997888,False,72.0312653,581.686951,False
51748.533516799995,False,71.8551788,582.22168,False
51748.565695999998,False,71.822197,581.518799,False
51748.597209599997,False,72.2535934,579.089355,False
51748.630988799996,False,73.2649612,580.26709,False
51748.662259199999,False,73.3635483,580.473694,False
51748.694975999999,False,73.4285507,580.176636,False
51748.728716799997,False,73.5084,579.946533,False
51748.772211199997,False,73.8081512,579.779297,False
51748.804620799994,False,74.4754944,579.534363,False
51748.837273599995,False,74.5656509,577.318542,False
51748.869862399995,False,76.0424957,579.048462,False
51748.902860800001,False,75.488678,579.688904,False
51748.935270399998,False,74.6061859,577.766418,False
51748.965324799996,False,73.3150177,579.978027,False
51748.998169599996,False,73.4434128,579.839478,False
51749.0437504,False,74.6685257,581.233398,False
51749.076313599995,False,74.2955856,579.361145,False
51749.109951999999,False,74.5187225,579.132019,False
51749.142015999998,False,71.4030609,571.950928,False
51749.174335999996,False,70.7775803,571.251953,False
51749.204723199997,False,74.7837067,576.286194,False
51749.236723199996,False,76.1485519,574.351685,False
51749.282969599997,False,79.2281494,569.207703,False
51749.318271999997,False,76.5321884,568.805359,False
51749.350476799998,False,74.6892166,570.009521,False
51749.382566399996,False,73.5533981,569.407837,False
51749.414156799998,False,70.9461823,568.149719,False
51749.4451328,False,68.1899796,568.435608,False
51749.478182399995,False,65.009346,564.417847,False
51749.510246400001,False,62.3822861,563.653748,False
51749.557695999996,False,60.427784,565.112305,False
51749.588595199995,False,57.3925591,568.407166,False
51749.621567999995,False,54.7616119,570.806335,False
51749.655654399998,False,52.9097595,570.525085,False
51749.687743999995,False,52.3682098,568.046448,False
51749.7170816,False,51.5824699,567.468567,False
51749.749836799994,False,52.2599373,567.694702,False
51749.7825792,False,53.340126,566.84668,False
51749.829030399997,False,55.0823822,565.451355,False
51749.861132799997,False,56.0851212,564.138428,False
51749.892659199999,False,56.7577057,564.184326,False
51749.926182399999,False,59.252861,565.445313,False
51749.957887999997,False,66.9759827,563.340881,False
51749.9897088,False,77.3191833,562.165039,False
51750.0211968,False,88.4716339,568.671509,False
51750.068646399995,False,93.5001755,566.013367,False
51750.101875199995,False,96.8878174,572.280945,False
51750.134463999995,False,98.9013596,578.28186,False
51750.166848000001,False,102.575409,580.784424,False
51750.198502399995,False,106.239281,578.371216,False
51750.228966399998,False,113.93264,579.130127,False
51750.260249599996,False,111.86274,576.734131,False
51750.293862399994,False,112.46183,574.305054,False
51750.3410688,False,113.554466,573.487976,False
51750.374220799997,False,112.349213,573.749573,False
51750.406681599998,False,110.874107,573.902832,False
51750.439475200001,False,111.831497,569.667664,False
51750.470361599997,False,111.502701,565.042114,False
51750.503244799998,False,107.844963,561.227661,False
51750.534310399999,False,106.841728,557.654053,False
51750.565555199995,False,105.324493,554.413452,False
51750.612467200001,False,104.023468,552.162415,False
51750.644991999994,False,102.296761,550.180115,False
51750.6797056,False,101.369835,548.652954,False
51750.711654399995,False,100.013588,546.291138,False
51750.743027199998,False,98.8452301,545.630554,False
51750.774476799998,False,95.5527496,540.341736,False
51750.806054399996,False,90.9568253,528.668274,False
51750.837683199999,False,88.4104462,520.161072,False
51750.885017599998,False,87.054718,514.862488,False
51750.918041599994,False,84.7410583,507.131622,False
51750.950284799997,False,80.8262177,493.788544,False
51750.982272000001,False,76.8650818,478.969086,False
51751.013964799997,False,75.4291229,461.270447,False
51751.047500799999,False,75.7978745,449.671722,False
51751.0802176,False,78.2825775,442.748932,False
51751.123187199999,False,82.2481003,431.43222,False
51751.1579136,False,85.6484833,421.671356,False
51751.190425599998,False,87.4547577,416.350616,False
51751.222707199995,False,86.6832962,411.335785,False
51751.254476800001,False,86.30439,407.066223,False
51751.289254399999,False,84.4611588,401.295013,False
51751.317388799995,False,82.881897,404.878876,False
51751.350335999996,False,82.3851547,402.442627,False
51751.397299199998,False,82.2755737,403.856293,False
51751.430924799999,False,82.4309006,404.622467,False
51751.463142399996,False,82.5529175,405.070557,False
51751.494143999997,False,82.1439056,405.433624,False
51751.526463999995,False,82.194252,405.127625,False
51751.557977599994,False,82.1217422,404.996033,False
51751.590860799995,False,82.1445541,405.380676,False
51751.622297599999,False,82.5932846,405.733887,False
51751.668262399995,False,84.552597,408.584686,False
51751.702182399997,False,87.0004501,406.002289,False
51751.7341696,False,90.5790176,405.650757,False
51751.766233599999,False,93.8759613,409.477722,False
51751.799180800001,False,103.556076,407.011597,False
51751.8313088,False,113.975945,401.21405,False
51751.862271999998,False,127.327141,390.614655,False
51751.908441599997,False,140.645508,381.271759,False
51751.942438400001,False,156.771255,366.221832,False
51751.9751168,False,172.053879,353.279205,False
51752.007193599995,False,189.119995,339.422882,False
51752.0396416,False,195.672562,331.430847,False
51752.0708992,False,200.97757,328.384186,False
51752.101811199995,False,210.560196,328.151337,False
51752.135539199997,False,221.11972,326.69632,False
51752.181849599998,False,235.57048,322.417938,False
51752.212377600001,False,250.139999,320.835144,False
51752.246847999995,False,267.952698,324.393585,False
51752.281407999995,False,279.779968,333.691864,False
51752.311129599999,False,283.96228,351.100586,False
51752.342771199998,False,290.808228,368.974762,False
51752.374515199997,False,302.275787,380.023987,False
51752.406732799995,False,318.268921,386.647736,False
51752.4529664,False,336.753571,389.664154,False
51752.487142400001,False,366.18927,401.004395,False
51752.518028799997,True,475.127045,433.413422,False
51752.551398399999,True,500.634552,435.168243,False
51752.582374400001,True,525.335144,434.720459,False
51752.616486399995,True,547.340271,441.974182,False
51752.646374399999,True,560.418701,450.975159,False
51752.678054399999,True,569.62677,464.415405,False
51752.724377599996,True,580.0578,478.865051,False
51752.758758399999,True,591.920105,487.151062,False
51752.792268799996,True,603.763916,495.039124,False
51752.824422400001,True,619.401917,507.581024,False
51752.855744,True,634.034485,519.217285,False
51752.885939199994,True,646.147095,525.760742,False
51752.922163199997,True,656.489929,531.500183,False
51752.964479999995,True,663.444824,530.15686,False
51753.000435199996,True,668.905457,527.250122,False
51753.031731199997,True,669.871887,523.849609,False
51753.061183999998,True,666.994934,522.069824,False
51753.096281599996,True,670.950195,524.545776,False
51753.126079999995,True,678.047974,521.377808,False
51753.159257599997,True,675.136475,515.899414,False
51753.192307199999,True,674.697144,510.360626,False
51753.238118399997,True,677.689331,503.511566,False
51753.2720128,True,683.041809,497.785675,False
51753.301683199999,True,690.967957,491.925415,False
51753.333695999994,True,701.31543,489.138733,False
51753.366591999998,True,714.699524,483.517761,False
51753.400332799996,True,730.014404,480.995819,False
51753.430847999996,True,743.40625,485.540375,False
51753.463334399996,True,749.254578,492.708496,False
51753.508889599994,True,757.252258,500.812775,False
51753.541964799995,True,769.289978,503.405121,False
51753.574374399999,True,783.47168,504.007538,False
51753.6074496,True,797.187561,507.092407,False
51753.640102400001,True,811.379211,508.102142,False
51753.673177599994,True,828.248962,500.096863,False
51753.7048192,True,848.401062,476.564026,False
51753.748262399997,True,849.009094,458.2854,False
51753.781286400001,True,864.981689,427.420898,False
51753.815155199998,True,875.147217,409.425781,False
51753.847487999999,True,885.067139,392.540558,False
51753.878502399995,True,888.855713,402.542175,False
51753.910220799997,True,897.916016,402.448151,False
51753.943052800001,True,912.011841,405.37561,False
51753.975743999996,True,880.915955,441.526947,False
51754.021887999996,True,881.930664,442.786804,False
51754.055027199996,True,889.317749,439.762146,False
51754.087308800001,True,887.54834,434.701019,False
51754.1195008,True,878.363892,432.964233,False
51754.150195199996,True,876.057251,433.798218,False
51754.181875199996,True,877.478699,434.769897,False
51754.216793599997,True,870.153687,437.793243,False
51754.246975999995,True,873.702087,440.166351,False
51754.292761599994,True,874.117126,441.435303,False
51754.327551999995,True,875.849976,441.353729,False
51754.358796799999,True,873.184265,440.223267,False
51754.392025599998,True,872.314087,439.885101,False
51754.423411199998,True,871.553467,442.559174,False
51754.453209599997,True,872.8255,442.295502,False
51754.489804799996,True,866.352844,442.744873,False
51754.5191424,True,865.639099,443.608856,False
51754.563622399997,True,869.610962,444.12326,False
51754.5983872,True,869.529053,445.831635,False
51754.632627200001,True,873.852234,445.169312,False
51754.663347199996,True,873.22937,447.193695,False
51754.695167999998,True,875.918274,448.729034,False
51754.728063999995,True,875.972168,450.419189,False
51754.759987199999,True,875.353882,454.304993,False
51754.807116799995,True,872.530945,459.202118,False
51754.838476799996,True,877.36792,461.284027,False
51754.872255999995,True,879.007324,461.112854,False
51754.9037312,True,884.61322,439.518677,False
51754.934387199995,True,882.319397,441.91217,False
51754.967872000001,True,903.405945,436.589844,False
51755.000639999998,True,894.437988,441.960663,False
51755.0300288,True,892.334717,442.842651,False
51755.077363199998,True,863.816223,465.75882,False
51755.110911999996,True,864.934143,464.799255,False
51755.1445504,True,867.152832,463.641907,False
51755.174463999996,True,869.137085,459.508514,False
51755.2082304,True,881.391785,446.955658,False
51755.239168,True,886.684509,441.500183,False
51755.270592000001,True,892.192688,437.226624,False
51755.303795199994,True,897.25238,432.372559,False
51755.349721599996,True,897.848022,428.337372,False
51755.382924799997,True,901.710449,423.507721,False
51755.415014399994,True,905.527344,421.062347,False
51755.447999999997,True,908.108215,420.177246,False
51755.4801792,True,910.634644,416.546814,False
51755.5113088,True,913.19696,413.10614,False
51755.542579199995,True,914.254578,408.996613,False
51755.587788799996,True,915.778564,406.224213,False
51755.622284799996,True,920.898926,399.900726,False
51755.6548864,True,922.860107,394.182068,False
51755.686323199996,True,918.789307,391.1716,False
51755.718553599996,True,920.56488,392.890472,False
51755.7510272,True,922.991638,388.863525,False
51755.782182399998,True,920.079041,386.783264,False
51755.814374399997,True,918.803955,384.087524,False
51755.861260799997,True,915.974792,384.590363,False
51755.895423999995,True,915.499451,383.778717,False
51755.926911999995,True,914.902771,383.841156,False
51755.959116799997,True,915.975647,384.522156,False
51755.992767999996,True,917.083435,386.029907,False
51756.024844799998,True,917.960022,386.937469,False
51756.054732799996,True,917.489502,387.246887,False
51756.086092799997,True,917.216431,387.758362,False
51756.132531199997,True,917.465759,387.36731,False
51756.167859199995,True,916.891602,387.922607,False
51756.200639999995,True,917.853882,388.264435,False
51756.232140799999,True,917.116394,388.44812,False
51756.263820799999,True,917.376282,387.980774,False
51756.294412799994,True,917.417542,388.343811,False
51756.326783999997,True,916.90564,388.182892,False
51756.359859199998,True,917.525757,387.476563,False
51756.405286399997,True,916.476257,388.227142,False
51756.439014399999,True,916.80542,387.253143,False
51756.471500799998,True,916.997009,387.465027,False
51756.504025599999,True,916.961731,387.010345,False
51756.5348992,True,916.429199,386.745697,False
51756.565171199996,True,917.051392,387.283417,False
51756.599603199997,True,917.118713,387.174561,False
51756.648038399995,True,917.022217,387.178009,False
51756.679372799998,True,917.053223,387.051056,False
51756.712076799995,True,916.969666,387.080688,False
51756.742143999996,True,916.398132,387.49585,False
51756.774463999995,True,916.714478,386.560822,False
51756.807539199996,True,916.937622,387.159821,False
51756.838924799995,True,917.028381,386.654724,False
51756.872063999996,True,916.586365,386.617737,False
51756.917311999998,True,917.573303,386.249268,False
51756.9503616,True,917.20636,387.336487,False
51756.983615999998,True,918.027527,386.68808,False
51757.014899199996,True,922.475098,386.349274,False
51757.047449599995,True,928.841309,375.512695,False
51757.079859199999,True,933.00354,364.250793,False
51757.110579199994,True,940.774536,350.909088,False
51757.143603199998,True,951.30603,336.926788,False
51757.189964799996,True,968.822632,298.198425,False
51757.224819199997,True,981.70752,287.58194,False
51757.256678400001,True,983.110291,305.557678,False
51757.288128,True,993.140869,255.062027,False
51757.319219199999,True,989.464294,253.278305,False
51757.351488,True,991.767944,277.648743,False
51757.382796799997,True,988.023438,276.397156,False
51757.429529599998,True,993.719543,293.738678,False
51757.463155199999,True,996.760193,298.606506,False
51757.497471999995,True,999.069885,312.651764,False
51757.528012799994,True,997.832886,313.716614,False
51757.560038399999,True,999.144714,313.622284,False
51757.591116799995,True,996.720825,316.002411,False
51757.623129599997,True,993.92511,317.400879,False
51757.655513599995,True,989.31543,319.059509,False
51757.703065599999,True,989.828003,319.60614,False
51757.735257599998,True,990.627014,319.95224,False
51757.7670144,True,990.788696,320.963776,False
51757.800870399995,True,990.608887,320.851227,False
51757.831782399997,True,990.126099,319.915253,False
51757.863091200001,True,989.227234,318.934052,False
51757.8958336,True,988.334778,317.657471,False
51757.928665599997,True,990.510803,314.746002,False
51757.974195199997,True,989.933289,313.81955,False
51758.008422399995,True,989.147278,312.415558,False
51758.040268799996,True,988.807434,311.372314,False
51758.070323199994,True,989.708252,310.384979,False
51758.101823999998,True,992.56781,311.771423,False
51758.135500799995,True,993.752686,310.862854,False
51758.1679104,True,989.664246,303.862152,False
51758.199206400001,True,982.897827,296.21698,False
51758.2467072,True,978.633545,290.990723,False
51758.2799744,True,974.53717,287.440277,False
51758.3102592,True,965.496521,259.404236,False
51758.345420799997,True,966.668945,271.375458,False
51758.375475199995,True,957.541199,241.396088,False
51758.408627199999,True,963.397278,264.925537,False
51758.439692799999,True,963.172974,265.108612,False
51758.486771199998,True,963.386658,264.918945,False
51758.516799999998,True,963.823181,265.03125,False
51758.5517568,True,964.03302,265.445831,False
51758.582911999998,True,963.616821,265.766632,False
51758.613183999994,True,968.517761,273.159241,False
51758.6491264,True,970.878723,272.285431,False
51758.682124799998,True,969.633179,248.3414,False
51758.710963199999,True,975.952454,267.499512,False
51758.756620799999,True,979.575745,228.853226,False
51758.793766399998,True,978.609924,232.608337,False
51758.8218624,True,980.390381,230.668915,False
51758.856281599998,True,978.166504,232.110764,False
51758.8882944,True,980.235962,230.05188,False
51758.918771199998,True,984.501953,269.200348,False
51758.952025599996,True,986.115601,269.376648,False
51758.9814912,True,989.919128,228.405975,False
51759.029785599996,True,994.124756,226.569168,False
51759.062463999995,True,995.09198,225.181641,False
51759.09504,True,994.817688,221.425461,False
51759.129305599999,True,993.565063,219.615326,False
51759.158796799995,True,992.794067,218.833694,False
51759.192972799996,True,992.825439,241.573563,False
51759.224652799996,True,992.265503,219.404327,False
51759.269094399999,True,990.190186,206.685623,False
51759.303167999999,True,988.992126,198.225082,False
51759.335347199994,True,986.816711,194.414108,False
51759.367347200001,True,990.678223,198.641251,False
51759.398707199995,True,991.077393,189.501038,False
51759.431948799996,True,996.767212,190.204315,False
51759.465203200001,True,994.863953,196.717789,False
51759.496051199996,True,994.354492,199.935349,False
51759.543078399998,True,992.993286,229.14856,False
51759.5758336,True,990.974915,233.435608,False
51759.6063488,True,991.893188,228.884888,False
51759.639654399994,True,993.58606,226.247391,False
51759.670502399997,True,994.610535,220.11644,False
51759.705331199999,True,995.775818,192.634689,False
51759.737036799997,True,995.389709,218.026199,False
51759.767551999998,True,995.468933,216.594345,False
51759.813119999999,True,994.97699,198.905045,False
51759.848563200001,True,994.740967,198.845291,False
51759.879104,True,995.579285,218.53035,False
51759.911897599995,True,995.609924,197.302155,False
51759.9457664,True,995.112915,220.309067,False
51759.976601599999,True,996.44458,221.189255,False
51760.007935999995,True,999.067871,220.025909,False
51760.040703999999,True,1003.0827,178.066086,False
51760.086809599998,True,1007.37628,193.262085,False
51760.118783999998,True,1009.66534,184.908417,False
51760.151590399997,True,1008.2309,140.851364,False
51760.1839616,True,1007.04541,133.810272,False
51760.2166784,True,1007.99243,128.628616,False
51760.246655999996,True,1008.56122,123.168633,False
51760.279692799995,True,1008.06207,122.883621,False
51760.327091200001,True,1007.56396,122.002937,False
51760.359052799999,True,1010.18701,133.13324,False
51760.391616000001,True,1009.72369,128.694748,False
51760.422259200001,True,1009.31403,123.181129,False
51760.455244799996,True,1010.57904,125.998749,False
51760.487219199997,True,1008.69073,118.2827,False
51760.519065599998,True,1010.38202,118.033447,False
51760.551270399999,True,1009.5235,119.686302,False
51760.597939200001,True,1011.56323,131.156235,False
51760.631372799995,True,1009.80664,124.418999,False
51760.663027199997,True,1012.41705,125.515678,False
51760.695347199995,True,1010.06409,123.734718,False
51760.729062399994,True,1012.29486,131.475967,False
51760.760755199997,True,1011.53986,128.158417,False
51760.793971200001,True,1012.48138,126.084976,False
51760.824755199996,True,1010.6015,122.730011,False
51760.869542399996,True,1013.06604,127.901505,False
51760.904127999995,True,1013.05347,132.172287,False
51760.935654399997,True,1011.57111,133.867325,False
51760.967961599999,True,1008.39734,130.187302,False
51760.999078399997,True,1010.95984,133.059555,False
51761.032371199995,True,1013.7041,136.95137,False
51761.0637824,True,1013.3078,133.921646,False
51761.095065599999,True,1014.08765,137.233826,False
51761.142489599995,True,1014.9989,137.122849,False
51761.176460800001,True,1013.77478,137.33255,False
51761.207743999999,True,1012.71185,138.481064,False
51761.239705599997,True,1012.50903,144.786926,False
51761.270502399995,True,1008.90125,145.936264,False
51761.304358399997,True,1007.97443,190.530655,False
51761.337689599997,True,1004.55048,223.508789,False
51761.382502399996,True,1010.50305,204.460236,False
51761.416729599994,True,1013.59357,206.34346,False
51761.448038399998,True,1009.86395,234.007736,False
51761.478899199996,True,1000.36249,261.392059,False
51761.512051199999,True,991.019409,269.284485,False
51761.544179199998,True,978.240295,272.377594,False
51761.575513600001,True,969.299866,274.161987,False
51761.609625599995,True,963.963013,274.031891,False
51761.656563199998,True,962.070496,275.229279,False
51761.6883456,True,962.699951,271.769012,False
51761.720422399994,True,963.096252,270.950714,False
51761.7531648,True,962.133423,270.183563,False
51761.784447999999,True,958.983643,272.240326,False
51761.816127999999,True,952.847595,273.73114,False
51761.848294399999,True,948.551208,273.578369,False
51761.879219199996,True,942.822449,273.076233,False
51761.926399999997,True,934.486877,272.944397,False
51761.959500799996,True,921.059753,274.388702,False
51761.992473599996,True,906.56189,275.926544,False
51762.024575999996,True,895.128174,281.039856,False
51762.058329599997,True,882.536316,291.956543,False
51762.0886016,True,867.08075,302.045044,False
51762.119334399998,True,859.402344,308.757477,False
51762.167296,True,856.223022,315.451904,False
51762.200217599995,True,854.551025,320.62146,False
51762.231091199996,True,864.812439,325.475952,False
51762.264204799998,True,875.825378,327.551788,False
51762.2949888,True,885.110901,325.050629,False
51762.330111999996,True,892.332275,327.420166,False
51762.359808000001,True,897.777649,329.921143,False
51762.392665599997,True,898.727844,333.175018,False
51762.437913599999,True,900.988342,339.102509,False
51762.4720256,True,901.898315,340.297546,False
51762.504524799995,True,903.865234,344.219513,False
51762.537497599995,True,906.096741,338.667145,False
51762.568396800001,True,907.987671,338.025543,False
51762.600678399998,True,907.2052,336.370056,False
51762.634521599997,True,907.053162,335.75946,False
51762.664972799997,True,908.196716,335.513885,False
51762.710182399998,True,911.127197,338.237793,False
51762.743475199997,True,917.008911,346.176819,False
51762.776486399998,True,918.547791,343.323914,False
51762.8074624,True,932.000732,412.207825,False
51762.8396928,True,920.035889,342.070648,False
51762.872076799998,True,916.49884,332.797821,False
51762.903974399997,True,915.38855,332.960419,False
51762.934911999997,True,918.127441,334.427948,False
51762.982745599998,True,923.738403,336.238312,False
