Item1,Item2,Item3,Item4,Item5
40314.275686399997,False,200.823166,850.432861,False
40314.3104896,False,199.968796,847.461121,False
40314.340684800001,False,202.322037,836.538025,False
40314.372108799995,False,202.601105,824.397583,False
40314.404390399999,False,196.861145,811.724365,False
40314.436134399999,False,185.902344,796.90332,False
40314.467225599998,False,171.398544,784.92511,False
40314.513497599997,False,156.503571,774.502502,False
40314.549068799999,False,142.400146,770.82019,False
40314.582003199997,False,138.033646,770.826782,False
40314.612364799999,False,143.617722,775.008484,False
40314.643532800001,False,152.063004,781.17981,False
40314.675852799999,False,161.425385,788.345093,False
40314.709068799995,False,169.708786,798.767761,False
40314.754137600001,False,176.03363,805.076538,False
40314.788569600001,False,178.599213,808.138184,False
40314.820198399997,False,177.596725,808.944153,False
40314.8519552,False,176.204056,811.050476,False
40314.884595199997,False,176.124146,813.13855,False
40314.915353600001,False,179.631546,816.917236,False
40314.947238399996,False,185.704742,820.450012,False
40314.979404799997,False,190.248367,820.711121,False
40315.024959999995,False,191.906784,822.689331,False
40315.059238399997,False,200.618088,815.228943,False
40315.091993599999,False,198.704178,808.169373,False
40315.123007999995,False,204.97023,789.675903,False
40315.156095999999,False,209.755051,774.154114,False
40315.1880704,False,214.30542,767.25769,False
40315.219123199997,False,221.783157,764.92926,False
40315.253350399995,False,222.37468,768.681885,False
40315.298380799999,False,221.734909,771.10321,False
40315.3306496,False,226.629944,773.626343,False
40315.364147200002,False,233.980408,771.775391,False
40315.396211200001,False,246.938019,767.037415,False
40315.428812799997,False,254.162018,762.580322,False
40315.457804799997,False,260.238617,759.938171,False
40315.4889472,False,269.155182,755.797852,False
40315.539545599997,False,278.507446,753.55481,False
40315.570611199997,False,287.331879,749.469604,False
40315.603251199995,False,294.567261,746.883728,False
40315.636288000002,False,298.646271,742.861328,False
40315.667596799998,False,302.293884,740.705933,False
40315.700582400001,False,304.319183,738.984863,False
40315.730751999996,False,307.079346,740.101929,False
40315.764799999997,False,311.772339,745.337891,False
40315.808281599995,False,312.126801,753.737,False
40315.842892799999,False,309.842834,763.927002,False
40315.8773888,False,311.6586,774.903564,False
40315.908147199996,False,315.932007,783.041443,False
40315.938995199998,False,320.641602,785.580078,False
40315.971289599998,False,327.224701,785.501526,False
40316.003609599997,False,334.309296,787.628967,False
40316.035942399998,False,343.201721,792.330688,False
40316.079679999995,False,358.529144,801.890564,False
40316.1139712,False,381.828766,814.788574,False
40316.148313599995,True,406.589844,820.294128,False
40316.179737599996,True,435.183502,824.598206,False
40316.210777599998,True,466.817017,824.787781,False
40316.243161599996,True,489.892578,824.5672,False
40316.2750848,True,515.137695,829.483582,False
40316.307852799997,True,535.834229,834.618469,False
40316.354099199998,True,550.883179,839.507996,False
40316.388800000001,True,573.041504,846.293213,False
40316.418137599998,True,584.230652,852.002991,False
40316.451596799998,True,594.378113,861.103882,False
40316.482636799999,True,611.408203,867.820129,False
40316.5148672,True,625.693787,867.46106,False
40316.546700799998,True,638.777954,865.504333,False
40316.594483199995,True,640.368164,857.552612,False
40316.626457599996,True,638.95166,850.963135,False
40316.659788799996,True,638.71283,846.249329,False
40316.692851200001,True,638.003479,844.390564,False
40316.722995199998,True,636.107727,844.94574,False
40316.756070399999,True,633.715698,845.475586,False
40316.788415999996,True,629.420044,845.410583,False
40316.817894399996,True,625.45166,845.520325,False
40316.867084799997,True,623.116577,844.288696,False
40316.899852800001,True,622.971436,842.511536,False
40316.931110400001,True,622.939697,840.347595,False
40316.964864000001,True,624.552124,839.45929,False
40316.996249600001,True,627.779114,841.124146,False
40317.0313216,True,627.503479,842.408813,False
40317.062169600002,True,625.334717,843.390808,False
40317.093785599995,True,625.026245,843.9151,False
40317.137318399997,True,628.140259,843.813538,False
40317.171775999996,True,626.901306,845.33252,False
40317.204160000001,True,626.424622,845.246826,False
40317.236108799996,True,626.881592,845.666077,False
40317.267174399996,True,627.260071,845.983887,False
40317.299276799997,True,626.628662,844.775635,False
40317.331891199996,True,626.245544,844.367126,False
40317.380761599998,True,626.384766,844.841797,False
40317.412454400001,True,626.13269,845.282227,False
40317.444582399999,True,625.382385,845.602478,False
40317.476057599997,True,625.292664,846.56427,False
40317.507046399995,True,625.252319,846.573242,False
40317.539545599997,True,624.579468,845.895325,False
40317.5700096,True,624.669922,846.055542,False
40317.604800000001,True,625.286743,846.209595,False
40317.650239999995,True,625.437805,846.215637,False
40317.683417599997,True,624.398376,846.099487,False
40317.715353599997,True,623.416321,846.598938,False
40317.748326399997,True,624.922424,846.963013,False
40317.7790848,True,625.445557,846.635132,False
40317.811532799999,True,622.963745,846.786194,False
40317.844390400001,True,623.108826,847.114197,False
40317.877862399997,True,622.984375,846.752502,False
40317.922687999999,True,622.577026,845.928101,False
40317.955788799998,True,622.47937,845.999512,False
40317.987494399997,True,622.626648,846.378723,False
40318.020032,True,624.365784,845.933167,False
40318.053183999997,True,623.206909,846.122253,False
40318.083955199996,True,622.849854,846.794495,False
40318.114918399995,True,623.045471,846.474304,False
40318.150476800001,True,622.302612,846.45282,False
40318.194508799999,True,622.297424,846.831909,False
40318.2281344,True,622.64209,846.712646,False
40318.260377599996,True,622.017273,846.520142,False
40318.291443199996,True,621.275818,846.494629,False
40318.325068799997,True,621.410522,846.443848,False
40318.357337599999,True,622.707886,846.845825,False
40318.387443200001,True,623.184814,846.608582,False
40318.434252799998,True,622.581055,847.001099,False
40318.469196799997,True,621.904785,846.628479,False
40318.4995968,True,621.639893,846.374878,False
40318.532480000002,True,622.224854,846.988342,False
40318.566259200001,True,622.035645,846.45166,False
40318.596416,True,621.561218,846.8797,False
40318.627955199998,True,621.388,847.17572,False
40318.660467199996,True,620.76062,847.283691,False
40318.7066624,True,619.8302,847.22406,False
40318.739622399997,True,618.856689,848.512329,False
40318.773542399998,True,617.399353,849.527527,False
40318.8047104,True,616.373535,848.872803,False
40318.836070400001,True,617.045898,848.96521,False
40318.867916800002,True,616.808899,847.275146,False
40318.900659200001,True,616.386108,846.258301,False
40318.932748799998,True,617.326782,845.469116,False
40318.979980799995,True,615.776672,847.544495,False
40319.0139136,True,616.704163,850.49585,False
40319.045286399996,True,615.554321,849.673218,False
40319.0761088,True,603.937195,847.896118,False
40319.105843199999,True,610.514832,838.470581,False
40319.139430399999,True,608.578674,832.530579,False
40319.172416000001,True,609.867065,824.518616,False
40319.218444799997,True,612.59259,819.399597,False
40319.251801599996,True,618.615845,808.630432,False
40319.2847616,True,618.229858,803.797363,False
40319.317593599997,True,617.407104,799.870728,False
40319.3499008,True,625.392212,794.449402,False
40319.380582400001,True,628.541382,787.567627,False
40319.412991999998,True,631.677063,783.352783,False
40319.4443904,True,633.555664,779.672913,False
40319.489600000001,True,639.226074,780.160095,False
40319.524300799996,True,633.695862,817.55011,False
40319.556979199995,True,630.830444,819.3172,False
40319.5897472,True,625.06311,816.199524,False
40319.618918399996,True,616.495239,813.537048,False
40319.650892799997,True,616.508667,813.015625,False
40319.684262399998,True,619.238281,813.320557,False
40319.716582399997,True,623.190918,816.966003,False
40319.763750400001,True,627.049316,821.10376,False
40319.795711999999,True,631.052673,824.94043,False
40319.828249599996,True,635.518311,827.640015,False
40319.861120000001,True,643.791992,827.041138,False
40319.891827200001,True,683.344543,787.900635,False
40319.924492799997,True,687.700684,785.067566,False
40319.958284799999,True,696.088196,774.191528,False
40319.990361600001,True,703.487183,763.531494,False
40320.033254399998,True,702.627502,760.900696,False
40320.065996799996,True,702.798706,766.007813,False
40320.098150400001,True,704.786133,773.351318,False
40320.1307008,True,705.943176,779.695679,False
40320.1618944,True,706.745728,781.119019,False
40320.195827199997,True,703.788879,781.270752,False
40320.228607999998,True,699.108887,784.27002,False
40320.272409599995,True,702.862122,784.789001,False
40320.308352,True,709.734253,783.526245,False
40320.340339199996,True,714.325012,779.859131,False
40320.372799999997,True,716.795959,776.647522,False
40320.404108800001,True,717.49292,772.655457,False
40320.436697599995,True,719.282959,770.358643,False
40320.468991999995,True,719.885864,771.084167,False
40320.500415999995,True,721.195068,770.392578,False
40320.547315199998,True,725.519775,766.459961,False
40320.582144,True,733.620117,759.375366,False
40320.612876799998,True,739.262451,755.083008,False
40320.6443392,True,744.800964,751.861084,False
40320.675443200002,True,742.585083,751.237122,False
40320.707660799999,True,739.802063,752.027954,False
40320.741542399999,True,738.545715,753.510193,False
40320.772927999999,True,738.977722,750.818176,False
40320.817177600002,True,744.512878,745.702942,False
40320.851302399999,True,747.669128,747.276672,False
40320.884697599999,True,751.516113,756.455627,False
40320.919385599998,True,755.244568,763.217896,False
40320.951539199996,True,756.170044,768.295471,False
40320.981606399997,True,758.178467,771.949402,False
40321.014131199998,True,758.906677,776.515686,False
40321.059519999995,True,758.735413,778.235107,False
40321.092236799996,True,758.606567,778.768494,False
40321.123737599999,True,759.958252,780.145203,False
40321.154099200001,True,759.829041,783.675171,False
40321.187084799996,True,758.53949,788.787659,False
40321.221849599999,True,757.112915,794.248047,False
40321.254515199995,True,754.929871,797.22644,False
40321.286771200001,True,753.904541,797.198669,False
40321.332467200002,True,758.298096,798.210999,False
40321.366617599997,True,760.340881,799.988525,False
40321.400371199998,True,759.775208,805.982422,False
40321.430860799999,True,757.403015,815.719299,False
40321.461619199996,True,760.008484,823.578857,False
40321.495270399995,True,765.694519,827.17627,False
40321.527116799996,True,780.389771,828.879211,False
40321.560499200001,True,798.547241,831.142517,False
40321.602559999999,True,815.997986,837.153259,False
40321.6376064,True,835.1474,846.755005,False
40321.6690944,True,869.260498,861.484924,False
40321.699302399997,True,887.884827,869.990356,False
40321.734003199999,True,887.304138,868.574097,False
40321.768832000002,True,887.750122,862.182556,False
40321.799270399999,True,890.137634,860.855164,False
40321.832115199999,True,893.08728,862.878418,False
40321.876172799995,True,896.636108,864.93927,False
40321.907417599999,True,896.335876,865.73877,False
40321.9401344,True,896.014099,868.026855,False
40321.971647999999,True,893.082397,872.679932,False
40322.003135999999,True,889.325073,875.031921,False
40322.035622399999,True,886.316345,874.625854,False
40322.068774399995,True,884.640625,874.376587,False
40322.115046399995,True,882.841248,874.185242,False
40322.148262399998,True,880.390259,873.403198,False
40322.181094399995,True,878.627991,871.749146,False
40322.208345599996,True,875.364685,869.969482,False
40322.242969599996,True,870.737,869.22583,False
40322.276454399995,True,856.86853,865.967163,False
40322.3078656,True,858.590027,866.256348,False
40322.338982399997,True,850.912415,861.827881,False
40322.389235199997,True,843.609985,859.127319,False
40322.421695999998,True,836.388855,858.36377,False
40322.4507648,True,833.123535,858.298706,False
40322.483865599999,True,830.913086,858.013916,False
40322.516927999997,True,829.165344,859.534302,False
40322.547980799995,True,835.322449,862.273376,False
40322.582144,True,854.263733,866.244751,False
40322.612249599995,True,856.752441,867.95105,False
40322.658073599996,True,852.349365,866.623474,False
40322.691366399995,True,858.335815,865.392822,False
40322.721382399999,True,856.525696,865.800049,False
40322.7568512,True,856.887146,865.772278,False
40322.7884672,True,858.5,866.3797,False
40322.821273599999,True,858.555237,866.386475,False
40322.850700800002,True,864.974182,864.878784,False
40322.899340799995,True,879.200317,860.701416,False
40322.930649599999,True,879.069824,860.738525,False
40322.963903999997,True,877.36261,859.79834,False
40322.9958272,True,878.07135,860.627808,False
40323.027046399999,True,855.929565,868.350098,False
40323.060799999999,True,858.145142,860.185974,False
40323.092108799996,True,866.021179,866.173523,False
40323.123430399995,True,854.206848,855.628662,False
40323.171507200001,True,858.026001,848.430969,False
40323.20448,True,848.867493,835.71051,False
40323.234943999996,True,846.725403,830.466248,False
40323.26784,True,845.148438,825.628967,False
40323.300185599997,True,842.936035,820.940918,False
40323.331801599998,True,842.962036,815.963745,False
40323.364543999996,True,841.891602,813.320068,False
40323.397286399995,True,837.951355,814.356934,False
40323.444735999998,True,837.564697,815.789124,False
40323.477222399997,True,837.70343,814.997498,False
40323.509030399997,True,837.521729,815.188538,False
40323.541619199998,True,835.719177,816.922119,False
40323.572671999995,True,836.298828,818.063232,False
40323.604467199999,True,837.45636,816.834534,False
40323.637401599997,True,836.464233,815.046997,False
40323.668313599999,True,833.648376,815.193176,False
40323.714867199997,True,833.036011,816.606262,False
40323.749222400002,True,832.963318,817.341797,False
40323.782860799998,True,834.174866,818.285583,False
40323.814118399998,True,835.355774,817.638977,False
40323.845926399998,True,834.920349,819.039368,False
40323.877862399997,True,835.676758,818.615845,False
40323.910284799997,True,836.286926,818.059875,False
40323.956697599999,True,836.199097,818.559265,False
40323.986367999998,True,840.530029,820.291016,False
40324.0206464,True,839.476746,821.823853,False
40324.052633599997,True,838.837708,821.185364,False
40324.084031999999,True,838.04248,820.449707,False
40324.115763199996,True,837.928528,820.519226,False
40324.150041599998,True,836.029297,821.276001,False
40324.180684799998,True,835.530518,821.84552,False
40324.2254464,True,834.64917,822.216431,False
40324.257510399999,True,834.743103,822.83783,False
40324.289855999996,True,834.959229,822.697144,False
40324.324454399997,True,834.694214,822.826782,False
40324.356659199999,True,836.0495,822.603455,False
40324.389081599998,True,835.323608,822.813599,False
40324.421107199996,True,835.382996,822.914795,False
40324.453555200002,True,835.590149,823.280518,False
40324.498393599999,True,836.346985,823.04126,False
40324.531097599996,True,837.161194,824.7771,False
40324.562623999998,True,832.80719,825.032288,False
40324.596416,True,829.471191,822.646667,False
40324.627532799997,True,823.244019,816.940247,False
40324.6610688,True,817.891846,813.464233,False
40324.694361599999,True,811.086243,813.170349,False
40324.725222399997,True,810.46698,816.981201,False
40324.771942399995,True,812.205322,811.81134,False
40324.804467199996,True,814.40918,808.910278,False
40324.835776,True,815.17804,810.253784,False
40324.868633599996,True,815.24469,816.373901,False
40324.901427199999,True,816.455322,813.526489,False
40324.934617599996,True,815.741699,809.683716,False
40324.965388799996,True,814.854126,812.943054,False
40325.008819199997,True,817.196594,798.532776,False
40325.045491199999,True,818.475464,799.478088,False
40325.077593599999,True,817.264832,802.083069,False
40325.107775999997,True,817.488342,800.627625,False
40325.140595199999,True,819.905151,812.230835,False
40325.171455999996,True,819.879089,811.940247,False
40325.2039296,True,818.305664,800.040344,False
40325.238886399995,True,820.739075,789.702271,False
40325.284159999996,True,819.741943,786.932129,False
40325.314943999998,True,819.153076,783.682007,False
40325.349055999999,True,819.009583,778.737732,False
40325.379891199998,True,814.476074,779.139954,False
40325.412083199997,True,808.699585,777.350891,False
40325.446182399995,True,806.242004,771.844299,False
40325.4772352,True,803.071594,770.126831,False
40325.5094656,True,800.97937,762.969727,False
40325.556339199997,True,798.099304,755.652893,False
40325.588825599996,True,796.99292,747.382813,False
40325.622092799997,True,798.369873,743.712341,False
40325.653439999995,True,803.017273,745.932678,False
40325.6835584,True,808.181702,751.348083,False
40325.715404800001,True,821.131775,775.225891,False
40325.747686399998,True,818.596008,763.769348,False
40325.795724799995,True,817.994507,764.420898,False
40325.825663999996,True,817.384583,785.147278,False
40325.859468800001,True,818.802917,789.560791,False
40325.892326399997,True,817.554749,791.967407,False
40325.924031999995,True,818.486633,812.417053,False
40325.954585599997,True,814.130493,792.542786,False
40325.988735999999,True,816.738708,789.406616,False
40326.019520000002,True,817.361511,788.959473,False
40326.067059199995,True,821.023865,807.770569,False
40326.099443200001,True,821.867737,807.059814,False
40326.133695999997,True,821.400391,807.70343,False
40326.1664896,True,822.409912,808.333313,False
40326.195737599999,True,821.967224,807.411072,False
40326.228454399999,True,822.473083,806.836426,False
40326.260812799999,True,821.803528,808.200012,False
40326.292249599996,True,822.510376,807.153625,False
40326.338419200001,True,821.812134,807.374329,False
40326.372083199996,True,821.240417,780.181335,False
40326.403891199996,True,821.009094,783.926819,False
40326.437683199998,True,821.848755,790.279907,False
40326.468262399998,True,824.913818,784.631104,False
40326.499199999998,True,828.734314,777.213867,False
40326.5320832,True,832.252625,771.685547,False
40326.563801600001,True,836.675293,762.999817,False
40326.6120448,True,837.496399,750.005127,False
40326.644607999995,True,839.000183,736.486084,False
40326.678387200001,True,844.124878,726.598083,False
40326.709887999998,True,853.599854,713.497375,False
40326.740275199998,True,866.7901,697.674194,False
40326.772607999999,True,880.12384,674.492371,False
40326.806143999995,True,893.60437,641.200806,False
40326.850764800001,True,899.38324,610.480042,False
40326.884684799996,True,900.848206,586.481689,False
40326.916595199997,True,894.346252,570.122742,False
40326.948454400001,True,893.496521,566.289612,False
40326.9805824,True,898.981934,561.744995,False
40327.012275199995,True,908.329041,558.75238,False
40327.045363199999,True,921.820923,557.19397,False
40327.077696,True,935.380737,554.598572,False
40327.123814400002,True,940.645203,550.256592,False
40327.158604799995,True,937.375916,541.467896,False
40327.190387199997,True,926.387878,533.613892,False
40327.220556799999,True,926.460754,528.267578,False
40327.2524672,True,929.73938,522.986267,False
40327.285747199996,True,931.390137,520.012451,False
40327.316889599999,True,931.017334,524.72168,False
40327.349785599996,True,931.482483,529.558105,False
40327.392409599997,True,937.993225,525.616699,False
40327.427993599995,True,941.806519,528.044983,False
40327.460672000001,True,939.528076,537.210083,False
40327.492505599999,True,935.809326,548.495178,False
40327.527078399995,True,931.915588,557.704651,False
40327.559270400001,True,930.287415,564.938049,False
40327.590144000002,True,925.369629,564.241882,False
40327.634995199995,True,927.659668,566.64563,False
40327.667596799998,True,922.405457,568.304382,False
40327.702323199999,True,920.289795,568.49115,False
40327.731468799997,True,917.829407,572.71875,False
40327.764031999999,True,919.221497,578.661926,False
40327.796390399999,True,920.153137,584.58136,False
40327.829030399997,True,922.129517,586.774719,False
40327.862195199996,True,924.43103,587.4953,False
40327.906406399998,True,928.614075,592.494019,False
40327.943615999997,True,934.082336,597.306335,False
40327.972351999997,True,942.904907,598.566956,False
40328.0047872,True,948.644653,596.535034,False
40328.037759999999,True,956.301758,613.518555,False
40328.067814399998,True,954.881592,598.166138,False
40328.100876799996,True,955.694336,606.442383,False
40328.132825599998,True,957.372803,614.74762,False
40328.179545599996,True,960.005676,621.481873,False
40328.212940799996,True,964.481018,626.098389,False
40328.2445696,True,968.58252,629.815186,False
40328.276300799997,True,971.077515,631.174438,False
40328.308825599997,True,976.161133,631.09491,False
40328.339084799998,True,984.083557,632.213745,False
40328.371788799996,True,990.819214,634.718262,False
40328.403852799995,True,998.654846,632.551147,False
40328.4491776,True,1001.48254,641.490601,False
40328.483238399996,True,1000.79572,645.448364,False
40328.515993599998,True,1000.94366,645.570068,False
40328.548863999997,True,1000.72351,644.021423,False
40328.581427199999,True,999.040955,639.167358,False
40328.612479999996,True,995.621521,645.01178,False
40328.645555199997,True,991.180969,646.519165,False
40328.694707199997,True,986.654297,647.456299,False
40328.725888000001,True,981.803406,647.177429,False
40328.756671999996,True,976.572815,645.958496,False
40328.789529599999,True,973.433655,644.678406,False
40328.8222848,True,971.505798,641.767578,False
40328.855731199998,True,969.065796,640.997681,False
40328.888883200001,True,968.005127,641.850098,False
40328.916262399995,True,964.926575,641.415039,False
40328.962150399995,True,961.167969,639.984985,False
40328.996364799998,True,959.194763,637.131592,False
40329.029516800001,True,958.321655,638.241577,False
40329.060940799995,True,957.740723,642.63269,False
40329.092723199996,True,956.533752,644.959229,False
40329.1246464,True,956.947144,643.907532,False
40329.154675199999,True,957.127258,642.412292,False
40329.187507199997,True,956.827209,642.880676,False
40329.233817599998,True,954.512146,647.044312,False
40329.266329599996,True,951.506714,644.12085,False
40329.3001344,True,951.680969,639.505066,False
40329.334899199996,True,951.789124,632.260437,False
40329.365491199998,True,952.730652,627.784424,False
40329.397862400001,True,954.986145,619.179871,False
40329.429030399995,True,953.76886,607.984131,False
40329.474406399997,True,951.783508,597.541748,False
40329.509427199999,True,950.908569,591.28894,False
40329.541619199998,True,951.355591,584.64563,False
40329.573504,True,954.506104,578.235291,False
40329.605708800002,True,961.543945,577.119202,False
40329.637670399999,True,965.919556,572.552917,False
40329.668915199996,True,963.424072,565.312866,False
40329.701772799999,True,961.177856,553.377136,False
40329.747097599997,True,963.996399,544.512878,False
40329.779507200001,True,965.205383,543.600708,False
40329.8121856,True,966.028198,542.450439,False
40329.845004800001,True,967.656067,542.477844,False
40329.874815999996,True,970.867554,536.952148,False
40329.909299200001,True,975.621216,531.55304,False
40329.940633599996,True,980.229614,525.706604,False
40329.971328,True,986.04718,515.399231,False
40330.0188672,True,987.530945,504.923553,False
40330.051622399995,True,988.161865,505.984009,False
40330.087539200002,True,988.887817,507.645355,False
40330.116531200001,True,990.859924,506.218933,False
40330.149619199998,True,996.569397,504.142975,False
40330.178995199996,True,996.865112,497.836365,False
40330.214515200001,True,994.288086,493.92514,False
40330.248473599997,True,995.098755,487.935638,False
40330.292415999997,True,993.763306,484.29715,False
40330.325683199997,True,994.076721,482.375793,False
40330.360128,True,994.671631,481.428894,False
40330.390681600002,True,994.255371,478.508331,False
40330.421542399999,True,994.006287,476.814514,False
40330.455807999999,True,991.590698,475.28717,False
40330.484735999999,True,987.324402,474.475555,False
40330.5291392,True,982.392822,474.009552,False
40330.565068799995,True,978.411499,475.188202,False
40330.597670399999,True,977.635864,475.27533,False
40330.629119999998,True,980.205017,471.095856,False
40330.662092799997,True,986.799561,459.040405,False
40330.693900799997,True,991.246338,446.32309,False
40330.726272,True,998.548035,446.563019,False
40330.757440000001,True,1003.97491,445.909088,False
40330.803187199999,True,1008.66797,445.628082,False
40330.835980799995,True,1010.56158,438.890106,False
40330.869452799998,True,1012.94427,433.657959,True
40330.902771199995,True,1018.04987,439.367157,True
40330.934950399998,True,1021.09778,435.808258,True
40330.965222399995,True,1022.63867,440.322113,True
40330.9963776,True,1021.11859,442.842468,False
40331.029196799995,True,1020.01886,440.997101,False
40331.076403200001,True,1019.58618,428.048004,False
40331.109632,True,1021.3501,424.397644,False
40331.142028800001,True,1022.84741,423.460571,False
40331.172236799997,True,1020.13837,430.966614,False
40331.204300799996,True,1012.03485,449.632843,False
40331.236697599998,True,1000.40051,477.421051,False
40331.270387199998,True,988.962952,494.784119,False
40331.316953599999,True,984.216614,504.298889,False
40331.349427199995,True,982.559692,499.175293,False
40331.382592000002,True,977.488464,503.708252,False
40331.413926399997,True,971.964355,507.287903,False
40331.445811199999,True,967.986023,516.737122,False
40331.479475200002,True,968.203186,522.153381,False
40331.510348799995,True,968.742981,536.82312,False
40331.540198399998,True,962.240112,541.301147,False
40331.589990399996,True,954.646606,544.968567,False
40331.623974399998,True,949.863098,549.558777,False
40331.6548224,True,955.493408,559.510132,False
40331.685260799997,True,956.127747,556.642029,False
40331.716799999995,True,961.671509,546.102966,False
40331.7503488,True,953.909729,539.654236,False
40331.782476799999,True,940.562134,527.411194,False
40331.813747200002,True,925.61145,514.152893,False
40331.860185599995,True,909.832825,503.655151,False
40331.8944128,True,890.905762,492.684113,False
40331.926924799998,True,870.952576,475.390656,False
40331.958745600001,True,853.887634,456.077271,False
40331.993548799997,True,828.94043,444.045349,False
40332.023232,True,838.355713,441.984741,False
40332.055564800001,True,807.463257,437.077271,False
40332.086937599997,True,752.412048,433.751068,False
40332.131686399996,True,771.740906,433.757385,False
40332.166451199999,True,725.072449,426.941376,False
40332.195814399995,True,722.846436,427.672333,False
40332.229811199999,True,723.852844,426.678375,False
40332.263628799999,True,769.973572,428.749268,False
40332.294553599997,True,783.921509,418.822845,False
40332.325158399995,True,802.746826,410.522583,False
40332.370956799998,True,812.617676,409.748932,False
40332.404927999996,True,820.502747,416.983887,False
40332.4357504,True,822.418274,422.919556,False
40332.468543999996,True,821.255432,428.087036,False
40332.501632,True,816.786133,432.459442,False
40332.535206399996,True,813.85675,434.339569,False
40332.565196799995,True,811.219788,434.689056,False
40332.599871999999,True,807.504089,434.518188,False
40332.6430464,True,805.859436,434.989136,False
40332.6762112,True,807.581543,436.764801,False
40332.710694399997,True,772.950928,472.700745,False
40332.743116799997,True,805.665222,435.804321,False
40332.773926399997,True,808.152954,434.775513,False
40332.805375999997,True,801.352356,432.829803,False
40332.838835199997,True,824.858337,422.519104,False
40332.870911999998,True,819.498169,431.73111,False
40332.915968000001,True,809.445557,445.897125,False
40332.9520768,True,687.940857,639.584656,False
40332.984063999997,True,679.988037,677.461426,False
40333.013375999995,True,673.958069,708.731384,False
40333.046579199996,True,668.082031,729.98877,False
40333.078028799995,True,653.298401,752.663208,False
40333.108454399997,True,642.934143,780.913086,False
40333.156646399999,True,641.121582,801.397888,False
40333.189119999995,True,670.093323,736.294128,False
40333.222591999998,True,671.075806,733.942932,False
40333.256051199998,True,664.532654,727.67627,False
40333.288844800001,True,656.140808,728.343811,False
40333.320601599997,True,651.349792,727.228271,False
40333.352870399998,True,648.062073,722.817017,False
40333.384742399998,True,639.689331,716.858948,False
40333.429120000001,True,616.595581,724.388977,False
40333.4626432,True,583.522095,746.55127,False
40333.494976000002,True,549.671021,779.879639,False
40333.526604799998,True,514.284363,805.073425,False
40333.558438399996,True,489.505798,809.434387,False
40333.589299200001,True,460.67926,812.814758,False
40333.621439999995,True,427.086823,819.929626,False
40333.655846399997,False,396.650635,827.922546,False
40333.699942399995,False,360.61554,834.626282,False
40333.735910399999,False,321.750977,843.183716,False
40333.766425599999,False,299.077881,840.087646,False
40333.797798399995,False,279.126282,827.922913,False
40333.830271999999,False,253.706833,813.546753,False
40333.862591999998,False,227.70224,809.018372,False
40333.894028800001,False,201.300339,808.277588,False
40333.927590399995,False,186.6521,806.769592,False
40333.972659200001,False,180.208023,809.675476,False
40334.005196799997,False,177.182526,810.59082,False
40334.036172799999,False,170.667953,807.574402,False
40334.069324799995,False,159.320953,801.174438,False
40334.101158400001,False,154.327148,788.716614,False
40334.136243199995,False,155.733597,776.49939,False
40334.167014400002,False,153.399765,764.384583,False
40334.211507200002,False,151.12442,756.531311,False
40334.246105599996,False,148.471924,755.215942,False
40334.277734399999,False,144.98436,755.537048,False
40334.309977600002,False,142.087982,754.117126,False
40334.346188799995,False,142.194458,754.515015,False
40334.3757568,False,144.252441,752.97052,False
40334.405427199999,False,144.702026,750.627319,False
40334.439283200001,False,145.697678,750.456909,False
40334.484812800001,False,147.292679,750.149109,False
40334.5193984,False,147.111038,750.317871,False
40334.5492352,False,146.722153,752.564148,False
40334.581708799997,False,147.484604,753.009094,False
40334.6119808,False,148.023087,752.499146,False
40334.647039999996,False,147.867676,752.180908,False
40334.677529599998,False,146.454498,751.707642,False
40334.711334399995,False,149.431396,751.445984,False
40334.755891199995,False,152.690582,749.369324,False
40334.790502399999,False,156.970398,751.256714,False
40334.822783999996,False,160.380264,746.831482,False
40334.855155199999,False,156.997635,736.498718,False
40334.887846400001,False,156.507034,734.252808,False
40334.918643199999,False,154.283661,729.495361,False
40334.950835199998,False,150.333862,724.226868,False
40334.9965056,False,147.224823,717.579468,False
40335.0312576,False,144.246323,706.315613,False
40335.0609024,False,142.576935,695.544922,False
40335.091712000001,False,140.476654,686.5448,False
40335.124889599996,False,143.806229,684.53186,False
40335.156031999999,False,141.699127,681.846191,False
40335.187494400001,False,136.229477,677.123413,False
40335.219967999998,False,131.938995,673.687012,False
40335.266201599996,False,132.606033,669.593445,False
40335.300595199995,False,133.152618,670.718445,False
40335.332172800001,False,130.934814,671.984009,False
40335.364953600001,False,128.55928,675.623962,False
40335.395660800001,False,130.536911,679.192627,False
40335.428300799998,False,133.631027,681.073792,False
40335.459263999997,False,135.193222,684.761963,False
40335.492428799997,False,136.484024,687.873474,False
40335.538508799997,False,139.484161,684.391357,False
40335.573171199998,False,145.76445,669.637939,False
40335.605107199997,False,146.678665,653.160034,False
40335.639078399996,False,142.993011,648.248413,False
40335.668876799995,False,138.41713,648.763611,False
40335.702297600001,False,133.279251,650.601013,False
40335.733900799998,False,121.838615,652.306519,False
40335.764249599997,False,117.947075,640.515991,False
40335.8102784,False,117.409897,642.800903,False
40335.8404992,False,118.518639,645.292419,False
40335.875225600001,False,120.153679,649.931946,False
40335.9100416,False,124.171188,650.568237,False
40335.942118399995,False,124.969391,651.176697,False
40335.972812799999,False,123.902374,651.872864,False
40336.005478399995,False,123.959457,652.557251,False
