MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 12:19,1.16.3,FR1,2,3.79,nan,1,Left,Left,237,56,194,0,nan,nan,0.26
9/6/2023 12:19,1.16.3,FR1,2,3.79,1,1,Pellet,Left,237,56,195,0,1.29,3347,nan
9/6/2023 12:25,1.16.3,FR1,2,3.79,nan,1,Left,Left,238,56,195,0,nan,nan,0.19
9/6/2023 12:25,1.16.3,FR1,2,3.8,1,1,Pellet,Left,238,56,196,0,0.88,353,nan
9/6/2023 12:32,1.16.3,FR1,2,3.79,nan,1,Left,Left,239,56,196,0,nan,nan,0.07
9/6/2023 12:32,1.16.3,FR1,2,3.79,nan,1,LeftDuringDispense,Left,240,56,196,0,nan,nan,0.01
9/6/2023 12:32,1.16.3,FR1,2,3.79,nan,1,LeftDuringDispense,Left,241,56,196,0,nan,nan,0.02
9/6/2023 12:32,1.16.3,FR1,2,3.79,2,1,Pellet,Left,241,56,197,0,1.15,467,nan
9/6/2023 14:12,1.16.3,FR1,2,3.78,nan,1,Left,Left,242,56,197,0,nan,nan,0.24
9/6/2023 14:12,1.16.3,FR1,2,3.79,1,1,Pellet,Left,242,56,198,0,4.23,5979,nan
9/6/2023 14:13,1.16.3,FR1,2,3.78,nan,1,Left,Left,243,56,198,0,nan,nan,0.13
9/6/2023 14:13,1.16.3,FR1,2,3.78,1,1,Pellet,Left,243,56,199,0,25.35,71,nan
9/6/2023 14:15,1.16.3,FR1,2,3.78,nan,1,Left,Left,244,56,199,0,nan,nan,0.06
9/6/2023 14:15,1.16.3,FR1,2,3.79,1,1,Pellet,Left,244,56,200,0,1.22,88,nan
9/6/2023 14:15,1.16.3,FR1,2,3.78,nan,1,Left,Left,245,56,200,0,nan,nan,0.16
9/6/2023 14:15,1.16.3,FR1,2,3.78,1,1,Pellet,Left,245,56,201,0,0.95,34,nan
9/6/2023 14:16,1.16.3,FR1,2,3.79,nan,1,Left,Left,246,56,201,0,nan,nan,0.02
9/6/2023 14:16,1.16.3,FR1,2,3.79,1,1,Pellet,Left,246,56,202,0,0.61,31,nan
9/6/2023 15:31,1.16.3,FR1,2,3.78,nan,1,Left,Left,247,56,202,0,nan,nan,0.21
9/6/2023 15:31,1.16.3,FR1,2,3.78,1,1,Pellet,Left,247,56,203,0,0.81,4503,nan
9/6/2023 15:31,1.16.3,FR1,2,3.78,nan,1,Left,Left,248,56,203,0,nan,nan,0.3
9/6/2023 15:31,1.16.3,FR1,2,3.79,1,1,Pellet,Left,248,56,204,0,0.61,37,nan
9/6/2023 15:32,1.16.3,FR1,2,3.78,nan,1,Left,Left,249,56,204,0,nan,nan,0.41
9/6/2023 15:32,1.16.3,FR1,2,3.78,1,1,Pellet,Left,249,56,205,0,0.81,33,nan
9/6/2023 15:33,1.16.3,FR1,2,3.79,nan,1,Left,Left,250,56,205,0,nan,nan,0.08
9/6/2023 15:33,1.16.3,FR1,2,3.79,1,1,Pellet,Left,250,56,206,0,0.61,36,nan
9/6/2023 15:33,1.16.3,FR1,2,3.78,nan,1,Left,Left,251,56,206,0,nan,nan,0.05
9/6/2023 15:33,1.16.3,FR1,2,3.78,1,1,Pellet,Left,251,56,207,0,0.61,30,nan
9/6/2023 15:34,1.16.3,FR1,2,3.78,nan,1,Left,Left,252,56,207,0,nan,nan,0.04
9/6/2023 15:34,1.16.3,FR1,2,3.78,1,1,Pellet,Left,252,56,208,0,0.41,32,nan
9/6/2023 15:34,1.16.3,FR1,2,3.78,nan,1,Left,Left,253,56,208,0,nan,nan,0.06
9/6/2023 15:34,1.16.3,FR1,2,3.78,1,1,Pellet,Left,253,56,209,0,0.47,36,nan
9/6/2023 15:36,1.16.3,FR1,2,3.78,nan,1,Right,Left,253,57,209,0,nan,nan,0.06
9/6/2023 16:36,1.16.3,FR1,2,3.78,nan,1,Left,Left,254,57,209,0,nan,nan,0.26
9/6/2023 16:36,1.16.3,FR1,2,3.78,1,1,Pellet,Left,254,57,210,0,1.09,3729,nan
9/6/2023 16:37,1.16.3,FR1,2,3.78,nan,1,Left,Left,255,57,210,0,nan,nan,0.37
9/6/2023 16:37,1.16.3,FR1,2,3.78,2,1,Pellet,Left,255,57,211,0,1.15,55,nan
9/6/2023 16:38,1.16.3,FR1,2,3.78,nan,1,Left,Left,256,57,211,0,nan,nan,0
9/6/2023 16:38,1.16.3,FR1,2,3.78,1,1,Pellet,Left,256,57,212,0,0.68,32,nan
9/6/2023 16:39,1.16.3,FR1,2,3.78,nan,1,Left,Left,257,57,212,0,nan,nan,0.28
9/6/2023 16:39,1.16.3,FR1,2,3.78,1,1,Pellet,Left,257,57,213,0,0.95,47,nan
9/6/2023 16:39,1.16.3,FR1,2,3.78,nan,1,Left,Left,258,57,213,0,nan,nan,0.04
9/6/2023 16:39,1.16.3,FR1,2,3.78,1,1,Pellet,Left,258,57,214,0,0.54,23,nan
9/6/2023 16:39,1.16.3,FR1,2,3.78,nan,1,Left,Left,259,57,214,0,nan,nan,0.06
9/6/2023 16:39,1.16.3,FR1,2,3.78,1,1,Pellet,Left,259,57,215,0,0.54,29,nan
9/6/2023 16:41,1.16.3,FR1,2,3.78,nan,1,Right,Left,259,58,215,0,nan,nan,0.05
9/6/2023 16:42,1.16.3,FR1,2,3.78,nan,1,Left,Left,260,58,215,0,nan,nan,0.45
9/6/2023 16:42,1.16.3,FR1,2,3.78,1,1,Pellet,Left,260,58,216,0,0.88,135,nan
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,59,216,0,nan,nan,0.03
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,60,216,0,nan,nan,0.2
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,61,216,0,nan,nan,0.13
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,62,216,0,nan,nan,0.29
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,63,216,0,nan,nan,0.33
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,64,216,0,nan,nan,0.06
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,65,216,0,nan,nan,1.03
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,66,216,0,nan,nan,0.21
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,67,216,0,nan,nan,0
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,68,216,0,nan,nan,0.06
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,69,216,0,nan,nan,0.36
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,70,216,0,nan,nan,0.47
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,71,216,0,nan,nan,0
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,72,216,0,nan,nan,0
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,73,216,0,nan,nan,0.35
9/6/2023 16:44,1.16.3,FR1,2,3.79,nan,1,Right,Left,260,74,216,0,nan,nan,0.29
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,75,216,0,nan,nan,0.02
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,76,216,0,nan,nan,0.03
9/6/2023 16:44,1.16.3,FR1,2,3.78,nan,1,Right,Left,260,77,216,0,nan,nan,0.32
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
