MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 8:58,1.16.3,FR1,1,3.79,nan,1,Left,Left,226,75,188,0,nan,nan,0.47
9/6/2023 8:58,1.16.3,FR1,1,3.8,1,1,Pellet,Left,226,75,189,0,1.98,3378,nan
9/6/2023 8:59,1.16.3,FR1,1,3.8,nan,1,Left,Left,227,75,189,0,nan,nan,0.05
9/6/2023 8:59,1.16.3,FR1,1,3.8,1,1,Pellet,Left,227,75,190,0,1.63,49,nan
9/6/2023 8:59,1.16.3,FR1,1,3.8,nan,1,Left,Left,228,75,190,0,nan,nan,0.06
9/6/2023 8:59,1.16.3,FR1,1,3.8,1,1,Pellet,Left,228,75,191,0,0.68,46,nan
9/6/2023 9:46,1.16.3,FR1,1,3.79,nan,1,Left,Left,229,75,191,0,nan,nan,0.36
9/6/2023 9:46,1.16.3,FR1,1,3.8,1,1,Pellet,Left,229,75,192,0,0.75,2805,nan
9/6/2023 9:47,1.16.3,FR1,1,3.8,nan,1,Left,Left,230,75,192,0,nan,nan,0.66
9/6/2023 9:47,1.16.3,FR1,1,3.79,1,1,Pellet,Left,230,75,193,0,1.43,49,nan
9/6/2023 9:47,1.16.3,FR1,1,3.79,nan,1,Left,Left,231,75,193,0,nan,nan,0.29
9/6/2023 9:47,1.16.3,FR1,1,3.79,1,1,Pellet,Left,231,75,194,0,0.61,27,nan
9/6/2023 9:51,1.16.3,FR1,1,3.8,nan,1,Right,Left,231,76,194,0,nan,nan,0.38
9/6/2023 9:56,1.16.3,FR1,1,3.8,nan,1,Left,Left,232,76,194,0,nan,nan,0.03
9/6/2023 9:56,1.16.3,FR1,1,3.79,1,1,Pellet,Left,232,76,195,0,1.63,494,nan
9/6/2023 9:56,1.16.3,FR1,1,3.79,nan,1,Left,Left,233,76,195,0,nan,nan,0.15
9/6/2023 9:56,1.16.3,FR1,1,3.8,2,1,Pellet,Left,233,76,196,0,0.81,29,nan
9/6/2023 9:57,1.16.3,FR1,1,3.79,nan,1,Left,Left,234,76,196,0,nan,nan,0.17
9/6/2023 9:57,1.16.3,FR1,1,3.79,1,1,Pellet,Left,234,76,197,0,9.02,38,nan
9/6/2023 9:57,1.16.3,FR1,1,3.8,nan,1,Right,Left,234,77,197,0,nan,nan,0.13
9/6/2023 10:00,1.16.3,FR1,1,3.8,nan,1,Left,Left,235,77,197,0,nan,nan,0.72
9/6/2023 10:00,1.16.3,FR1,1,3.79,1,1,Pellet,Left,235,77,198,0,1.56,172,nan
9/6/2023 10:00,1.16.3,FR1,1,3.8,nan,1,Left,Left,236,77,198,0,nan,nan,0.11
9/6/2023 10:00,1.16.3,FR1,1,3.8,1,1,Pellet,Left,236,77,199,0,1.02,29,nan
9/6/2023 10:00,1.16.3,FR1,1,3.8,nan,1,Left,Left,237,77,199,0,nan,nan,0.09
9/6/2023 10:00,1.16.3,FR1,1,3.8,1,1,Pellet,Left,237,77,200,0,0.61,24,nan
9/6/2023 10:01,1.16.3,FR1,1,3.79,nan,1,Left,Left,238,77,200,0,nan,nan,0.18
9/6/2023 10:01,1.16.3,FR1,1,3.79,1,1,Pellet,Left,238,77,201,0,1.22,28,nan
9/6/2023 10:11,1.16.3,FR1,1,3.79,nan,1,Right,Left,238,78,201,0,nan,nan,0.96
9/6/2023 11:52,1.16.3,FR1,1,3.79,nan,1,Left,Left,239,78,201,0,nan,nan,0.45
9/6/2023 11:52,1.16.3,FR1,1,3.78,nan,1,LeftWithPellet,Left,240,78,201,0,nan,nan,0.36
9/6/2023 11:52,1.16.3,FR1,1,3.79,nan,1,LeftWithPellet,Left,241,78,201,0,nan,nan,0.03
9/6/2023 11:52,1.16.3,FR1,1,3.79,2,1,Pellet,Left,241,78,202,0,18.23,6690,nan
9/6/2023 11:57,1.16.3,FR1,1,3.79,nan,1,Left,Left,242,78,202,0,nan,nan,0.04
9/6/2023 11:57,1.16.3,FR1,1,3.8,1,1,Pellet,Left,242,78,203,0,2.79,249,nan
9/6/2023 11:57,1.16.3,FR1,1,3.79,nan,1,Left,Left,243,78,203,0,nan,nan,0.45
9/6/2023 11:57,1.16.3,FR1,1,3.79,1,1,Pellet,Left,243,78,204,0,1.77,36,nan
9/6/2023 12:25,1.16.3,FR1,1,3.79,nan,1,Right,Left,243,79,204,0,nan,nan,0.56
9/6/2023 12:28,1.16.3,FR1,1,3.79,nan,1,Right,Left,243,80,204,0,nan,nan,0.48
9/6/2023 12:28,1.16.3,FR1,1,3.79,nan,1,Left,Left,244,80,204,0,nan,nan,0.14
9/6/2023 12:28,1.16.3,FR1,1,3.78,1,1,Pellet,Left,244,80,205,0,1.43,1859,nan
9/6/2023 12:29,1.16.3,FR1,1,3.78,nan,1,Left,Left,245,80,205,0,nan,nan,0.21
9/6/2023 12:29,1.16.3,FR1,1,3.78,1,1,Pellet,Left,245,80,206,0,1.15,49,nan
9/6/2023 13:08,1.16.3,FR1,1,3.78,nan,1,Left,Left,246,80,206,0,nan,nan,0.21
9/6/2023 13:08,1.16.3,FR1,1,3.78,1,1,Pellet,Left,246,80,207,0,4.3,2324,nan
9/6/2023 13:22,1.16.3,FR1,1,3.78,nan,1,Left,Left,247,80,207,0,nan,nan,0.25
9/6/2023 13:22,1.16.3,FR1,1,3.78,1,1,Pellet,Left,247,80,208,0,1.22,835,nan
9/6/2023 13:22,1.16.3,FR1,1,3.79,nan,1,Left,Left,248,80,208,0,nan,nan,0.07
9/6/2023 13:22,1.16.3,FR1,1,3.78,1,1,Pellet,Left,248,80,209,0,1.15,35,nan
9/6/2023 13:23,1.16.3,FR1,1,3.78,nan,1,Left,Left,249,80,209,0,nan,nan,0.11
9/6/2023 13:23,1.16.3,FR1,1,3.79,1,1,Pellet,Left,249,80,210,0,0.88,29,nan
9/6/2023 13:23,1.16.3,FR1,1,3.78,nan,1,Left,Left,250,80,210,0,nan,nan,0.23
9/6/2023 13:23,1.16.3,FR1,1,3.78,2,1,Pellet,Left,250,80,211,0,0.88,28,nan
9/6/2023 13:24,1.16.3,FR1,1,3.79,nan,1,Left,Left,251,80,211,0,nan,nan,0.16
9/6/2023 13:24,1.16.3,FR1,1,3.79,1,1,Pellet,Left,251,80,212,0,0.95,24,nan
9/6/2023 13:26,1.16.3,FR1,1,3.78,nan,1,Left,Left,252,80,212,0,nan,nan,0.39
9/6/2023 13:26,1.16.3,FR1,1,3.78,2,1,Pellet,Left,252,80,213,0,0.88,148,nan
9/6/2023 13:27,1.16.3,FR1,1,3.79,nan,1,Left,Left,253,80,213,0,nan,nan,0.24
9/6/2023 13:27,1.16.3,FR1,1,3.78,1,1,Pellet,Left,253,80,214,0,0.75,56,nan
9/6/2023 14:27,1.16.3,FR1,1,3.79,nan,1,Left,Left,254,80,214,0,nan,nan,0.04
9/6/2023 14:27,1.16.3,FR1,1,3.79,3,1,Pellet,Left,254,80,215,0,0.95,3616,nan
9/6/2023 14:28,1.16.3,FR1,1,3.79,nan,1,Left,Left,255,80,215,0,nan,nan,0.44
9/6/2023 14:28,1.16.3,FR1,1,3.78,2,1,Pellet,Left,255,80,216,0,0.95,44,nan
9/6/2023 14:29,1.16.3,FR1,1,3.79,nan,1,Left,Left,256,80,216,0,nan,nan,0.44
9/6/2023 14:29,1.16.3,FR1,1,3.78,2,1,Pellet,Left,256,80,217,0,0.47,63,nan
9/6/2023 14:33,1.16.3,FR1,1,3.78,nan,1,Left,Left,257,80,217,0,nan,nan,0.03
9/6/2023 14:33,1.16.3,FR1,1,3.78,2,1,Pellet,Left,257,80,218,0,1.22,237,nan
9/6/2023 14:52,1.16.3,FR1,1,3.78,nan,1,Left,Left,258,80,218,0,nan,nan,0.14
9/6/2023 14:52,1.16.3,FR1,1,3.78,2,1,Pellet,Left,258,80,219,0,2.25,1134,nan
9/6/2023 14:53,1.16.3,FR1,1,3.78,nan,1,Left,Left,259,80,219,0,nan,nan,0.21
9/6/2023 14:53,1.16.3,FR1,1,3.78,1,1,Pellet,Left,259,80,220,0,0.81,88,nan
9/6/2023 15:11,1.16.3,FR1,1,3.78,nan,1,Left,Left,260,80,220,0,nan,nan,0.37
9/6/2023 15:11,1.16.3,FR1,1,3.78,1,1,Pellet,Left,260,80,221,0,1.02,1036,nan
9/6/2023 15:34,1.16.3,FR1,1,3.78,nan,1,Left,Left,261,80,221,0,nan,nan,0.29
9/6/2023 15:34,1.16.3,FR1,1,3.78,1,1,Pellet,Left,261,80,222,0,1.5,1385,nan
9/6/2023 15:34,1.16.3,FR1,1,3.78,nan,1,Left,Left,262,80,222,0,nan,nan,0.32
9/6/2023 15:34,1.16.3,FR1,1,3.78,1,1,Pellet,Left,262,80,223,0,0.75,29,nan
9/6/2023 15:35,1.16.3,FR1,1,3.78,nan,1,Left,Left,263,80,223,0,nan,nan,0.19
9/6/2023 15:35,1.16.3,FR1,1,3.78,1,1,Pellet,Left,263,80,224,0,0.75,29,nan
9/6/2023 15:35,1.16.3,FR1,1,3.78,nan,1,Right,Left,263,81,224,0,nan,nan,0.31
9/6/2023 15:36,1.16.3,FR1,1,3.78,nan,1,Left,Left,264,81,224,0,nan,nan,0.15
9/6/2023 15:36,1.16.3,FR1,1,3.78,2,1,Pellet,Left,264,81,225,0,0.75,56,nan
9/6/2023 15:36,1.16.3,FR1,1,3.78,nan,1,Left,Left,265,81,225,0,nan,nan,0.21
9/6/2023 15:36,1.16.3,FR1,1,3.78,1,1,Pellet,Left,265,81,226,0,0.54,36,nan
9/6/2023 15:39,1.16.3,FR1,1,3.78,nan,1,Left,Left,266,81,226,0,nan,nan,0.18
9/6/2023 15:39,1.16.3,FR1,1,3.78,2,1,Pellet,Left,266,81,227,0,1.09,183,nan
9/6/2023 15:40,1.16.3,FR1,1,3.78,nan,1,Left,Left,267,81,227,0,nan,nan,0.1
9/6/2023 15:40,1.16.3,FR1,1,3.78,1,1,Pellet,Left,267,81,228,0,0.95,35,nan
9/6/2023 15:41,1.16.3,FR1,1,3.78,nan,1,Left,Left,268,81,228,0,nan,nan,0.09
9/6/2023 15:41,1.16.3,FR1,1,3.78,1,1,Pellet,Left,268,81,229,0,0.47,81,nan
9/6/2023 15:42,1.16.3,FR1,1,3.78,nan,1,Left,Left,269,81,229,0,nan,nan,0.14
9/6/2023 15:42,1.16.3,FR1,1,3.78,1,1,Pellet,Left,269,81,230,0,0.75,33,nan
9/6/2023 15:42,1.16.3,FR1,1,3.78,nan,1,Left,Left,270,81,230,0,nan,nan,0.1
9/6/2023 15:42,1.16.3,FR1,1,3.78,1,1,Pellet,Left,270,81,231,0,0.81,30,nan
9/6/2023 15:43,1.16.3,FR1,1,3.78,nan,1,Left,Left,271,81,231,0,nan,nan,0.08
9/6/2023 15:43,1.16.3,FR1,1,3.78,1,1,Pellet,Left,271,81,232,0,0.61,29,nan
9/6/2023 15:48,1.16.3,FR1,1,3.78,nan,1,Right,Left,271,82,232,0,nan,nan,0.85
9/6/2023 15:48,1.16.3,FR1,1,3.78,nan,1,Right,Left,271,83,232,0,nan,nan,0.26
9/6/2023 16:17,1.16.3,FR1,1,3.78,nan,1,Left,Left,272,83,232,0,nan,nan,0.02
9/6/2023 16:17,1.16.3,FR1,1,3.78,1,1,Pellet,Left,272,83,233,0,3.68,2061,nan
9/6/2023 16:39,1.16.3,FR1,1,3.78,nan,1,Right,Left,272,84,233,0,nan,nan,1.33
9/6/2023 16:39,1.16.3,FR1,1,3.78,nan,1,Right,Left,272,85,233,0,nan,nan,0.02
9/6/2023 17:01,1.16.3,FR1,1,3.78,nan,1,Left,Left,273,85,233,0,nan,nan,0.14
9/6/2023 17:01,1.16.3,FR1,1,3.78,nan,1,LeftDuringDispense,Left,274,85,233,0,nan,nan,0.04
9/6/2023 17:01,1.16.3,FR1,1,3.78,2,1,Pellet,Left,274,85,234,0,12.65,2661,nan
9/6/2023 17:02,1.16.3,FR1,1,3.77,nan,1,Right,Left,274,86,234,0,nan,nan,0.09
9/6/2023 17:32,1.16.3,FR1,1,3.78,nan,1,Right,Left,274,87,234,0,nan,nan,0.15
9/6/2023 17:35,1.16.3,FR1,1,3.78,nan,1,Left,Left,275,87,234,0,nan,nan,0.02
9/6/2023 17:35,1.16.3,FR1,1,3.78,nan,1,LeftDuringDispense,Left,276,87,234,0,nan,nan,0.02
9/6/2023 17:35,1.16.3,FR1,1,3.78,3,1,Pellet,Left,276,87,235,0,1.08,1993,nan
9/6/2023 17:35,1.16.3,FR1,1,3.77,nan,1,Left,Left,277,87,235,0,nan,nan,0.04
9/6/2023 17:35,1.16.3,FR1,1,3.78,1,1,Pellet,Left,277,87,236,0,1.29,38,nan
9/6/2023 17:36,1.16.3,FR1,1,3.77,nan,1,Left,Left,278,87,236,0,nan,nan,0.05
9/6/2023 17:36,1.16.3,FR1,1,3.78,1,1,Pellet,Left,278,87,237,0,0.75,46,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
