MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 16:50,1.17.0,FR1,8,4.15,nan,1,Left,Left,1,0,0,0,nan,nan,0.3
9/18/2023 17:33,1.17.0,FR1,8,4.15,3,1,Pellet,Left,1,0,1,0,Timed_out,nan,nan
9/18/2023 17:34,1.17.0,FR1,8,4.15,nan,1,Left,Left,2,0,1,0,nan,nan,0.04
9/18/2023 18:12,1.17.0,FR1,8,4.15,1,1,Pellet,Left,2,0,2,0,Timed_out,2370,nan
9/18/2023 18:13,1.17.0,FR1,8,4.15,nan,1,Left,Left,3,0,2,0,nan,nan,0.15
9/18/2023 18:14,1.17.0,FR1,8,4.15,1,1,Pellet,Left,3,0,3,0,22.24,71,nan
9/18/2023 18:14,1.17.0,FR1,8,4.14,nan,1,Right,Left,3,1,3,0,nan,nan,0.21
9/18/2023 18:14,1.17.0,FR1,8,4.15,nan,1,Right,Left,3,2,3,0,nan,nan,0.28
9/18/2023 18:15,1.17.0,FR1,8,4.15,nan,1,Right,Left,3,3,3,0,nan,nan,0.01
9/18/2023 18:15,1.17.0,FR1,8,4.15,nan,1,Right,Left,3,4,3,0,nan,nan,0.02
9/18/2023 18:15,1.17.0,FR1,8,4.14,nan,1,Right,Left,3,5,3,0,nan,nan,0.53
9/18/2023 18:15,1.17.0,FR1,8,4.15,nan,1,Right,Left,3,6,3,0,nan,nan,0
9/18/2023 18:18,1.17.0,FR1,8,4.14,nan,1,Left,Left,4,6,3,0,nan,nan,0.06
9/18/2023 18:18,1.17.0,FR1,8,4.14,1,1,Pellet,Left,4,6,4,0,9.69,262,nan
9/18/2023 18:19,1.17.0,FR1,8,4.15,nan,1,Right,Left,4,7,4,0,nan,nan,0
9/18/2023 18:27,1.17.0,FR1,8,4.14,nan,1,Left,Left,5,7,4,0,nan,nan,0.1
9/18/2023 18:27,1.17.0,FR1,8,4.15,1,1,Pellet,Left,5,7,5,0,2.01,536,nan
9/18/2023 18:31,1.17.0,FR1,8,4.15,nan,1,Right,Left,5,8,5,0,nan,nan,0.12
9/18/2023 18:35,1.17.0,FR1,8,4.15,nan,1,Left,Left,6,8,5,0,nan,nan,0.31
9/18/2023 18:35,1.17.0,FR1,8,4.14,1,1,Pellet,Left,6,8,6,0,5.95,464,nan
9/18/2023 18:49,1.17.0,FR1,8,4.14,nan,1,Right,Left,6,9,6,0,nan,nan,0.27
9/18/2023 18:57,1.17.0,FR1,8,4.14,nan,1,Left,Left,7,9,6,0,nan,nan,0.02
9/18/2023 18:57,1.17.0,FR1,8,4.15,1,1,Pellet,Left,7,9,7,0,6.82,1345,nan
9/18/2023 18:57,1.17.0,FR1,8,4.15,nan,1,Left,Left,8,9,7,0,nan,nan,0.05
9/18/2023 18:57,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,8,9,7,0,nan,nan,0.08
9/18/2023 19:00,1.17.0,FR1,8,4.15,2,1,Pellet,Left,8,9,8,0,Timed_out,160,nan
9/18/2023 19:00,1.17.0,FR1,8,4.14,nan,1,Right,Left,8,10,8,0,nan,nan,0.22
9/18/2023 19:01,1.17.0,FR1,8,4.15,nan,1,Left,Left,9,10,8,0,nan,nan,0.06
9/18/2023 19:01,1.17.0,FR1,8,4.15,1,1,Pellet,Left,9,10,9,0,2.69,56,nan
9/18/2023 19:38,1.17.0,FR1,8,4.14,nan,1,Left,Left,10,10,9,0,nan,nan,0.03
9/18/2023 19:43,1.17.0,FR1,8,4.14,1,1,Pellet,Left,10,10,10,0,Timed_out,2531,nan
9/18/2023 19:43,1.17.0,FR1,8,4.14,nan,1,Right,Left,10,11,10,0,nan,nan,0.81
9/18/2023 19:46,1.17.0,FR1,8,4.14,nan,1,Right,Left,10,12,10,0,nan,nan,0.06
9/18/2023 19:49,1.17.0,FR1,8,4.14,nan,1,Left,Left,11,12,10,0,nan,nan,0.17
9/18/2023 19:53,1.17.0,FR1,8,4.14,1,1,Pellet,Left,11,12,11,0,Timed_out,595,nan
9/18/2023 19:53,1.17.0,FR1,8,4.14,nan,1,Left,Left,12,12,11,0,nan,nan,0.14
9/18/2023 19:53,1.17.0,FR1,8,4.14,1,1,Pellet,Left,12,12,12,0,2.38,37,nan
9/18/2023 19:58,1.17.0,FR1,8,4.14,nan,1,Left,Left,13,12,12,0,nan,nan,0.19
9/18/2023 19:58,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,13,12,12,0,nan,nan,0.09
9/18/2023 20:16,1.17.0,FR1,8,4.14,2,1,Pellet,Left,13,12,13,0,Timed_out,1361,nan
9/18/2023 20:22,1.17.0,FR1,8,4.14,nan,1,Left,Left,14,12,13,0,nan,nan,0.72
9/18/2023 20:22,1.17.0,FR1,8,4.14,2,1,Pellet,Left,14,12,14,0,2.38,371,nan
9/18/2023 20:25,1.17.0,FR1,8,4.14,nan,1,Right,Left,14,13,14,0,nan,nan,0.23
9/18/2023 20:25,1.17.0,FR1,8,4.14,nan,1,Left,Left,15,13,14,0,nan,nan,0.08
9/18/2023 20:26,1.17.0,FR1,8,4.14,1,1,Pellet,Left,15,13,15,0,Timed_out,249,nan
9/18/2023 20:27,1.17.0,FR1,8,4.14,nan,1,Left,Left,16,13,15,0,nan,nan,0.03
9/18/2023 20:27,1.17.0,FR1,8,4.14,1,1,Pellet,Left,16,13,16,0,19.78,43,nan
9/18/2023 20:27,1.17.0,FR1,8,4.14,nan,1,Left,Left,17,13,16,0,nan,nan,0.25
9/18/2023 20:27,1.17.0,FR1,8,4.14,2,1,Pellet,Left,17,13,17,0,3.61,16,nan
9/18/2023 20:30,1.17.0,FR1,8,4.14,nan,1,Right,Left,17,14,17,0,nan,nan,0.03
9/18/2023 20:30,1.17.0,FR1,8,4.14,nan,1,Right,Left,17,15,17,0,nan,nan,0
9/18/2023 20:41,1.17.0,FR1,8,4.14,nan,1,Right,Left,17,16,17,0,nan,nan,0.11
9/18/2023 20:54,1.17.0,FR1,8,4.14,nan,1,Right,Left,17,17,17,0,nan,nan,0.18
9/18/2023 20:57,1.17.0,FR1,8,4.14,nan,1,Left,Left,18,17,17,0,nan,nan,0.11
9/18/2023 21:01,1.17.0,FR1,8,4.14,1,1,Pellet,Left,18,17,18,0,Timed_out,2046,nan
9/18/2023 21:25,1.17.0,FR1,8,4.14,nan,1,Right,Left,18,18,18,0,nan,nan,0.28
9/18/2023 21:25,1.17.0,FR1,8,4.14,nan,1,Right,Left,18,19,18,0,nan,nan,0.85
9/18/2023 21:25,1.17.0,FR1,8,4.14,nan,1,Right,Left,18,20,18,0,nan,nan,0.28
9/18/2023 21:25,1.17.0,FR1,8,4.14,nan,1,Right,Left,18,21,18,0,nan,nan,0.16
9/18/2023 21:33,1.17.0,FR1,8,4.14,nan,1,Left,Left,19,21,18,0,nan,nan,0.33
9/18/2023 21:33,1.17.0,FR1,8,4.14,1,1,Pellet,Left,19,21,19,0,19.29,1883,nan
9/18/2023 21:33,1.17.0,FR1,8,4.14,nan,1,Left,Left,20,21,19,0,nan,nan,0.18
9/18/2023 21:33,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,20,21,19,0,nan,nan,0.02
9/18/2023 21:33,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,20,21,19,0,nan,nan,0
9/18/2023 21:33,1.17.0,FR1,8,4.14,3,1,Pellet,Left,20,21,20,0,4.78,22,nan
9/18/2023 21:36,1.17.0,FR1,8,4.14,nan,1,Right,Left,20,22,20,0,nan,nan,0.08
9/18/2023 21:37,1.17.0,FR1,8,4.14,nan,1,Left,Left,21,22,20,0,nan,nan,0.04
9/18/2023 21:37,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,21,22,20,0,nan,nan,0.54
9/18/2023 21:37,1.17.0,FR1,8,4.14,2,1,Pellet,Left,21,22,21,0,7.58,214,nan
9/18/2023 21:37,1.17.0,FR1,8,4.14,nan,1,Left,Left,22,22,21,0,nan,nan,1.23
9/18/2023 21:37,1.17.0,FR1,8,4.14,1,1,Pellet,Left,22,22,22,0,2.38,30,nan
9/18/2023 21:37,1.17.0,FR1,8,4.14,nan,1,Left,Left,23,22,22,0,nan,nan,0.09
9/18/2023 21:37,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,23,22,22,0,nan,nan,0.1
9/18/2023 21:37,1.17.0,FR1,8,4.14,2,1,Pellet,Left,23,22,23,0,1.83,11,nan
9/18/2023 21:38,1.17.0,FR1,8,4.14,nan,1,Left,Left,24,22,23,0,nan,nan,0.48
9/18/2023 21:40,1.17.0,FR1,8,4.14,1,1,Pellet,Left,24,22,24,0,Timed_out,151,nan
9/18/2023 21:42,1.17.0,FR1,8,4.14,nan,1,Left,Left,25,22,24,0,nan,nan,0.04
9/18/2023 21:42,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,25,22,24,0,nan,nan,0.09
9/18/2023 21:42,1.17.0,FR1,8,4.13,2,1,Pellet,Left,25,22,25,0,3.82,101,nan
9/18/2023 21:42,1.17.0,FR1,8,4.14,nan,1,Right,Left,25,23,25,0,nan,nan,1.2
9/18/2023 21:49,1.17.0,FR1,8,4.14,nan,1,Left,Left,26,23,25,0,nan,nan,0.13
9/18/2023 21:50,1.17.0,FR1,8,4.14,1,1,Pellet,Left,26,23,26,0,51.33,475,nan
9/18/2023 21:51,1.17.0,FR1,8,4.14,nan,1,Right,Left,26,24,26,0,nan,nan,0.15
9/18/2023 21:53,1.17.0,FR1,8,4.14,nan,1,Left,Left,27,24,26,0,nan,nan,0.03
9/18/2023 21:53,1.17.0,FR1,8,4.13,1,1,Pellet,Left,27,24,27,0,2.2,187,nan
9/18/2023 21:53,1.17.0,FR1,8,4.14,nan,1,Right,Left,27,25,27,0,nan,nan,0
9/18/2023 21:54,1.17.0,FR1,8,4.14,nan,1,Left,Left,28,25,27,0,nan,nan,0.25
9/18/2023 21:55,1.17.0,FR1,8,4.14,2,1,Pellet,Left,28,25,28,0,19.98,123,nan
9/18/2023 21:56,1.17.0,FR1,8,4.14,nan,1,Right,Left,28,26,28,0,nan,nan,0.24
9/18/2023 21:59,1.17.0,FR1,8,4.14,nan,1,Left,Left,29,26,28,0,nan,nan,0.24
9/18/2023 21:59,1.17.0,FR1,8,4.14,1,1,Pellet,Left,29,26,29,0,21.87,272,nan
9/18/2023 22:03,1.17.0,FR1,8,4.13,nan,1,Left,Left,30,26,29,0,nan,nan,0.97
9/18/2023 22:03,1.17.0,FR1,8,4.14,1,1,Pellet,Left,30,26,30,0,1.59,203,nan
9/18/2023 22:08,1.17.0,FR1,8,4.13,nan,1,Left,Left,31,26,30,0,nan,nan,0
9/18/2023 22:09,1.17.0,FR1,8,4.14,1,1,Pellet,Left,31,26,31,0,1.4,352,nan
9/18/2023 22:09,1.17.0,FR1,8,4.14,nan,1,Right,Left,31,27,31,0,nan,nan,0.22
9/18/2023 22:10,1.17.0,FR1,8,4.14,nan,1,Right,Left,31,28,31,0,nan,nan,0.25
9/18/2023 22:10,1.17.0,FR1,8,4.13,nan,1,Right,Left,31,29,31,0,nan,nan,0
9/18/2023 22:10,1.17.0,FR1,8,4.14,nan,1,Left,Left,32,29,31,0,nan,nan,0.53
9/18/2023 22:10,1.17.0,FR1,8,4.14,1,1,Pellet,Left,32,29,32,0,4.04,111,nan
9/18/2023 22:11,1.17.0,FR1,8,4.14,nan,1,Left,Left,33,29,32,0,nan,nan,0
9/18/2023 22:11,1.17.0,FR1,8,4.14,1,1,Pellet,Left,33,29,33,0,1.77,57,nan
9/18/2023 22:12,1.17.0,FR1,8,4.14,nan,1,Right,Left,33,30,33,0,nan,nan,0.04
9/18/2023 22:13,1.17.0,FR1,8,4.14,nan,1,Left,Left,34,30,33,0,nan,nan,0.04
9/18/2023 22:13,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,34,30,33,0,nan,nan,0.09
9/18/2023 22:13,1.17.0,FR1,8,4.14,2,1,Pellet,Left,34,30,34,0,1.59,92,nan
9/18/2023 22:15,1.17.0,FR1,8,4.14,nan,1,Left,Left,35,30,34,0,nan,nan,0.53
9/18/2023 22:15,1.17.0,FR1,8,4.14,2,1,Pellet,Left,35,30,35,0,1.28,102,nan
9/18/2023 22:15,1.17.0,FR1,8,4.14,nan,1,Left,Left,36,30,35,0,nan,nan,0.33
9/18/2023 22:15,1.17.0,FR1,8,4.14,1,1,Pellet,Left,36,30,36,0,2.14,40,nan
9/18/2023 22:16,1.17.0,FR1,8,4.14,nan,1,Left,Left,37,30,36,0,nan,nan,0.12
9/18/2023 22:16,1.17.0,FR1,8,4.13,1,1,Pellet,Left,37,30,37,0,0.91,30,nan
9/18/2023 22:16,1.17.0,FR1,8,4.14,nan,1,Right,Left,37,31,37,0,nan,nan,0.32
9/18/2023 22:16,1.17.0,FR1,8,4.13,nan,1,Right,Left,37,32,37,0,nan,nan,0.58
9/18/2023 22:16,1.17.0,FR1,8,4.13,nan,1,Left,Left,38,32,37,0,nan,nan,0.18
9/18/2023 22:17,1.17.0,FR1,8,4.14,3,1,Pellet,Left,38,32,38,0,15.79,58,nan
9/18/2023 22:17,1.17.0,FR1,8,4.13,nan,1,Left,Left,39,32,38,0,nan,nan,0.07
9/18/2023 22:17,1.17.0,FR1,8,4.14,2,1,Pellet,Left,39,32,39,0,0.55,46,nan
9/18/2023 22:18,1.17.0,FR1,8,4.14,nan,1,Right,Left,39,33,39,0,nan,nan,0.13
9/18/2023 22:28,1.17.0,FR1,8,4.14,nan,1,Right,Left,39,34,39,0,nan,nan,0.86
9/18/2023 22:33,1.17.0,FR1,8,4.14,nan,1,Right,Left,39,35,39,0,nan,nan,0.05
9/18/2023 22:37,1.17.0,FR1,8,4.14,nan,1,Right,Left,39,36,39,0,nan,nan,0.16
9/18/2023 22:37,1.17.0,FR1,8,4.14,nan,1,Left,Left,40,36,39,0,nan,nan,0.11
9/18/2023 22:37,1.17.0,FR1,8,4.14,2,1,Pellet,Left,40,36,40,0,2.51,1198,nan
9/18/2023 22:39,1.17.0,FR1,8,4.14,nan,1,Right,Left,40,37,40,0,nan,nan,0.3
9/18/2023 22:39,1.17.0,FR1,8,4.14,nan,1,Left,Left,41,37,40,0,nan,nan,0.04
9/18/2023 22:39,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,41,37,40,0,nan,nan,0.08
9/18/2023 22:39,1.17.0,FR1,8,4.14,3,1,Pellet,Left,41,37,41,0,4.91,103,nan
9/18/2023 22:41,1.17.0,FR1,8,4.13,nan,1,Right,Left,41,38,41,0,nan,nan,0.01
9/18/2023 22:41,1.17.0,FR1,8,4.14,nan,1,Left,Left,42,38,41,0,nan,nan,0.58
9/18/2023 22:41,1.17.0,FR1,8,4.14,1,1,Pellet,Left,42,38,42,0,0.91,102,nan
9/18/2023 22:42,1.17.0,FR1,8,4.14,nan,1,Right,Left,42,39,42,0,nan,nan,0
9/18/2023 22:43,1.17.0,FR1,8,4.13,nan,1,Left,Left,43,39,42,0,nan,nan,0.04
9/18/2023 22:43,1.17.0,FR1,8,4.13,1,1,Pellet,Left,43,39,43,0,3.55,125,nan
9/18/2023 22:43,1.17.0,FR1,8,4.14,nan,1,Left,Left,44,39,43,0,nan,nan,0.3
9/18/2023 22:43,1.17.0,FR1,8,4.14,1,1,Pellet,Left,44,39,44,0,2.02,31,nan
9/18/2023 22:44,1.17.0,FR1,8,4.14,nan,1,Left,Left,45,39,44,0,nan,nan,0.25
9/18/2023 22:44,1.17.0,FR1,8,4.14,2,1,Pellet,Left,45,39,45,0,0.06,24,nan
9/18/2023 22:45,1.17.0,FR1,8,4.14,nan,1,Left,Left,46,39,45,0,nan,nan,0.18
9/18/2023 22:45,1.17.0,FR1,8,4.14,1,1,Pellet,Left,46,39,46,0,7.96,95,nan
9/18/2023 22:46,1.17.0,FR1,8,4.14,nan,1,Right,Left,46,40,46,0,nan,nan,0.05
9/18/2023 22:47,1.17.0,FR1,8,4.13,nan,1,Right,Left,46,41,46,0,nan,nan,0.15
9/18/2023 22:48,1.17.0,FR1,8,4.14,nan,1,Right,Left,46,42,46,0,nan,nan,0.08
9/18/2023 22:48,1.17.0,FR1,8,4.13,nan,1,Right,Left,46,43,46,0,nan,nan,0.17
9/18/2023 22:49,1.17.0,FR1,8,4.14,nan,1,Left,Left,47,43,46,0,nan,nan,0.12
9/18/2023 22:50,1.17.0,FR1,8,4.13,2,1,Pellet,Left,47,43,47,0,2.2,245,nan
9/18/2023 22:51,1.17.0,FR1,8,4.13,nan,1,Right,Left,47,44,47,0,nan,nan,0.15
9/18/2023 22:53,1.17.0,FR1,8,4.14,nan,1,Right,Left,47,45,47,0,nan,nan,0.38
9/18/2023 22:53,1.17.0,FR1,8,4.13,nan,1,Right,Left,47,46,47,0,nan,nan,0.05
9/18/2023 22:53,1.17.0,FR1,8,4.14,nan,1,Right,Left,47,47,47,0,nan,nan,0
9/18/2023 22:53,1.17.0,FR1,8,4.14,nan,1,Left,Left,48,47,47,0,nan,nan,0.25
9/18/2023 22:53,1.17.0,FR1,8,4.14,1,1,Pellet,Left,48,47,48,0,0.79,195,nan
9/18/2023 22:53,1.17.0,FR1,8,4.13,nan,1,Left,Left,49,47,48,0,nan,nan,0.25
9/18/2023 22:53,1.17.0,FR1,8,4.13,nan,1,LeftDuringDispense,Left,49,47,48,0,nan,nan,0.15
9/18/2023 22:53,1.17.0,FR1,8,4.13,2,1,Pellet,Left,49,47,49,0,1.03,16,nan
9/18/2023 22:53,1.17.0,FR1,8,4.13,nan,1,Left,Left,50,47,49,0,nan,nan,0.47
9/18/2023 22:54,1.17.0,FR1,8,4.14,2,1,Pellet,Left,50,47,50,0,12.53,37,nan
9/18/2023 22:55,1.17.0,FR1,8,4.13,nan,1,Left,Left,51,47,50,0,nan,nan,0.06
9/18/2023 22:55,1.17.0,FR1,8,4.13,2,1,Pellet,Left,51,47,51,0,0.61,94,nan
9/18/2023 22:56,1.17.0,FR1,8,4.13,nan,1,Left,Left,52,47,51,0,nan,nan,0.09
9/18/2023 22:56,1.17.0,FR1,8,4.13,2,1,Pellet,Left,52,47,52,0,1.71,33,nan
9/18/2023 22:56,1.17.0,FR1,8,4.14,nan,1,Left,Left,53,47,52,0,nan,nan,0.58
9/18/2023 22:56,1.17.0,FR1,8,4.14,2,1,Pellet,Left,53,47,53,0,2.08,31,nan
9/18/2023 22:57,1.17.0,FR1,8,4.13,nan,1,Right,Left,53,48,53,0,nan,nan,0
9/18/2023 22:57,1.17.0,FR1,8,4.14,nan,1,Right,Left,53,49,53,0,nan,nan,0.06
9/18/2023 22:57,1.17.0,FR1,8,4.13,nan,1,Right,Left,53,50,53,0,nan,nan,0.09
9/18/2023 23:04,1.17.0,FR1,8,4.14,nan,1,Right,Left,53,51,53,0,nan,nan,0.16
9/18/2023 23:07,1.17.0,FR1,8,4.13,nan,1,Right,Left,53,52,53,0,nan,nan,0.06
9/18/2023 23:07,1.17.0,FR1,8,4.14,nan,1,Right,Left,53,53,53,0,nan,nan,0
9/18/2023 23:08,1.17.0,FR1,8,4.13,nan,1,Left,Left,54,53,53,0,nan,nan,0.42
9/18/2023 23:09,1.17.0,FR1,8,4.14,1,1,Pellet,Left,54,53,54,0,22.85,745,nan
9/18/2023 23:11,1.17.0,FR1,8,4.14,nan,1,Right,Left,54,54,54,0,nan,nan,0.25
9/18/2023 23:11,1.17.0,FR1,8,4.13,nan,1,Left,Left,55,54,54,0,nan,nan,0.03
9/18/2023 23:12,1.17.0,FR1,8,4.13,2,1,Pellet,Left,55,54,55,0,Timed_out,181,nan
9/18/2023 23:17,1.17.0,FR1,8,4.14,nan,1,Left,Left,56,54,55,0,nan,nan,0.44
9/18/2023 23:17,1.17.0,FR1,8,4.14,1,1,Pellet,Left,56,54,56,0,2.88,346,nan
9/18/2023 23:18,1.17.0,FR1,8,4.14,nan,1,Left,Left,57,54,56,0,nan,nan,0.26
9/18/2023 23:18,1.17.0,FR1,8,4.13,1,1,Pellet,Left,57,54,57,0,0.97,25,nan
9/18/2023 23:18,1.17.0,FR1,8,4.13,nan,1,Left,Left,58,54,57,0,nan,nan,0.58
9/18/2023 23:19,1.17.0,FR1,8,4.13,1,1,Pellet,Left,58,54,58,0,48.55,72,nan
9/18/2023 23:26,1.17.0,FR1,8,4.14,nan,1,Right,Left,58,55,58,0,nan,nan,0.13
9/18/2023 23:27,1.17.0,FR1,8,4.14,nan,1,Left,Left,59,55,58,0,nan,nan,0.21
9/18/2023 23:27,1.17.0,FR1,8,4.14,1,1,Pellet,Left,59,55,59,0,2.57,456,nan
9/18/2023 23:29,1.17.0,FR1,8,4.13,nan,1,Left,Left,60,55,59,0,nan,nan,0.13
9/18/2023 23:32,1.17.0,FR1,8,4.14,1,1,Pellet,Left,60,55,60,0,Timed_out,339,nan
9/18/2023 23:34,1.17.0,FR1,8,4.14,nan,1,Left,Left,61,55,60,0,nan,nan,0.29
9/18/2023 23:34,1.17.0,FR1,8,4.13,1,1,Pellet,Left,61,55,61,0,1.65,73,nan
9/18/2023 23:35,1.17.0,FR1,8,4.14,nan,1,Left,Left,62,55,61,0,nan,nan,0.07
9/18/2023 23:36,1.17.0,FR1,8,4.13,1,1,Pellet,Left,62,55,62,0,51.59,134,nan
9/18/2023 23:45,1.17.0,FR1,8,4.14,nan,1,Left,Left,63,55,62,0,nan,nan,0.1
9/18/2023 23:45,1.17.0,FR1,8,4.13,1,1,Pellet,Left,63,55,63,0,3.55,531,nan
9/18/2023 23:46,1.17.0,FR1,8,4.13,nan,1,Left,Left,64,55,63,0,nan,nan,0.16
9/18/2023 23:47,1.17.0,FR1,8,4.13,1,1,Pellet,Left,64,55,64,0,3.06,111,nan
9/18/2023 23:47,1.17.0,FR1,8,4.13,nan,1,Left,Left,65,55,64,0,nan,nan,0.14
9/18/2023 23:47,1.17.0,FR1,8,4.13,1,1,Pellet,Left,65,55,65,0,1.83,55,nan
9/18/2023 23:49,1.17.0,FR1,8,4.13,nan,1,Left,Left,66,55,65,0,nan,nan,0.55
9/18/2023 23:49,1.17.0,FR1,8,4.13,1,1,Pellet,Left,66,55,66,0,1.03,121,nan
9/18/2023 23:50,1.17.0,FR1,8,4.13,nan,1,Left,Left,67,55,66,0,nan,nan,0.38
9/18/2023 23:50,1.17.0,FR1,8,4.13,1,1,Pellet,Left,67,55,67,0,0.61,22,nan
9/18/2023 23:50,1.17.0,FR1,8,4.13,nan,1,Left,Left,68,55,67,0,nan,nan,0.19
9/18/2023 23:51,1.17.0,FR1,8,4.13,1,1,Pellet,Left,68,55,68,0,37.64,63,nan
9/18/2023 23:52,1.17.0,FR1,8,4.13,nan,1,Left,Left,69,55,68,0,nan,nan,0.31
9/18/2023 23:52,1.17.0,FR1,8,4.13,1,1,Pellet,Left,69,55,69,0,1.9,62,nan
9/19/2023 0:03,1.17.0,FR1,8,4.13,nan,1,Left,Left,70,55,69,0,nan,nan,0.02
9/19/2023 0:03,1.17.0,FR1,8,4.13,1,1,Pellet,Left,70,55,70,0,0.73,669,nan
9/19/2023 0:06,1.17.0,FR1,8,4.13,nan,1,Left,Left,71,55,70,0,nan,nan,0.37
9/19/2023 0:06,1.17.0,FR1,8,4.13,1,1,Pellet,Left,71,55,71,0,1.22,207,nan
9/19/2023 0:07,1.17.0,FR1,8,4.13,nan,1,Left,Left,72,55,71,0,nan,nan,0.26
9/19/2023 0:07,1.17.0,FR1,8,4.13,2,1,Pellet,Left,72,55,72,0,0.06,23,nan
9/19/2023 0:07,1.17.0,FR1,8,4.13,nan,1,Left,Left,73,55,72,0,nan,nan,0.54
9/19/2023 0:07,1.17.0,FR1,8,4.13,2,1,Pellet,Left,73,55,73,0,5.45,20,nan
9/19/2023 0:08,1.17.0,FR1,8,4.13,nan,1,Left,Left,74,55,73,0,nan,nan,0.46
9/19/2023 0:08,1.17.0,FR1,8,4.13,1,1,Pellet,Left,74,55,74,0,0.79,25,nan
9/19/2023 0:08,1.17.0,FR1,8,4.14,nan,1,Left,Left,75,55,74,0,nan,nan,0.16
9/19/2023 0:08,1.17.0,FR1,8,4.14,1,1,Pellet,Left,75,55,75,0,12.15,31,nan
9/19/2023 0:08,1.17.0,FR1,8,4.13,nan,1,Right,Left,75,56,75,0,nan,nan,0.07
9/19/2023 0:08,1.17.0,FR1,8,4.13,nan,1,Right,Left,75,57,75,0,nan,nan,0.05
9/19/2023 0:09,1.17.0,FR1,8,4.13,nan,1,Left,Left,76,57,75,0,nan,nan,0.33
9/19/2023 0:09,1.17.0,FR1,8,4.13,1,1,Pellet,Left,76,57,76,0,1.16,30,nan
9/19/2023 0:09,1.17.0,FR1,8,4.13,nan,1,Left,Left,77,57,76,0,nan,nan,0.04
9/19/2023 0:09,1.17.0,FR1,8,4.14,nan,1,LeftDuringDispense,Left,77,57,76,0,nan,nan,0.02
9/19/2023 0:09,1.17.0,FR1,8,4.13,3,1,Pellet,Left,77,57,77,0,0.79,31,nan
9/19/2023 0:11,1.17.0,FR1,8,4.13,nan,1,Left,Left,78,57,77,0,nan,nan,0.22
9/19/2023 0:11,1.17.0,FR1,8,4.13,1,1,Pellet,Left,78,57,78,0,0.55,105,nan
9/19/2023 0:13,1.17.0,FR1,8,4.13,nan,1,Right,Left,78,58,78,0,nan,nan,0.26
9/19/2023 0:21,1.17.0,FR1,8,4.13,nan,1,Left,Left,79,58,78,0,nan,nan,0.12
9/19/2023 0:21,1.17.0,FR1,8,4.13,1,1,Pellet,Left,79,58,79,0,7.36,594,nan
9/19/2023 0:22,1.17.0,FR1,8,4.13,nan,1,Right,Left,79,59,79,0,nan,nan,0.06
9/19/2023 0:22,1.17.0,FR1,8,4.13,nan,1,Left,Left,80,59,79,0,nan,nan,0.13
9/19/2023 0:22,1.17.0,FR1,8,4.13,1,1,Pellet,Left,80,59,80,0,3,73,nan
9/19/2023 0:25,1.17.0,FR1,8,4.13,nan,1,Left,Left,81,59,80,0,nan,nan,0.35
9/19/2023 0:25,1.17.0,FR1,8,4.13,1,1,Pellet,Left,81,59,81,0,2.51,182,nan
9/19/2023 0:30,1.17.0,FR1,8,4.13,nan,1,Left,Left,82,59,81,0,nan,nan,0.17
9/19/2023 0:30,1.17.0,FR1,8,4.13,1,1,Pellet,Left,82,59,82,0,0.79,292,nan
9/19/2023 0:36,1.17.0,FR1,8,4.13,nan,1,Right,Left,82,60,82,0,nan,nan,0
9/19/2023 0:36,1.17.0,FR1,8,4.13,nan,1,Left,Left,83,60,82,0,nan,nan,0.01
9/19/2023 0:36,1.17.0,FR1,8,4.12,nan,1,LeftDuringDispense,Left,83,60,82,0,nan,nan,0.09
9/19/2023 0:36,1.17.0,FR1,8,4.13,nan,1,LeftDuringDispense,Left,83,60,82,0,nan,nan,0.11
9/19/2023 0:36,1.17.0,FR1,8,4.12,2,1,Pellet,Left,83,60,83,0,1.46,353,nan
9/19/2023 0:36,1.17.0,FR1,8,4.13,nan,1,Left,Left,84,60,83,0,nan,nan,0.2
9/19/2023 0:36,1.17.0,FR1,8,4.13,1,1,Pellet,Left,84,60,84,0,0.97,18,nan
9/19/2023 0:44,1.17.0,FR1,8,4.13,nan,1,Left,Left,85,60,84,0,nan,nan,0.03
9/19/2023 0:44,1.17.0,FR1,8,4.12,nan,1,LeftDuringDispense,Left,85,60,84,0,nan,nan,0.03
9/19/2023 0:45,1.17.0,FR1,8,4.13,2,1,Pellet,Left,85,60,85,0,2.27,504,nan
9/19/2023 0:48,1.17.0,FR1,8,4.13,nan,1,Left,Left,86,60,85,0,nan,nan,0.21
