MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2024 9:16,1.17.0,FR1,0,4.11,1,1,Pellet,Left,254,35,196,0,0.36,39,nan
6/6/2024 9:17,1.17.0,FR1,0,4.11,nan,1,Left,Left,255,35,196,0,nan,nan,0.14
6/6/2024 9:17,1.17.0,FR1,0,4.11,1,1,Pellet,Left,255,35,197,0,0.36,27,nan
6/6/2024 9:18,1.17.0,FR1,0,4.11,nan,1,Left,Left,256,35,197,0,nan,nan,0.12
6/6/2024 9:18,1.17.0,FR1,0,4.11,1,1,Pellet,Left,256,35,198,0,0.49,53,nan
6/6/2024 9:46,1.17.0,FR1,0,4.11,nan,1,Left,Left,257,35,198,0,nan,nan,0.19
6/6/2024 9:46,1.17.0,FR1,0,4.1,1,1,Pellet,Left,257,35,199,0,1.65,1692,nan
6/6/2024 9:46,1.17.0,FR1,0,4.11,nan,1,Left,Left,258,35,199,0,nan,nan,0.06
6/6/2024 9:46,1.17.0,FR1,0,4.11,1,1,Pellet,Left,258,35,200,0,0.3,37,nan
6/6/2024 9:55,1.17.0,FR1,0,4.11,nan,1,Left,Left,259,35,200,0,nan,nan,0.08
6/6/2024 9:55,1.17.0,FR1,0,4.11,1,1,Pellet,Left,259,35,201,0,0.36,512,nan
6/6/2024 9:56,1.17.0,FR1,0,4.11,nan,1,Left,Left,260,35,201,0,nan,nan,0.04
6/6/2024 9:56,1.17.0,FR1,0,4.11,1,1,Pellet,Left,260,35,202,0,0.36,39,nan
6/6/2024 9:56,1.17.0,FR1,0,4.1,nan,1,Left,Left,261,35,202,0,nan,nan,0.08
6/6/2024 9:56,1.17.0,FR1,0,4.11,1,1,Pellet,Left,261,35,203,0,0.3,34,nan
6/6/2024 9:57,1.17.0,FR1,0,4.11,nan,1,Left,Left,262,35,203,0,nan,nan,0.29
6/6/2024 9:57,1.17.0,FR1,0,4.11,2,1,Pellet,Left,262,35,204,0,0.06,52,nan
6/6/2024 11:06,1.17.0,FR1,0,4.11,nan,1,Left,Left,263,35,204,0,nan,nan,0.16
6/6/2024 11:06,1.17.0,FR1,0,4.11,1,1,Pellet,Left,263,35,205,0,0.36,4157,nan
6/6/2024 11:07,1.17.0,FR1,0,4.11,nan,1,Left,Left,264,35,205,0,nan,nan,0.12
6/6/2024 11:07,1.17.0,FR1,0,4.1,1,1,Pellet,Left,264,35,206,0,0.3,35,nan
6/6/2024 11:07,1.17.0,FR1,0,4.1,nan,1,Left,Left,265,35,206,0,nan,nan,0.14
6/6/2024 11:07,1.17.0,FR1,0,4.11,1,1,Pellet,Left,265,35,207,0,0.36,35,nan
6/6/2024 11:10,1.17.0,FR1,0,4.1,nan,1,Left,Left,266,35,207,0,nan,nan,0.04
6/6/2024 11:10,1.17.0,FR1,0,4.11,1,1,Pellet,Left,266,35,208,0,0.55,155,nan
6/6/2024 11:10,1.17.0,FR1,0,4.11,nan,1,Left,Left,267,35,208,0,nan,nan,0.1
6/6/2024 11:10,1.17.0,FR1,0,4.1,2,1,Pellet,Left,267,35,209,0,0.3,22,nan
6/6/2024 11:11,1.17.0,FR1,0,4.1,nan,1,Left,Left,268,35,209,0,nan,nan,0.12
6/6/2024 11:11,1.17.0,FR1,0,4.1,1,1,Pellet,Left,268,35,210,0,0.48,28,nan
6/6/2024 11:11,1.17.0,FR1,0,4.1,nan,1,Left,Left,269,35,210,0,nan,nan,0.29
6/6/2024 11:11,1.17.0,FR1,0,4.1,2,1,Pellet,Left,269,35,211,0,0.12,31,nan
6/6/2024 11:52,1.17.0,FR1,0,4.1,nan,1,Left,Left,270,35,211,0,nan,nan,0.15
6/6/2024 11:52,1.17.0,FR1,0,4.1,1,1,Pellet,Left,270,35,212,0,0.55,2412,nan
6/6/2024 11:52,1.17.0,FR1,0,4.1,nan,1,Left,Left,271,35,212,0,nan,nan,0.18
6/6/2024 11:52,1.17.0,FR1,0,4.09,1,1,Pellet,Left,271,35,213,0,0.24,45,nan
6/6/2024 12:13,1.17.0,FR1,0,4.1,nan,1,Left,Left,272,35,213,0,nan,nan,0.08
6/6/2024 12:13,1.17.0,FR1,0,4.09,1,1,Pellet,Left,272,35,214,0,1.46,1250,nan
6/6/2024 12:14,1.17.0,FR1,0,4.1,nan,1,Left,Left,273,35,214,0,nan,nan,0.09
6/6/2024 12:14,1.17.0,FR1,0,4.09,1,1,Pellet,Left,273,35,215,0,0.42,30,nan
6/6/2024 12:14,1.17.0,FR1,0,4.1,nan,1,Left,Left,274,35,215,0,nan,nan,0.14
6/6/2024 12:14,1.17.0,FR1,0,4.1,1,1,Pellet,Left,274,35,216,0,0.61,37,nan
6/6/2024 12:15,1.17.0,FR1,0,4.1,nan,1,Left,Left,275,35,216,0,nan,nan,0.04
6/6/2024 12:15,1.17.0,FR1,0,4.09,1,1,Pellet,Left,275,35,217,0,0.55,39,nan
6/6/2024 12:48,1.17.0,FR1,0,4.09,nan,1,Left,Left,276,35,217,0,nan,nan,0.13
6/6/2024 12:48,1.17.0,FR1,0,4.09,1,1,Pellet,Left,276,35,218,0,0.36,1966,nan
6/6/2024 12:49,1.17.0,FR1,0,4.11,nan,1,Left,Left,277,35,218,0,nan,nan,0.09
6/6/2024 12:49,1.17.0,FR1,0,4.1,1,1,Pellet,Left,277,35,219,0,0.49,54,nan
6/6/2024 12:49,1.17.0,FR1,0,4.11,nan,1,Left,Left,278,35,219,0,nan,nan,0.07
6/6/2024 12:49,1.17.0,FR1,0,4.09,1,1,Pellet,Left,278,35,220,0,0.18,25,nan
6/6/2024 12:50,1.17.0,FR1,0,4.1,nan,1,Left,Left,279,35,220,0,nan,nan,0.09
6/6/2024 12:50,1.17.0,FR1,0,4.1,1,1,Pellet,Left,279,35,221,0,0.18,32,nan
6/6/2024 12:50,1.17.0,FR1,0,4.09,nan,1,Left,Left,280,35,221,0,nan,nan,0.19
6/6/2024 12:50,1.17.0,FR1,0,4.09,1,1,Pellet,Left,280,35,222,0,0.42,29,nan
6/6/2024 13:39,1.17.0,FR1,0,4.09,nan,1,Left,Left,281,35,222,0,nan,nan,0.04
6/6/2024 13:39,1.17.0,FR1,0,4.09,1,1,Pellet,Left,281,35,223,0,2.08,2941,nan
6/6/2024 13:40,1.17.0,FR1,0,4.1,nan,1,Left,Left,282,35,223,0,nan,nan,0.34
6/6/2024 13:40,1.17.0,FR1,0,4.1,1,1,Pellet,Left,282,35,224,0,0.67,61,nan
6/6/2024 13:42,1.17.0,FR1,0,4.09,nan,1,Left,Left,283,35,224,0,nan,nan,0.06
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
