MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-14 23:18:26,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5381,252,759,12,,,0.16
2021-06-14 23:18:29,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5382,252,759,12,,,0.03
2021-06-14 23:26:32,1.8.1,yhc210607,1,3.79,1,13,Right,Left,5382,253,759,12,,,0.05
2021-06-14 23:30:50,1.8.1,yhc210607,1,3.78,1,13,Left,Left,5383,253,759,12,,,0.13
2021-06-14 23:30:52,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5384,253,759,12,,,0.32
2021-06-14 23:30:53,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5385,253,759,12,,,0.28
2021-06-14 23:30:54,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5386,253,759,12,,,0.16
2021-06-14 23:30:55,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5387,253,759,12,,,0.42
2021-06-14 23:30:57,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5388,253,759,12,,,0.18
2021-06-14 23:34:37,1.8.1,yhc210607,1,3.8,1,13,Left,Left,5389,253,759,12,,,0.09
2021-06-14 23:34:38,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5390,253,759,12,,,0.15
2021-06-14 23:34:41,1.8.1,yhc210607,1,3.79,1,13,Left,Left,5391,253,759,12,,,0.07
2021-06-15 00:08:07,1.8.1,yhc210607,1,3.79,1,1,Left,Left,5392,253,759,0,,,0.17
2021-06-15 00:08:08,1.8.1,yhc210607,1,3.79,1,1,Pellet,Left,5392,253,760,1,0.12,3041.0,
2021-06-15 00:08:28,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5393,253,760,1,,,0.17
2021-06-15 00:08:29,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5393,253,761,2,0.06,21.0,
2021-06-15 00:08:51,1.8.1,yhc210607,1,3.79,1,2,Left,Left,5394,253,761,2,,,0.09
2021-06-15 00:08:54,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5395,253,761,2,,,0.05
2021-06-15 00:09:12,1.8.1,yhc210607,1,3.79,3,2,Pellet,Left,5395,253,762,3,14.71,43.0,
2021-06-15 00:09:50,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5396,253,762,3,,,0.06
2021-06-15 00:09:52,1.8.1,yhc210607,1,3.79,1,2,Left,Left,5397,253,762,3,,,0.18
2021-06-15 00:09:53,1.8.1,yhc210607,1,3.78,2,2,Pellet,Left,5397,253,763,4,0.12,41.0,
2021-06-15 00:10:19,1.8.1,yhc210607,1,3.79,1,3,Left,Left,5398,253,763,4,,,0.23
2021-06-15 00:10:21,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5399,253,763,4,,,0.08
2021-06-15 00:10:25,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5400,253,763,4,,,0.32
2021-06-15 00:10:26,1.8.1,yhc210607,1,3.78,2,3,Pellet,Left,5400,253,764,5,0.06,33.0,
2021-06-15 00:10:50,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5401,253,764,5,,,0.18
2021-06-15 00:10:51,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5402,253,764,5,,,0.11
2021-06-15 00:10:53,1.8.1,yhc210607,1,3.79,1,4,Left,Left,5403,253,764,5,,,0.06
2021-06-15 00:10:56,1.8.1,yhc210607,1,3.79,1,4,Left,Left,5404,253,764,5,,,0.41
2021-06-15 00:11:17,1.8.1,yhc210607,1,3.79,3,4,Pellet,Left,5404,253,765,6,16.87,51.0,
2021-06-15 00:20:58,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5405,253,765,6,,,0.03
2021-06-15 00:20:59,1.8.1,yhc210607,1,3.79,1,5,Left,Left,5406,253,765,6,,,0.03
2021-06-15 00:21:00,1.8.1,yhc210607,1,3.79,1,5,Left,Left,5407,253,765,6,,,0.11
2021-06-15 00:21:01,1.8.1,yhc210607,1,3.79,1,5,Left,Left,5408,253,765,6,,,0.01
2021-06-15 00:21:02,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5409,253,765,6,,,0.13
2021-06-15 00:21:07,1.8.1,yhc210607,1,3.79,4,5,Pellet,Left,5409,253,766,7,0.06,590.0,
2021-06-15 00:21:39,1.8.1,yhc210607,1,3.79,1,6,Left,Left,5410,253,766,7,,,0.09
2021-06-15 00:21:40,1.8.1,yhc210607,1,3.79,1,6,Left,Left,5411,253,766,7,,,0.16
2021-06-15 00:21:41,1.8.1,yhc210607,1,3.79,1,6,Left,Left,5412,253,766,7,,,0.23
2021-06-15 00:21:43,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5413,253,766,7,,,0.08
2021-06-15 00:21:44,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5414,253,766,7,,,0.12
2021-06-15 00:21:45,1.8.1,yhc210607,1,3.79,1,6,Left,Left,5415,253,766,7,,,0.15
2021-06-15 00:21:47,1.8.1,yhc210607,1,3.79,2,6,Pellet,Left,5415,253,767,8,0.06,40.0,
2021-06-15 00:25:26,1.8.1,yhc210607,1,3.78,1,7,Right,Left,5415,254,767,8,,,0.52
2021-06-15 01:05:37,1.8.1,yhc210607,1,3.79,1,1,Left,Left,5416,254,767,0,,,0.08
2021-06-15 01:05:38,1.8.1,yhc210607,1,3.78,2,1,Pellet,Left,5416,254,768,1,0.06,2631.0,
2021-06-15 01:06:02,1.8.1,yhc210607,1,3.79,1,1,Left,Left,5417,254,768,1,,,0.12
2021-06-15 01:06:03,1.8.1,yhc210607,1,3.78,2,1,Pellet,Left,5417,254,769,2,0.12,25.0,
2021-06-15 01:06:20,1.8.1,yhc210607,1,3.79,1,2,Left,Left,5418,254,769,2,,,0.53
2021-06-15 01:06:22,1.8.1,yhc210607,1,3.79,1,2,Left,Left,5419,254,769,2,,,0.27
2021-06-15 01:06:25,1.8.1,yhc210607,1,3.79,3,2,Pellet,Left,5419,254,770,3,0.06,22.0,
2021-06-15 01:06:51,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5420,254,770,3,,,0.02
2021-06-15 01:06:53,1.8.1,yhc210607,1,3.79,1,2,Left,Left,5421,254,770,3,,,0.33
2021-06-15 01:06:54,1.8.1,yhc210607,1,3.79,1,2,Pellet,Left,5421,254,771,4,0.69,29.0,
2021-06-15 01:07:17,1.8.1,yhc210607,1,3.79,1,3,Left,Left,5422,254,771,4,,,0.13
2021-06-15 01:07:18,1.8.1,yhc210607,1,3.79,1,3,Left,Left,5423,254,771,4,,,0.29
2021-06-15 01:07:21,1.8.1,yhc210607,1,3.79,1,3,Left,Left,5424,254,771,4,,,0.38
2021-06-15 01:07:39,1.8.1,yhc210607,1,3.78,2,3,Pellet,Left,5424,254,772,5,15.27,45.0,
2021-06-15 01:08:10,1.8.1,yhc210607,1,3.79,1,4,Left,Left,5425,254,772,5,,,0.0
2021-06-15 01:08:11,1.8.1,yhc210607,1,3.79,1,4,Left,Left,5426,254,772,5,,,0.24
2021-06-15 01:08:13,1.8.1,yhc210607,1,3.79,1,4,Left,Left,5427,254,772,5,,,0.17
2021-06-15 01:08:14,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5428,254,772,5,,,0.42
2021-06-15 01:08:15,1.8.1,yhc210607,1,3.79,2,4,Pellet,Left,5428,254,773,6,0.06,36.0,
2021-06-15 01:08:46,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5429,254,773,6,,,0.22
2021-06-15 01:08:49,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5430,254,773,6,,,0.82
2021-06-15 01:08:51,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5431,254,773,6,,,0.24
2021-06-15 01:08:52,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5432,254,773,6,,,0.39
2021-06-15 01:08:54,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5433,254,773,6,,,0.25
2021-06-15 01:09:13,1.8.1,yhc210607,1,3.79,2,5,Pellet,Left,5433,254,774,7,16.04,58.0,
2021-06-15 01:55:30,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5434,254,774,0,,,0.04
2021-06-15 01:55:31,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5434,254,775,1,0.19,2778.0,
2021-06-15 01:55:51,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5435,254,775,1,,,0.23
2021-06-15 01:55:54,1.8.1,yhc210607,1,3.78,2,1,Pellet,Left,5435,254,776,2,0.06,23.0,
2021-06-15 01:56:09,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5436,254,776,2,,,0.06
2021-06-15 01:56:10,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5437,254,776,2,,,0.17
2021-06-15 01:56:11,1.8.1,yhc210607,1,3.78,1,2,Pellet,Left,5437,254,777,3,0.12,17.0,
2021-06-15 01:58:44,1.8.1,yhc210607,1,3.78,1,2,Right,Left,5437,255,777,3,,,0.1
2021-06-15 02:01:54,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5438,255,777,3,,,0.21
2021-06-15 02:01:55,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5439,255,777,3,,,0.06
2021-06-15 02:01:56,1.8.1,yhc210607,1,3.78,2,2,Pellet,Left,5439,255,778,4,0.06,345.0,
2021-06-15 02:02:15,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5440,255,778,4,,,0.12
2021-06-15 02:02:19,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5441,255,778,4,,,0.03
2021-06-15 02:02:21,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5442,255,778,4,,,0.12
2021-06-15 02:02:22,1.8.1,yhc210607,1,3.79,1,3,Pellet,Left,5442,255,779,5,0.06,26.0,
2021-06-15 02:03:05,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5443,255,779,5,,,0.07
2021-06-15 02:04:52,1.8.1,yhc210607,1,3.78,1,4,Right,Left,5443,256,779,5,,,0.06
2021-06-15 02:06:46,1.8.1,yhc210607,1,3.79,1,4,Right,Left,5443,257,779,5,,,0.56
2021-06-15 02:17:05,1.8.1,yhc210607,1,3.79,1,4,Left,Left,5444,257,779,5,,,0.15
2021-06-15 02:17:06,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5445,257,779,5,,,0.19
2021-06-15 02:17:08,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5446,257,779,5,,,0.26
2021-06-15 02:17:08,1.8.1,yhc210607,1,3.78,1,4,Pellet,Left,5446,257,780,6,0.19,886.0,
2021-06-15 02:18:35,1.8.1,yhc210607,1,3.79,1,5,Right,Left,5446,258,780,6,,,0.19
2021-06-15 02:18:37,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5447,258,780,6,,,0.12
2021-06-15 02:18:38,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5448,258,780,6,,,0.05
2021-06-15 02:18:39,1.8.1,yhc210607,1,3.79,1,5,Left,Left,5449,258,780,6,,,0.05
2021-06-15 02:18:41,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5450,258,780,6,,,0.11
2021-06-15 03:14:46,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5451,258,780,0,,,0.07
2021-06-15 03:14:47,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5451,258,781,1,0.38,3459.0,
2021-06-15 03:15:11,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5452,258,781,1,,,0.05
2021-06-15 03:15:13,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5452,258,782,2,0.88,26.0,
2021-06-15 03:15:41,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5453,258,782,2,,,0.51
2021-06-15 03:15:42,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5454,258,782,2,,,0.15
2021-06-15 03:16:02,1.8.1,yhc210607,1,3.78,3,2,Pellet,Left,5454,258,783,3,14.84,49.0,
2021-06-15 03:16:28,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5455,258,783,3,,,0.07
2021-06-15 03:16:29,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5456,258,783,3,,,0.11
2021-06-15 03:16:30,1.8.1,yhc210607,1,3.78,1,2,Pellet,Left,5456,258,784,4,0.12,28.0,
2021-06-15 03:16:59,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5457,258,784,4,,,0.5
2021-06-15 03:17:02,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5458,258,784,4,,,0.16
2021-06-15 03:17:03,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5459,258,784,4,,,0.55
2021-06-15 03:17:21,1.8.1,yhc210607,1,3.78,3,3,Pellet,Left,5459,258,785,5,12.60,51.0,
2021-06-15 03:17:56,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5460,258,785,5,,,0.09
2021-06-15 03:17:57,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5461,258,785,5,,,0.26
2021-06-15 03:17:58,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5462,258,785,5,,,0.17
2021-06-15 03:17:59,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5463,258,785,5,,,0.49
2021-06-15 03:18:17,1.8.1,yhc210607,1,3.78,3,4,Pellet,Left,5463,258,786,6,12.35,55.0,
2021-06-15 03:18:48,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5464,258,786,6,,,0.25
2021-06-15 03:18:50,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5465,258,786,6,,,0.14
2021-06-15 03:18:54,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5466,258,786,6,,,0.86
2021-06-15 03:18:57,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5467,258,786,6,,,0.45
2021-06-15 03:18:58,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5468,258,786,6,,,0.38
2021-06-15 03:18:59,1.8.1,yhc210607,1,3.78,2,5,Pellet,Left,5468,258,787,7,0.06,43.0,
2021-06-15 03:19:31,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5469,258,787,7,,,0.51
2021-06-15 03:19:35,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5470,258,787,7,,,0.28
2021-06-15 04:11:09,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5471,258,787,0,,,0.22
2021-06-15 04:11:09,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5471,258,788,1,0.19,3130.0,
2021-06-15 04:11:34,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5472,258,788,1,,,0.17
2021-06-15 04:11:34,1.8.1,yhc210607,1,3.78,2,1,Pellet,Left,5472,258,789,2,0.06,25.0,
2021-06-15 04:11:59,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5473,258,789,2,,,0.05
2021-06-15 04:12:02,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5474,258,789,2,,,0.09
2021-06-15 04:12:04,1.8.1,yhc210607,1,3.78,1,2,Pellet,Left,5474,258,790,3,0.82,30.0,
2021-06-15 04:12:28,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5475,258,790,3,,,0.14
2021-06-15 04:12:29,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5476,258,790,3,,,0.22
2021-06-15 04:12:30,1.8.1,yhc210607,1,3.78,1,2,Pellet,Left,5476,258,791,4,0.06,26.0,
2021-06-15 04:13:02,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5477,258,791,4,,,0.3
2021-06-15 04:13:03,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5478,258,791,4,,,0.04
2021-06-15 04:13:04,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5479,258,791,4,,,0.0
2021-06-15 04:13:05,1.8.1,yhc210607,1,3.78,1,3,Pellet,Left,5479,258,792,5,0.06,35.0,
2021-06-15 04:13:30,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5480,258,792,5,,,0.12
2021-06-15 04:13:32,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5481,258,792,5,,,0.14
2021-06-15 04:13:33,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5482,258,792,5,,,0.2
2021-06-15 04:13:36,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5483,258,792,5,,,0.38
2021-06-15 04:13:39,1.8.1,yhc210607,1,3.78,3,4,Pellet,Left,5483,258,793,6,0.06,34.0,
2021-06-15 04:14:28,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5484,258,793,6,,,0.39
2021-06-15 05:03:53,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5485,258,793,0,,,0.02
2021-06-15 05:03:55,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5485,258,794,1,0.63,3016.0,
2021-06-15 05:04:25,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5486,258,794,1,,,0.09
2021-06-15 05:04:25,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5486,258,795,2,0.12,30.0,
2021-06-15 05:04:54,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5487,258,795,2,,,0.07
2021-06-15 05:04:55,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5488,258,795,2,,,0.04
2021-06-15 05:04:56,1.8.1,yhc210607,1,3.78,1,2,Pellet,Left,5488,258,796,3,0.12,31.0,
2021-06-15 05:05:25,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5489,258,796,3,,,0.07
2021-06-15 05:05:28,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5490,258,796,3,,,0.06
2021-06-15 05:05:29,1.8.1,yhc210607,1,3.78,1,2,Pellet,Left,5490,258,797,4,0.12,33.0,
2021-06-15 05:13:04,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5491,258,797,4,,,0.1
2021-06-15 05:14:01,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5492,258,797,4,,,0.07
2021-06-15 05:22:34,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5493,258,797,4,,,0.13
2021-06-15 05:22:35,1.8.1,yhc210607,1,3.78,1,3,Pellet,Left,5493,258,798,5,0.12,1026.0,
2021-06-15 05:23:22,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5494,258,798,5,,,0.06
2021-06-15 05:23:24,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5495,258,798,5,,,0.15
2021-06-15 05:23:25,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5496,258,798,5,,,0.26
2021-06-15 05:23:28,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5497,258,798,5,,,0.16
2021-06-15 05:23:31,1.8.1,yhc210607,1,3.78,2,4,Pellet,Left,5497,258,799,6,0.12,56.0,
2021-06-15 05:24:07,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5498,258,799,6,,,0.06
2021-06-15 05:24:08,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5499,258,799,6,,,0.19
2021-06-15 05:24:10,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5500,258,799,6,,,0.13
2021-06-15 05:24:11,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5501,258,799,6,,,0.12
2021-06-15 05:24:12,1.8.1,yhc210607,1,3.78,1,5,Left,Left,5502,258,799,6,,,0.23
2021-06-15 05:24:29,1.8.1,yhc210607,1,3.78,3,5,Pellet,Left,5502,258,800,7,12.03,58.0,
2021-06-15 05:31:54,1.8.1,yhc210607,1,3.78,1,6,Right,Left,5502,259,800,7,,,0.0
2021-06-15 05:31:56,1.8.1,yhc210607,1,3.78,1,6,Right,Left,5502,260,800,7,,,0.13
2021-06-15 05:31:57,1.8.1,yhc210607,1,3.78,1,6,Right,Left,5502,261,800,7,,,0.1
2021-06-15 05:37:22,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5503,261,800,7,,,0.02
2021-06-15 05:37:23,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5504,261,800,7,,,0.14
2021-06-15 05:37:26,1.8.1,yhc210607,1,3.78,1,6,Left,Left,5505,261,800,7,,,0.14
2021-06-15 06:10:52,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5506,261,800,0,,,0.05
2021-06-15 06:10:55,1.8.1,yhc210607,1,3.78,2,1,Pellet,Left,5506,261,801,1,0.06,2786.0,
2021-06-15 06:11:20,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5507,261,801,1,,,0.06
2021-06-15 06:11:20,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5507,261,802,2,0.19,25.0,
2021-06-15 06:11:40,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5508,261,802,2,,,0.09
2021-06-15 06:11:42,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5509,261,802,2,,,0.28
2021-06-15 06:11:43,1.8.1,yhc210607,1,3.77,1,2,Pellet,Left,5509,261,803,3,0.19,23.0,
2021-06-15 06:12:05,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5510,261,803,3,,,0.37
2021-06-15 06:12:07,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5511,261,803,3,,,0.08
2021-06-15 06:12:21,1.8.1,yhc210607,1,3.78,2,2,Pellet,Left,5511,261,804,4,10.62,38.0,
2021-06-15 06:12:54,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5512,261,804,4,,,0.29
2021-06-15 06:12:55,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5513,261,804,4,,,0.27
2021-06-15 06:12:56,1.8.1,yhc210607,1,3.78,1,3,Left,Left,5514,261,804,4,,,0.21
2021-06-15 06:13:12,1.8.1,yhc210607,1,3.78,3,3,Pellet,Left,5514,261,805,5,10.49,51.0,
2021-06-15 06:13:41,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5515,261,805,5,,,0.07
2021-06-15 06:13:44,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5516,261,805,5,,,0.49
2021-06-15 06:13:45,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5517,261,805,5,,,0.32
2021-06-15 06:13:47,1.8.1,yhc210607,1,3.77,1,4,Left,Left,5518,261,805,5,,,0.49
2021-06-15 06:14:03,1.8.1,yhc210607,1,3.78,2,4,Pellet,Left,5518,261,806,6,12.79,51.0,
2021-06-15 07:06:27,1.8.1,yhc210607,1,3.77,1,1,Right,Left,5518,262,806,0,,,0.03
2021-06-15 07:06:51,1.8.1,yhc210607,1,3.77,1,1,Left,Left,5519,262,806,0,,,0.14
2021-06-15 07:06:54,1.8.1,yhc210607,1,3.77,2,1,Pellet,Left,5519,262,807,1,0.06,3171.0,
2021-06-15 07:07:26,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5520,262,807,1,,,0.29
2021-06-15 07:07:27,1.8.1,yhc210607,1,3.78,1,1,Pellet,Left,5520,262,808,2,0.06,33.0,
2021-06-15 07:07:53,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5521,262,808,2,,,0.0
2021-06-15 07:07:54,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5522,262,808,2,,,0.08
2021-06-15 07:07:55,1.8.1,yhc210607,1,3.76,1,2,Pellet,Left,5522,262,809,3,0.12,28.0,
2021-06-15 08:25:43,1.8.1,yhc210607,1,3.77,1,1,Left,Left,5523,262,809,0,,,0.12
2021-06-15 08:25:44,1.8.1,yhc210607,1,3.77,1,1,Pellet,Left,5523,262,810,1,0.31,4669.0,
2021-06-15 08:26:09,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5524,262,810,1,,,0.03
2021-06-15 08:26:12,1.8.1,yhc210607,1,3.77,2,1,Pellet,Left,5524,262,811,2,0.37,28.0,
2021-06-15 08:26:38,1.8.1,yhc210607,1,3.77,1,2,Left,Left,5525,262,811,2,,,0.05
2021-06-15 08:26:39,1.8.1,yhc210607,1,3.77,1,2,Left,Left,5526,262,811,2,,,0.1
2021-06-15 08:26:40,1.8.1,yhc210607,1,3.77,2,2,Pellet,Left,5526,262,812,3,0.19,28.0,
2021-06-15 08:27:08,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5527,262,812,3,,,0.39
2021-06-15 08:27:10,1.8.1,yhc210607,1,3.78,1,2,Left,Left,5528,262,812,3,,,0.07
2021-06-15 08:27:27,1.8.1,yhc210607,1,3.77,2,2,Pellet,Left,5528,262,813,4,14.52,47.0,
2021-06-15 08:31:02,1.8.1,yhc210607,1,3.77,1,3,Left,Left,5529,262,813,4,,,0.26
2021-06-15 08:31:04,1.8.1,yhc210607,1,3.77,1,3,Left,Left,5530,262,813,4,,,0.1
2021-06-15 09:38:29,1.8.1,yhc210607,1,3.78,1,1,Left,Left,5531,262,813,0,,,0.07
2021-06-15 09:38:30,1.8.1,yhc210607,1,3.77,2,1,Pellet,Left,5531,262,814,1,0.06,4263.0,
2021-06-15 09:38:54,1.8.1,yhc210607,1,3.77,1,1,Left,Left,5532,262,814,1,,,0.1
2021-06-15 09:38:54,1.8.1,yhc210607,1,3.77,1,1,Pellet,Left,5532,262,815,2,0.12,24.0,
2021-06-15 09:39:20,1.8.1,yhc210607,1,3.77,1,2,Left,Left,5533,262,815,2,,,0.17
2021-06-15 09:39:21,1.8.1,yhc210607,1,3.77,1,2,Left,Left,5534,262,815,2,,,0.24
2021-06-15 09:39:22,1.8.1,yhc210607,1,3.77,2,2,Pellet,Left,5534,262,816,3,0.06,28.0,
2021-06-15 09:39:53,1.8.1,yhc210607,1,3.77,1,2,Left,Left,5535,262,816,3,,,0.17
2021-06-15 09:39:55,1.8.1,yhc210607,1,3.76,1,2,Left,Left,5536,262,816,3,,,0.14
2021-06-15 09:39:55,1.8.1,yhc210607,1,3.77,1,2,Pellet,Left,5536,262,817,4,0.12,33.0,
2021-06-15 09:40:27,1.8.1,yhc210607,1,3.77,1,3,Left,Left,5537,262,817,4,,,0.03
2021-06-15 09:40:28,1.8.1,yhc210607,1,3.77,1,3,Left,Left,5538,262,817,4,,,0.24
2021-06-15 09:40:29,1.8.1,yhc210607,1,3.77,1,3,Left,Left,5539,262,817,4,,,0.26
2021-06-15 09:40:30,1.8.1,yhc210607,1,3.77,1,3,Pellet,Left,5539,262,818,5,0.12,35.0,
2021-06-15 09:40:50,1.8.1,yhc210607,1,3.77,1,4,Left,Left,5540,262,818,5,,,0.11
2021-06-15 09:40:51,1.8.1,yhc210607,1,3.77,1,4,Left,Left,5541,262,818,5,,,0.25
2021-06-15 09:40:52,1.8.1,yhc210607,1,3.77,1,4,Left,Left,5542,262,818,5,,,0.12
2021-06-15 09:40:53,1.8.1,yhc210607,1,3.78,1,4,Left,Left,5543,262,818,5,,,0.26
2021-06-15 09:40:54,1.8.1,yhc210607,1,3.77,2,4,Pellet,Left,5543,262,819,6,0.06,24.0,
2021-06-15 09:41:36,1.8.1,yhc210607,1,3.77,1,5,Left,Left,5544,262,819,6,,,0.08
2021-06-15 09:41:38,1.8.1,yhc210607,1,3.77,1,5,Left,Left,5545,262,819,6,,,0.25
2021-06-15 09:41:39,1.8.1,yhc210607,1,3.77,1,5,Left,Left,5546,262,819,6,,,0.21
2021-06-15 09:41:40,1.8.1,yhc210607,1,3.77,1,5,Left,Left,5547,262,819,6,,,0.2
2021-06-15 09:41:41,1.8.1,yhc210607,1,3.77,1,5,Left,Left,5548,262,819,6,,,0.21
2021-06-15 09:41:42,1.8.1,yhc210607,1,3.77,1,5,Pellet,Left,5548,262,820,7,0.12,48.0,
2021-06-15 09:46:47,1.8.1,yhc210607,1,3.77,1,6,Right,Left,5548,263,820,7,,,0.29
2021-06-15 09:46:48,1.8.1,yhc210607,1,3.77,1,6,Right,Left,5548,264,820,7,,,0.17
2021-06-15 09:49:30,1.8.1,yhc210607,1,3.77,1,6,Right,Left,5548,265,820,7,,,0.17
