MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2023 22:00:20,1.17.0,Bandit,18,3.79,nan,15,35,65,RightinTimeout,Right,645,359,432,12,nan,nan,0.00
10/24/2023 22:00:20,1.17.0,Bandit,18,3.79,nan,15,35,65,RightinTimeout,Right,645,359,432,12,nan,nan,0.00
10/24/2023 22:00:23,1.17.0,Bandit,18,3.78,nan,15,35,65,Right,Right,645,360,432,12,nan,nan,0.21
10/24/2023 22:00:25,1.17.0,Bandit,18,3.78,1,15,35,65,Pellet,Right,645,360,433,12,0.19,47,nan
10/24/2023 22:00:55,1.17.0,Bandit,18,3.79,nan,15,35,65,Right,Right,645,361,433,13,nan,nan,0.26
10/24/2023 22:03:47,1.17.0,Bandit,18,3.79,nan,15,35,65,Right,Right,645,362,433,13,nan,nan,0.08
10/24/2023 22:09:20,1.17.0,Bandit,18,3.78,nan,15,35,65,Right,Right,645,363,433,13,nan,nan,0.08
10/24/2023 22:09:24,1.17.0,Bandit,18,3.79,2,15,35,65,Pellet,Right,645,363,434,13,0.63,539,nan
10/24/2023 22:09:50,1.17.0,Bandit,18,3.79,nan,15,35,65,Left,Right,646,363,434,14,nan,nan,0.19
10/24/2023 22:10:50,1.17.0,Bandit,18,3.79,nan,15,35,65,Left,Right,647,363,434,14,nan,nan,0.27
10/24/2023 22:10:51,1.17.0,Bandit,18,3.79,nan,15,35,65,RightinTimeout,Right,647,363,434,14,nan,nan,0.00
10/24/2023 22:12:53,1.17.0,Bandit,18,3.79,nan,15,35,65,Right,Right,647,364,434,14,nan,nan,0.02
10/24/2023 22:12:55,1.17.0,Bandit,18,3.78,1,15,35,65,Pellet,Right,647,364,435,14,0.44,211,nan
10/24/2023 22:13:17,1.17.0,Bandit,18,3.79,nan,15,65,35,Left,Left,648,364,435,0,nan,nan,0.27
10/24/2023 22:13:19,1.17.0,Bandit,18,3.79,1,15,65,35,Pellet,Left,648,364,436,0,0.31,24,nan
10/24/2023 22:13:38,1.17.0,Bandit,18,3.79,nan,15,65,35,Right,Left,648,365,436,1,nan,nan,0.22
10/24/2023 22:13:51,1.17.0,Bandit,18,3.78,7,15,65,35,Pellet,Left,648,365,437,1,0.31,32,nan
10/24/2023 22:14:08,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,648,366,437,2,nan,nan,0.16
10/24/2023 22:14:14,1.17.0,Bandit,18,3.77,nan,15,65,35,RightinTimeout,Left,648,366,437,2,nan,nan,0.00
10/24/2023 22:14:28,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,648,367,437,2,nan,nan,0.12
10/24/2023 22:14:34,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,648,367,437,2,nan,nan,nan
10/24/2023 22:14:35,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,648,367,437,2,nan,nan,nan
10/24/2023 22:14:37,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,648,367,437,2,nan,nan,nan
10/24/2023 22:14:39,1.17.0,Bandit,18,3.79,nan,15,65,35,LeftinTimeOut,Left,648,367,437,2,nan,nan,nan
10/24/2023 22:14:41,1.17.0,Bandit,18,3.79,nan,15,65,35,Left,Left,649,367,437,2,nan,nan,0.19
10/24/2023 22:14:46,1.17.0,Bandit,18,3.78,3,15,65,35,Pellet,Left,649,367,438,2,0.37,55,nan
10/24/2023 22:15:07,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,649,368,438,3,nan,nan,0.07
10/24/2023 22:15:10,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,649,368,438,3,nan,nan,0.00
10/24/2023 22:15:10,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,649,368,438,3,nan,nan,0.00
10/24/2023 22:15:12,1.17.0,Bandit,18,3.79,nan,15,65,35,RightinTimeout,Left,649,368,438,3,nan,nan,0.00
10/24/2023 22:16:42,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,649,369,438,3,nan,nan,0.28
10/24/2023 22:16:44,1.17.0,Bandit,18,3.79,2,15,65,35,Pellet,Left,649,369,439,3,0.31,118,nan
10/24/2023 22:21:03,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,649,370,439,4,nan,nan,0.15
10/24/2023 22:27:30,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,649,371,439,4,nan,nan,0.22
10/24/2023 22:27:34,1.17.0,Bandit,18,3.78,2,15,65,35,Pellet,Left,649,371,440,4,0.37,650,nan
10/24/2023 22:28:17,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,650,371,440,5,nan,nan,0.09
10/24/2023 22:28:19,1.17.0,Bandit,18,3.78,1,15,65,35,Pellet,Left,650,371,441,5,0.19,45,nan
10/24/2023 22:31:19,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,650,372,441,6,nan,nan,0.00
10/24/2023 22:31:21,1.17.0,Bandit,18,3.79,1,15,65,35,Pellet,Left,650,372,442,6,0.63,182,nan
10/24/2023 22:31:46,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,651,372,442,7,nan,nan,0.22
10/24/2023 22:31:50,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,651,372,442,7,nan,nan,nan
10/24/2023 22:31:52,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,651,372,442,7,nan,nan,nan
10/24/2023 22:37:45,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,652,372,442,7,nan,nan,0.06
10/24/2023 22:37:47,1.17.0,Bandit,18,3.78,1,15,65,35,Pellet,Left,652,372,443,7,0.06,386,nan
10/24/2023 22:38:13,1.17.0,Bandit,18,3.79,nan,15,65,35,Right,Left,652,373,443,8,nan,nan,0.05
10/24/2023 22:38:16,1.17.0,Bandit,18,3.79,nan,15,65,35,RightinTimeout,Left,652,373,443,8,nan,nan,0.00
10/24/2023 22:38:16,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,373,443,8,nan,nan,0.00
10/24/2023 22:38:16,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,373,443,8,nan,nan,0.00
10/24/2023 22:38:20,1.17.0,Bandit,18,3.79,nan,15,65,35,RightinTimeout,Left,652,373,443,8,nan,nan,0.00
10/24/2023 22:38:20,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,373,443,8,nan,nan,0.00
10/24/2023 22:38:23,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,373,443,8,nan,nan,0.00
10/24/2023 22:38:29,1.17.0,Bandit,18,3.77,nan,15,65,35,Right,Left,652,374,443,8,nan,nan,0.19
10/24/2023 22:38:31,1.17.0,Bandit,18,3.79,1,15,65,35,Pellet,Left,652,374,444,8,0.37,44,nan
10/24/2023 22:39:02,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,652,375,444,9,nan,nan,0.18
10/24/2023 22:39:05,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,375,444,9,nan,nan,0.00
10/24/2023 22:39:05,1.17.0,Bandit,18,3.76,nan,15,65,35,RightinTimeout,Left,652,375,444,9,nan,nan,0.00
10/24/2023 22:39:20,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,652,376,444,9,nan,nan,0.08
10/24/2023 22:39:26,1.17.0,Bandit,18,3.77,nan,15,65,35,LeftinTimeOut,Left,652,376,444,9,nan,nan,nan
10/24/2023 22:39:27,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,652,376,444,9,nan,nan,nan
10/24/2023 22:39:30,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,376,444,9,nan,nan,0.00
10/24/2023 22:44:42,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,652,377,444,9,nan,nan,0.10
10/24/2023 22:46:59,1.17.0,Bandit,18,3.79,nan,15,65,35,Right,Left,652,378,444,9,nan,nan,0.10
10/24/2023 22:47:23,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,652,379,444,9,nan,nan,0.09
10/24/2023 22:47:30,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,379,444,9,nan,nan,0.00
10/24/2023 22:47:30,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,652,379,444,9,nan,nan,0.00
10/24/2023 22:48:03,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,652,380,444,9,nan,nan,0.17
10/24/2023 22:48:56,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,652,381,444,9,nan,nan,0.00
10/24/2023 22:57:24,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,653,381,444,9,nan,nan,0.23
10/24/2023 22:57:50,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,653,382,444,9,nan,nan,0.04
10/24/2023 22:57:56,1.17.0,Bandit,18,3.79,4,15,65,35,Pellet,Left,653,382,445,9,0.50,1165,nan
10/24/2023 22:58:19,1.17.0,Bandit,18,3.77,nan,15,65,35,Right,Left,653,383,445,10,nan,nan,0.07
10/24/2023 22:58:22,1.17.0,Bandit,18,3.78,2,15,65,35,Pellet,Left,653,383,446,10,0.31,26,nan
10/24/2023 22:58:43,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,653,384,446,11,nan,nan,0.21
10/24/2023 22:58:46,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:46,1.17.0,Bandit,18,3.77,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:46,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:47,1.17.0,Bandit,18,3.77,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:48,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:48,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:49,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:49,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:50,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:51,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:52,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,384,446,11,nan,nan,0.00
10/24/2023 22:58:56,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,653,385,446,11,nan,nan,0.00
10/24/2023 22:58:59,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,653,385,446,11,nan,nan,nan
10/24/2023 22:59:01,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,653,385,446,11,nan,nan,nan
10/24/2023 22:59:04,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,653,385,446,11,nan,nan,nan
10/24/2023 22:59:05,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,653,385,446,11,nan,nan,nan
10/24/2023 22:59:06,1.17.0,Bandit,18,3.78,nan,15,65,35,LeftinTimeOut,Left,653,385,446,11,nan,nan,nan
10/24/2023 22:59:11,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,653,386,446,11,nan,nan,0.37
10/24/2023 22:59:13,1.17.0,Bandit,18,3.76,2,15,65,35,Pellet,Left,653,386,447,11,0.25,51,nan
10/24/2023 22:59:41,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,653,387,447,12,nan,nan,0.39
10/24/2023 22:59:44,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,387,447,12,nan,nan,0.00
10/24/2023 22:59:45,1.17.0,Bandit,18,3.78,nan,15,65,35,RightinTimeout,Left,653,387,447,12,nan,nan,0.00
10/24/2023 23:00:12,1.17.0,Bandit,18,3.78,nan,15,65,35,Right,Left,653,388,447,12,nan,nan,0.22
10/24/2023 23:00:51,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,654,388,447,12,nan,nan,0.08
10/24/2023 23:00:53,1.17.0,Bandit,18,3.78,1,15,65,35,Pellet,Left,654,388,448,12,0.25,100,nan
10/24/2023 23:01:17,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,655,388,448,13,nan,nan,0.30
10/24/2023 23:01:19,1.17.0,Bandit,18,3.78,1,15,65,35,Pellet,Left,655,388,449,13,0.12,26,nan
10/24/2023 23:01:34,1.17.0,Bandit,18,3.78,nan,15,65,35,Left,Left,656,388,449,14,nan,nan,0.25
10/24/2023 23:01:41,1.17.0,Bandit,18,3.78,3,15,65,35,Pellet,Left,656,388,450,14,0.19,21,nan
10/24/2023 23:02:06,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,657,388,450,0,nan,nan,0.00
10/24/2023 23:02:08,1.17.0,Bandit,18,3.78,1,15,40,10,Pellet,Left,657,388,451,0,0.06,28,nan
10/24/2023 23:02:17,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,658,388,451,1,nan,nan,0.73
10/24/2023 23:02:22,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,658,388,451,1,nan,nan,nan
10/24/2023 23:02:24,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,658,388,451,1,nan,nan,nan
10/24/2023 23:02:28,1.17.0,Bandit,18,3.74,nan,15,40,10,LeftinTimeOut,Left,658,388,451,1,nan,nan,nan
10/24/2023 23:02:32,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,658,389,451,1,nan,nan,0.24
10/24/2023 23:02:35,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:35,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:36,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:36,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:38,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:38,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:42,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:43,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:43,1.17.0,Bandit,18,3.77,nan,15,40,10,RightinTimeout,Left,658,389,451,1,nan,nan,0.00
10/24/2023 23:02:46,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,658,390,451,1,nan,nan,0.24
10/24/2023 23:02:49,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,658,390,451,1,nan,nan,0.00
10/24/2023 23:03:13,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,658,391,451,1,nan,nan,0.05
10/24/2023 23:03:16,1.17.0,Bandit,18,3.78,1,15,40,10,Pellet,Left,658,391,452,1,0.44,68,nan
10/24/2023 23:03:41,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,658,392,452,2,nan,nan,0.23
10/24/2023 23:04:09,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,658,393,452,2,nan,nan,0.29
10/24/2023 23:09:57,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,659,393,452,2,nan,nan,1.37
10/24/2023 23:10:45,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,659,394,452,2,nan,nan,0.04
10/24/2023 23:10:52,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,659,394,452,2,nan,nan,nan
10/24/2023 23:10:57,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,659,394,452,2,nan,nan,nan
10/24/2023 23:11:02,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,660,394,452,2,nan,nan,0.04
10/24/2023 23:11:04,1.17.0,Bandit,18,3.78,1,15,40,10,Pellet,Left,660,394,453,2,0.69,468,nan
10/24/2023 23:11:29,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,661,394,453,3,nan,nan,0.09
10/24/2023 23:11:31,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,661,394,454,3,0.06,27,nan
10/24/2023 23:11:47,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,662,394,454,4,nan,nan,0.06
10/24/2023 23:11:51,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,662,394,455,4,0.12,20,nan
10/24/2023 23:12:20,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,663,394,455,5,nan,nan,0.14
10/24/2023 23:12:30,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,663,394,455,5,nan,nan,nan
10/24/2023 23:12:37,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,664,394,455,5,nan,nan,0.02
10/24/2023 23:12:42,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,664,394,455,5,nan,nan,nan
10/24/2023 23:12:42,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,664,394,455,5,nan,nan,nan
10/24/2023 23:12:44,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,664,394,455,5,nan,nan,nan
10/24/2023 23:12:46,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,664,394,455,5,nan,nan,0.00
10/24/2023 23:12:47,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,664,394,455,5,nan,nan,0.00
10/24/2023 23:12:48,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,664,394,455,5,nan,nan,0.00
10/24/2023 23:12:50,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,664,395,455,5,nan,nan,0.20
10/24/2023 23:30:26,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,665,395,455,5,nan,nan,0.36
10/24/2023 23:30:29,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,665,395,455,5,nan,nan,0.00
10/24/2023 23:36:03,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,665,396,455,5,nan,nan,0.35
10/24/2023 23:47:17,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,665,397,455,5,nan,nan,0.03
10/24/2023 23:47:21,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,665,397,455,5,nan,nan,nan
10/24/2023 23:47:22,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,665,397,455,5,nan,nan,nan
10/24/2023 23:47:53,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,665,398,455,5,nan,nan,0.00
10/24/2023 23:47:56,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,665,398,455,5,nan,nan,0.00
10/24/2023 23:55:12,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,666,398,455,5,nan,nan,0.02
10/24/2023 23:55:14,1.17.0,Bandit,18,3.78,1,15,40,10,Pellet,Left,666,398,456,5,0.44,2603,nan
10/24/2023 23:55:41,1.17.0,Bandit,18,3.75,nan,15,40,10,Left,Left,667,398,456,6,nan,nan,0.04
10/24/2023 23:56:07,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,668,398,456,6,nan,nan,1.10
10/24/2023 23:56:25,1.17.0,Bandit,18,3.78,3,15,40,10,Pellet,Left,668,398,457,6,13.43,71,nan
10/24/2023 23:56:50,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,669,398,457,7,nan,nan,0.15
10/24/2023 23:56:53,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,669,398,458,7,0.19,28,nan
10/24/2023 23:57:21,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,670,398,458,8,nan,nan,0.15
10/24/2023 23:57:23,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,670,398,459,8,0.06,30,nan
10/24/2023 23:57:46,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,671,398,459,9,nan,nan,0.13
10/24/2023 23:57:49,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,671,398,460,9,0.12,25,nan
10/24/2023 23:58:22,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,672,398,460,10,nan,nan,0.32
10/24/2023 23:58:24,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,672,398,461,10,0.12,36,nan
10/24/2023 23:58:50,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,673,398,461,11,nan,nan,0.27
10/25/2023 0:01:23,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,673,399,461,11,nan,nan,0.35
10/25/2023 0:15:40,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,674,399,461,11,nan,nan,0.00
10/25/2023 0:15:45,1.17.0,Bandit,18,3.78,2,15,40,10,Pellet,Left,674,399,462,11,0.25,1040,nan
10/25/2023 0:16:16,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,675,399,462,12,nan,nan,0.25
10/25/2023 0:16:22,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,675,399,462,12,nan,nan,nan
10/25/2023 0:16:25,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,675,399,462,12,nan,nan,0.00
10/25/2023 0:16:25,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,675,399,462,12,nan,nan,0.00
10/25/2023 0:16:26,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,675,399,462,12,nan,nan,0.00
10/25/2023 0:16:27,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,675,399,462,12,nan,nan,0.00
10/25/2023 0:16:28,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,675,399,462,12,nan,nan,0.00
10/25/2023 0:16:43,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,675,400,462,12,nan,nan,0.02
10/25/2023 0:29:02,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,676,400,462,12,nan,nan,0.09
10/25/2023 0:29:04,1.17.0,Bandit,18,3.78,1,15,40,10,Pellet,Left,676,400,463,12,0.38,800,nan
10/25/2023 0:29:32,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,677,400,463,13,nan,nan,0.02
10/25/2023 0:29:51,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,677,401,463,13,nan,nan,0.26
10/25/2023 0:29:53,1.17.0,Bandit,18,3.74,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:29:57,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:29:58,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:29:58,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:00,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:01,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:01,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:01,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:01,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:02,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,677,401,463,13,nan,nan,0.00
10/25/2023 0:30:04,1.17.0,Bandit,18,3.78,nan,15,40,10,Left,Left,678,401,463,13,nan,nan,0.01
10/25/2023 0:30:06,1.17.0,Bandit,18,3.78,nan,15,40,10,LeftinTimeOut,Left,678,401,463,13,nan,nan,nan
10/25/2023 0:30:13,1.17.0,Bandit,18,3.77,nan,15,40,10,RightinTimeout,Left,678,401,463,13,nan,nan,0.00
10/25/2023 0:30:14,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,401,463,13,nan,nan,0.00
10/25/2023 0:30:14,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,401,463,13,nan,nan,0.00
10/25/2023 0:30:15,1.17.0,Bandit,18,3.77,nan,15,40,10,RightinTimeout,Left,678,401,463,13,nan,nan,0.00
10/25/2023 0:30:15,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,401,463,13,nan,nan,0.00
10/25/2023 0:30:24,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,678,402,463,13,nan,nan,0.09
10/25/2023 0:30:26,1.17.0,Bandit,18,3.78,1,15,40,10,Pellet,Left,678,402,464,13,0.69,82,nan
10/25/2023 0:30:50,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,678,403,464,14,nan,nan,0.03
10/25/2023 0:32:27,1.17.0,Bandit,18,3.78,nan,15,40,10,Right,Left,678,404,464,14,nan,nan,1.29
10/25/2023 0:32:31,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:32,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:32,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:32,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:32,1.17.0,Bandit,18,3.77,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:33,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:33,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:33,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
10/25/2023 0:32:34,1.17.0,Bandit,18,3.78,nan,15,40,10,RightinTimeout,Left,678,404,464,14,nan,nan,0.00
