MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/15/2023 4:39:03,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,973,731,713,8,nan,nan,0.00
10/15/2023 4:48:46,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,974,731,713,8,nan,nan,2.21
10/15/2023 4:48:51,1.17.0,Bandit,18,3.71,1,15,40,10,Pellet,Left,974,731,714,8,2.98,649,nan
10/15/2023 4:49:14,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,975,731,714,9,nan,nan,0.26
10/15/2023 4:49:20,1.17.0,Bandit,18,3.70,nan,15,40,10,LeftinTimeOut,Left,975,731,714,9,nan,nan,nan
10/15/2023 4:49:25,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,975,731,714,9,nan,nan,0.00
10/15/2023 4:49:25,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,975,731,714,9,nan,nan,0.00
10/15/2023 4:49:28,1.17.0,Bandit,18,3.71,nan,15,40,10,Right,Left,975,732,714,9,nan,nan,0.71
10/15/2023 4:49:29,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,975,732,714,9,nan,nan,0.00
10/15/2023 4:49:29,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,975,732,714,9,nan,nan,0.00
10/15/2023 4:55:51,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,976,732,714,9,nan,nan,0.00
10/15/2023 4:55:53,1.17.0,Bandit,18,3.71,1,15,40,10,Pellet,Left,976,732,715,9,0.19,422,nan
10/15/2023 4:56:16,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,977,732,715,10,nan,nan,0.07
10/15/2023 4:56:20,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,977,732,715,10,nan,nan,nan
10/15/2023 4:56:27,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,977,732,715,10,nan,nan,nan
10/15/2023 4:57:08,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,978,732,715,10,nan,nan,0.10
10/15/2023 5:06:38,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,979,732,715,10,nan,nan,0.07
10/15/2023 5:06:43,1.17.0,Bandit,18,3.71,2,15,40,10,Pellet,Left,979,732,716,10,1.20,650,nan
10/15/2023 5:07:06,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,980,732,716,11,nan,nan,0.32
10/15/2023 5:07:14,1.17.0,Bandit,18,3.70,nan,15,40,10,LeftinTimeOut,Left,980,732,716,11,nan,nan,nan
10/15/2023 5:07:15,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,980,732,716,11,nan,nan,nan
10/15/2023 5:07:22,1.17.0,Bandit,18,3.71,nan,15,40,10,Right,Left,980,733,716,11,nan,nan,0.07
10/15/2023 5:07:23,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,733,716,11,nan,nan,0.00
10/15/2023 5:07:27,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,980,733,716,11,nan,nan,nan
10/15/2023 5:07:29,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,733,716,11,nan,nan,0.00
10/15/2023 5:07:30,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,733,716,11,nan,nan,0.00
10/15/2023 5:07:32,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,733,716,11,nan,nan,0.00
10/15/2023 5:07:32,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,733,716,11,nan,nan,0.00
10/15/2023 5:07:32,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,733,716,11,nan,nan,0.00
10/15/2023 5:07:40,1.17.0,Bandit,18,3.71,nan,15,40,10,Right,Left,980,734,716,11,nan,nan,0.04
10/15/2023 5:07:43,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,734,716,11,nan,nan,0.00
10/15/2023 5:07:43,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,980,734,716,11,nan,nan,0.00
10/15/2023 5:07:56,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,981,734,716,11,nan,nan,0.05
10/15/2023 5:09:42,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,982,734,716,11,nan,nan,2.26
10/15/2023 5:26:56,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,983,734,716,11,nan,nan,0.04
10/15/2023 5:29:35,1.17.0,Bandit,18,3.69,nan,15,40,10,Right,Left,983,735,716,11,nan,nan,0.19
10/15/2023 5:30:01,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,984,735,716,11,nan,nan,0.07
10/15/2023 5:30:03,1.17.0,Bandit,18,3.71,1,15,40,10,Pellet,Left,984,735,717,11,0.19,1400,nan
10/15/2023 5:30:26,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,985,735,717,12,nan,nan,0.38
10/15/2023 5:30:28,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,985,735,717,12,nan,nan,nan
10/15/2023 5:30:28,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,985,735,717,12,nan,nan,nan
10/15/2023 5:30:29,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,985,735,717,12,nan,nan,nan
10/15/2023 5:30:31,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,985,735,717,12,nan,nan,nan
10/15/2023 5:30:34,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,985,735,717,12,nan,nan,0.00
10/15/2023 5:30:35,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,985,735,717,12,nan,nan,0.00
10/15/2023 5:30:35,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,985,735,717,12,nan,nan,0.00
10/15/2023 5:30:36,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,985,735,717,12,nan,nan,0.00
10/15/2023 5:30:37,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,985,735,717,12,nan,nan,0.00
10/15/2023 5:30:39,1.17.0,Bandit,18,3.71,nan,15,40,10,Right,Left,985,736,717,12,nan,nan,0.10
10/15/2023 5:30:41,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,985,736,717,12,nan,nan,0.00
10/15/2023 5:31:20,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,986,736,717,12,nan,nan,0.00
10/15/2023 5:31:28,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,986,736,717,12,nan,nan,nan
10/15/2023 5:31:30,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,986,736,717,12,nan,nan,nan
10/15/2023 5:31:36,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,987,736,717,12,nan,nan,0.22
10/15/2023 5:31:38,1.17.0,Bandit,18,3.71,1,15,40,10,Pellet,Left,987,736,718,12,0.63,95,nan
10/15/2023 5:33:18,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,988,736,718,13,nan,nan,0.23
10/15/2023 5:33:21,1.17.0,Bandit,18,3.71,1,15,40,10,Pellet,Left,988,736,719,13,0.57,102,nan
10/15/2023 5:33:48,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,989,736,719,14,nan,nan,0.37
10/15/2023 5:33:52,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,989,736,719,14,nan,nan,nan
10/15/2023 5:33:54,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,989,736,719,14,nan,nan,nan
10/15/2023 5:33:55,1.17.0,Bandit,18,3.71,nan,15,40,10,LeftinTimeOut,Left,989,736,719,14,nan,nan,nan
10/15/2023 5:33:58,1.17.0,Bandit,18,3.71,nan,15,40,10,RightinTimeout,Left,989,736,719,14,nan,nan,0.00
10/15/2023 5:34:01,1.17.0,Bandit,18,3.71,nan,15,40,10,Right,Left,989,737,719,14,nan,nan,0.13
10/15/2023 5:43:37,1.17.0,Bandit,18,3.71,nan,15,40,10,Left,Left,990,737,719,14,nan,nan,0.03
10/15/2023 5:43:39,1.17.0,Bandit,18,3.71,1,15,40,10,Pellet,Left,990,737,720,14,0.56,619,nan
10/15/2023 5:44:14,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,991,737,720,0,nan,nan,0.84
10/15/2023 5:44:18,1.17.0,Bandit,18,3.69,nan,15,10,40,LeftinTimeOut,Right,991,737,720,0,nan,nan,nan
10/15/2023 5:44:20,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,991,737,720,0,nan,nan,nan
10/15/2023 5:45:21,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,992,737,720,0,nan,nan,0.06
10/15/2023 5:45:27,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:28,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:28,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:28,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:29,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:29,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:29,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:30,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:31,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:31,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:31,1.17.0,Bandit,18,3.70,nan,15,10,40,RightinTimeout,Right,992,737,720,0,nan,nan,0.00
10/15/2023 5:45:36,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,993,737,720,0,nan,nan,0.26
10/15/2023 5:47:13,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,994,737,720,0,nan,nan,0.19
10/15/2023 5:48:48,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,995,737,720,0,nan,nan,0.00
10/15/2023 5:51:20,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,996,737,720,0,nan,nan,0.36
10/15/2023 5:56:40,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,997,737,720,0,nan,nan,0.71
10/15/2023 5:56:45,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:46,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:47,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:48,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:49,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:51,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:51,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,997,737,720,0,nan,nan,0.00
10/15/2023 5:56:56,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,997,738,720,0,nan,nan,0.40
10/15/2023 5:56:59,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,997,738,721,0,0.44,800,nan
10/15/2023 5:57:23,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,997,739,721,1,nan,nan,0.10
10/15/2023 5:57:25,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,997,739,722,1,0.31,26,nan
10/15/2023 5:57:56,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,997,740,722,2,nan,nan,0.09
10/15/2023 5:57:58,1.17.0,Bandit,18,3.70,1,15,10,40,Pellet,Right,997,740,723,2,0.19,33,nan
10/15/2023 5:58:28,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,997,741,723,3,nan,nan,0.05
10/15/2023 5:58:30,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,997,741,724,3,0.19,32,nan
10/15/2023 5:59:11,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,997,742,724,4,nan,nan,0.04
10/15/2023 5:59:13,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,997,742,725,4,0.19,43,nan
10/15/2023 6:00:22,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,998,742,725,5,nan,nan,0.25
10/15/2023 6:00:24,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,998,742,726,5,0.19,71,nan
10/15/2023 6:00:51,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,999,742,726,6,nan,nan,0.23
10/15/2023 6:00:52,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,999,742,727,6,0.12,28,nan
10/15/2023 6:01:16,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1000,742,727,7,nan,nan,0.02
10/15/2023 6:05:23,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1001,742,727,7,nan,nan,0.27
10/15/2023 6:05:45,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1001,743,727,7,nan,nan,0.03
10/15/2023 6:05:48,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,1001,743,728,7,0.50,296,nan
10/15/2023 6:06:11,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1002,743,728,8,nan,nan,0.02
10/15/2023 6:06:13,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,1002,743,729,8,0.82,25,nan
10/15/2023 6:07:01,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1003,743,729,9,nan,nan,0.17
10/15/2023 6:09:10,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1004,743,729,9,nan,nan,0.22
10/15/2023 6:09:11,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1004,743,729,9,nan,nan,nan
10/15/2023 6:09:17,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1004,743,729,9,nan,nan,0.00
10/15/2023 6:09:20,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1004,743,729,9,nan,nan,0.00
10/15/2023 6:09:24,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1004,744,729,9,nan,nan,0.07
10/15/2023 6:09:26,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,1004,744,730,9,0.19,193,nan
10/15/2023 6:09:55,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1005,744,730,10,nan,nan,0.14
10/15/2023 6:11:49,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1006,744,730,10,nan,nan,0.13
10/15/2023 6:11:51,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1006,744,730,10,nan,nan,nan
10/15/2023 6:15:40,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1006,745,730,10,nan,nan,0.12
10/15/2023 6:15:42,1.17.0,Bandit,18,3.71,1,15,10,40,Pellet,Right,1006,745,731,10,0.50,376,nan
10/15/2023 6:16:06,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1006,746,731,11,nan,nan,0.00
10/15/2023 6:19:44,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1007,746,731,11,nan,nan,0.02
10/15/2023 6:19:46,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1007,746,731,11,nan,nan,nan
10/15/2023 6:20:36,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1007,747,731,11,nan,nan,0.21
10/15/2023 6:23:16,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1008,747,731,11,nan,nan,0.02
10/15/2023 6:23:18,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1008,747,731,11,nan,nan,0.00
10/15/2023 6:23:18,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1008,747,731,11,nan,nan,0.00
10/15/2023 6:26:32,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1009,747,731,11,nan,nan,0.10
10/15/2023 6:26:34,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1009,747,731,11,nan,nan,0.00
10/15/2023 6:26:49,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1010,747,731,11,nan,nan,0.10
10/15/2023 6:26:53,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1010,747,731,11,nan,nan,nan
10/15/2023 6:27:00,1.17.0,Bandit,18,3.70,nan,15,10,40,LeftinTimeOut,Right,1010,747,731,11,nan,nan,nan
10/15/2023 6:27:07,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1010,748,731,11,nan,nan,0.14
10/15/2023 6:27:11,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1010,748,731,11,nan,nan,0.00
10/15/2023 6:27:27,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1011,748,731,11,nan,nan,0.24
10/15/2023 6:27:30,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1011,748,731,11,nan,nan,nan
10/15/2023 6:27:36,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1011,748,731,11,nan,nan,nan
10/15/2023 6:27:41,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1012,748,731,11,nan,nan,0.31
10/15/2023 6:27:52,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1012,748,731,11,nan,nan,0.00
10/15/2023 6:27:58,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1013,748,731,11,nan,nan,0.17
10/15/2023 6:28:01,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1013,748,731,11,nan,nan,nan
10/15/2023 6:28:31,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1014,748,731,11,nan,nan,0.17
10/15/2023 6:28:36,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1014,748,731,11,nan,nan,0.00
10/15/2023 6:28:42,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1014,748,731,11,nan,nan,0.00
10/15/2023 6:28:43,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1014,748,731,11,nan,nan,0.00
10/15/2023 6:37:41,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1015,748,731,11,nan,nan,0.23
10/15/2023 6:37:45,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1015,748,731,11,nan,nan,0.00
10/15/2023 6:37:47,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1015,748,731,11,nan,nan,0.00
10/15/2023 6:39:26,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1015,749,731,11,nan,nan,0.18
10/15/2023 6:39:30,1.17.0,Bandit,18,3.71,3,15,10,40,Pellet,Right,1015,749,732,11,0.12,1428,nan
10/15/2023 6:39:51,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1016,749,732,12,nan,nan,0.07
10/15/2023 6:40:00,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1016,749,732,12,nan,nan,nan
10/15/2023 6:40:04,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1017,749,732,12,nan,nan,0.55
10/15/2023 6:40:12,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1017,749,732,12,nan,nan,0.00
10/15/2023 6:40:19,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1018,749,732,12,nan,nan,0.20
10/15/2023 6:40:20,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1018,749,732,12,nan,nan,nan
10/15/2023 6:40:21,1.17.0,Bandit,18,3.70,nan,15,10,40,LeftinTimeOut,Right,1018,749,732,12,nan,nan,nan
10/15/2023 6:40:25,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1018,749,732,12,nan,nan,nan
10/15/2023 6:40:25,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1018,749,732,12,nan,nan,nan
10/15/2023 6:40:26,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1018,749,732,12,nan,nan,nan
10/15/2023 6:40:27,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1018,749,732,12,nan,nan,nan
10/15/2023 6:40:38,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1018,750,732,12,nan,nan,0.03
10/15/2023 6:40:41,1.17.0,Bandit,18,3.70,2,15,10,40,Pellet,Right,1018,750,733,12,0.31,71,nan
10/15/2023 6:41:17,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1018,751,733,13,nan,nan,0.16
10/15/2023 6:45:49,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1019,751,733,13,nan,nan,0.06
10/15/2023 6:51:38,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1020,751,733,13,nan,nan,0.16
10/15/2023 6:56:43,1.17.0,Bandit,18,3.69,nan,15,10,40,Right,Right,1020,752,733,13,nan,nan,0.12
10/15/2023 6:57:12,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1021,752,733,13,nan,nan,0.74
10/15/2023 6:57:16,1.17.0,Bandit,18,3.71,3,15,10,40,Pellet,Right,1021,752,734,13,0.19,995,nan
10/15/2023 6:57:49,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1022,752,734,14,nan,nan,0.28
10/15/2023 6:57:53,1.17.0,Bandit,18,3.70,nan,15,10,40,LeftinTimeOut,Right,1022,752,734,14,nan,nan,nan
10/15/2023 6:57:54,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1022,752,734,14,nan,nan,nan
10/15/2023 6:57:56,1.17.0,Bandit,18,3.70,nan,15,10,40,RightinTimeout,Right,1022,752,734,14,nan,nan,0.00
10/15/2023 6:57:59,1.17.0,Bandit,18,3.70,nan,15,10,40,RightinTimeout,Right,1022,752,734,14,nan,nan,0.00
10/15/2023 6:57:59,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1022,752,734,14,nan,nan,0.00
10/15/2023 6:58:02,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1022,753,734,14,nan,nan,0.19
10/15/2023 6:58:03,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1022,753,734,14,nan,nan,0.00
10/15/2023 6:58:04,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1022,753,734,14,nan,nan,0.00
10/15/2023 6:58:05,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1022,753,734,14,nan,nan,0.00
10/15/2023 7:01:16,1.17.0,Bandit,18,3.71,nan,15,10,40,Right,Right,1022,754,734,14,nan,nan,0.10
10/15/2023 7:01:56,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1023,754,734,14,nan,nan,0.53
10/15/2023 7:02:14,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1024,754,734,14,nan,nan,0.15
10/15/2023 7:07:37,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1025,754,734,14,nan,nan,0.01
10/15/2023 7:10:28,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1026,754,734,14,nan,nan,0.13
10/15/2023 7:10:31,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1026,754,734,14,nan,nan,0.00
10/15/2023 7:10:33,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1026,754,734,14,nan,nan,0.00
10/15/2023 7:10:35,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1026,754,734,14,nan,nan,0.00
10/15/2023 7:10:35,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1026,754,734,14,nan,nan,0.00
10/15/2023 7:10:37,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1026,754,734,14,nan,nan,0.00
10/15/2023 7:10:39,1.17.0,Bandit,18,3.71,nan,15,10,40,LeftinTimeOut,Right,1026,754,734,14,nan,nan,nan
10/15/2023 7:10:41,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1027,754,734,14,nan,nan,0.28
10/15/2023 7:12:01,1.17.0,Bandit,18,3.71,nan,15,10,40,Left,Right,1028,754,734,14,nan,nan,0.28
10/15/2023 7:12:04,1.17.0,Bandit,18,3.70,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:05,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:05,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:07,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:07,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:07,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:09,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:09,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:11,1.17.0,Bandit,18,3.71,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:11,1.17.0,Bandit,18,3.70,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:12,1.17.0,Bandit,18,3.70,nan,15,10,40,RightinTimeout,Right,1028,754,734,14,nan,nan,0.00
10/15/2023 7:12:14,1.17.0,Bandit,18,3.70,nan,15,10,40,Left,Right,1029,754,734,14,nan,nan,0.02
