MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,RightinTimeout,Right,1157,951,893,8,nan,nan,0
10/16/2023 3:06,1.17.0,Bandit,18,3.67,nan,15,60,90,Right,Right,1157,952,893,8,nan,nan,0.52
10/16/2023 3:06,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1157,952,894,8,0.25,45,nan
10/16/2023 3:07,1.17.0,Bandit,18,3.67,nan,15,60,90,Right,Right,1157,953,894,9,nan,nan,0.05
10/16/2023 3:07,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1157,953,895,9,0.19,23,nan
10/16/2023 3:07,1.17.0,Bandit,18,3.67,nan,15,60,90,Left,Right,1158,953,895,10,nan,nan,0.21
10/16/2023 3:07,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1158,953,896,10,0.37,34,nan
10/16/2023 3:08,1.17.0,Bandit,18,3.67,nan,15,60,90,Right,Right,1158,954,896,11,nan,nan,0.34
10/16/2023 3:08,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1158,954,897,11,0.19,27,nan
10/16/2023 3:08,1.17.0,Bandit,18,3.67,nan,15,60,90,Right,Right,1158,955,897,12,nan,nan,0.09
10/16/2023 3:32,1.17.0,Bandit,18,3.67,nan,15,60,90,Right,Right,1158,956,897,12,nan,nan,0.16
10/16/2023 3:32,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1158,956,898,12,0.82,1477,nan
10/16/2023 3:33,1.17.0,Bandit,18,3.66,nan,15,60,90,Right,Right,1158,957,898,13,nan,nan,0.1
10/16/2023 3:33,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1158,957,899,13,0.12,39,nan
10/16/2023 3:33,1.17.0,Bandit,18,3.67,nan,15,60,90,Right,Right,1158,958,899,14,nan,nan,0.04
10/16/2023 3:33,1.17.0,Bandit,18,3.67,1,15,60,90,Pellet,Right,1158,958,900,14,0.31,37,nan
10/16/2023 3:34,1.17.0,Bandit,18,3.67,nan,15,65,35,Left,Left,1159,958,900,0,nan,nan,0.06
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1159,959,900,0,nan,nan,0.95
10/16/2023 3:52,1.17.0,Bandit,18,3.67,1,15,65,35,Pellet,Left,1159,959,901,0,0.37,1084,nan
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1159,960,901,1,nan,nan,0.02
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,960,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1159,960,901,1,nan,nan,nan
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1159,960,901,1,nan,nan,nan
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1159,961,901,1,nan,nan,0.06
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1159,961,901,1,nan,nan,0
10/16/2023 3:59,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1159,962,901,1,nan,nan,0.9
10/16/2023 3:59,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1159,962,901,1,nan,nan,nan
10/16/2023 4:00,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1159,963,901,1,nan,nan,0.06
10/16/2023 4:18,1.17.0,Bandit,18,3.67,nan,15,65,35,Left,Left,1160,963,901,1,nan,nan,4.26
10/16/2023 4:33,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1160,964,901,1,nan,nan,0.37
10/16/2023 4:33,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1160,965,901,1,nan,nan,0.04
10/16/2023 4:33,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,965,901,1,nan,nan,0
10/16/2023 4:33,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,965,901,1,nan,nan,0
10/16/2023 4:33,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1160,965,901,1,nan,nan,0
10/16/2023 4:49,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1160,966,901,1,nan,nan,0.07
10/16/2023 4:49,1.17.0,Bandit,18,3.65,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:49,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:49,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:49,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:49,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1160,966,901,1,nan,nan,nan
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1160,966,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1160,967,901,1,nan,nan,0.39
10/16/2023 4:50,1.17.0,Bandit,18,3.67,nan,15,65,35,Left,Left,1161,967,901,1,nan,nan,0
10/16/2023 4:50,1.17.0,Bandit,18,3.67,1,15,65,35,Pellet,Left,1161,967,902,1,0.31,3527,nan
10/16/2023 4:51,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1161,968,902,2,nan,nan,0.01
10/16/2023 4:51,1.17.0,Bandit,18,3.67,1,15,65,35,Pellet,Left,1161,968,903,2,0.25,23,nan
10/16/2023 4:51,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1161,969,903,3,nan,nan,0.06
10/16/2023 4:51,1.17.0,Bandit,18,3.67,2,15,65,35,Pellet,Left,1161,969,904,3,0.25,30,nan
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1161,970,904,4,nan,nan,0.25
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1161,970,904,4,nan,nan,0
10/16/2023 4:52,1.17.0,Bandit,18,3.65,nan,15,65,35,Right,Left,1161,971,904,4,nan,nan,0.55
10/16/2023 4:52,1.17.0,Bandit,18,3.67,2,15,65,35,Pellet,Left,1161,971,905,4,0.37,40,nan
10/16/2023 4:52,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1161,972,905,5,nan,nan,0.06
10/16/2023 4:52,1.17.0,Bandit,18,3.67,1,15,65,35,Pellet,Left,1161,972,906,5,0.82,24,nan
10/16/2023 4:53,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1161,973,906,6,nan,nan,0.28
10/16/2023 5:11,1.17.0,Bandit,18,3.66,nan,15,65,35,Left,Left,1162,973,906,6,nan,nan,0.03
10/16/2023 5:11,1.17.0,Bandit,18,3.66,1,15,65,35,Pellet,Left,1162,973,907,6,0.31,1124,nan
10/16/2023 5:11,1.17.0,Bandit,18,3.66,nan,15,65,35,Left,Left,1163,973,907,7,nan,nan,0.05
10/16/2023 5:12,1.17.0,Bandit,18,3.66,2,15,65,35,Pellet,Left,1163,973,908,7,0.06,30,nan
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,Left,Left,1164,973,908,8,nan,nan,0.02
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1164,973,908,8,nan,nan,0
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1164,973,908,8,nan,nan,0
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1164,973,908,8,nan,nan,0
10/16/2023 5:12,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1164,973,908,8,nan,nan,0
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1164,973,908,8,nan,nan,0
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1164,973,908,8,nan,nan,0
10/16/2023 5:12,1.17.0,Bandit,18,3.67,nan,15,65,35,Left,Left,1165,973,908,8,nan,nan,0.01
10/16/2023 5:12,1.17.0,Bandit,18,3.67,6,15,65,35,Pellet,Left,1165,973,909,8,0.19,59,nan
10/16/2023 5:13,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1165,974,909,9,nan,nan,0.06
10/16/2023 5:13,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1165,974,909,9,nan,nan,0
10/16/2023 5:29,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1165,975,909,9,nan,nan,0.29
10/16/2023 5:29,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1165,975,909,9,nan,nan,0
10/16/2023 5:29,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1165,975,909,9,nan,nan,0
10/16/2023 5:29,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1165,975,909,9,nan,nan,0
10/16/2023 5:29,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1165,975,909,9,nan,nan,0
10/16/2023 5:30,1.17.0,Bandit,18,3.66,nan,15,65,35,Left,Left,1166,975,909,9,nan,nan,0.11
10/16/2023 5:30,1.17.0,Bandit,18,3.67,2,15,65,35,Pellet,Left,1166,975,910,9,0.5,1054,nan
10/16/2023 5:30,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1166,976,910,10,nan,nan,0.02
10/16/2023 5:31,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1166,976,910,10,nan,nan,0
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,976,910,10,nan,nan,0
10/16/2023 5:31,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1166,976,910,10,nan,nan,0
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1166,976,910,10,nan,nan,nan
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1166,976,910,10,nan,nan,nan
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,976,910,10,nan,nan,0
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,976,910,10,nan,nan,0
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,976,910,10,nan,nan,0
10/16/2023 5:31,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1166,977,910,10,nan,nan,0.08
10/16/2023 5:31,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,977,910,10,nan,nan,0
10/16/2023 5:34,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1166,978,910,10,nan,nan,0.28
10/16/2023 5:39,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,979,910,10,nan,nan,0.05
10/16/2023 5:39,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,980,910,10,nan,nan,0.21
10/16/2023 5:40,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1166,981,910,10,nan,nan,0.09
10/16/2023 5:40,1.17.0,Bandit,18,3.66,1,15,65,35,Pellet,Left,1166,981,911,10,0.31,626,nan
10/16/2023 5:41,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,982,911,11,nan,nan,0.27
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,983,911,11,nan,nan,0.04
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,983,911,11,nan,nan,0
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,983,911,11,nan,nan,0
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,983,911,11,nan,nan,0
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,984,911,11,nan,nan,0.11
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,984,911,11,nan,nan,0
10/16/2023 5:42,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1166,984,911,11,nan,nan,0
10/16/2023 5:42,1.17.0,Bandit,18,3.66,nan,15,65,35,LeftinTimeOut,Left,1166,984,911,11,nan,nan,nan
10/16/2023 5:42,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1166,984,911,11,nan,nan,nan
10/16/2023 5:47,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1166,985,911,11,nan,nan,0.13
10/16/2023 5:57,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1166,986,911,11,nan,nan,0.08
10/16/2023 5:57,1.17.0,Bandit,18,3.67,2,15,65,35,Pellet,Left,1166,986,912,11,0.19,1007,nan
10/16/2023 5:58,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,987,912,12,nan,nan,0.24
10/16/2023 5:58,1.17.0,Bandit,18,3.67,1,15,65,35,Pellet,Left,1166,987,913,12,0.19,31,nan
10/16/2023 5:58,1.17.0,Bandit,18,3.67,nan,15,65,35,Right,Left,1166,988,913,13,nan,nan,0.1
10/16/2023 5:58,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,988,913,13,nan,nan,0
10/16/2023 5:58,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1166,988,913,13,nan,nan,0
10/16/2023 5:58,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1166,988,913,13,nan,nan,0
10/16/2023 6:01,1.17.0,Bandit,18,3.67,nan,15,65,35,Left,Left,1167,988,913,13,nan,nan,0.26
10/16/2023 6:01,1.17.0,Bandit,18,3.67,nan,15,65,35,LeftinTimeOut,Left,1167,988,913,13,nan,nan,nan
10/16/2023 6:03,1.17.0,Bandit,18,3.65,nan,15,65,35,Right,Left,1167,989,913,13,nan,nan,0.11
10/16/2023 6:03,1.17.0,Bandit,18,3.66,1,15,65,35,Pellet,Left,1167,989,914,13,0.38,303,nan
10/16/2023 6:03,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1167,990,914,14,nan,nan,0.02
10/16/2023 6:03,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.66,nan,15,65,35,RightinTimeout,Left,1167,990,914,14,nan,nan,0
10/16/2023 6:03,1.17.0,Bandit,18,3.66,nan,15,65,35,Right,Left,1167,991,914,14,nan,nan,0.26
10/16/2023 6:03,1.17.0,Bandit,18,3.67,nan,15,65,35,RightinTimeout,Left,1167,991,914,14,nan,nan,0
10/16/2023 6:04,1.17.0,Bandit,18,3.66,nan,15,65,35,Left,Left,1168,991,914,14,nan,nan,0.13
10/16/2023 6:04,1.17.0,Bandit,18,3.67,3,15,65,35,Pellet,Left,1168,991,915,14,0.06,82,nan
10/16/2023 6:04,1.17.0,Bandit,18,3.67,nan,15,10,40,Left,Right,1169,991,915,0,nan,nan,0.02
10/16/2023 6:04,1.17.0,Bandit,18,3.67,nan,15,10,40,LeftinTimeOut,Right,1169,991,915,0,nan,nan,nan
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,LeftinTimeOut,Right,1169,991,915,0,nan,nan,nan
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,991,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,Right,Right,1169,992,915,0,nan,nan,0.44
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1169,992,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1169,992,915,0,nan,nan,0
10/16/2023 6:05,1.17.0,Bandit,18,3.67,nan,15,10,40,Left,Right,1170,992,915,0,nan,nan,0.45
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,LeftinTimeOut,Right,1170,992,915,0,nan,nan,nan
10/16/2023 6:05,1.17.0,Bandit,18,3.66,nan,15,10,40,Right,Right,1170,993,915,0,nan,nan,0.42
10/16/2023 6:07,1.17.0,Bandit,18,3.67,nan,15,10,40,Right,Right,1170,994,915,0,nan,nan,0.14
10/16/2023 6:07,1.17.0,Bandit,18,3.67,2,15,10,40,Pellet,Right,1170,994,916,0,0.06,169,nan
10/16/2023 6:07,1.17.0,Bandit,18,3.67,nan,15,10,40,Right,Right,1170,995,916,1,nan,nan,0
10/16/2023 6:07,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1170,995,916,1,nan,nan,0
10/16/2023 6:07,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1170,995,916,1,nan,nan,0
10/16/2023 6:07,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1170,995,916,1,nan,nan,0
10/16/2023 6:07,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1170,995,916,1,nan,nan,0
10/16/2023 6:14,1.17.0,Bandit,18,3.66,nan,15,10,40,Right,Right,1170,996,916,1,nan,nan,0.02
10/16/2023 6:14,1.17.0,Bandit,18,3.66,1,15,10,40,Pellet,Right,1170,996,917,1,0.25,391,nan
10/16/2023 6:14,1.17.0,Bandit,18,3.66,nan,15,10,40,Right,Right,1170,997,917,2,nan,nan,0.02
10/16/2023 6:15,1.17.0,Bandit,18,3.67,nan,15,10,40,Right,Right,1170,998,917,2,nan,nan,0.01
10/16/2023 6:18,1.17.0,Bandit,18,3.66,nan,15,10,40,Left,Right,1171,998,917,2,nan,nan,1.37
10/16/2023 6:18,1.17.0,Bandit,18,3.65,nan,15,10,40,LeftinTimeOut,Right,1171,998,917,2,nan,nan,nan
10/16/2023 6:18,1.17.0,Bandit,18,3.66,nan,15,10,40,LeftinTimeOut,Right,1171,998,917,2,nan,nan,nan
10/16/2023 6:18,1.17.0,Bandit,18,3.67,nan,15,10,40,LeftinTimeOut,Right,1171,998,917,2,nan,nan,nan
10/16/2023 6:18,1.17.0,Bandit,18,3.67,nan,15,10,40,LeftinTimeOut,Right,1171,998,917,2,nan,nan,nan
10/16/2023 6:18,1.17.0,Bandit,18,3.67,nan,15,10,40,LeftinTimeOut,Right,1171,998,917,2,nan,nan,nan
10/16/2023 6:18,1.17.0,Bandit,18,3.66,nan,15,10,40,Right,Right,1171,999,917,2,nan,nan,0.05
10/16/2023 6:18,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1171,999,917,2,nan,nan,0
10/16/2023 6:18,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1171,999,917,2,nan,nan,0
10/16/2023 6:18,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1171,999,917,2,nan,nan,0
10/16/2023 6:18,1.17.0,Bandit,18,3.67,nan,15,10,40,RightinTimeout,Right,1171,999,917,2,nan,nan,0
10/16/2023 6:18,1.17.0,Bandit,18,3.66,nan,15,10,40,RightinTimeout,Right,1171,999,917,2,nan,nan,0
10/16/2023 6:22,1.17.0,Bandit,18,3.67,nan,15,10,40,Right,Right,1171,1000,917,2,nan,nan,0.06
