MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-17 00:15:00,1.17.0,Bandit,2,3.83,2.0,30,80,20,Pellet,Left,424,241,305,4,2.32,107.0,
2023-09-17 00:21:52,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,425,241,305,5,,,0.17
2023-09-17 00:21:55,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,425,241,306,5,2.82,415.0,
2023-09-17 00:22:28,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,425,242,306,6,,,0.12
2023-09-17 00:22:32,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,425,243,306,6,,,0.11
2023-09-17 00:22:35,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,425,244,306,6,,,0.0
2023-09-17 00:22:36,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,425,244,307,6,0.55,41.0,
2023-09-17 00:32:02,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,426,244,307,7,,,0.02
2023-09-17 00:32:04,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,426,244,308,7,0.97,568.0,
2023-09-17 00:32:27,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,427,244,308,8,,,0.19
2023-09-17 00:32:28,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,427,244,309,8,0.36,24.0,
2023-09-17 00:32:57,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,428,244,309,9,,,0.01
2023-09-17 00:33:00,1.17.0,Bandit,2,3.83,,30,80,20,LeftWithPellet,Left,428,244,309,9,,,0.19
2023-09-17 00:33:02,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,428,244,310,9,4.99,34.0,
2023-09-17 00:33:42,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,429,244,310,10,,,0.12
2023-09-17 00:33:45,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,429,244,310,10,,,
2023-09-17 00:33:49,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,429,245,310,10,,,0.15
2023-09-17 00:33:49,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,429,245,310,10,,,0.0
2023-09-17 00:34:40,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,430,245,310,10,,,0.19
2023-09-17 00:34:42,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,430,245,311,10,1.10,100.0,
2023-09-17 00:36:29,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,431,245,311,11,,,0.21
2023-09-17 00:36:30,1.17.0,Bandit,2,3.83,,30,80,20,LeftDuringDispense,Left,431,245,311,11,,,0.53
2023-09-17 00:36:35,1.17.0,Bandit,2,3.83,2.0,30,80,20,Pellet,Left,431,245,312,11,2.75,113.0,
2023-09-17 00:37:28,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,432,245,312,12,,,0.16
2023-09-17 00:42:39,1.17.0,Bandit,2,3.83,,30,80,20,LeftWithPellet,Left,432,245,312,12,,,0.26
2023-09-17 00:48:22,1.17.0,Bandit,2,3.83,,30,80,20,LeftWithPellet,Left,432,245,312,12,,,0.14
2023-09-17 00:48:52,1.17.0,Bandit,2,3.83,,30,80,20,RightWithPellet,Left,432,245,312,12,,,0.08
2023-09-17 00:57:34,1.17.0,Bandit,2,3.83,,30,80,20,LeftWithPellet,Left,432,245,312,12,,,0.34
2023-09-17 00:57:40,1.17.0,Bandit,2,3.83,,30,80,20,RightWithPellet,Left,432,245,312,12,,,0.1
2023-09-17 00:57:53,1.17.0,Bandit,2,3.83,,30,80,20,RightWithPellet,Left,432,245,312,12,,,0.21
2023-09-17 00:57:56,1.17.0,Bandit,2,3.83,2.0,30,80,20,Pellet,Left,432,245,313,12,Timed_out,1281.0,
2023-09-17 00:58:36,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,433,245,313,13,,,0.43
2023-09-17 00:58:40,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,433,246,313,13,,,0.13
2023-09-17 00:58:41,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,433,246,313,13,,,0.0
2023-09-17 00:58:42,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,433,246,313,13,,,0.0
2023-09-17 00:58:42,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,433,246,313,13,,,0.0
2023-09-17 00:58:45,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,434,246,313,13,,,0.03
2023-09-17 00:58:47,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,434,246,314,13,0.61,50.0,
2023-09-17 00:59:06,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,435,246,314,14,,,0.32
2023-09-17 00:59:09,1.17.0,Bandit,2,3.83,2.0,30,80,20,Pellet,Left,435,246,315,14,0.36,23.0,
2023-09-17 00:59:35,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,435,247,315,15,,,0.26
2023-09-17 00:59:42,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,435,248,315,15,,,0.18
2023-09-17 00:59:43,1.17.0,Bandit,2,3.82,,30,80,20,RightinTimeout,Left,435,248,315,15,,,0.0
2023-09-17 00:59:56,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,436,248,315,15,,,0.1
2023-09-17 00:59:58,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,436,248,316,15,0.79,48.0,
2023-09-17 01:01:01,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,436,249,316,16,,,0.07
2023-09-17 01:01:03,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,436,249,316,16,,,
2023-09-17 01:01:10,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,436,250,316,16,,,0.01
2023-09-17 01:01:10,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,436,250,316,16,,,0.0
2023-09-17 01:01:15,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,437,250,316,16,,,0.41
2023-09-17 01:01:18,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,437,250,316,16,,,
2023-09-17 01:01:19,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,438,250,316,16,,,0.3
2023-09-17 01:01:20,1.17.0,Bandit,2,3.82,1.0,30,80,20,Pellet,Left,438,250,317,16,0.36,83.0,
2023-09-17 01:01:38,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,438,251,317,17,,,0.23
2023-09-17 01:01:38,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,438,251,317,17,,,0.0
2023-09-17 01:01:39,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,438,251,317,17,,,0.0
2023-09-17 01:01:40,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,438,251,317,17,,,0.0
2023-09-17 01:01:40,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,438,251,317,17,,,0.0
2023-09-17 01:01:49,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,438,252,317,17,,,0.05
2023-09-17 01:01:52,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,439,252,317,17,,,0.09
2023-09-17 01:01:54,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,439,252,318,17,0.55,33.0,
2023-09-17 01:07:57,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,440,252,318,18,,,0.24
2023-09-17 01:07:59,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,440,252,318,18,,,
2023-09-17 01:08:08,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,440,253,318,18,,,0.17
2023-09-17 01:08:10,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,440,253,319,18,0.67,376.0,
2023-09-17 02:22:46,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,441,253,319,19,,,0.04
2023-09-17 02:30:52,1.17.0,Bandit,2,3.82,1.0,30,80,20,Pellet,Left,441,253,320,19,Timed_out,4963.0,
2023-09-17 02:31:17,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,442,253,320,20,,,0.23
2023-09-17 02:31:20,1.17.0,Bandit,2,3.83,2.0,30,80,20,Pellet,Left,442,253,321,20,0.36,28.0,
2023-09-17 02:31:39,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,443,253,321,21,,,0.04
2023-09-17 02:31:39,1.17.0,Bandit,2,3.83,,30,80,20,LeftDuringDispense,Left,443,253,321,21,,,0.04
2023-09-17 02:31:43,1.17.0,Bandit,2,3.82,2.0,30,80,20,Pellet,Left,443,253,322,21,0.30,22.0,
2023-09-17 02:32:05,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,444,253,322,22,,,0.15
2023-09-17 02:32:05,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,444,253,322,22,,,
2023-09-17 02:32:07,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,444,253,322,22,,,
2023-09-17 02:32:07,1.17.0,Bandit,2,3.83,,30,80,20,LeftinTimeOut,Left,444,253,322,22,,,
2023-09-17 02:32:09,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,445,253,322,22,,,0.26
2023-09-17 02:32:10,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,445,253,323,22,0.18,28.0,
2023-09-17 02:32:32,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,445,254,323,23,,,0.14
2023-09-17 02:32:39,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,446,254,323,23,,,0.03
2023-09-17 02:33:06,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,446,255,323,23,,,0.06
2023-09-17 02:33:08,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,446,255,324,23,1.40,58.0,
2023-09-17 02:33:34,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,447,255,324,24,,,0.02
2023-09-17 02:33:36,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,447,255,325,24,0.55,28.0,
2023-09-17 03:16:37,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,448,255,325,25,,,0.22
2023-09-17 03:16:38,1.17.0,Bandit,2,3.82,1.0,30,80,20,Pellet,Left,448,255,326,25,0.61,2582.0,
2023-09-17 03:17:11,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,449,255,326,26,,,0.1
2023-09-17 03:17:12,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,449,255,327,26,0.24,33.0,
2023-09-17 03:17:41,1.17.0,Bandit,2,3.82,,30,80,20,Right,Left,449,256,327,27,,,0.11
2023-09-17 03:17:42,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,449,256,328,27,0.79,31.0,
2023-09-17 03:18:30,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,450,256,328,28,,,0.13
2023-09-17 03:18:31,1.17.0,Bandit,2,3.83,1.0,30,80,20,Pellet,Left,450,256,329,28,0.24,49.0,
2023-09-17 03:18:59,1.17.0,Bandit,2,3.83,,30,80,20,Left,Left,451,256,329,29,,,0.07
2023-09-17 03:19:00,1.17.0,Bandit,2,3.83,,30,80,20,LeftDuringDispense,Left,451,256,329,29,,,0.01
2023-09-17 03:19:03,1.17.0,Bandit,2,3.83,3.0,30,80,20,Pellet,Left,451,256,330,29,0.12,32.0,
2023-09-17 03:19:31,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,452,256,330,0,,,0.15
2023-09-17 03:19:32,1.17.0,Bandit,2,3.83,,30,20,80,LeftinTimeOut,Right,452,256,330,0,,,
2023-09-17 03:19:34,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,452,256,330,0,,,
2023-09-17 03:32:16,1.17.0,Bandit,2,3.83,,30,20,80,Left,Right,453,256,330,0,,,0.12
2023-09-17 03:32:18,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,453,257,330,0,,,0.0
2023-09-17 03:32:21,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,453,257,331,0,2.02,798.0,
2023-09-17 03:33:37,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,453,258,331,1,,,0.27
2023-09-17 03:33:46,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,454,258,331,1,,,0.2
2023-09-17 03:33:48,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,454,258,332,1,1.53,87.0,
2023-09-17 03:36:12,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,454,259,332,2,,,0.25
2023-09-17 03:36:18,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,454,259,333,2,5.65,150.0,
2023-09-17 03:38:19,1.17.0,Bandit,2,3.83,,30,20,80,Left,Right,455,259,333,3,,,0.42
2023-09-17 03:38:20,1.17.0,Bandit,2,3.83,,30,20,80,LeftinTimeOut,Right,455,259,333,3,,,
2023-09-17 03:38:20,1.17.0,Bandit,2,3.83,,30,20,80,LeftinTimeOut,Right,455,259,333,3,,,
2023-09-17 03:38:24,1.17.0,Bandit,2,3.83,,30,20,80,Right,Right,455,260,333,3,,,0.05
2023-09-17 03:38:25,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,455,260,334,3,0.49,127.0,
2023-09-17 03:38:42,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,455,261,334,4,,,0.04
2023-09-17 03:38:43,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,455,261,335,4,0.48,18.0,
2023-09-17 03:45:03,1.17.0,Bandit,2,3.83,,30,20,80,Left,Right,456,261,335,5,,,0.13
2023-09-17 03:45:03,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,456,261,335,5,,,
2023-09-17 03:46:30,1.17.0,Bandit,2,3.83,,30,20,80,Right,Right,456,262,335,5,,,0.1
2023-09-17 03:46:32,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,456,262,336,5,1.40,469.0,
2023-09-17 03:48:17,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,457,262,336,6,,,0.23
2023-09-17 03:48:22,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,457,262,337,6,4.23,110.0,
2023-09-17 03:56:01,1.17.0,Bandit,2,3.83,,30,20,80,Left,Right,458,262,337,7,,,0.04
2023-09-17 03:56:04,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,458,263,337,7,,,0.18
2023-09-17 03:56:06,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,458,263,338,7,0.36,463.0,
2023-09-17 04:04:21,1.17.0,Bandit,2,3.81,,30,20,80,Left,Right,459,263,338,8,,,0.01
2023-09-17 04:06:13,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,460,263,338,8,,,0.04
2023-09-17 04:06:15,1.17.0,Bandit,2,3.82,,30,20,80,RightinTimeout,Right,460,263,338,8,,,0.0
2023-09-17 04:06:17,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,460,264,338,8,,,0.12
2023-09-17 04:06:18,1.17.0,Bandit,2,3.82,2.0,30,20,80,Pellet,Right,460,264,339,8,0.06,613.0,
2023-09-17 04:07:15,1.17.0,Bandit,2,3.83,,30,20,80,Right,Right,460,265,339,9,,,0.48
2023-09-17 04:08:03,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,461,265,339,9,,,0.07
2023-09-17 04:08:04,1.17.0,Bandit,2,3.83,,30,20,80,LeftinTimeOut,Right,461,265,339,9,,,
2023-09-17 04:09:23,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,462,265,339,9,,,0.51
2023-09-17 04:16:40,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,463,265,339,9,,,0.14
2023-09-17 04:16:53,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,266,339,9,,,0.03
2023-09-17 04:16:54,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,463,266,340,9,0.55,636.0,
2023-09-17 04:17:25,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,267,340,10,,,0.08
2023-09-17 04:17:26,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,463,267,341,10,0.30,32.0,
2023-09-17 04:17:52,1.17.0,Bandit,2,3.83,,30,20,80,Right,Right,463,268,341,11,,,0.14
2023-09-17 04:18:31,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,463,268,342,11,38.25,65.0,
2023-09-17 04:19:25,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,269,342,12,,,0.21
2023-09-17 04:19:32,1.17.0,Bandit,2,3.82,2.0,30,20,80,Pellet,Right,463,269,343,12,6.38,61.0,
2023-09-17 04:24:51,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,270,343,13,,,0.0
2023-09-17 04:28:52,1.17.0,Bandit,2,3.82,,30,20,80,RightWithPellet,Right,463,270,343,13,,,0.05
2023-09-17 04:31:19,1.17.0,Bandit,2,3.82,,30,20,80,RightWithPellet,Right,463,270,343,13,,,0.15
2023-09-17 04:31:30,1.17.0,Bandit,2,3.82,,30,20,80,RightWithPellet,Right,463,270,343,13,,,0.26
2023-09-17 04:31:40,1.17.0,Bandit,2,3.82,,30,20,80,RightWithPellet,Right,463,270,343,13,,,0.17
2023-09-17 04:31:42,1.17.0,Bandit,2,3.83,,30,20,80,LeftWithPellet,Right,463,270,343,13,,,0.28
2023-09-17 04:31:43,1.17.0,Bandit,2,3.82,,30,20,80,LeftWithPellet,Right,463,270,343,13,,,0.13
2023-09-17 04:31:47,1.17.0,Bandit,2,3.83,,30,20,80,RightWithPellet,Right,463,270,343,13,,,0.22
2023-09-17 04:31:48,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,463,270,344,13,Timed_out,736.0,
2023-09-17 04:41:49,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,271,344,14,,,0.09
2023-09-17 04:41:50,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,463,271,345,14,0.48,602.0,
2023-09-17 04:48:44,1.17.0,Bandit,2,3.83,,30,20,80,Right,Right,463,272,345,15,,,0.02
2023-09-17 04:48:45,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,463,272,346,15,0.36,415.0,
2023-09-17 04:53:24,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,273,346,16,,,0.07
2023-09-17 04:54:14,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,274,346,16,,,0.02
2023-09-17 04:54:17,1.17.0,Bandit,2,3.82,,30,20,80,RightWithPellet,Right,463,275,346,16,,,0.06
2023-09-17 04:54:18,1.17.0,Bandit,2,3.82,,30,20,80,RightWithPellet,Right,463,276,346,16,,,0.45
2023-09-17 04:54:32,1.17.0,Bandit,2,3.82,,30,20,80,LeftWithPellet,Right,463,276,346,16,,,0.09
2023-09-17 04:54:35,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,463,276,347,16,20.63,350.0,
2023-09-17 04:57:57,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,277,347,17,,,0.24
2023-09-17 04:58:00,1.17.0,Bandit,2,3.83,1.0,30,20,80,Pellet,Right,463,277,348,17,2.08,205.0,
2023-09-17 04:58:56,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,278,348,18,,,0.08
2023-09-17 04:58:57,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,463,278,349,18,0.55,57.0,
2023-09-17 05:36:53,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,463,279,349,19,,,0.52
2023-09-17 05:36:56,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,463,279,350,19,2.20,2279.0,
2023-09-17 05:37:25,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,464,279,350,20,,,0.12
2023-09-17 05:39:23,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,465,279,350,20,,,0.38
2023-09-17 05:39:30,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,465,280,350,20,,,0.16
2023-09-17 05:39:32,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,465,280,351,20,1.22,156.0,
2023-09-17 06:19:45,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,466,280,351,21,,,0.21
2023-09-17 06:19:46,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,466,280,351,21,,,
2023-09-17 06:19:50,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,467,280,351,21,,,0.49
2023-09-17 06:20:03,1.17.0,Bandit,2,3.83,,30,20,80,Right,Right,467,281,351,21,,,0.11
2023-09-17 06:20:07,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,468,281,351,21,,,0.06
2023-09-17 06:20:08,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,468,281,351,21,,,
2023-09-17 06:20:11,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,468,282,351,21,,,0.05
2023-09-17 06:20:12,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,468,282,352,21,0.73,2440.0,
2023-09-17 06:20:44,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,468,283,352,22,,,0.08
2023-09-17 06:20:47,1.17.0,Bandit,2,3.82,3.0,30,20,80,Pellet,Right,468,283,353,22,0.06,35.0,
2023-09-17 06:21:10,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,468,284,353,23,,,0.14
2023-09-17 06:21:11,1.17.0,Bandit,2,3.82,2.0,30,20,80,Pellet,Right,468,284,354,23,0.36,24.0,
2023-09-17 06:21:35,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,469,284,354,24,,,0.04
2023-09-17 06:21:37,1.17.0,Bandit,2,3.82,,30,20,80,RightinTimeout,Right,469,284,354,24,,,0.0
2023-09-17 06:21:39,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,469,285,354,24,,,0.05
2023-09-17 06:21:40,1.17.0,Bandit,2,3.82,,30,20,80,RightinTimeout,Right,469,285,354,24,,,0.0
2023-09-17 06:21:51,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,470,285,354,24,,,0.12
2023-09-17 06:21:52,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,470,285,354,24,,,
2023-09-17 06:21:54,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,470,286,354,24,,,0.05
2023-09-17 06:21:55,1.17.0,Bandit,2,3.82,,30,20,80,RightDuringDispense,Right,470,286,354,24,,,0.09
2023-09-17 06:21:58,1.17.0,Bandit,2,3.82,2.0,30,20,80,Pellet,Right,470,286,355,24,0.42,47.0,
2023-09-17 06:22:21,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,471,286,355,25,,,0.15
2023-09-17 06:22:21,1.17.0,Bandit,2,3.82,,30,20,80,LeftDuringDispense,Right,471,286,355,25,,,0.02
2023-09-17 06:22:25,1.17.0,Bandit,2,3.82,2.0,30,20,80,Pellet,Right,471,286,356,25,0.48,27.0,
2023-09-17 06:22:48,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,471,287,356,26,,,0.16
2023-09-17 06:22:50,1.17.0,Bandit,2,3.82,1.0,30,20,80,Pellet,Right,471,287,357,26,0.48,25.0,
2023-09-17 06:23:34,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,472,287,357,27,,,0.0
2023-09-17 06:23:55,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,473,287,357,27,,,0.62
2023-09-17 06:23:56,1.17.0,Bandit,2,3.82,,30,20,80,RightinTimeout,Right,473,287,357,27,,,0.0
2023-09-17 06:23:59,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,474,287,357,27,,,0.25
2023-09-17 06:24:02,1.17.0,Bandit,2,3.82,3.0,30,20,80,Pellet,Right,474,287,358,27,0.12,72.0,
2023-09-17 06:24:18,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,475,287,358,28,,,0.24
2023-09-17 06:24:19,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,475,287,358,28,,,
2023-09-17 06:24:21,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,475,287,358,28,,,
2023-09-17 06:24:33,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,476,287,358,28,,,0.16
2023-09-17 06:24:34,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,476,287,358,28,,,
2023-09-17 06:24:36,1.17.0,Bandit,2,3.82,,30,20,80,LeftinTimeOut,Right,476,287,358,28,,,
2023-09-17 06:24:37,1.17.0,Bandit,2,3.82,,30,20,80,Left,Right,477,287,358,28,,,0.42
2023-09-17 06:25:01,1.17.0,Bandit,2,3.82,3.0,30,20,80,Pellet,Right,477,287,359,28,20.31,59.0,
2023-09-17 06:25:34,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,477,288,359,29,,,1.18
2023-09-17 06:25:36,1.17.0,Bandit,2,3.82,,30,20,80,RightinTimeout,Right,477,288,359,29,,,0.0
2023-09-17 06:25:38,1.17.0,Bandit,2,3.82,,30,20,80,Right,Right,477,289,359,29,,,0.08
2023-09-17 06:25:55,1.17.0,Bandit,2,3.82,2.0,30,20,80,Pellet,Right,477,289,360,29,13.84,54.0,
2023-09-17 07:22:01,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,478,289,360,0,,,0.57
2023-09-17 07:22:02,1.17.0,Bandit,2,3.82,1.0,30,80,20,Pellet,Left,478,289,361,0,0.49,3367.0,
2023-09-17 07:22:25,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,479,289,361,1,,,0.23
2023-09-17 07:22:27,1.17.0,Bandit,2,3.82,1.0,30,80,20,Pellet,Left,479,289,362,1,0.55,25.0,
2023-09-17 07:22:53,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,480,289,362,2,,,0.27
2023-09-17 07:22:53,1.17.0,Bandit,2,3.82,,30,80,20,LeftDuringDispense,Left,480,289,362,2,,,0.04
2023-09-17 07:22:57,1.17.0,Bandit,2,3.82,2.0,30,80,20,Pellet,Left,480,289,363,2,0.42,30.0,
2023-09-17 07:23:23,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,481,289,363,3,,,0.09
2023-09-17 07:23:24,1.17.0,Bandit,2,3.82,1.0,30,80,20,Pellet,Left,481,289,364,3,0.49,27.0,
2023-09-17 07:24:01,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,482,289,364,4,,,0.21
2023-09-17 07:24:04,1.17.0,Bandit,2,3.82,2.0,30,80,20,Pellet,Left,482,289,365,4,1.59,39.0,
2023-09-17 07:36:34,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,483,289,365,5,,,0.04
2023-09-17 07:36:34,1.17.0,Bandit,2,3.82,,30,80,20,LeftDuringDispense,Left,483,289,365,5,,,0.03
2023-09-17 07:36:40,1.17.0,Bandit,2,3.82,3.0,30,80,20,Pellet,Left,483,289,366,5,2.70,757.0,
2023-09-17 07:39:50,1.17.0,Bandit,2,3.82,,30,80,20,Left,Left,484,289,366,6,,,0.34
2023-09-17 07:44:27,1.17.0,Bandit,2,3.82,,30,80,20,LeftWithPellet,Left,484,289,366,6,,,0.1
