MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-17 02:31:08,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,467,205,331,1,,,0.31
2023-09-17 02:31:10,1.17.0,Bandit,3,3.82,1.0,30,20,80,Pellet,Right,467,205,332,1,1.28,23.0,
2023-09-17 02:32:10,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,467,206,332,2,,,0.21
2023-09-17 02:37:21,1.17.0,Bandit,3,3.82,,30,20,80,RightWithPellet,Right,467,206,332,2,,,0.18
2023-09-17 02:37:23,1.17.0,Bandit,3,3.81,2.0,30,20,80,Pellet,Right,467,206,333,2,Timed_out,372.0,
2023-09-17 02:37:59,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,467,207,333,3,,,0.45
2023-09-17 02:38:02,1.17.0,Bandit,3,3.82,1.0,30,20,80,Pellet,Right,467,207,334,3,2.63,40.0,
2023-09-17 02:42:57,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,467,208,334,4,,,0.35
2023-09-17 02:52:37,1.17.0,Bandit,3,3.82,,30,20,80,RightWithPellet,Right,467,208,334,4,,,0.29
2023-09-17 02:53:56,1.17.0,Bandit,3,3.82,1.0,30,20,80,Pellet,Right,467,208,335,4,Timed_out,954.0,
2023-09-17 02:54:32,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,468,208,335,5,,,0.25
2023-09-17 02:54:33,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,468,208,335,5,,,
2023-09-17 02:54:36,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,469,208,335,5,,,0.71
2023-09-17 02:54:45,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,470,208,335,5,,,0.12
2023-09-17 02:54:46,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,470,208,335,5,,,
2023-09-17 02:54:52,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,471,208,335,5,,,0.23
2023-09-17 03:05:34,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,472,208,335,5,,,0.52
2023-09-17 03:05:39,1.17.0,Bandit,3,3.82,3.0,30,20,80,Pellet,Right,472,208,336,5,1.53,703.0,
2023-09-17 03:06:08,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,473,208,336,6,,,0.62
2023-09-17 03:06:08,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,473,208,336,6,,,
2023-09-17 03:06:13,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,473,209,336,6,,,0.26
2023-09-17 03:06:15,1.17.0,Bandit,3,3.81,1.0,30,20,80,Pellet,Right,473,209,337,6,1.65,36.0,
2023-09-17 03:06:42,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,473,210,337,7,,,0.69
2023-09-17 03:06:44,1.17.0,Bandit,3,3.82,1.0,30,20,80,Pellet,Right,473,210,338,7,1.28,29.0,
2023-09-17 04:38:50,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,473,211,338,8,,,0.22
2023-09-17 04:38:54,1.17.0,Bandit,3,3.81,2.0,30,20,80,Pellet,Right,473,211,339,8,1.65,5530.0,
2023-09-17 04:39:19,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,474,211,339,9,,,0.23
2023-09-17 04:39:21,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,474,211,339,9,,,
2023-09-17 04:39:23,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,475,211,339,9,,,0.49
2023-09-17 04:39:28,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,475,212,339,9,,,0.02
2023-09-17 04:39:28,1.17.0,Bandit,3,3.8,,30,20,80,RightDuringDispense,Right,475,212,339,9,,,0.04
2023-09-17 04:39:32,1.17.0,Bandit,3,3.81,3.0,30,20,80,Pellet,Right,475,212,340,9,0.36,38.0,
2023-09-17 04:39:51,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,475,213,340,10,,,0.08
2023-09-17 04:39:52,1.17.0,Bandit,3,3.81,,30,20,80,RightinTimeout,Right,475,213,340,10,,,0.0
2023-09-17 04:39:53,1.17.0,Bandit,3,3.81,,30,20,80,RightinTimeout,Right,475,213,340,10,,,0.0
2023-09-17 04:39:55,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,475,214,340,10,,,0.33
2023-09-17 04:39:55,1.17.0,Bandit,3,3.8,,30,20,80,RightDuringDispense,Right,475,214,340,10,,,0.22
2023-09-17 04:39:56,1.17.0,Bandit,3,3.81,1.0,30,20,80,Pellet,Right,475,214,341,10,0.61,24.0,
2023-09-17 04:40:23,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,476,214,341,11,,,0.55
2023-09-17 04:40:25,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,476,214,341,11,,,
2023-09-17 04:40:27,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,477,214,341,11,,,0.4
2023-09-17 04:40:29,1.17.0,Bandit,3,3.81,,30,20,80,RightinTimeout,Right,477,214,341,11,,,0.0
2023-09-17 04:40:31,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,477,215,341,11,,,0.02
2023-09-17 04:40:31,1.17.0,Bandit,3,3.8,,30,20,80,RightDuringDispense,Right,477,215,341,11,,,0.15
2023-09-17 04:40:35,1.17.0,Bandit,3,3.81,3.0,30,20,80,Pellet,Right,477,215,342,11,0.12,39.0,
2023-09-17 04:52:15,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,477,216,342,12,,,0.06
2023-09-17 04:53:05,1.17.0,Bandit,3,3.81,2.0,30,20,80,Pellet,Right,477,216,343,12,46.84,750.0,
2023-09-17 04:53:31,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,478,216,343,13,,,0.6
2023-09-17 04:54:40,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,478,217,343,13,,,0.35
2023-09-17 04:55:07,1.17.0,Bandit,3,3.81,4.0,30,20,80,Pellet,Right,478,217,344,13,21.46,122.0,
2023-09-17 04:55:27,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,478,218,344,14,,,0.02
2023-09-17 04:55:28,1.17.0,Bandit,3,3.8,2.0,30,20,80,Pellet,Right,478,218,345,14,0.06,21.0,
2023-09-17 04:57:06,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,478,219,345,15,,,0.22
2023-09-17 04:59:27,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,478,220,345,15,,,0.0
2023-09-17 04:59:32,1.17.0,Bandit,3,3.81,2.0,30,20,80,Pellet,Right,478,220,346,15,4.23,244.0,
2023-09-17 04:59:57,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,479,220,346,16,,,0.14
2023-09-17 05:04:31,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,480,220,346,16,,,0.04
2023-09-17 05:04:32,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,480,220,346,16,,,
2023-09-17 05:04:37,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,480,221,346,16,,,0.11
2023-09-17 05:07:22,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,481,221,346,16,,,0.28
2023-09-17 05:09:28,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,482,221,346,16,,,0.56
2023-09-17 05:09:29,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,482,221,346,16,,,
2023-09-17 05:09:31,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,482,221,346,16,,,
2023-09-17 05:09:33,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,483,221,346,16,,,0.42
2023-09-17 05:09:34,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,483,221,347,16,0.49,602.0,
2023-09-17 05:10:04,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,484,221,347,17,,,0.6
2023-09-17 05:10:05,1.17.0,Bandit,3,3.81,2.0,30,20,80,Pellet,Right,484,221,348,17,0.06,31.0,
2023-09-17 05:10:22,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,485,221,348,18,,,0.04
2023-09-17 05:10:23,1.17.0,Bandit,3,3.8,,30,20,80,LeftinTimeOut,Right,485,221,348,18,,,
2023-09-17 05:10:23,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,485,221,348,18,,,
2023-09-17 05:10:29,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,486,221,348,18,,,0.29
2023-09-17 05:10:30,1.17.0,Bandit,3,3.81,1.0,30,20,80,Pellet,Right,486,221,349,18,0.24,25.0,
2023-09-17 05:10:48,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,487,221,349,19,,,0.49
2023-09-17 05:10:49,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,487,221,349,19,,,
2023-09-17 05:10:51,1.17.0,Bandit,3,3.81,,30,20,80,LeftinTimeOut,Right,487,221,349,19,,,
2023-09-17 05:10:52,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,488,221,349,19,,,0.0
2023-09-17 05:10:54,1.17.0,Bandit,3,3.8,,30,20,80,RightinTimeout,Right,488,221,349,19,,,0.0
2023-09-17 05:10:57,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,488,222,349,19,,,0.0
2023-09-17 05:11:01,1.17.0,Bandit,3,3.8,3.0,30,20,80,Pellet,Right,488,222,350,19,0.12,31.0,
2023-09-17 05:13:50,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,488,223,350,20,,,0.04
2023-09-17 05:14:01,1.17.0,Bandit,3,3.81,1.0,30,20,80,Pellet,Right,488,223,351,20,10.38,180.0,
2023-09-17 05:18:21,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,489,223,351,21,,,0.25
2023-09-17 05:18:47,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,490,223,351,21,,,0.1
2023-09-17 05:18:47,1.17.0,Bandit,3,3.8,,30,20,80,LeftinTimeOut,Right,490,223,351,21,,,
2023-09-17 05:18:51,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,490,224,351,21,,,0.01
2023-09-17 05:20:18,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,490,224,352,21,Timed_out,377.0,
2023-09-17 05:34:30,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,491,224,352,22,,,0.07
2023-09-17 05:35:27,1.17.0,Bandit,3,3.81,,30,20,80,Right,Right,491,225,352,22,,,0.06
2023-09-17 05:36:02,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,491,225,353,22,33.53,944.0,
2023-09-17 05:44:19,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,491,226,353,23,,,0.4
2023-09-17 05:47:36,1.17.0,Bandit,3,3.8,,30,20,80,RightWithPellet,Right,491,226,353,23,,,0.21
2023-09-17 05:47:37,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,491,226,354,23,Timed_out,695.0,
2023-09-17 05:48:05,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,491,227,354,24,,,0.64
2023-09-17 05:48:06,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,491,227,355,24,0.73,29.0,
2023-09-17 05:48:30,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,491,228,355,25,,,0.17
2023-09-17 05:48:30,1.17.0,Bandit,3,3.8,,30,20,80,RightDuringDispense,Right,491,228,355,25,,,0.02
2023-09-17 05:48:35,1.17.0,Bandit,3,3.81,3.0,30,20,80,Pellet,Right,491,228,356,25,1.65,29.0,
2023-09-17 05:49:01,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,492,228,356,26,,,0.17
2023-09-17 05:49:55,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,492,229,356,26,,,0.58
2023-09-17 05:50:01,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,492,230,356,26,,,0.48
2023-09-17 05:50:02,1.17.0,Bandit,3,3.8,,30,20,80,RightDuringDispense,Right,492,230,356,26,,,0.52
2023-09-17 05:50:48,1.17.0,Bandit,3,3.8,3.0,30,20,80,Pellet,Right,492,230,357,26,41.25,133.0,
2023-09-17 05:57:42,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,493,230,357,27,,,0.04
2023-09-17 05:58:59,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,494,230,357,27,,,0.13
2023-09-17 05:59:00,1.17.0,Bandit,3,3.8,,30,20,80,LeftinTimeOut,Right,494,230,357,27,,,
2023-09-17 05:59:01,1.17.0,Bandit,3,3.8,,30,20,80,LeftinTimeOut,Right,494,230,357,27,,,
2023-09-17 06:02:55,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,494,231,357,27,,,0.16
2023-09-17 06:04:04,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,494,231,358,27,Timed_out,796.0,
2023-09-17 06:04:27,1.17.0,Bandit,3,3.81,,30,20,80,Left,Right,495,231,358,28,,,0.03
2023-09-17 06:04:35,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,496,231,358,28,,,0.57
2023-09-17 06:04:36,1.17.0,Bandit,3,3.8,,30,20,80,LeftinTimeOut,Right,496,231,358,28,,,
2023-09-17 06:04:52,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,496,232,358,28,,,0.51
2023-09-17 06:05:09,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,496,233,358,28,,,0.02
2023-09-17 07:03:27,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,497,233,358,28,,,0.18
2023-09-17 07:04:15,1.17.0,Bandit,3,3.8,,30,20,80,Left,Right,498,233,358,28,,,0.3
2023-09-17 07:04:23,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,498,234,358,28,,,0.04
2023-09-17 07:04:25,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,498,234,359,28,1.22,3621.0,
2023-09-17 07:06:41,1.17.0,Bandit,3,3.8,,30,20,80,Right,Right,498,235,359,29,,,0.22
2023-09-17 07:06:43,1.17.0,Bandit,3,3.8,1.0,30,20,80,Pellet,Right,498,235,360,29,1.04,138.0,
2023-09-17 07:07:08,1.17.0,Bandit,3,3.8,,30,80,20,Right,Left,498,236,360,0,,,0.23
2023-09-17 07:13:49,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,499,236,360,0,,,0.29
2023-09-17 07:13:51,1.17.0,Bandit,3,3.8,2.0,30,80,20,Pellet,Left,499,236,361,0,1.28,428.0,
2023-09-17 07:14:17,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,500,236,361,1,,,0.06
2023-09-17 07:14:18,1.17.0,Bandit,3,3.8,1.0,30,80,20,Pellet,Left,500,236,362,1,0.49,27.0,
2023-09-17 07:14:42,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,501,236,362,2,,,0.13
2023-09-17 07:14:42,1.17.0,Bandit,3,3.8,,30,80,20,LeftDuringDispense,Left,501,236,362,2,,,0.15
2023-09-17 07:14:46,1.17.0,Bandit,3,3.8,2.0,30,80,20,Pellet,Left,501,236,363,2,1.03,28.0,
2023-09-17 07:15:15,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,502,236,363,3,,,0.27
2023-09-17 07:15:17,1.17.0,Bandit,3,3.8,,30,80,20,LeftinTimeOut,Left,502,236,363,3,,,
2023-09-17 07:20:33,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,503,236,363,3,,,0.53
2023-09-17 07:20:34,1.17.0,Bandit,3,3.8,,30,80,20,LeftDuringDispense,Left,503,236,363,3,,,0.19
2023-09-17 07:20:38,1.17.0,Bandit,3,3.8,3.0,30,80,20,Pellet,Left,503,236,364,3,1.28,352.0,
2023-09-17 07:22:04,1.17.0,Bandit,3,3.8,,30,80,20,Right,Left,503,237,364,4,,,0.19
2023-09-17 07:22:34,1.17.0,Bandit,3,3.8,2.0,30,80,20,Pellet,Left,503,237,365,4,29.08,116.0,
2023-09-17 07:29:18,1.17.0,Bandit,3,3.8,,30,80,20,Right,Left,503,238,365,5,,,0.73
2023-09-17 07:29:18,1.17.0,Bandit,3,3.8,,30,80,20,RightinTimeout,Left,503,238,365,5,,,0.0
2023-09-17 07:29:19,1.17.0,Bandit,3,3.8,,30,80,20,RightinTimeout,Left,503,238,365,5,,,0.0
2023-09-17 07:29:19,1.17.0,Bandit,3,3.8,,30,80,20,RightinTimeout,Left,503,238,365,5,,,0.0
2023-09-17 07:29:26,1.17.0,Bandit,3,3.8,,30,80,20,Right,Left,503,239,365,5,,,0.06
2023-09-17 07:29:38,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,504,239,365,5,,,0.93
2023-09-17 07:29:41,1.17.0,Bandit,3,3.8,,30,80,20,RightWithPellet,Left,504,240,365,5,,,0.03
2023-09-17 07:29:42,1.17.0,Bandit,3,3.8,,30,80,20,RightWithPellet,Left,504,241,365,5,,,0.06
2023-09-17 07:29:43,1.17.0,Bandit,3,3.8,,30,80,20,RightWithPellet,Left,504,242,365,5,,,0.61
2023-09-17 07:33:53,1.17.0,Bandit,3,3.8,2.0,30,80,20,Pellet,Left,504,242,366,5,Timed_out,679.0,
2023-09-17 07:40:41,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,505,242,366,6,,,0.04
2023-09-17 07:56:10,1.17.0,Bandit,3,3.8,,30,80,20,RightWithPellet,Left,505,242,366,6,,,0.02
2023-09-17 07:56:19,1.17.0,Bandit,3,3.8,,30,80,20,RightWithPellet,Left,505,242,366,6,,,0.18
2023-09-17 09:04:20,1.17.0,Bandit,3,3.79,1.0,30,80,20,Pellet,Left,505,242,367,6,Timed_out,5427.0,
2023-09-17 09:04:50,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,506,242,367,7,,,0.37
2023-09-17 09:04:50,1.17.0,Bandit,3,3.8,,30,80,20,LeftDuringDispense,Left,506,242,367,7,,,0.03
2023-09-17 09:04:54,1.17.0,Bandit,3,3.8,2.0,30,80,20,Pellet,Left,506,242,368,7,0.42,34.0,
2023-09-17 09:05:13,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,507,242,368,8,,,0.43
2023-09-17 09:05:14,1.17.0,Bandit,3,3.79,1.0,30,80,20,Pellet,Left,507,242,369,8,0.49,20.0,
2023-09-17 09:05:38,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,508,242,369,9,,,0.03
2023-09-17 09:05:39,1.17.0,Bandit,3,3.79,1.0,30,80,20,Pellet,Left,508,242,370,9,0.30,25.0,
2023-09-17 09:06:40,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,509,242,370,10,,,0.23
2023-09-17 09:06:40,1.17.0,Bandit,3,3.79,,30,80,20,LeftDuringDispense,Left,509,242,370,10,,,0.15
2023-09-17 09:06:46,1.17.0,Bandit,3,3.79,3.0,30,80,20,Pellet,Left,509,242,371,10,0.30,67.0,
2023-09-17 09:07:11,1.17.0,Bandit,3,3.8,,30,80,20,Right,Left,509,243,371,11,,,0.16
2023-09-17 09:07:14,1.17.0,Bandit,3,3.8,,30,80,20,Left,Left,510,243,371,11,,,0.0
2023-09-17 09:07:14,1.17.0,Bandit,3,3.79,,30,80,20,LeftDuringDispense,Left,510,243,371,11,,,0.24
2023-09-17 09:07:16,1.17.0,Bandit,3,3.8,1.0,30,80,20,Pellet,Left,510,243,372,11,0.85,30.0,
2023-09-17 09:07:40,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,511,243,372,12,,,0.42
2023-09-17 09:07:42,1.17.0,Bandit,3,3.8,2.0,30,80,20,Pellet,Left,511,243,373,12,0.30,26.0,
2023-09-17 09:08:43,1.17.0,Bandit,3,3.79,,30,80,20,Right,Left,511,244,373,13,,,0.25
2023-09-17 09:08:48,1.17.0,Bandit,3,3.79,,30,80,20,Right,Left,511,245,373,13,,,0.04
2023-09-17 09:08:48,1.17.0,Bandit,3,3.79,,30,80,20,RightDuringDispense,Left,511,245,373,13,,,0.13
2023-09-17 09:08:52,1.17.0,Bandit,3,3.79,3.0,30,80,20,Pellet,Left,511,245,374,13,0.12,70.0,
2023-09-17 10:13:38,1.17.0,Bandit,3,3.79,,30,80,20,Right,Left,511,246,374,14,,,0.11
2023-09-17 10:13:39,1.17.0,Bandit,3,3.79,,30,80,20,RightinTimeout,Left,511,246,374,14,,,0.0
2023-09-17 10:13:40,1.17.0,Bandit,3,3.79,,30,80,20,RightinTimeout,Left,511,246,374,14,,,0.0
2023-09-17 10:13:40,1.17.0,Bandit,3,3.78,,30,80,20,RightinTimeout,Left,511,246,374,14,,,0.0
2023-09-17 10:13:58,1.17.0,Bandit,3,3.79,,30,80,20,Right,Left,511,247,374,14,,,0.03
2023-09-17 10:13:59,1.17.0,Bandit,3,3.79,,30,80,20,RightinTimeout,Left,511,247,374,14,,,0.0
2023-09-17 10:14:02,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,512,247,374,14,,,0.35
2023-09-17 10:14:03,1.17.0,Bandit,3,3.79,1.0,30,80,20,Pellet,Left,512,247,375,14,0.42,3911.0,
2023-09-17 10:14:30,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,513,247,375,15,,,0.09
2023-09-17 10:14:31,1.17.0,Bandit,3,3.78,,30,80,20,LeftDuringDispense,Left,513,247,375,15,,,0.29
2023-09-17 10:14:34,1.17.0,Bandit,3,3.79,2.0,30,80,20,Pellet,Left,513,247,376,15,0.61,31.0,
2023-09-17 10:14:53,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,514,247,376,16,,,0.14
2023-09-17 10:14:54,1.17.0,Bandit,3,3.79,,30,80,20,LeftDuringDispense,Left,514,247,376,16,,,0.15
2023-09-17 10:14:57,1.17.0,Bandit,3,3.79,3.0,30,80,20,Pellet,Left,514,247,377,16,0.18,23.0,
2023-09-17 10:15:16,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,515,247,377,17,,,0.15
2023-09-17 10:15:19,1.17.0,Bandit,3,3.79,2.0,30,80,20,Pellet,Left,515,247,378,17,0.18,22.0,
2023-09-17 11:49:44,1.17.0,Bandit,3,3.78,,30,80,20,Right,Left,515,248,378,18,,,0.63
2023-09-17 11:49:45,1.17.0,Bandit,3,3.78,,30,80,20,RightinTimeout,Left,515,248,378,18,,,0.0
2023-09-17 11:49:45,1.17.0,Bandit,3,3.78,,30,80,20,RightinTimeout,Left,515,248,378,18,,,0.0
2023-09-17 11:50:24,1.17.0,Bandit,3,3.79,,30,80,20,Left,Left,516,248,378,18,,,0.21
2023-09-17 11:50:25,1.17.0,Bandit,3,3.78,1.0,30,80,20,Pellet,Left,516,248,379,18,0.67,5706.0,
2023-09-17 11:50:55,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,517,248,379,19,,,0.11
2023-09-17 11:50:56,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,517,248,379,19,,,
2023-09-17 11:50:57,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,517,248,379,19,,,
2023-09-17 11:50:59,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,518,248,379,19,,,0.07
2023-09-17 11:51:01,1.17.0,Bandit,3,3.78,1.0,30,80,20,Pellet,Left,518,248,380,19,1.03,36.0,
2023-09-17 11:51:29,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,519,248,380,20,,,0.29
2023-09-17 11:51:30,1.17.0,Bandit,3,3.78,,30,80,20,LeftDuringDispense,Left,519,248,380,20,,,0.29
2023-09-17 11:51:33,1.17.0,Bandit,3,3.78,3.0,30,80,20,Pellet,Left,519,248,381,20,0.06,32.0,
2023-09-17 11:52:15,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,520,248,381,21,,,0.66
2023-09-17 11:52:16,1.17.0,Bandit,3,3.78,2.0,30,80,20,Pellet,Left,520,248,382,21,0.36,43.0,
2023-09-17 11:52:43,1.17.0,Bandit,3,3.78,,30,80,20,Right,Left,520,249,382,22,,,0.24
2023-09-17 11:52:43,1.17.0,Bandit,3,3.78,,30,80,20,RightinTimeout,Left,520,249,382,22,,,0.0
2023-09-17 11:52:44,1.17.0,Bandit,3,3.78,,30,80,20,RightinTimeout,Left,520,249,382,22,,,0.0
2023-09-17 11:52:44,1.17.0,Bandit,3,3.78,,30,80,20,RightinTimeout,Left,520,249,382,22,,,0.0
2023-09-17 11:52:51,1.17.0,Bandit,3,3.78,,30,80,20,Right,Left,520,250,382,22,,,0.29
2023-09-17 11:53:11,1.17.0,Bandit,3,3.78,3.0,30,80,20,Pellet,Left,520,250,383,22,14.76,55.0,
2023-09-17 13:06:00,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,521,250,383,23,,,0.3
2023-09-17 13:06:01,1.17.0,Bandit,3,3.78,1.0,30,80,20,Pellet,Left,521,250,384,23,0.49,4370.0,
2023-09-17 13:06:27,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,522,250,384,24,,,0.01
2023-09-17 13:06:27,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,522,250,384,24,,,
2023-09-17 13:06:28,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,522,250,384,24,,,
2023-09-17 13:06:33,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,523,250,384,24,,,0.29
2023-09-17 13:06:33,1.17.0,Bandit,3,3.78,,30,80,20,LeftDuringDispense,Left,523,250,384,24,,,0.2
2023-09-17 13:06:37,1.17.0,Bandit,3,3.78,2.0,30,80,20,Pellet,Left,523,250,385,24,0.79,36.0,
2023-09-17 13:07:07,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,524,250,385,25,,,0.78
2023-09-17 13:07:08,1.17.0,Bandit,3,3.78,1.0,30,80,20,Pellet,Left,524,250,386,25,0.18,31.0,
2023-09-17 13:07:28,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,525,250,386,26,,,0.5
2023-09-17 13:07:30,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,525,250,386,26,,,
2023-09-17 13:07:32,1.17.0,Bandit,3,3.77,,30,80,20,Left,Left,526,250,386,26,,,0.1
2023-09-17 13:07:33,1.17.0,Bandit,3,3.77,,30,80,20,LeftDuringDispense,Left,526,250,386,26,,,0.22
2023-09-17 13:07:51,1.17.0,Bandit,3,3.78,3.0,30,80,20,Pellet,Left,526,250,387,26,13.96,43.0,
2023-09-17 13:08:23,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,527,250,387,27,,,0.32
2023-09-17 13:08:24,1.17.0,Bandit,3,3.78,2.0,30,80,20,Pellet,Left,527,250,388,27,0.06,33.0,
2023-09-17 13:08:43,1.17.0,Bandit,3,3.77,,30,80,20,Left,Left,528,250,388,28,,,0.13
2023-09-17 13:08:46,1.17.0,Bandit,3,3.78,2.0,30,80,20,Pellet,Left,528,250,389,28,0.30,22.0,
2023-09-17 13:09:05,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,529,250,389,29,,,0.04
2023-09-17 13:09:05,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,529,250,389,29,,,
2023-09-17 13:09:06,1.17.0,Bandit,3,3.78,,30,80,20,LeftinTimeOut,Left,529,250,389,29,,,
2023-09-17 13:09:27,1.17.0,Bandit,3,3.78,,30,80,20,Left,Left,530,250,389,29,,,0.1
