MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-17 20:14:00,1.17.0,Bandit,6,4.03,3.0,30,80,20,Pellet,Left,382,155,249,2,0.73,44.0,
2023-09-17 20:14:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,382,156,249,3,,,0.2
2023-09-17 20:15:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,382,157,249,3,,,4.02
2023-09-17 20:15:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,382,157,250,3,0.79,36.0,
2023-09-17 20:15:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,382,158,250,4,,,0.07
2023-09-17 20:15:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,382,159,250,4,,,0.03
2023-09-17 20:15:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,382,159,251,4,0.48,30.0,
2023-09-17 20:16:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,383,159,251,5,,,0.26
2023-09-17 20:16:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,383,159,252,5,0.55,81.0,
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,160,252,6,,,0.08
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,383,160,252,6,,,0.0
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,383,160,252,6,,,0.0
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,161,252,6,,,1.64
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,162,252,6,,,0.0
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,383,162,252,6,,,0.0
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,163,252,6,,,0.78
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,164,252,6,,,0.16
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,165,252,6,,,0.74
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,166,252,6,,,0.22
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,383,166,252,6,,,0.0
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,383,166,252,6,,,0.0
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,167,252,6,,,0.1
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,383,168,252,6,,,0.28
2023-09-17 20:29:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,383,168,252,6,,,0.0
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,384,168,252,6,,,0.21
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,384,168,252,6,,,0.03
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,384,168,253,6,0.24,787.0,
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,385,168,253,7,,,0.0
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,385,168,253,7,,,
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,386,168,253,7,,,1.21
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,386,168,253,7,,,
2023-09-17 20:30:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,387,168,253,7,,,0.0
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,387,168,253,7,,,
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,388,168,253,7,,,3.44
2023-09-17 20:30:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,388,168,254,7,0.3,43.0,
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,388,169,254,8,,,1.15
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,388,170,254,8,,,1.14
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,388,170,254,8,,,0.0
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,389,170,254,8,,,0.04
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,389,170,254,8,,,
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,389,171,254,8,,,0.43
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,389,171,254,8,,,0.0
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,389,172,254,8,,,0.08
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,389,172,254,8,,,0.0
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,389,172,254,8,,,0.0
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,389,172,254,8,,,0.0
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,390,172,254,8,,,0.65
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,390,172,254,8,,,0.18
2023-09-17 20:43:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,390,172,255,8,4.11,771.0,
2023-09-17 20:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,391,172,255,9,,,0.24
2023-09-17 20:44:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,391,172,256,9,0.06,24.0,
2023-09-17 20:44:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,392,172,256,10,,,0.08
2023-09-17 20:44:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,392,172,257,10,0.18,24.0,
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,392,173,257,11,,,0.09
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,392,173,257,11,,,0.0
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,392,173,257,11,,,0.0
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,392,174,257,11,,,1.86
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,393,174,257,11,,,0.16
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,393,174,258,11,0.18,57.0,
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,394,174,258,12,,,0.53
2023-09-17 20:45:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,394,174,259,12,0.18,27.0,
2023-09-17 20:46:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,395,174,259,13,,,0.86
2023-09-17 20:46:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,395,174,260,13,0.18,31.0,
2023-09-17 20:46:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,396,174,260,14,,,2.75
2023-09-17 20:46:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,396,174,261,14,0.06,28.0,
2023-09-17 21:01:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,397,174,261,15,,,0.1
2023-09-17 21:01:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,397,174,262,15,0.3,857.0,
2023-09-17 21:01:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,398,174,262,16,,,0.2
2023-09-17 21:01:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,398,174,263,16,0.12,27.0,
2023-09-17 21:11:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,399,174,263,17,,,0.16
2023-09-17 21:11:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,399,174,264,17,0.18,591.0,
2023-09-17 21:11:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,400,174,264,18,,,0.12
2023-09-17 21:11:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,400,174,265,18,0.61,24.0,
2023-09-17 21:12:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,401,174,265,19,,,0.04
2023-09-17 21:12:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,401,174,266,19,0.18,26.0,
2023-09-17 21:15:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,402,174,266,20,,,0.07
2023-09-17 21:15:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,402,174,267,20,15.18,215.0,
2023-09-17 21:17:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,402,175,267,21,,,0.1
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,402,176,267,21,,,0.73
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,402,176,267,21,,,0.0
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,402,176,267,21,,,0.0
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,RightinTimeout,Left,402,176,267,21,,,0.0
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,402,177,267,21,,,0.36
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,403,177,267,21,,,0.26
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,403,177,268,21,0.18,574.0,
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,404,177,268,22,,,0.17
2023-09-17 21:25:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,404,177,269,22,0.3,27.0,
2023-09-17 21:26:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,405,177,269,23,,,0.04
2023-09-17 21:26:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,405,177,270,23,0.12,23.0,
2023-09-17 21:26:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,406,177,270,24,,,0.04
2023-09-17 21:26:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,406,177,271,24,0.24,22.0,
2023-09-17 21:27:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,407,177,271,25,,,0.1
2023-09-17 21:27:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,407,177,272,25,0.61,28.0,
2023-09-17 21:31:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,408,177,272,26,,,0.07
2023-09-17 21:31:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,408,177,273,26,0.61,271.0,
2023-09-17 21:32:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,408,178,273,27,,,0.88
2023-09-17 21:32:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,408,178,273,27,,,
2023-09-17 21:32:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,409,178,273,27,,,0.56
2023-09-17 21:32:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,409,178,274,27,0.24,70.0,
2023-09-17 21:33:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,410,178,274,28,,,0.35
2023-09-17 21:33:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,410,178,275,28,0.3,17.0,
2023-09-17 21:33:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,411,178,275,29,,,1.08
2023-09-17 21:33:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,411,178,276,29,2.02,27.0,
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,412,178,276,0,,,0.03
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,412,178,276,0,,,
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,413,178,276,0,,,0.2
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,413,178,276,0,,,
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,414,178,276,0,,,0.0
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,414,178,276,0,,,
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,415,178,276,0,,,0.66
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,415,178,276,0,,,
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,416,178,276,0,,,0.27
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,416,179,276,0,,,0.0
2023-09-17 21:44:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,416,179,277,0,0.97,672.0,
2023-09-17 21:45:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,416,180,277,1,,,0.39
2023-09-17 21:45:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,416,180,278,1,1.03,36.0,
2023-09-17 21:45:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,416,181,278,2,,,0.13
2023-09-17 21:45:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,416,181,278,2,,,0.02
2023-09-17 21:45:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,416,181,279,2,1.03,29.0,
2023-09-17 21:46:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,416,182,279,3,,,0.79
2023-09-17 21:46:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,416,182,280,3,1.1,29.0,
2023-09-17 21:47:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,417,182,280,4,,,0.42
2023-09-17 21:47:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,417,182,281,4,0.18,61.0,
2023-09-17 21:56:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,417,183,281,5,,,0.09
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,418,183,281,5,,,0.02
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftDuringDispense,Right,418,183,281,5,,,0.05
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftDuringDispense,Right,418,183,281,5,,,0.12
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,418,183,282,5,0.24,1069.0,
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,419,183,282,6,,,0.0
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,419,183,282,6,,,
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,419,183,282,6,,,
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,420,183,282,6,,,0.2
2023-09-17 22:05:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,421,183,282,6,,,0.79
2023-09-17 22:06:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,421,184,282,6,,,1.81
2023-09-17 22:06:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,421,184,283,6,1.16,72.0,
2023-09-17 22:06:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,422,184,283,7,,,0.03
2023-09-17 22:07:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,422,185,283,7,,,0.1
2023-09-17 22:07:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,422,185,284,7,0.55,57.0,
2023-09-17 22:07:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,423,185,284,8,,,0.09
2023-09-17 22:07:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,423,185,285,8,0.42,21.0,
2023-09-17 22:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,424,185,285,9,,,0.08
2023-09-17 22:08:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,424,185,285,9,,,
2023-09-17 22:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,425,185,285,9,,,0.66
2023-09-17 22:08:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,425,185,285,9,,,
2023-09-17 22:08:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,425,186,285,9,,,0.53
2023-09-17 22:08:00,1.17.0,Bandit,6,4.03,4.0,30,20,80,Pellet,Right,425,186,286,9,0.61,54.0,
2023-09-17 22:09:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,425,187,286,10,,,1.19
2023-09-17 22:09:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,425,187,286,10,,,0.03
2023-09-17 22:09:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,425,187,287,10,0.36,48.0,
2023-09-17 22:09:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,425,188,287,11,,,0.29
2023-09-17 22:09:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,425,188,288,11,0.67,23.0,
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,425,189,288,12,,,0.67
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,425,189,289,12,1.28,804.0,
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,426,189,289,13,,,0.06
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,426,189,289,13,,,
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,427,189,289,13,,,0.76
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,427,189,289,13,,,
2023-09-17 22:23:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,427,189,289,13,,,
2023-09-17 22:24:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,428,189,289,13,,,0.36
2023-09-17 22:24:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,428,189,289,13,,,0.0
2023-09-17 22:24:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,428,190,289,13,,,0.31
2023-09-17 22:24:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,428,190,290,13,0.79,80.0,
2023-09-17 22:25:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,428,191,290,14,,,0.14
2023-09-17 22:25:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,428,191,291,14,0.73,44.0,
2023-09-17 22:26:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,429,191,291,15,,,0.11
2023-09-17 22:26:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,429,191,291,15,,,
2023-09-17 22:26:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,429,191,291,15,,,
2023-09-17 22:26:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,429,192,291,15,,,0.15
2023-09-17 22:26:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,429,192,292,15,0.67,81.0,
2023-09-17 22:30:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,429,193,292,16,,,0.15
2023-09-17 22:30:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,429,193,293,16,0.67,237.0,
2023-09-17 22:32:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,429,194,293,17,,,0.04
2023-09-17 22:32:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,429,194,294,17,0.98,137.0,
2023-09-17 22:33:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,429,195,294,18,,,0.04
2023-09-17 22:34:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,429,196,294,18,,,1.05
2023-09-17 22:34:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,430,196,294,18,,,0.14
2023-09-17 22:34:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,430,197,294,18,,,0.22
2023-09-17 22:34:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,430,197,294,18,,,0.04
2023-09-17 22:34:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,430,197,295,18,0.91,106.0,
2023-09-17 22:44:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,431,197,295,19,,,0.19
2023-09-17 22:46:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,431,198,295,19,,,0.04
2023-09-17 22:46:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,431,198,295,19,,,0.0
2023-09-17 22:46:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,431,199,295,19,,,0.05
2023-09-17 22:46:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,431,199,296,19,1.46,739.0,
2023-09-17 22:47:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,432,199,296,20,,,0.15
2023-09-17 22:47:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,433,199,296,20,,,0.15
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,433,199,296,20,,,
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,434,199,296,20,,,0.2
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,434,199,296,20,,,
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,434,199,296,20,,,
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,434,200,296,20,,,0.09
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,434,200,296,20,,,0.13
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,434,200,297,20,0.3,83.0,
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,434,201,297,21,,,0.04
2023-09-17 22:48:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,434,201,298,21,0.42,27.0,
2023-09-17 22:49:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,435,201,298,22,,,0.15
2023-09-17 22:49:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,435,202,298,22,,,0.03
2023-09-17 22:49:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,435,202,299,22,0.24,44.0,
2023-09-17 22:50:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,435,203,299,23,,,0.22
2023-09-17 22:50:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,435,203,299,23,,,0.07
2023-09-17 22:50:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,435,203,300,23,0.73,62.0,
2023-09-17 22:51:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,435,204,300,24,,,0.09
2023-09-17 22:51:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,435,204,301,24,0.36,39.0,
2023-09-17 22:51:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,435,205,301,25,,,3.31
2023-09-17 22:51:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,435,205,302,25,0.24,25.0,
2023-09-17 22:52:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,435,206,302,26,,,0.18
2023-09-17 22:52:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,435,206,303,26,0.55,80.0,
2023-09-17 22:53:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,436,206,303,27,,,1.86
2023-09-17 22:53:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,437,206,303,27,,,0.88
2023-09-17 22:53:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,437,206,304,27,0.61,38.0,
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,438,206,304,28,,,0.12
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,438,206,304,28,,,0.0
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,438,206,304,28,,,0.0
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,438,207,304,28,,,0.64
2023-09-17 22:55:00,1.17.0,Bandit,6,4.02,3.0,30,20,80,Pellet,Right,438,207,305,28,0.06,103.0,
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,439,207,305,29,,,0.46
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,439,207,305,29,,,
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,439,207,305,29,,,
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,440,207,305,29,,,0.49
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,440,208,305,29,,,0.48
2023-09-17 22:55:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,440,208,306,29,0.67,39.0,
2023-09-17 22:56:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,440,209,306,0,,,0.0
2023-09-17 22:56:00,1.17.0,Bandit,6,4.03,,30,80,20,RightDuringDispense,Left,440,209,306,0,,,0.09
2023-09-17 22:56:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,440,209,307,0,0.49,28.0,
2023-09-17 22:56:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,441,209,307,1,,,0.11
2023-09-17 22:56:00,1.17.0,Bandit,6,4.03,2.0,30,80,20,Pellet,Left,441,209,308,1,0.24,38.0,
2023-09-17 23:46:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,441,210,308,2,,,0.25
2023-09-17 23:46:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,441,210,309,2,0.73,2992.0,
2023-09-17 23:47:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,441,211,309,3,,,0.15
