MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 11:15:01,1.17.0,RevNeutral,3,3.91,,1,Left,Right,311,50,120,0,,,0.69
2024-09-12 11:15:04,1.17.0,RevNeutral,3,3.91,,1,Left,Right,312,50,120,0,,,0.96
2024-09-12 11:15:05,1.17.0,RevNeutral,3,3.91,,1,Left,Right,313,50,120,0,,,0.0
2024-09-12 11:28:58,1.17.0,RevNeutral,3,3.91,,1,Left,Right,314,50,120,0,,,0.56
2024-09-12 11:28:59,1.17.0,RevNeutral,3,3.91,,1,Left,Right,315,50,120,0,,,0.12
2024-09-12 11:29:02,1.17.0,RevNeutral,3,3.91,,1,Left,Right,316,50,120,0,,,0.79
2024-09-12 11:29:04,1.17.0,RevNeutral,3,3.91,,1,Left,Right,317,50,120,0,,,0.02
2024-09-12 11:29:07,1.17.0,RevNeutral,3,3.91,,1,Left,Right,318,50,120,0,,,0.34
2024-09-12 11:29:09,1.17.0,RevNeutral,3,3.91,,1,Left,Right,319,50,120,0,,,0.6
2024-09-12 11:29:12,1.17.0,RevNeutral,3,3.91,,1,Left,Right,320,50,120,0,,,0.3
2024-09-12 11:42:43,1.17.0,RevNeutral,3,3.91,,1,Left,Right,321,50,120,0,,,0.04
2024-09-12 11:42:45,1.17.0,RevNeutral,3,3.91,,1,Left,Right,322,50,120,0,,,0.5
2024-09-12 11:42:46,1.17.0,RevNeutral,3,3.91,,1,Left,Right,323,50,120,0,,,0.07
2024-09-12 12:54:38,1.17.0,RevNeutral,3,3.91,,1,Left,Right,324,50,120,0,,,0.04
2024-09-12 12:54:41,1.17.0,RevNeutral,3,3.91,,1,Left,Right,325,50,120,0,,,1.46
2024-09-12 12:54:46,1.17.0,RevNeutral,3,3.9,,1,Left,Right,326,50,120,0,,,1.57
2024-09-12 12:54:49,1.17.0,RevNeutral,3,3.91,,1,Left,Right,327,50,120,0,,,1.89
2024-09-12 12:54:52,1.17.0,RevNeutral,3,3.91,,1,Left,Right,328,50,120,0,,,0.91
2024-09-12 12:54:54,1.17.0,RevNeutral,3,3.91,,1,Left,Right,329,50,120,0,,,0.3
2024-09-12 12:54:58,1.17.0,RevNeutral,3,3.91,,1,Left,Right,330,50,120,0,,,0.63
2024-09-12 12:55:00,1.17.0,RevNeutral,3,3.91,,1,Left,Right,331,50,120,0,,,0.57
2024-09-12 12:55:05,1.17.0,RevNeutral,3,3.91,,1,Left,Right,332,50,120,0,,,0.27
2024-09-12 12:55:07,1.17.0,RevNeutral,3,3.91,,1,Left,Right,333,50,120,0,,,0.56
2024-09-12 12:55:10,1.17.0,RevNeutral,3,3.9,,1,Left,Right,334,50,120,0,,,0.82
2024-09-12 12:55:14,1.17.0,RevNeutral,3,3.91,,1,Left,Right,335,50,120,0,,,0.33
2024-09-12 12:55:17,1.17.0,RevNeutral,3,3.91,,1,Left,Right,336,50,120,0,,,0.84
2024-09-12 12:55:24,1.17.0,RevNeutral,3,3.91,,1,Left,Right,337,50,120,0,,,0.09
2024-09-12 13:09:02,1.17.0,RevNeutral,3,3.91,,1,Left,Right,338,50,120,0,,,0.21
2024-09-12 13:09:07,1.17.0,RevNeutral,3,3.91,,1,Left,Right,339,50,120,0,,,3.52
2024-09-12 13:09:16,1.17.0,RevNeutral,3,3.91,,1,Left,Right,340,50,120,0,,,3.07
2024-09-12 13:09:18,1.17.0,RevNeutral,3,3.91,,1,Left,Right,341,50,120,0,,,0.57
2024-09-12 13:09:22,1.17.0,RevNeutral,3,3.9,,1,Left,Right,342,50,120,0,,,0.29
2024-09-12 13:09:25,1.17.0,RevNeutral,3,3.91,,1,Left,Right,343,50,120,0,,,0.75
2024-09-12 13:09:28,1.17.0,RevNeutral,3,3.91,,1,Left,Right,344,50,120,0,,,0.09
2024-09-12 13:09:30,1.17.0,RevNeutral,3,3.9,,1,Left,Right,345,50,120,0,,,0.03
2024-09-12 13:09:31,1.17.0,RevNeutral,3,3.91,,1,Left,Right,346,50,120,0,,,0.81
2024-09-12 13:09:34,1.17.0,RevNeutral,3,3.9,,1,Left,Right,347,50,120,0,,,0.69
2024-09-12 13:09:36,1.17.0,RevNeutral,3,3.91,,1,Left,Right,348,50,120,0,,,0.23
2024-09-12 13:09:45,1.17.0,RevNeutral,3,3.9,,1,Right,Right,348,51,120,0,,,0.03
2024-09-12 13:09:46,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,348,51,121,0,0.42,9112.0,
2024-09-12 13:11:01,1.17.0,RevNeutral,3,3.91,,1,Right,Right,348,52,121,0,,,0.12
2024-09-12 13:11:03,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,348,52,122,0,0.73,77.0,
2024-09-12 13:11:49,1.17.0,RevNeutral,3,3.9,,1,Right,Right,348,53,122,0,,,0.02
2024-09-12 13:11:49,1.17.0,RevNeutral,3,3.91,,1,RightDuringDispense,Right,348,54,122,0,,,0.06
2024-09-12 13:11:54,1.17.0,RevNeutral,3,3.91,2.0,1,Pellet,Right,348,54,123,0,2.33,51.0,
2024-09-12 13:12:26,1.17.0,RevNeutral,3,3.91,,1,Right,Right,348,55,123,0,,,0.09
2024-09-12 13:12:27,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,348,55,124,0,0.73,33.0,
2024-09-12 13:13:08,1.17.0,RevNeutral,3,3.91,,1,Right,Right,348,56,124,0,,,0.24
2024-09-12 13:13:10,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,348,56,125,0,1.22,43.0,
2024-09-12 13:13:50,1.17.0,RevNeutral,3,3.91,,1,Left,Right,349,56,125,0,,,0.44
2024-09-12 13:13:51,1.17.0,RevNeutral,3,3.91,,1,Left,Right,350,56,125,0,,,0.33
2024-09-12 13:13:54,1.17.0,RevNeutral,3,3.91,,1,Left,Right,351,56,125,0,,,0.05
2024-09-12 13:52:55,1.17.0,RevNeutral,3,3.9,,1,Left,Right,352,56,125,0,,,0.19
2024-09-12 14:01:41,1.17.0,RevNeutral,3,3.91,,1,Left,Right,353,56,125,0,,,0.03
2024-09-12 14:01:43,1.17.0,RevNeutral,3,3.91,,1,Left,Right,354,56,125,0,,,0.2
2024-09-12 14:01:47,1.17.0,RevNeutral,3,3.91,,1,Left,Right,355,56,125,0,,,1.86
2024-09-12 14:01:50,1.17.0,RevNeutral,3,3.91,,1,Left,Right,356,56,125,0,,,0.83
2024-09-12 14:07:44,1.17.0,RevNeutral,3,3.91,,1,Left,Right,357,56,125,0,,,0.03
2024-09-12 14:07:47,1.17.0,RevNeutral,3,3.91,,1,Left,Right,358,56,125,0,,,2.04
2024-09-12 14:07:51,1.17.0,RevNeutral,3,3.9,,1,Left,Right,359,56,125,0,,,0.06
2024-09-12 14:18:48,1.17.0,RevNeutral,3,3.91,,1,Left,Right,360,56,125,0,,,0.21
2024-09-12 14:18:50,1.17.0,RevNeutral,3,3.9,,1,Left,Right,361,56,125,0,,,0.65
2024-09-12 14:19:00,1.17.0,RevNeutral,3,3.91,,1,Right,Right,361,57,125,0,,,0.07
2024-09-12 14:19:01,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,361,57,126,0,0.79,3951.0,
2024-09-12 14:19:49,1.17.0,RevNeutral,3,3.9,,1,Left,Right,362,57,126,0,,,0.11
2024-09-12 14:20:01,1.17.0,RevNeutral,3,3.9,,1,Left,Right,363,57,126,0,,,0.55
2024-09-12 14:20:03,1.17.0,RevNeutral,3,3.9,,1,Left,Right,364,57,126,0,,,0.04
2024-09-12 14:20:04,1.17.0,RevNeutral,3,3.9,,1,Left,Right,365,57,126,0,,,0.24
2024-09-12 14:20:08,1.17.0,RevNeutral,3,3.91,,1,Left,Right,366,57,126,0,,,1.43
2024-09-12 14:35:38,1.17.0,RevNeutral,3,3.9,,1,Left,Right,367,57,126,0,,,0.11
2024-09-12 14:35:55,1.17.0,RevNeutral,3,3.91,,1,Right,Right,367,58,126,0,,,0.02
2024-09-12 14:35:57,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,367,58,127,0,0.49,1016.0,
2024-09-12 14:54:04,1.17.0,RevNeutral,3,3.91,,1,Left,Right,368,58,127,0,,,0.28
2024-09-12 14:57:26,1.17.0,RevNeutral,3,3.9,,1,Left,Right,369,58,127,0,,,0.02
2024-09-12 15:28:18,1.17.0,RevNeutral,3,3.9,,1,Left,Right,370,58,127,0,,,0.01
2024-09-12 15:28:21,1.17.0,RevNeutral,3,3.9,,1,Left,Right,371,58,127,0,,,1.07
2024-09-12 15:55:35,1.17.0,RevNeutral,3,3.9,,1,Left,Right,372,58,127,0,,,0.02
2024-09-12 15:59:06,1.17.0,RevNeutral,3,3.9,,1,Left,Right,373,58,127,0,,,0.05
2024-09-12 16:03:55,1.17.0,RevNeutral,3,3.9,,1,Left,Right,374,58,127,0,,,0.28
2024-09-12 16:03:59,1.17.0,RevNeutral,3,3.9,,1,Left,Right,375,58,127,0,,,1.77
2024-09-12 16:04:10,1.17.0,RevNeutral,3,3.9,,1,Left,Right,376,58,127,0,,,0.04
2024-09-12 16:04:11,1.17.0,RevNeutral,3,3.91,,1,Left,Right,377,58,127,0,,,0.02
2024-09-12 16:04:30,1.17.0,RevNeutral,3,3.9,,1,Right,Right,377,59,127,0,,,0.4
2024-09-12 16:04:32,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,377,59,128,0,1.22,5315.0,
2024-09-12 16:05:23,1.17.0,RevNeutral,3,3.9,,1,Left,Right,378,59,128,0,,,0.14
2024-09-12 16:05:32,1.17.0,RevNeutral,3,3.91,,1,Right,Right,378,60,128,0,,,0.48
2024-09-12 16:05:33,1.17.0,RevNeutral,3,3.9,2.0,1,Pellet,Right,378,60,129,0,0.36,61.0,
2024-09-12 16:38:19,1.17.0,RevNeutral,3,3.91,,1,Left,Right,379,60,129,0,,,0.09
2024-09-12 17:07:51,1.17.0,RevNeutral,3,3.9,,1,Left,Right,380,60,129,0,,,0.06
2024-09-12 17:08:01,1.17.0,RevNeutral,3,3.9,,1,Left,Right,381,60,129,0,,,0.07
2024-09-12 17:10:29,1.17.0,RevNeutral,3,3.9,,1,Left,Right,382,60,129,0,,,0.02
2024-09-12 17:10:32,1.17.0,RevNeutral,3,3.9,,1,Left,Right,383,60,129,0,,,0.81
2024-09-12 17:10:36,1.17.0,RevNeutral,3,3.9,,1,Left,Right,384,60,129,0,,,0.09
2024-09-12 17:10:56,1.17.0,RevNeutral,3,3.9,,1,Right,Right,384,61,129,0,,,0.03
2024-09-12 17:10:58,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,384,61,130,0,1.71,3925.0,
2024-09-12 17:14:31,1.17.0,RevNeutral,3,3.89,,1,Right,Right,384,62,130,0,,,0.01
2024-09-12 17:14:32,1.17.0,RevNeutral,3,3.9,,1,RightDuringDispense,Right,384,63,130,0,,,0.04
2024-09-12 17:14:35,1.17.0,RevNeutral,3,3.9,2.0,1,Pellet,Right,384,63,131,0,1.10,217.0,
2024-09-12 17:16:05,1.17.0,RevNeutral,3,3.9,,1,Left,Right,385,63,131,0,,,0.11
2024-09-12 17:16:08,1.17.0,RevNeutral,3,3.9,,1,Right,Right,385,64,131,0,,,0.46
2024-09-12 17:16:09,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,385,64,132,0,0.42,94.0,
2024-09-12 17:16:50,1.17.0,RevNeutral,3,3.9,,1,Right,Right,385,65,132,0,,,0.05
2024-09-12 17:16:54,1.17.0,RevNeutral,3,3.9,2.0,1,Pellet,Right,385,65,133,0,1.16,45.0,
2024-09-12 18:04:43,1.17.0,RevNeutral,3,3.89,,1,Left,Right,386,65,133,0,,,0.08
2024-09-12 18:04:45,1.17.0,RevNeutral,3,3.9,,1,Left,Right,387,65,133,0,,,0.26
2024-09-12 18:04:47,1.17.0,RevNeutral,3,3.91,,1,Left,Right,388,65,133,0,,,0.63
2024-09-12 18:04:49,1.17.0,RevNeutral,3,3.89,,1,Left,Right,389,65,133,0,,,0.44
2024-09-12 18:04:51,1.17.0,RevNeutral,3,3.89,,1,Left,Right,390,65,133,0,,,0.05
2024-09-12 18:04:53,1.17.0,RevNeutral,3,3.9,,1,Left,Right,391,65,133,0,,,0.17
2024-09-12 18:04:54,1.17.0,RevNeutral,3,3.89,,1,Left,Right,392,65,133,0,,,0.17
2024-09-12 18:04:55,1.17.0,RevNeutral,3,3.89,,1,Left,Right,393,65,133,0,,,0.39
2024-09-12 18:05:20,1.17.0,RevNeutral,3,3.9,,1,Right,Right,393,66,133,0,,,0.05
2024-09-12 18:05:22,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,393,66,134,0,1.04,2908.0,
2024-09-12 18:06:17,1.17.0,RevNeutral,3,3.91,,1,Right,Right,393,67,134,0,,,0.0
2024-09-12 18:06:18,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,393,67,135,0,0.30,56.0,
2024-09-12 18:07:01,1.17.0,RevNeutral,3,3.89,,1,Left,Right,394,67,135,0,,,0.46
2024-09-12 18:07:05,1.17.0,RevNeutral,3,3.9,,1,Left,Right,395,67,135,0,,,0.42
2024-09-12 18:09:17,1.17.0,RevNeutral,3,3.89,,1,Right,Right,395,68,135,0,,,0.03
2024-09-12 18:09:44,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,395,68,136,0,26.40,206.0,
2024-09-12 18:10:21,1.17.0,RevNeutral,3,3.9,,1,Left,Right,396,68,136,0,,,0.32
2024-09-12 18:10:33,1.17.0,RevNeutral,3,3.89,,1,Left,Right,397,68,136,0,,,0.05
2024-09-12 18:10:37,1.17.0,RevNeutral,3,3.9,,1,Left,Right,398,68,136,0,,,0.08
2024-09-12 18:10:40,1.17.0,RevNeutral,3,3.9,,1,Left,Right,399,68,136,0,,,0.38
2024-09-12 18:10:42,1.17.0,RevNeutral,3,3.9,,1,Left,Right,400,68,136,0,,,0.05
2024-09-12 18:35:03,1.17.0,RevNeutral,3,3.89,,1,Right,Right,400,69,136,0,,,0.06
2024-09-12 18:35:04,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,400,69,137,0,0.85,1520.0,
2024-09-12 18:43:12,1.17.0,RevNeutral,3,3.9,,1,Left,Right,401,69,137,0,,,0.06
2024-09-12 18:43:14,1.17.0,RevNeutral,3,3.89,,1,Left,Right,402,69,137,0,,,0.33
2024-09-12 18:53:27,1.17.0,RevNeutral,3,3.89,,1,Right,Right,402,70,137,0,,,0.45
2024-09-12 18:53:29,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,402,70,138,0,0.79,1105.0,
2024-09-12 18:54:14,1.17.0,RevNeutral,3,3.89,,1,Left,Right,403,70,138,0,,,0.18
2024-09-12 18:54:17,1.17.0,RevNeutral,3,3.89,,1,Left,Right,404,70,138,0,,,0.06
2024-09-12 18:54:18,1.17.0,RevNeutral,3,3.9,,1,Left,Right,405,70,138,0,,,0.47
2024-09-12 18:54:20,1.17.0,RevNeutral,3,3.9,,1,Left,Right,406,70,138,0,,,0.37
2024-09-12 18:54:29,1.17.0,RevNeutral,3,3.9,,1,Right,Right,406,71,138,0,,,0.03
2024-09-12 18:54:31,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,406,71,139,0,0.98,62.0,
2024-09-12 18:55:27,1.17.0,RevNeutral,3,3.9,,1,Right,Right,406,72,139,0,,,0.03
2024-09-12 18:55:29,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,406,72,140,0,0.42,58.0,
2024-09-12 18:55:59,1.17.0,RevNeutral,3,3.89,,1,Left,Right,407,72,140,0,,,0.08
2024-09-12 18:56:00,1.17.0,RevNeutral,3,3.89,,1,Left,Right,408,72,140,0,,,0.04
2024-09-12 18:56:02,1.17.0,RevNeutral,3,3.9,,1,Left,Right,409,72,140,0,,,0.53
2024-09-12 18:56:03,1.17.0,RevNeutral,3,3.9,,1,Left,Right,410,72,140,0,,,0.11
2024-09-12 18:56:07,1.17.0,RevNeutral,3,3.9,,1,Right,Right,410,73,140,0,,,0.02
2024-09-12 18:56:08,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,410,73,141,0,0.42,39.0,
2024-09-12 18:57:05,1.17.0,RevNeutral,3,3.89,,1,Right,Right,410,74,141,0,,,0.04
2024-09-12 18:57:07,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,410,74,142,0,1.34,59.0,
2024-09-12 18:57:42,1.17.0,RevNeutral,3,3.89,,1,Right,Right,410,75,142,0,,,0.15
2024-09-12 18:57:43,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,410,75,143,0,0.30,36.0,
2024-09-12 19:17:56,1.17.0,RevNeutral,3,3.9,,1,Right,Right,410,76,143,0,,,0.2
2024-09-12 19:18:06,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,410,76,144,0,9.03,1223.0,
2024-09-12 19:26:58,1.17.0,RevNeutral,3,3.9,,1,Left,Right,411,76,144,0,,,0.09
2024-09-12 19:30:04,1.17.0,RevNeutral,3,3.9,,1,Left,Right,412,76,144,0,,,0.0
2024-09-12 19:35:05,1.17.0,RevNeutral,3,3.89,,1,Left,Right,413,76,144,0,,,0.19
2024-09-12 19:35:06,1.17.0,RevNeutral,3,3.89,,1,Left,Right,414,76,144,0,,,0.16
2024-09-12 19:36:44,1.17.0,RevNeutral,3,3.89,,1,Left,Right,415,76,144,0,,,0.03
2024-09-12 19:36:46,1.17.0,RevNeutral,3,3.89,,1,Left,Right,416,76,144,0,,,0.12
2024-09-12 19:40:12,1.17.0,RevNeutral,3,3.89,,1,Right,Right,416,77,144,0,,,0.26
2024-09-12 19:40:14,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,416,77,145,0,0.67,1328.0,
2024-09-12 19:46:01,1.17.0,RevNeutral,3,3.9,,1,Left,Right,417,77,145,0,,,0.07
2024-09-12 19:46:42,1.17.0,RevNeutral,3,3.89,,1,Right,Right,417,78,145,0,,,0.22
2024-09-12 19:46:44,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Right,417,78,146,0,0.91,390.0,
2024-09-12 19:47:13,1.17.0,RevNeutral,3,3.89,,1,Right,Right,417,79,146,0,,,0.04
2024-09-12 19:47:16,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,417,79,147,0,2.57,32.0,
2024-09-12 19:47:39,1.17.0,RevNeutral,3,3.89,,1,Right,Right,417,80,147,0,,,0.01
2024-09-12 19:47:41,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,417,80,148,0,0.85,25.0,
2024-09-12 19:48:06,1.17.0,RevNeutral,3,3.89,,1,Right,Right,417,81,148,0,,,0.08
2024-09-12 19:48:10,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,417,81,149,0,2.94,29.0,
2024-09-12 19:49:40,1.17.0,RevNeutral,3,3.89,,1,Left,Right,418,81,149,0,,,0.06
2024-09-12 19:50:49,1.17.0,RevNeutral,3,3.89,,1,Left,Right,419,81,149,0,,,0.16
2024-09-12 19:59:22,1.17.0,RevNeutral,3,3.9,,1,Right,Right,419,82,149,0,,,0.04
2024-09-12 19:59:25,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,419,82,150,0,1.65,675.0,
2024-09-12 19:59:43,1.17.0,RevNeutral,3,3.9,,1,Right,Right,419,83,150,0,,,0.2
2024-09-12 19:59:45,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,419,83,151,0,1.22,20.0,
2024-09-12 20:00:04,1.17.0,RevNeutral,3,3.89,,1,Right,Right,419,84,151,0,,,0.28
2024-09-12 20:00:07,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,419,84,152,0,2.82,22.0,
2024-09-12 20:00:33,1.17.0,RevNeutral,3,3.89,,1,Right,Right,419,85,152,0,,,0.07
2024-09-12 20:00:41,1.17.0,RevNeutral,3,3.89,2.0,1,Pellet,Right,419,85,153,0,4.85,34.0,
2024-09-12 20:08:57,1.17.0,RevNeutral,3,3.89,,1,Left,Right,420,85,153,0,,,0.14
2024-09-12 20:09:08,1.17.0,RevNeutral,3,3.9,,1,Right,Right,420,86,153,0,,,0.0
2024-09-12 20:09:33,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,420,86,154,0,24.11,532.0,
2024-09-12 20:19:24,1.17.0,RevNeutral,3,3.89,,1,Left,Right,421,86,154,0,,,0.11
2024-09-12 20:19:27,1.17.0,RevNeutral,3,3.89,,1,Right,Right,421,87,154,0,,,0.05
2024-09-12 20:19:29,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,421,87,155,0,1.83,596.0,
2024-09-12 20:25:33,1.17.0,RevNeutral,3,3.89,,1,Left,Right,422,87,155,0,,,0.11
2024-09-12 20:25:54,1.17.0,RevNeutral,3,3.89,,1,Left,Right,423,87,155,0,,,0.04
2024-09-12 20:30:20,1.17.0,RevNeutral,3,3.89,,1,Left,Right,424,87,155,0,,,0.08
2024-09-12 20:32:24,1.17.0,RevNeutral,3,3.9,,1,Right,Right,424,88,155,0,,,0.08
2024-09-12 20:32:26,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,424,88,156,0,0.55,777.0,
2024-09-12 20:33:01,1.17.0,RevNeutral,3,3.89,,1,Right,Right,424,89,156,0,,,0.02
2024-09-12 20:33:05,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,424,89,157,0,2.88,39.0,
2024-09-12 20:34:43,1.17.0,RevNeutral,3,3.89,,1,Left,Right,425,89,157,0,,,0.1
2024-09-12 20:38:30,1.17.0,RevNeutral,3,3.89,,1,Left,Right,426,89,157,0,,,0.13
2024-09-12 20:45:13,1.17.0,RevNeutral,3,3.89,,1,Right,Right,426,90,157,0,,,0.03
2024-09-12 20:45:16,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,426,90,158,0,2.27,731.0,
2024-09-12 20:46:04,1.17.0,RevNeutral,3,3.89,,1,Right,Right,426,91,158,0,,,0.13
2024-09-12 20:46:07,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Right,426,91,159,0,2.88,51.0,
2024-09-12 21:33:33,1.17.0,RevNeutral,3,3.89,,1,Left,Right,427,91,159,0,,,0.16
2024-09-12 21:33:36,1.17.0,RevNeutral,3,3.89,,1,Left,Right,428,91,159,0,,,0.08
2024-09-12 21:33:47,1.17.0,RevNeutral,3,3.89,,1,Right,Right,428,92,159,0,,,0.07
2024-09-12 21:33:51,1.17.0,RevNeutral,3,3.89,2.0,1,Pellet,Right,428,92,160,0,0.98,2864.0,
2024-09-12 21:34:18,1.17.0,RevNeutral,3,3.89,,1,Right,Left,428,93,160,0,,,0.05
2024-09-12 21:38:38,1.17.0,RevNeutral,3,3.9,,1,Left,Left,429,93,160,0,,,0.08
2024-09-12 21:38:39,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,429,93,161,0,0.49,288.0,
2024-09-12 21:39:30,1.17.0,RevNeutral,3,3.89,,1,Right,Left,429,94,161,0,,,0.13
2024-09-12 21:39:36,1.17.0,RevNeutral,3,3.89,,1,Right,Left,429,95,161,0,,,0.1
2024-09-12 22:00:48,1.17.0,RevNeutral,3,3.89,,1,Left,Left,430,95,161,0,,,0.02
2024-09-12 22:00:49,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,430,95,162,0,0.67,1330.0,
2024-09-12 22:01:18,1.17.0,RevNeutral,3,3.89,,1,Left,Left,431,95,162,0,,,0.05
2024-09-12 22:01:21,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,431,95,163,0,1.59,31.0,
2024-09-12 22:01:52,1.17.0,RevNeutral,3,3.89,,1,Left,Left,432,95,163,0,,,0.2
2024-09-12 22:01:54,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,432,95,164,0,0.55,34.0,
2024-09-12 22:23:55,1.17.0,RevNeutral,3,3.89,,1,Right,Left,432,96,164,0,,,0.15
2024-09-12 22:24:14,1.17.0,RevNeutral,3,3.89,,1,Left,Left,433,96,164,0,,,0.11
2024-09-12 22:24:18,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,433,96,165,0,2.33,1343.0,
2024-09-12 22:26:28,1.17.0,RevNeutral,3,3.89,,1,Left,Left,434,96,165,0,,,0.22
2024-09-12 22:26:29,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,434,96,166,0,0.79,132.0,
2024-09-12 22:36:47,1.17.0,RevNeutral,3,3.89,,1,Left,Left,435,96,166,0,,,0.06
2024-09-12 22:36:55,1.17.0,RevNeutral,3,3.89,,1,LeftDuringDispense,Left,436,96,166,0,,,8.05
2024-09-12 22:37:24,1.17.0,RevNeutral,3,3.89,2.0,1,Pellet,Left,436,96,167,0,25.60,655.0,
2024-09-12 22:54:17,1.17.0,RevNeutral,3,3.89,,1,Left,Left,437,96,167,0,,,0.27
2024-09-12 22:54:20,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,437,96,168,0,1.41,1015.0,
2024-09-12 22:54:45,1.17.0,RevNeutral,3,3.89,,1,Left,Left,438,96,168,0,,,0.13
2024-09-12 22:54:45,1.17.0,RevNeutral,3,3.89,,1,LeftDuringDispense,Left,439,96,168,0,,,0.02
2024-09-12 22:54:48,1.17.0,RevNeutral,3,3.89,2.0,1,Pellet,Left,439,96,169,0,0.42,29.0,
2024-09-12 22:55:10,1.17.0,RevNeutral,3,3.89,,1,Left,Left,440,96,169,0,,,0.26
2024-09-12 22:55:11,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,440,96,170,0,0.61,23.0,
2024-09-12 22:55:42,1.17.0,RevNeutral,3,3.89,,1,Left,Left,441,96,170,0,,,0.05
2024-09-12 22:55:43,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,441,96,171,0,0.61,32.0,
2024-09-12 22:56:04,1.17.0,RevNeutral,3,3.89,,1,Left,Left,442,96,171,0,,,0.07
2024-09-12 22:56:05,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,442,96,172,0,0.36,22.0,
2024-09-12 22:56:28,1.17.0,RevNeutral,3,3.89,,1,Left,Left,443,96,172,0,,,0.17
2024-09-12 22:56:30,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,443,96,173,0,0.36,25.0,
2024-09-12 22:56:52,1.17.0,RevNeutral,3,3.89,,1,Left,Left,444,96,173,0,,,0.04
2024-09-12 22:56:54,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,444,96,174,0,0.36,24.0,
2024-09-12 22:57:41,1.17.0,RevNeutral,3,3.89,,1,Left,Left,445,96,174,0,,,0.44
2024-09-12 22:57:43,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,445,96,175,0,0.49,49.0,
2024-09-12 22:58:07,1.17.0,RevNeutral,3,3.89,,1,Left,Left,446,96,175,0,,,0.23
2024-09-12 22:58:09,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,446,96,176,0,0.98,26.0,
2024-09-12 22:58:28,1.17.0,RevNeutral,3,3.89,,1,Left,Left,447,96,176,0,,,0.33
2024-09-12 22:58:29,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,447,96,177,0,0.49,20.0,
2024-09-12 22:58:51,1.17.0,RevNeutral,3,3.89,,1,Left,Left,448,96,177,0,,,0.04
2024-09-12 22:58:52,1.17.0,RevNeutral,3,3.89,1.0,1,Pellet,Left,448,96,178,0,0.30,23.0,
2024-09-12 23:00:05,1.17.0,RevNeutral,3,3.89,,1,Left,Left,449,96,178,0,,,0.05
