MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-15 10:50:16,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,191,135,153,0,,,0.47
2021-11-15 10:50:19,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,192,135,153,0,,,0.08
2021-11-15 11:50:10,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,192,136,153,0,,,0.13
2021-11-15 11:50:12,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,192,136,154,0,1.10,3807.0,
2021-11-15 11:50:38,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,192,137,154,0,,,0.28
2021-11-15 11:50:39,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,192,137,155,0,0.48,27.0,
2021-11-15 11:51:15,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,192,138,155,0,,,0.25
2021-11-15 11:51:17,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,192,138,156,0,0.49,38.0,
2021-11-15 11:51:54,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,192,139,156,0,,,0.0
2021-11-15 11:51:55,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,192,139,157,0,0.61,38.0,
2021-11-15 11:52:29,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,193,139,157,0,,,0.05
2021-11-15 11:52:29,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,194,139,157,0,,,0.03
2021-11-15 11:52:32,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,194,140,157,0,,,0.33
2021-11-15 11:52:33,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,194,140,158,0,0.42,38.0,
2021-11-15 11:52:56,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,194,141,158,0,,,0.4
2021-11-15 11:52:57,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,194,141,159,0,0.30,24.0,
2021-11-15 11:53:22,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,194,142,159,0,,,0.45
2021-11-15 11:53:23,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,194,142,160,0,0.30,26.0,
2021-11-15 11:53:52,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,194,143,160,0,,,0.45
2021-11-15 11:54:17,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,194,144,160,0,,,0.94
2021-11-15 11:54:44,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,194,145,160,0,,,0.01
2021-11-15 12:33:48,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,194,146,160,0,,,0.07
2021-11-15 12:33:55,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,194,147,160,0,,,0.5
2021-11-15 12:34:44,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,194,148,160,0,,,0.43
2021-11-15 12:34:47,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,194,149,160,0,,,0.41
2021-11-15 12:34:49,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,194,150,160,0,,,0.97
2021-11-15 12:34:59,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,194,151,160,0,,,0.41
2021-11-15 12:35:04,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,194,152,160,0,,,0.11
2021-11-15 12:35:07,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,195,152,160,0,,,0.36
2021-11-15 12:35:11,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,195,152,161,0,2.63,2508.0,
2021-11-15 12:35:42,1.8.1,RevNeutral,2,4.01,1,1,Left,Left,196,152,161,0,,,0.26
2021-11-15 12:35:43,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Left,196,152,162,0,0.73,32.0,
2021-11-15 12:36:09,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,197,152,162,0,,,0.19
2021-11-15 12:36:11,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Left,197,152,163,0,1.10,28.0,
2021-11-15 12:36:37,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,153,163,0,,,0.23
2021-11-15 13:00:19,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,154,163,0,,,0.37
2021-11-15 13:00:30,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,155,163,0,,,0.16
2021-11-15 13:00:40,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,156,163,0,,,0.12
2021-11-15 13:00:40,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,197,157,163,0,,,0.25
2021-11-15 13:01:34,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,158,163,0,,,0.32
2021-11-15 13:01:38,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,159,163,0,,,0.58
2021-11-15 13:01:40,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,197,160,163,0,,,0.04
2021-11-15 13:01:42,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,197,161,163,0,,,0.72
2021-11-15 13:01:50,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,198,161,163,0,,,0.29
2021-11-15 13:01:53,1.8.1,RevNeutral,2,4.0,2,1,Pellet,Left,198,161,164,0,0.55,1542.0,
2021-11-15 13:10:37,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,198,162,164,0,,,1.47
2021-11-15 13:10:40,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,199,162,164,0,,,0.25
2021-11-15 13:10:45,1.8.1,RevNeutral,2,4.01,3,1,Pellet,Left,199,162,165,0,0.79,532.0,
2021-11-15 13:11:45,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,199,163,165,0,,,1.09
2021-11-15 13:11:48,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,199,164,165,0,,,0.67
2021-11-15 13:11:52,1.8.1,RevNeutral,2,4.01,1,1,Left,Left,200,164,165,0,,,0.16
2021-11-15 13:11:54,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,200,164,166,0,0.85,69.0,
2021-11-15 13:29:00,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,200,165,166,0,,,1.15
2021-11-15 13:30:57,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,200,166,166,0,,,0.05
2021-11-15 13:31:04,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,201,166,166,0,,,0.31
2021-11-15 13:31:05,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,201,166,167,0,0.67,1151.0,
2021-11-15 13:40:09,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,202,166,167,0,,,0.08
2021-11-15 13:41:36,1.8.1,RevNeutral,2,4.0,2,1,Pellet,Left,202,166,168,0,Timed_out,631.0,
2021-11-15 13:42:41,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,202,167,168,0,,,0.2
2021-11-15 13:42:49,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,203,167,168,0,,,0.07
2021-11-15 13:42:51,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,203,167,169,0,0.55,75.0,
2021-11-15 13:56:12,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,168,169,0,,,0.16
2021-11-15 13:56:17,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,203,169,169,0,,,0.06
2021-11-15 13:58:01,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,203,170,169,0,,,0.26
2021-11-15 14:05:27,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,171,169,0,,,367.87
2021-11-15 14:10:32,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,172,169,0,,,254.25
2021-11-15 14:11:18,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,173,169,0,,,0.19
2021-11-15 15:18:18,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,174,169,0,,,0.23
2021-11-15 15:18:20,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,175,169,0,,,0.44
2021-11-15 15:18:34,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,176,169,0,,,0.04
2021-11-15 15:18:38,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,203,177,169,0,,,0.65
2021-11-15 15:18:44,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,204,177,169,0,,,0.0
2021-11-15 15:18:45,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,204,177,170,0,0.48,5754.0,
2021-11-15 15:19:33,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,205,177,170,0,,,0.25
2021-11-15 15:19:35,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,205,177,171,0,0.55,50.0,
2021-11-15 15:20:00,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,205,178,171,0,,,0.03
2021-11-15 15:20:03,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,206,178,171,0,,,0.37
2021-11-15 15:20:05,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,206,178,172,0,0.85,30.0,
2021-11-15 15:20:23,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,207,178,172,0,,,0.17
2021-11-15 15:20:24,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,207,178,173,0,0.61,19.0,
2021-11-15 15:20:48,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,208,178,173,0,,,0.31
2021-11-15 15:20:50,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,208,178,174,0,0.85,25.0,
2021-11-15 15:23:45,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,208,179,174,0,,,1.93
2021-11-15 15:28:02,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,208,180,174,0,,,0.02
2021-11-15 15:28:04,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,208,181,174,0,,,0.92
2021-11-15 16:33:23,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,208,182,174,0,,,0.36
2021-11-15 16:33:28,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,208,183,174,0,,,0.03
2021-11-15 16:33:32,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,209,183,174,0,,,0.13
2021-11-15 16:33:34,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,209,183,175,0,1.04,4365.0,
2021-11-15 16:33:59,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,210,183,175,0,,,0.29
2021-11-15 16:34:01,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,210,183,176,0,1.16,27.0,
2021-11-15 16:34:26,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,210,184,176,0,,,0.22
2021-11-15 16:34:31,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,211,184,176,0,,,0.52
2021-11-15 16:34:32,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,211,184,177,0,0.49,31.0,
2021-11-15 16:34:57,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,212,184,177,0,,,0.03
2021-11-15 16:34:59,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,212,184,178,0,0.36,27.0,
2021-11-15 16:35:29,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,212,185,178,0,,,0.03
2021-11-15 16:35:59,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,212,186,178,0,,,0.09
2021-11-15 16:36:03,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,213,186,178,0,,,0.12
2021-11-15 16:36:05,1.8.1,RevNeutral,2,4.0,2,1,Pellet,Left,213,186,179,0,0.06,66.0,
2021-11-15 16:36:25,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,213,187,179,0,,,0.17
2021-11-15 16:36:42,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,214,187,179,0,,,0.31
2021-11-15 16:36:46,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,214,187,180,0,3.13,41.0,
2021-11-15 17:35:48,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,214,188,180,0,,,0.42
2021-11-15 17:35:53,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,215,188,180,0,,,0.12
2021-11-15 17:35:54,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,215,188,181,0,0.55,3548.0,
2021-11-15 17:36:24,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,215,189,181,0,,,0.12
2021-11-15 17:36:27,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,216,189,181,0,,,0.18
2021-11-15 17:36:28,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,216,189,182,0,0.36,34.0,
2021-11-15 17:36:51,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,217,189,182,0,,,0.41
2021-11-15 17:36:52,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,217,189,183,0,0.61,24.0,
2021-11-15 17:37:21,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,218,189,183,0,,,0.37
2021-11-15 17:37:23,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,218,189,184,0,0.61,31.0,
2021-11-15 17:37:46,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,219,189,184,0,,,0.21
2021-11-15 17:37:48,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,219,189,185,0,0.67,25.0,
2021-11-15 17:38:22,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,220,189,185,0,,,0.14
2021-11-15 17:38:24,1.8.1,RevNeutral,2,4.0,2,1,Pellet,Left,220,189,186,0,0.67,36.0,
2021-11-15 17:51:39,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,221,189,186,0,,,0.56
2021-11-15 17:51:40,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,221,189,187,0,0.79,796.0,
2021-11-15 17:52:11,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,221,190,187,0,,,0.99
2021-11-15 17:52:18,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,222,190,187,0,,,0.11
2021-11-15 17:52:20,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,222,190,188,0,0.42,40.0,
2021-11-15 18:54:07,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,222,191,188,0,,,0.25
2021-11-15 18:54:09,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,222,192,188,0,,,0.28
2021-11-15 18:54:22,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,222,193,188,0,,,0.31
2021-11-15 18:54:23,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,222,194,188,0,,,0.31
2021-11-15 18:54:24,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,222,195,188,0,,,0.08
2021-11-15 18:54:26,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,222,196,188,0,,,0.16
2021-11-15 18:54:29,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,223,196,188,0,,,0.26
2021-11-15 18:54:30,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,223,196,189,0,0.36,3730.0,
2021-11-15 18:54:54,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,224,196,189,0,,,0.26
2021-11-15 18:54:56,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,224,196,190,0,0.98,26.0,
2021-11-15 18:55:22,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,225,196,190,0,,,0.19
2021-11-15 18:55:24,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,225,196,191,0,0.98,28.0,
2021-11-15 18:55:47,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,226,196,191,0,,,0.08
2021-11-15 18:55:53,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,226,196,192,0,4.60,29.0,
2021-11-15 18:56:27,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,227,196,192,0,,,0.04
2021-11-15 18:56:29,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,227,196,193,0,0.55,36.0,
2021-11-15 18:56:56,1.8.1,RevNeutral,2,3.99,1,1,Left,Left,228,196,193,0,,,0.23
2021-11-15 18:56:58,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,228,196,194,0,0.42,29.0,
2021-11-15 18:57:25,1.8.1,RevNeutral,2,3.99,1,1,Left,Left,229,196,194,0,,,0.2
2021-11-15 18:57:26,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,229,196,195,0,0.36,28.0,
2021-11-15 18:57:51,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,230,196,195,0,,,0.02
2021-11-15 18:57:52,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,230,196,196,0,0.42,26.0,
2021-11-15 19:10:59,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,230,197,196,0,,,0.02
2021-11-15 19:59:35,1.8.1,RevNeutral,2,3.99,1,1,Left,Left,231,197,196,0,,,0.02
2021-11-15 19:59:36,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,231,197,197,0,0.61,3704.0,
2021-11-15 20:00:11,1.8.1,RevNeutral,2,3.99,1,1,Left,Left,232,197,197,0,,,0.18
2021-11-15 20:00:13,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,232,197,198,0,0.49,37.0,
2021-11-15 20:00:39,1.8.1,RevNeutral,2,3.99,1,1,Left,Left,233,197,198,0,,,0.1
2021-11-15 20:00:40,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Left,233,197,199,0,0.73,27.0,
2021-11-15 20:01:06,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,234,197,199,0,,,0.17
2021-11-15 20:01:08,1.8.1,RevNeutral,2,4.0,2,1,Pellet,Left,234,197,200,0,0.73,28.0,
2021-11-15 20:01:33,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,235,197,200,0,,,0.23
2021-11-15 20:01:43,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,236,197,200,0,,,0.2
2021-11-15 20:01:45,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,237,197,200,0,,,0.14
2021-11-15 20:01:48,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,237,198,200,0,,,0.25
2021-11-15 20:01:51,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,237,198,201,0,2.14,43.0,
2021-11-15 20:02:38,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,237,199,201,0,,,0.17
2021-11-15 20:02:39,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,237,199,202,0,0.55,48.0,
2021-11-15 20:05:22,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,238,199,202,0,,,0.03
2021-11-15 20:05:23,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,239,199,202,0,,,0.08
2021-11-15 20:05:59,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,240,199,202,0,,,0.06
2021-11-15 20:37:02,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,240,200,202,0,,,0.04
2021-11-15 20:37:04,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,240,200,203,0,0.79,2065.0,
2021-11-15 20:37:23,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,240,201,203,0,,,0.04
2021-11-15 20:37:24,1.8.1,RevNeutral,2,3.99,2,1,Pellet,Right,240,201,204,0,0.42,20.0,
2021-11-15 20:37:49,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,241,201,204,0,,,0.34
2021-11-15 20:37:53,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,242,201,204,0,,,0.09
2021-11-15 20:37:59,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,243,201,204,0,,,0.14
2021-11-15 20:38:08,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,243,202,204,0,,,0.04
2021-11-15 20:38:09,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,243,202,205,0,0.36,45.0,
2021-11-15 20:38:45,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,243,203,205,0,,,0.18
2021-11-15 20:38:48,1.8.1,RevNeutral,2,3.98,2,1,Pellet,Right,243,203,206,0,0.36,39.0,
2021-11-15 20:39:30,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,244,203,206,0,,,0.0
2021-11-15 20:39:32,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,244,204,206,0,,,0.11
2021-11-15 20:39:34,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,244,204,207,0,0.98,46.0,
2021-11-15 20:39:56,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,244,205,207,0,,,0.08
2021-11-15 20:39:59,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,244,205,208,0,1.90,25.0,
2021-11-15 20:40:26,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,245,205,208,0,,,0.25
2021-11-15 20:40:34,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,245,206,208,0,,,0.06
2021-11-15 20:40:36,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,245,206,209,0,1.16,37.0,
2021-11-15 20:41:42,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,245,207,209,0,,,0.04
2021-11-15 20:41:43,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,245,207,210,0,0.49,67.0,
2021-11-15 20:53:41,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,245,208,210,0,,,0.12
2021-11-15 20:53:43,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,245,208,211,0,0.36,720.0,
2021-11-15 20:54:15,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,246,208,211,0,,,0.16
2021-11-15 20:54:44,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,246,209,211,0,,,0.04
2021-11-15 20:54:45,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,246,209,212,0,0.73,62.0,
2021-11-15 20:57:18,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,246,210,212,0,,,0.04
2021-11-15 20:59:52,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,246,210,213,0,Timed_out,307.0,
2021-11-15 21:30:24,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,246,211,213,0,,,0.12
2021-11-15 21:30:25,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,246,211,214,0,0.36,1833.0,
2021-11-15 21:30:53,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,247,211,214,0,,,0.08
2021-11-15 21:30:55,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,248,211,214,0,,,0.16
2021-11-15 21:31:00,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,248,212,214,0,,,0.54
2021-11-15 21:31:01,1.8.1,RevNeutral,2,3.99,2,1,Pellet,Right,248,212,215,0,0.30,36.0,
2021-11-15 21:31:30,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,249,212,215,0,,,0.23
2021-11-15 21:31:32,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,250,212,215,0,,,0.38
2021-11-15 21:31:34,1.8.1,RevNeutral,2,3.98,1,1,Right,Right,250,213,215,0,,,0.36
2021-11-15 21:31:36,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,250,213,216,0,1.04,35.0,
2021-11-15 21:32:08,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,250,214,216,0,,,0.08
2021-11-15 21:32:10,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,250,214,217,0,0.42,34.0,
2021-11-15 21:32:47,1.8.1,RevNeutral,2,3.98,1,1,Right,Right,250,215,217,0,,,0.04
2021-11-15 21:32:48,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,250,215,218,0,0.30,38.0,
2021-11-15 21:33:51,1.8.1,RevNeutral,2,3.98,1,1,Left,Right,251,215,218,0,,,0.27
2021-11-15 21:33:53,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,252,215,218,0,,,0.07
2021-11-15 21:33:56,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,252,216,218,0,,,0.53
2021-11-15 21:33:58,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,252,216,219,0,0.55,70.0,
2021-11-15 21:44:12,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,252,217,219,0,,,0.02
2021-11-15 21:44:14,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,252,217,220,0,0.36,616.0,
2021-11-15 22:05:31,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,253,217,220,0,,,0.09
2021-11-15 22:05:32,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,253,218,220,0,,,0.2
2021-11-15 22:05:34,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,253,218,221,0,0.61,1280.0,
2021-11-15 22:06:03,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,253,219,221,0,,,0.06
2021-11-15 22:06:05,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,253,219,222,0,0.92,31.0,
2021-11-15 22:06:30,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,253,220,222,0,,,0.1
2021-11-15 22:06:31,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,253,220,223,0,0.67,26.0,
2021-11-15 22:07:08,1.8.1,RevNeutral,2,3.98,1,1,Right,Right,253,221,223,0,,,0.06
2021-11-15 22:07:09,1.8.1,RevNeutral,2,3.98,1,1,Pellet,Right,253,221,224,0,0.42,38.0,
2021-11-15 22:07:35,1.8.1,RevNeutral,2,3.98,1,1,Right,Right,253,222,224,0,,,0.72
2021-11-15 22:07:38,1.8.1,RevNeutral,2,3.98,1,1,Pellet,Right,253,222,225,0,2.14,29.0,
2021-11-15 22:08:37,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,254,222,225,0,,,0.19
2021-11-15 22:08:39,1.8.1,RevNeutral,2,3.98,1,1,Left,Right,255,222,225,0,,,0.37
2021-11-15 22:11:19,1.8.1,RevNeutral,2,3.98,1,1,Right,Right,255,223,225,0,,,1.21
2021-11-15 22:11:20,1.8.1,RevNeutral,2,3.98,1,1,Pellet,Right,255,223,226,0,0.98,222.0,
2021-11-15 22:26:43,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,255,224,226,0,,,0.94
2021-11-15 22:26:44,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,255,224,227,0,0.42,924.0,
2021-11-15 22:28:54,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,255,225,227,0,,,0.04
2021-11-15 22:28:57,1.8.1,RevNeutral,2,3.99,1,1,Pellet,Right,255,225,228,0,1.35,133.0,
2021-11-15 22:33:07,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,256,225,228,0,,,0.6
2021-11-15 22:33:09,1.8.1,RevNeutral,2,3.98,1,1,Left,Right,257,225,228,0,,,0.03
2021-11-15 22:33:15,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,258,225,228,0,,,1.5
2021-11-15 22:33:21,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,259,225,228,0,,,1.08
2021-11-15 22:33:23,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,260,225,228,0,,,0.37
2021-11-15 22:33:35,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,261,225,228,0,,,0.0
2021-11-15 22:33:36,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,262,225,228,0,,,0.19
2021-11-15 22:33:37,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,263,225,228,0,,,0.0
2021-11-15 22:33:38,1.8.1,RevNeutral,2,3.99,1,1,Left,Right,264,225,228,0,,,0.0
2021-11-15 22:33:51,1.8.1,RevNeutral,2,3.99,1,1,Right,Right,264,226,228,0,,,0.0
