MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 22:12:37,1.17.0,RevNeutral,4,3.91,,1,Left,Right,366,154,201,0,,,0.09
2024-09-12 22:14:46,1.17.0,RevNeutral,4,3.91,,1,Left,Right,367,154,201,0,,,0.41
2024-09-12 22:15:58,1.17.0,RevNeutral,4,3.92,,1,Left,Right,368,154,201,0,,,0.0
2024-09-12 22:16:06,1.17.0,RevNeutral,4,3.92,,1,Left,Right,369,154,201,0,,,0.1
2024-09-12 22:23:43,1.17.0,RevNeutral,4,3.91,,1,Left,Right,370,154,201,0,,,0.06
2024-09-12 22:29:47,1.17.0,RevNeutral,4,3.91,,1,Left,Right,371,154,201,0,,,0.1
2024-09-12 22:38:26,1.17.0,RevNeutral,4,3.91,,1,Left,Right,372,154,201,0,,,0.08
2024-09-12 22:40:02,1.17.0,RevNeutral,4,3.91,,1,Left,Right,373,154,201,0,,,0.18
2024-09-12 22:40:09,1.17.0,RevNeutral,4,3.91,,1,Left,Right,374,154,201,0,,,0.25
2024-09-12 22:41:15,1.17.0,RevNeutral,4,3.91,,1,Left,Right,375,154,201,0,,,0.18
2024-09-12 22:41:24,1.17.0,RevNeutral,4,3.91,,1,Right,Right,375,155,201,0,,,0.12
2024-09-12 22:41:25,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,375,155,202,0,0.55,2129.0,
2024-09-12 22:41:45,1.17.0,RevNeutral,4,3.91,,1,Left,Right,376,155,202,0,,,0.17
2024-09-12 22:41:47,1.17.0,RevNeutral,4,3.92,,1,Left,Right,377,155,202,0,,,0.11
2024-09-12 22:41:49,1.17.0,RevNeutral,4,3.92,,1,Left,Right,378,155,202,0,,,0.24
2024-09-12 22:42:19,1.17.0,RevNeutral,4,3.92,,1,Left,Right,379,155,202,0,,,0.0
2024-09-12 22:43:07,1.17.0,RevNeutral,4,3.91,,1,Left,Right,380,155,202,0,,,0.07
2024-09-12 22:43:28,1.17.0,RevNeutral,4,3.91,,1,Right,Right,380,156,202,0,,,0.12
2024-09-12 22:43:29,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Right,380,156,203,0,0.49,124.0,
2024-09-12 22:43:57,1.17.0,RevNeutral,4,3.91,,1,Right,Right,380,157,203,0,,,0.05
2024-09-12 22:43:58,1.17.0,RevNeutral,4,3.91,,1,RightDuringDispense,Right,380,158,203,0,,,0.05
2024-09-12 22:43:59,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,380,158,204,0,1.28,30.0,
2024-09-12 22:44:13,1.17.0,RevNeutral,4,3.91,,1,Right,Right,380,159,204,0,,,0.05
2024-09-12 22:44:14,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Right,380,159,205,0,0.49,15.0,
2024-09-12 22:44:54,1.17.0,RevNeutral,4,3.91,,1,Right,Right,380,160,205,0,,,0.15
2024-09-12 22:44:55,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Right,380,160,206,0,0.85,41.0,
2024-09-12 22:45:10,1.17.0,RevNeutral,4,3.92,,1,Left,Right,381,160,206,0,,,0.07
2024-09-12 22:45:12,1.17.0,RevNeutral,4,3.91,,1,Left,Right,382,160,206,0,,,0.13
2024-09-12 22:45:16,1.17.0,RevNeutral,4,3.91,,1,Left,Right,383,160,206,0,,,0.13
2024-09-12 22:45:37,1.17.0,RevNeutral,4,3.91,,1,Right,Right,383,161,206,0,,,0.76
2024-09-12 22:45:38,1.17.0,RevNeutral,4,3.91,,1,RightWithPellet,Right,383,162,206,0,,,0.06
2024-09-12 22:45:39,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Right,383,162,207,0,2.02,44.0,
2024-09-12 22:45:57,1.17.0,RevNeutral,4,3.91,,1,Right,Right,383,163,207,0,,,0.09
2024-09-12 22:45:58,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,383,163,208,0,0.67,19.0,
2024-09-12 22:46:15,1.17.0,RevNeutral,4,3.92,,1,Right,Right,383,164,208,0,,,0.13
2024-09-12 22:46:16,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,383,164,209,0,0.42,18.0,
2024-09-12 22:46:34,1.17.0,RevNeutral,4,3.91,,1,Right,Right,383,165,209,0,,,0.19
2024-09-12 22:46:35,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,383,165,210,0,0.67,19.0,
2024-09-12 23:02:36,1.17.0,RevNeutral,4,3.91,,1,Left,Right,384,165,210,0,,,0.03
2024-09-12 23:04:51,1.17.0,RevNeutral,4,3.91,,1,Left,Right,385,165,210,0,,,0.11
2024-09-12 23:04:53,1.17.0,RevNeutral,4,3.92,,1,Left,Right,386,165,210,0,,,0.08
2024-09-12 23:07:56,1.17.0,RevNeutral,4,3.91,,1,Left,Right,387,165,210,0,,,0.05
2024-09-12 23:12:30,1.17.0,RevNeutral,4,3.91,,1,Left,Right,388,165,210,0,,,0.1
2024-09-12 23:15:33,1.17.0,RevNeutral,4,3.91,,1,Right,Right,388,166,210,0,,,0.16
2024-09-12 23:15:35,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,388,166,211,0,0.79,1740.0,
2024-09-12 23:15:59,1.17.0,RevNeutral,4,3.92,,1,Left,Right,389,166,211,0,,,0.13
2024-09-12 23:16:02,1.17.0,RevNeutral,4,3.91,,1,Left,Right,390,166,211,0,,,0.22
2024-09-12 23:16:04,1.17.0,RevNeutral,4,3.91,,1,Left,Right,391,166,211,0,,,0.34
2024-09-12 23:16:05,1.17.0,RevNeutral,4,3.91,,1,Left,Right,392,166,211,0,,,0.37
2024-09-12 23:16:07,1.17.0,RevNeutral,4,3.91,,1,Left,Right,393,166,211,0,,,0.1
2024-09-12 23:16:15,1.17.0,RevNeutral,4,3.91,,1,Right,Right,393,167,211,0,,,0.12
2024-09-12 23:16:16,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,393,167,212,0,0.36,41.0,
2024-09-12 23:16:32,1.17.0,RevNeutral,4,3.91,,1,Right,Right,393,168,212,0,,,0.06
2024-09-12 23:16:33,1.17.0,RevNeutral,4,3.91,,1,RightWithPellet,Right,393,169,212,0,,,0.11
2024-09-12 23:16:34,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,393,169,213,0,0.95,18.0,
2024-09-12 23:29:17,1.17.0,RevNeutral,4,3.91,,1,Left,Right,394,169,213,0,,,0.04
2024-09-12 23:29:48,1.17.0,RevNeutral,4,3.92,,1,Left,Right,395,169,213,0,,,0.05
2024-09-12 23:31:11,1.17.0,RevNeutral,4,3.91,,1,Left,Right,396,169,213,0,,,0.1
2024-09-12 23:31:16,1.17.0,RevNeutral,4,3.91,,1,Right,Right,396,170,213,0,,,0.13
2024-09-12 23:31:18,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,396,170,214,0,0.42,883.0,
2024-09-12 23:31:33,1.17.0,RevNeutral,4,3.91,,1,Left,Right,397,170,214,0,,,0.12
2024-09-12 23:31:35,1.17.0,RevNeutral,4,3.91,,1,Left,Right,398,170,214,0,,,0.15
2024-09-12 23:31:43,1.17.0,RevNeutral,4,3.91,,1,Left,Right,399,170,214,0,,,0.02
2024-09-12 23:31:49,1.17.0,RevNeutral,4,3.91,,1,Right,Right,399,171,214,0,,,0.23
2024-09-12 23:31:51,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,399,171,215,0,1.40,34.0,
2024-09-12 23:38:57,1.17.0,RevNeutral,4,3.91,,1,Left,Right,400,171,215,0,,,0.11
2024-09-12 23:41:51,1.17.0,RevNeutral,4,3.91,,1,Left,Right,401,171,215,0,,,0.12
2024-09-12 23:42:20,1.17.0,RevNeutral,4,3.91,,1,Right,Right,401,172,215,0,,,0.28
2024-09-12 23:42:21,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,401,172,216,0,0.36,630.0,
2024-09-12 23:42:39,1.17.0,RevNeutral,4,3.91,,1,Left,Right,402,172,216,0,,,0.1
2024-09-12 23:42:41,1.17.0,RevNeutral,4,3.91,,1,Left,Right,403,172,216,0,,,0.13
2024-09-12 23:42:42,1.17.0,RevNeutral,4,3.91,,1,Left,Right,404,172,216,0,,,0.26
2024-09-12 23:42:50,1.17.0,RevNeutral,4,3.91,,1,Right,Right,404,173,216,0,,,0.12
2024-09-12 23:43:01,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Right,404,173,217,0,8.55,40.0,
2024-09-12 23:43:19,1.17.0,RevNeutral,4,3.91,,1,Left,Right,405,173,217,0,,,0.07
2024-09-12 23:44:06,1.17.0,RevNeutral,4,3.91,,1,Left,Right,406,173,217,0,,,0.01
2024-09-12 23:44:25,1.17.0,RevNeutral,4,3.91,,1,Right,Right,406,174,217,0,,,0.07
2024-09-12 23:44:27,1.17.0,RevNeutral,4,3.92,,1,RightWithPellet,Right,406,175,217,0,,,0.03
2024-09-12 23:44:28,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,406,175,218,0,1.98,87.0,
2024-09-12 23:49:04,1.17.0,RevNeutral,4,3.91,,1,Right,Right,406,176,218,0,,,0.16
2024-09-12 23:49:05,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,406,176,219,0,0.49,277.0,
2024-09-12 23:50:27,1.17.0,RevNeutral,4,3.91,,1,Left,Right,407,176,219,0,,,0.04
2024-09-12 23:50:29,1.17.0,RevNeutral,4,3.91,,1,Left,Right,408,176,219,0,,,0.13
2024-09-12 23:50:31,1.17.0,RevNeutral,4,3.91,,1,Right,Right,408,177,219,0,,,0.07
2024-09-12 23:50:34,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,408,177,220,0,1.16,88.0,
2024-09-12 23:51:46,1.17.0,RevNeutral,4,3.91,,1,Left,Right,409,177,220,0,,,0.0
2024-09-13 00:06:53,1.17.0,RevNeutral,4,3.91,,1,Left,Right,410,177,220,0,,,0.02
2024-09-13 00:13:27,1.17.0,RevNeutral,4,3.91,,1,Right,Right,410,178,220,0,,,0.03
2024-09-13 00:13:28,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,410,178,221,0,0.49,1375.0,
2024-09-13 00:13:50,1.17.0,RevNeutral,4,3.91,,1,Right,Right,410,179,221,0,,,0.21
2024-09-13 00:13:51,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,410,179,222,0,0.61,23.0,
2024-09-13 00:17:22,1.17.0,RevNeutral,4,3.91,,1,Left,Right,411,179,222,0,,,0.0
2024-09-13 00:17:25,1.17.0,RevNeutral,4,3.91,,1,Left,Right,412,179,222,0,,,0.14
2024-09-13 00:40:38,1.17.0,RevNeutral,4,3.91,,1,Left,Right,413,179,222,0,,,0.11
2024-09-13 00:40:41,1.17.0,RevNeutral,4,3.91,,1,Left,Right,414,179,222,0,,,0.42
2024-09-13 00:40:44,1.17.0,RevNeutral,4,3.91,,1,Right,Right,414,180,222,0,,,0.06
2024-09-13 00:40:46,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,414,180,223,0,1.40,1615.0,
2024-09-13 00:53:32,1.17.0,RevNeutral,4,3.91,,1,Right,Right,414,181,223,0,,,0.07
2024-09-13 00:53:33,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,414,181,224,0,0.85,767.0,
2024-09-13 00:56:21,1.17.0,RevNeutral,4,3.91,,1,Left,Right,415,181,224,0,,,0.04
2024-09-13 01:04:26,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,182,224,0,,,0.17
2024-09-13 01:04:27,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,182,225,0,0.36,654.0,
2024-09-13 01:04:41,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,183,225,0,,,0.3
2024-09-13 01:04:43,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,183,226,0,0.92,16.0,
2024-09-13 01:04:55,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,184,226,0,,,0.1
2024-09-13 01:04:57,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,184,227,0,0.79,14.0,
2024-09-13 01:05:10,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,185,227,0,,,0.08
2024-09-13 01:05:11,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,185,228,0,0.67,14.0,
2024-09-13 01:05:29,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,186,228,0,,,0.1
2024-09-13 01:05:31,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,186,229,0,0.92,20.0,
2024-09-13 01:05:54,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,187,229,0,,,0.03
2024-09-13 01:05:54,1.17.0,RevNeutral,4,3.91,,1,RightDuringDispense,Right,415,188,229,0,,,0.15
2024-09-13 01:05:56,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,188,230,0,1.10,25.0,
2024-09-13 01:06:05,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,189,230,0,,,0.07
2024-09-13 01:06:07,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Right,415,189,231,0,0.91,11.0,
2024-09-13 01:06:22,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,190,231,0,,,0.11
2024-09-13 01:06:23,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Right,415,190,232,0,0.30,16.0,
2024-09-13 01:06:34,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,191,232,0,,,0.1
2024-09-13 01:06:35,1.17.0,RevNeutral,4,3.91,,1,RightWithPellet,Right,415,192,232,0,,,0.0
2024-09-13 01:06:36,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,192,233,0,1.40,13.0,
2024-09-13 03:48:00,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,193,233,0,,,0.08
2024-09-13 03:48:02,1.17.0,RevNeutral,4,3.91,,1,RightWithPellet,Right,415,194,233,0,,,0.21
2024-09-13 03:48:04,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,194,234,0,2.77,9687.0,
2024-09-13 03:48:19,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,195,234,0,,,0.07
2024-09-13 03:48:20,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,195,235,0,0.61,17.0,
2024-09-13 03:48:41,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,196,235,0,,,0.18
2024-09-13 03:48:43,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,196,236,0,0.85,23.0,
2024-09-13 03:48:58,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,197,236,0,,,0.09
2024-09-13 03:48:59,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,197,237,0,0.67,16.0,
2024-09-13 03:49:16,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,198,237,0,,,0.07
2024-09-13 03:49:17,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,198,238,0,0.42,18.0,
2024-09-13 03:49:33,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,199,238,0,,,0.07
2024-09-13 03:49:35,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,199,239,0,0.55,17.0,
2024-09-13 03:49:51,1.17.0,RevNeutral,4,3.91,,1,Right,Right,415,200,239,0,,,0.17
2024-09-13 03:49:53,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,415,200,240,0,0.30,18.0,
2024-09-13 03:51:24,1.17.0,RevNeutral,4,3.91,,1,Right,Left,415,201,240,0,,,0.29
2024-09-13 03:51:26,1.17.0,RevNeutral,4,3.9,,1,Right,Left,415,202,240,0,,,0.14
2024-09-13 03:51:31,1.17.0,RevNeutral,4,3.91,,1,Right,Left,415,203,240,0,,,0.05
2024-09-13 03:53:36,1.17.0,RevNeutral,4,3.91,,1,Left,Left,416,203,240,0,,,0.12
2024-09-13 03:53:37,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,416,203,241,0,0.36,225.0,
2024-09-13 03:54:37,1.17.0,RevNeutral,4,3.91,,1,Left,Left,417,203,241,0,,,0.12
2024-09-13 03:54:38,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,417,203,242,0,0.24,61.0,
2024-09-13 03:54:57,1.17.0,RevNeutral,4,3.9,,1,Left,Left,418,203,242,0,,,0.35
2024-09-13 03:54:58,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,418,203,243,0,0.18,20.0,
2024-09-13 03:57:17,1.17.0,RevNeutral,4,3.91,,1,Left,Left,419,203,243,0,,,0.0
2024-09-13 03:57:26,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,419,203,244,0,7.56,148.0,
2024-09-13 03:57:41,1.17.0,RevNeutral,4,3.91,,1,Left,Left,420,203,244,0,,,0.08
2024-09-13 03:57:42,1.17.0,RevNeutral,4,3.91,2.0,1,Pellet,Left,420,203,245,0,0.12,16.0,
2024-09-13 03:57:58,1.17.0,RevNeutral,4,3.91,,1,Left,Left,421,203,245,0,,,0.07
2024-09-13 03:57:59,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,421,203,246,0,0.24,17.0,
2024-09-13 04:02:21,1.17.0,RevNeutral,4,3.91,,1,Left,Left,422,203,246,0,,,0.0
2024-09-13 04:02:28,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,422,203,247,0,5.84,269.0,
2024-09-13 04:02:48,1.17.0,RevNeutral,4,3.91,,1,Right,Left,422,204,247,0,,,0.01
2024-09-13 04:06:44,1.17.0,RevNeutral,4,3.9,,1,Left,Left,423,204,247,0,,,0.04
2024-09-13 04:06:45,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,423,204,248,0,0.24,257.0,
2024-09-13 04:07:05,1.17.0,RevNeutral,4,3.9,,1,Left,Left,424,204,248,0,,,0.03
2024-09-13 04:07:07,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,424,204,249,0,0.61,22.0,
2024-09-13 04:07:42,1.17.0,RevNeutral,4,3.91,,1,Right,Left,424,205,249,0,,,0.06
2024-09-13 05:37:45,1.17.0,RevNeutral,4,3.9,,1,Left,Left,425,205,249,0,,,0.19
2024-09-13 05:37:46,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,425,205,250,0,0.49,5439.0,
2024-09-13 05:38:09,1.17.0,RevNeutral,4,3.9,,1,Left,Left,426,205,250,0,,,0.08
2024-09-13 05:38:10,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,426,205,251,0,0.49,24.0,
2024-09-13 05:38:34,1.17.0,RevNeutral,4,3.91,,1,Left,Left,427,205,251,0,,,0.0
2024-09-13 05:38:35,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,427,205,252,0,0.24,25.0,
2024-09-13 05:38:54,1.17.0,RevNeutral,4,3.9,,1,Left,Left,428,205,252,0,,,0.09
2024-09-13 05:38:55,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,428,205,253,0,0.18,20.0,
2024-09-13 05:41:40,1.17.0,RevNeutral,4,3.91,,1,Right,Left,428,206,253,0,,,0.2
2024-09-13 05:43:47,1.17.0,RevNeutral,4,3.91,,1,Right,Left,428,207,253,0,,,0.03
2024-09-13 05:44:39,1.17.0,RevNeutral,4,3.9,,1,Left,Left,429,207,253,0,,,0.02
2024-09-13 05:44:42,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,429,207,254,0,2.14,347.0,
2024-09-13 05:44:59,1.17.0,RevNeutral,4,3.89,,1,Left,Left,430,207,254,0,,,0.06
2024-09-13 05:45:00,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,430,207,255,0,0.30,18.0,
2024-09-13 05:45:16,1.17.0,RevNeutral,4,3.9,,1,Left,Left,431,207,255,0,,,0.04
2024-09-13 05:45:17,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,431,207,256,0,0.18,17.0,
2024-09-13 05:45:38,1.17.0,RevNeutral,4,3.9,,1,Left,Left,432,207,256,0,,,0.03
2024-09-13 05:45:39,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,432,207,257,0,0.30,22.0,
2024-09-13 05:56:18,1.17.0,RevNeutral,4,3.9,,1,Left,Left,433,207,257,0,,,0.02
2024-09-13 05:56:21,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,433,207,258,0,2.82,642.0,
2024-09-13 06:01:48,1.17.0,RevNeutral,4,3.91,,1,Right,Left,433,208,258,0,,,0.02
2024-09-13 06:01:50,1.17.0,RevNeutral,4,3.91,,1,Right,Left,433,209,258,0,,,0.06
2024-09-13 06:01:53,1.17.0,RevNeutral,4,3.9,,1,Left,Left,434,209,258,0,,,0.3
2024-09-13 06:02:08,1.17.0,RevNeutral,4,3.9,2.0,1,Pellet,Left,434,209,259,0,12.50,347.0,
2024-09-13 06:02:29,1.17.0,RevNeutral,4,3.9,,1,Left,Left,435,209,259,0,,,0.07
2024-09-13 06:02:30,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,435,209,260,0,0.42,22.0,
2024-09-13 06:02:51,1.17.0,RevNeutral,4,3.9,,1,Left,Left,436,209,260,0,,,0.13
2024-09-13 06:02:53,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,436,209,261,0,0.24,22.0,
2024-09-13 06:03:08,1.17.0,RevNeutral,4,3.9,,1,Left,Left,437,209,261,0,,,0.06
2024-09-13 06:03:09,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,437,209,262,0,0.18,17.0,
2024-09-13 06:03:30,1.17.0,RevNeutral,4,3.9,,1,Left,Left,438,209,262,0,,,0.09
2024-09-13 06:03:31,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,438,209,263,0,0.30,22.0,
2024-09-13 06:06:33,1.17.0,RevNeutral,4,3.91,,1,Left,Left,439,209,263,0,,,0.06
2024-09-13 06:06:34,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,439,209,264,0,0.42,183.0,
2024-09-13 06:13:05,1.17.0,RevNeutral,4,3.9,,1,Left,Left,440,209,264,0,,,0.04
2024-09-13 06:13:07,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,440,209,265,0,1.16,393.0,
2024-09-13 06:13:26,1.17.0,RevNeutral,4,3.9,,1,Left,Left,441,209,265,0,,,0.08
2024-09-13 06:13:27,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,441,209,266,0,0.55,20.0,
2024-09-13 06:34:08,1.17.0,RevNeutral,4,3.9,,1,Left,Left,442,209,266,0,,,0.1
2024-09-13 06:34:09,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,442,209,267,0,0.30,1242.0,
2024-09-13 06:34:28,1.17.0,RevNeutral,4,3.9,,1,Left,Left,443,209,267,0,,,0.09
2024-09-13 06:34:29,1.17.0,RevNeutral,4,3.89,1.0,1,Pellet,Left,443,209,268,0,0.24,20.0,
2024-09-13 06:35:27,1.17.0,RevNeutral,4,3.9,,1,Right,Left,443,210,268,0,,,0.19
2024-09-13 06:38:19,1.17.0,RevNeutral,4,3.89,,1,Right,Left,443,211,268,0,,,0.13
2024-09-13 06:49:31,1.17.0,RevNeutral,4,3.9,,1,Left,Left,444,211,268,0,,,0.04
2024-09-13 06:49:32,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,444,211,269,0,0.49,903.0,
2024-09-13 06:50:02,1.17.0,RevNeutral,4,3.9,,1,Right,Left,444,212,269,0,,,0.07
2024-09-13 06:50:04,1.17.0,RevNeutral,4,3.9,,1,Right,Left,444,213,269,0,,,0.1
2024-09-13 06:51:30,1.17.0,RevNeutral,4,3.9,,1,Left,Left,445,213,269,0,,,0.11
2024-09-13 06:51:31,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,445,213,270,0,0.42,119.0,
2024-09-13 06:51:46,1.17.0,RevNeutral,4,3.9,,1,Left,Left,446,213,270,0,,,0.08
2024-09-13 06:51:47,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,446,213,271,0,0.42,16.0,
2024-09-13 07:05:02,1.17.0,RevNeutral,4,3.89,,1,Left,Left,447,213,271,0,,,0.07
2024-09-13 07:05:05,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,447,213,272,0,2.70,798.0,
2024-09-13 09:04:19,1.17.0,RevNeutral,4,3.89,,1,Right,Left,447,214,272,0,,,0.4
2024-09-13 09:04:23,1.17.0,RevNeutral,4,3.89,,1,Left,Left,448,214,272,0,,,0.14
2024-09-13 09:04:25,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,448,214,273,0,1.34,7160.0,
2024-09-13 09:04:48,1.17.0,RevNeutral,4,3.9,,1,Right,Left,448,215,273,0,,,0.25
2024-09-13 09:04:57,1.17.0,RevNeutral,4,3.89,,1,Left,Left,449,215,273,0,,,0.19
2024-09-13 09:05:00,1.17.0,RevNeutral,4,3.89,1.0,1,Pellet,Left,449,215,274,0,1.77,35.0,
2024-09-13 09:05:17,1.17.0,RevNeutral,4,3.9,,1,Left,Left,450,215,274,0,,,0.08
2024-09-13 09:05:18,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,450,215,275,0,0.55,18.0,
2024-09-13 09:05:40,1.17.0,RevNeutral,4,3.9,,1,Left,Left,451,215,275,0,,,0.08
2024-09-13 09:05:41,1.17.0,RevNeutral,4,3.89,1.0,1,Pellet,Left,451,215,276,0,0.18,23.0,
2024-09-13 09:06:00,1.17.0,RevNeutral,4,3.89,,1,Left,Left,452,215,276,0,,,0.15
2024-09-13 09:06:01,1.17.0,RevNeutral,4,3.89,1.0,1,Pellet,Left,452,215,277,0,0.24,20.0,
2024-09-13 09:06:17,1.17.0,RevNeutral,4,3.89,,1,Left,Left,453,215,277,0,,,0.06
2024-09-13 09:06:18,1.17.0,RevNeutral,4,3.89,1.0,1,Pellet,Left,453,215,278,0,0.30,17.0,
2024-09-13 09:08:23,1.17.0,RevNeutral,4,3.9,,1,Right,Left,453,216,278,0,,,0.07
2024-09-13 09:08:57,1.17.0,RevNeutral,4,3.89,,1,Right,Left,453,217,278,0,,,0.13
2024-09-13 09:12:40,1.17.0,RevNeutral,4,3.89,,1,Left,Left,454,217,278,0,,,0.24
2024-09-13 09:12:42,1.17.0,RevNeutral,4,3.9,1.0,1,Pellet,Left,454,217,279,0,0.42,383.0,
2024-09-13 09:13:09,1.17.0,RevNeutral,4,3.89,,1,Right,Left,454,218,279,0,,,0.08
2024-09-13 09:13:11,1.17.0,RevNeutral,4,3.89,,1,Right,Left,454,219,279,0,,,0.04
2024-09-13 11:28:48,1.17.0,RevNeutral,4,3.89,,1,Right,Left,454,220,279,0,,,0.19
2024-09-13 13:25:47,1.17.0,RevNeutral,4,3.89,,1,Left,Left,455,220,279,0,,,0.03
2024-09-13 13:25:47,1.17.0,RevNeutral,4,3.89,,1,LeftDuringDispense,Left,456,220,279,0,,,0.01
2024-09-13 13:25:51,1.17.0,RevNeutral,4,3.89,2.0,1,Pellet,Left,456,220,280,0,0.85,15190.0,
2024-09-13 13:26:10,1.17.0,RevNeutral,4,3.89,,1,Left,Right,457,220,280,0,,,0.18
2024-09-13 13:26:12,1.17.0,RevNeutral,4,3.89,,1,Left,Right,458,220,280,0,,,0.19
2024-09-13 13:26:14,1.17.0,RevNeutral,4,3.89,,1,Left,Right,459,220,280,0,,,0.26
