MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-02 14:56:54,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,178,129,170,0,,,0.04
2021-08-02 14:56:55,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,178,129,171,0,0.55,26.0,
2021-08-02 14:57:16,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,179,129,171,0,,,0.16
2021-08-02 14:57:17,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,179,129,172,0,0.61,22.0,
2021-08-02 14:57:41,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,180,129,172,0,,,0.14
2021-08-02 14:57:44,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,180,129,173,0,0.30,27.0,
2021-08-02 14:58:20,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,181,129,173,0,,,0.12
2021-08-02 14:58:21,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,181,129,174,0,0.36,37.0,
2021-08-02 14:59:12,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,182,129,174,0,,,0.21
2021-08-02 14:59:14,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,182,129,175,0,0.79,53.0,
2021-08-02 14:59:39,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,183,129,175,0,,,0.05
2021-08-02 14:59:43,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,183,129,176,0,0.18,29.0,
2021-08-02 15:04:25,1.8.1,RevNeutral,3,4.02,1,1,Right,Left,183,130,176,0,,,0.15
2021-08-02 15:19:18,1.8.1,RevNeutral,3,4.02,1,1,Right,Left,183,131,176,0,,,0.27
2021-08-02 15:19:22,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,184,131,176,0,,,0.3
2021-08-02 16:47:43,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,184,131,177,0,Timed_out,6480.0,
2021-08-02 16:48:28,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,185,131,177,0,,,0.37
2021-08-02 16:48:32,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,185,131,178,0,0.49,49.0,
2021-08-02 16:50:25,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,186,131,178,0,,,0.22
2021-08-02 16:50:26,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,186,131,179,0,0.85,114.0,
2021-08-02 16:50:59,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,187,131,179,0,,,0.21
2021-08-02 16:51:04,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,187,131,180,0,0.42,38.0,
2021-08-02 17:44:00,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,188,131,180,0,,,0.14
2021-08-02 17:44:01,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,188,131,181,0,0.42,3177.0,
2021-08-02 17:46:05,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,189,131,181,0,,,0.4
2021-08-02 17:46:06,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,189,131,182,0,0.24,125.0,
2021-08-02 17:46:30,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,190,131,182,0,,,0.11
2021-08-02 17:46:31,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Left,190,131,183,0,0.61,25.0,
2021-08-02 17:46:54,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,191,131,183,0,,,0.4
2021-08-02 17:46:55,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,191,131,184,0,0.30,24.0,
2021-08-02 17:47:30,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,192,131,184,0,,,0.02
2021-08-02 17:47:33,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,192,131,185,0,0.06,38.0,
2021-08-02 17:47:40,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,193,131,185,0,,,0.06
2021-08-02 17:47:43,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,193,131,186,0,0.06,10.0,
2021-08-02 18:04:25,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,194,131,186,0,,,0.02
2021-08-02 18:06:39,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,194,131,187,0,Timed_out,1136.0,
2021-08-02 18:10:40,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,195,131,187,0,,,0.1
2021-08-02 18:10:42,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,195,131,188,0,1.53,243.0,
2021-08-02 18:14:48,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,196,131,188,0,,,0.16
2021-08-02 18:14:52,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,196,131,189,0,0.55,250.0,
2021-08-02 18:15:15,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,197,131,189,0,,,0.08
2021-08-02 18:15:20,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,197,131,190,0,0.55,28.0,
2021-08-02 19:10:07,1.8.1,RevNeutral,3,4.01,1,1,Left,Left,198,131,190,0,,,0.51
2021-08-02 19:10:09,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,198,131,191,0,0.91,3289.0,
2021-08-02 19:10:47,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,199,131,191,0,,,0.54
2021-08-02 19:10:51,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,199,131,192,0,0.30,42.0,
2021-08-02 19:11:14,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,200,131,192,0,,,0.37
2021-08-02 19:11:15,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,200,131,193,0,0.36,24.0,
2021-08-02 19:11:42,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,201,131,193,0,,,0.13
2021-08-02 19:11:43,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Left,201,131,194,0,0.12,28.0,
2021-08-02 19:12:12,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,202,131,194,0,,,0.23
2021-08-02 19:12:15,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,202,131,195,0,0.06,32.0,
2021-08-02 19:12:27,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,203,131,195,0,,,0.32
2021-08-02 19:12:33,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,203,131,196,0,0.36,18.0,
2021-08-02 19:12:53,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,204,131,196,0,,,0.08
2021-08-02 19:12:54,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,204,131,197,0,0.30,21.0,
2021-08-02 19:13:17,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,205,131,197,0,,,0.06
2021-08-02 19:13:25,1.8.1,RevNeutral,3,4.01,4,1,Pellet,Left,205,131,198,0,0.61,31.0,
2021-08-02 19:13:52,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,206,131,198,0,,,0.24
2021-08-02 19:13:53,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,206,131,199,0,0.06,28.0,
2021-08-02 19:46:20,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,207,131,199,0,,,0.03
2021-08-02 19:46:30,1.8.1,RevNeutral,3,4.01,3,1,Pellet,Left,207,131,200,0,4.72,1957.0,
2021-08-02 20:13:56,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,208,131,200,0,,,0.83
2021-08-02 20:13:58,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,209,131,200,0,,,0.33
2021-08-02 20:14:06,1.8.1,RevNeutral,3,4.02,1,1,Left,Right,210,131,200,0,,,0.64
2021-08-02 20:14:09,1.8.1,RevNeutral,3,4.02,1,1,Left,Right,211,131,200,0,,,0.4
2021-08-02 20:14:14,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,211,132,200,0,,,0.28
2021-08-02 20:14:16,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Right,211,132,201,0,1.34,1666.0,
2021-08-02 20:14:49,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,212,132,201,0,,,0.19
2021-08-02 20:14:55,1.8.1,RevNeutral,3,4.02,1,1,Right,Right,212,133,201,0,,,0.35
2021-08-02 20:14:58,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Right,212,133,202,0,0.06,42.0,
2021-08-02 20:15:05,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,213,133,202,0,,,0.32
2021-08-02 20:15:08,1.8.1,RevNeutral,3,4.02,1,1,Right,Right,213,134,202,0,,,0.17
2021-08-02 20:15:09,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Right,213,134,203,0,0.49,11.0,
2021-08-02 20:15:39,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,213,135,203,0,,,0.32
2021-08-02 20:15:41,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,213,135,204,0,0.73,32.0,
2021-08-02 20:16:05,1.8.1,RevNeutral,3,4.02,1,1,Right,Right,213,136,204,0,,,0.26
2021-08-02 20:16:08,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Right,213,136,205,0,0.06,27.0,
2021-08-02 20:55:07,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,214,136,205,0,,,0.53
2021-08-02 21:14:51,1.8.1,RevNeutral,3,4.02,1,1,Left,Right,215,136,205,0,,,0.04
2021-08-02 21:15:28,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,216,136,205,0,,,0.18
2021-08-02 21:15:32,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,217,136,205,0,,,0.39
2021-08-02 21:15:36,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,217,137,205,0,,,0.19
2021-08-02 21:15:37,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,217,137,206,0,0.42,3569.0,
2021-08-02 21:16:09,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,218,137,206,0,,,0.25
2021-08-02 21:16:12,1.8.1,RevNeutral,3,4.02,1,1,Right,Right,218,138,206,0,,,0.18
2021-08-02 21:16:13,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Right,218,138,207,0,0.24,36.0,
2021-08-02 21:16:40,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,218,139,207,0,,,0.17
2021-08-02 21:16:44,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Right,218,139,208,0,0.49,31.0,
2021-08-02 21:17:15,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,218,140,208,0,,,0.12
2021-08-02 21:17:17,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,218,140,209,0,0.06,33.0,
2021-08-02 21:17:40,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,218,141,209,0,,,0.02
2021-08-02 21:17:46,1.8.1,RevNeutral,3,4.01,3,1,Pellet,Right,218,141,210,0,0.67,29.0,
2021-08-02 21:19:07,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,219,141,210,0,,,0.15
2021-08-02 21:19:39,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,219,142,210,0,,,0.03
2021-08-02 21:19:45,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,219,142,211,0,3.25,119.0,
2021-08-02 21:27:19,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,219,143,211,0,,,0.06
2021-08-02 21:27:23,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,219,143,212,0,0.85,458.0,
2021-08-02 21:28:09,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,219,144,212,0,,,0.24
2021-08-02 21:28:11,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,219,144,213,0,0.98,48.0,
2021-08-02 21:30:49,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,220,144,213,0,,,0.04
2021-08-02 21:37:57,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,220,145,213,0,,,0.26
2021-08-02 21:39:31,1.8.1,RevNeutral,3,4.02,4,1,Pellet,Right,220,145,214,0,Timed_out,680.0,
2021-08-02 21:40:02,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,220,146,214,0,,,0.27
2021-08-02 21:40:06,1.8.1,RevNeutral,3,4.01,3,1,Pellet,Right,220,146,215,0,0.61,35.0,
2021-08-02 21:40:26,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,220,147,215,0,,,0.22
2021-08-02 21:40:29,1.8.1,RevNeutral,3,4.01,3,1,Pellet,Right,220,147,216,0,0.42,23.0,
2021-08-02 21:40:35,1.8.1,RevNeutral,3,4.02,1,1,Right,Right,220,148,216,0,,,0.17
2021-08-02 21:40:36,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,220,148,217,0,0.30,7.0,
2021-08-02 21:44:29,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,220,149,217,0,,,0.02
2021-08-02 22:31:13,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,220,149,218,0,Timed_out,3037.0,
2021-08-02 22:31:42,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,221,149,218,0,,,0.02
2021-08-02 22:31:45,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,222,149,218,0,,,0.54
2021-08-02 22:31:48,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,223,149,218,0,,,0.15
2021-08-02 22:31:50,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,224,149,218,0,,,0.5
2021-08-02 22:31:59,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,224,150,218,0,,,0.05
2021-08-02 22:32:02,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,224,150,219,0,0.24,49.0,
2021-08-02 22:32:19,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,224,151,219,0,,,0.07
2021-08-02 22:32:23,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,224,151,220,0,0.30,21.0,
2021-08-02 22:32:46,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,224,152,220,0,,,0.58
2021-08-02 22:32:47,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,224,152,221,0,0.12,24.0,
2021-08-02 22:33:04,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,224,153,221,0,,,0.15
2021-08-02 22:33:07,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,224,153,222,0,2.51,20.0,
2021-08-02 22:50:19,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,224,154,222,0,,,0.11
2021-08-02 22:50:37,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,224,154,223,0,16.69,1049.0,
2021-08-02 22:53:37,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,224,155,223,0,,,0.12
2021-08-02 22:54:16,1.8.1,RevNeutral,3,4.01,4,1,Pellet,Right,224,155,224,0,32.09,220.0,
2021-08-02 22:54:50,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,224,156,224,0,,,0.22
2021-08-02 22:54:51,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,224,156,225,0,0.18,35.0,
2021-08-02 22:55:11,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,224,157,225,0,,,0.05
2021-08-02 22:55:14,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,224,157,226,0,0.06,23.0,
2021-08-02 22:55:36,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,224,158,226,0,,,0.21
2021-08-02 22:56:34,1.8.1,RevNeutral,3,4.0,21,1,Pellet,Right,224,158,227,0,0.61,80.0,
2021-08-02 23:01:21,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,224,159,227,0,,,0.09
2021-08-02 23:07:10,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,224,159,228,0,Timed_out,636.0,
2021-08-02 23:15:47,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,225,159,228,0,,,0.39
2021-08-02 23:16:13,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,226,159,228,0,,,0.08
2021-08-02 23:16:20,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,226,160,228,0,,,0.07
2021-08-02 23:16:21,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,226,160,229,0,0.73,551.0,
2021-08-02 23:16:47,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,227,160,229,0,,,0.34
2021-08-02 23:16:48,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,228,160,229,0,,,0.27
2021-08-02 23:16:50,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,229,160,229,0,,,0.31
2021-08-02 23:16:51,1.8.1,RevNeutral,3,4.0,1,1,Left,Right,230,160,229,0,,,0.45
2021-08-02 23:16:52,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,231,160,229,0,,,0.17
2021-08-02 23:16:54,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,231,161,229,0,,,0.15
2021-08-02 23:16:57,1.8.1,RevNeutral,3,4.01,3,1,Pellet,Right,231,161,230,0,0.06,36.0,
2021-08-02 23:17:13,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,231,162,230,0,,,0.08
2021-08-02 23:17:14,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,231,162,231,0,0.61,17.0,
2021-08-02 23:17:31,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,231,163,231,0,,,0.03
2021-08-02 23:17:33,1.8.1,RevNeutral,3,4.01,2,1,Pellet,Right,231,163,232,0,0.06,19.0,
2021-08-02 23:17:40,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,231,164,232,0,,,0.48
2021-08-02 23:17:55,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,231,164,233,0,11.81,22.0,
2021-08-02 23:18:19,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,231,165,233,0,,,0.2
2021-08-02 23:18:20,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Right,231,165,234,0,0.06,25.0,
2021-08-02 23:18:43,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,231,166,234,0,,,0.37
2021-08-02 23:18:48,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Right,231,166,235,0,0.30,28.0,
2021-08-02 23:19:06,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,231,167,235,0,,,0.5
2021-08-02 23:19:25,1.8.1,RevNeutral,3,4.01,4,1,Pellet,Right,231,167,236,0,13.85,37.0,
2021-08-02 23:19:55,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,231,168,236,0,,,0.64
2021-08-02 23:20:01,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,231,168,237,0,0.24,36.0,
2021-08-02 23:20:21,1.8.1,RevNeutral,3,4.01,1,1,Right,Right,231,169,237,0,,,0.23
2021-08-02 23:45:55,1.8.1,RevNeutral,3,4.0,9,1,Pellet,Right,231,169,238,0,Timed_out,1554.0,
2021-08-02 23:45:59,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,231,170,238,0,,,0.5
2021-08-02 23:46:00,1.8.1,RevNeutral,3,4.01,1,1,Pellet,Right,231,170,239,0,0.30,5.0,
2021-08-02 23:48:06,1.8.1,RevNeutral,3,4.01,1,1,Left,Right,232,170,239,0,,,0.24
2021-08-02 23:54:05,1.8.1,RevNeutral,3,4.0,1,1,Right,Right,232,171,239,0,,,0.21
2021-08-02 23:54:09,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Right,232,171,240,0,0.91,489.0,
2021-08-02 23:54:53,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,232,172,240,0,,,0.16
2021-08-02 23:54:57,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,232,173,240,0,,,0.29
2021-08-03 00:08:10,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,233,173,240,0,,,0.16
2021-08-03 00:08:22,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Left,233,173,241,0,4.66,853.0,
2021-08-03 00:08:49,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,233,174,241,0,,,0.08
2021-08-03 00:09:07,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,234,174,241,0,,,0.36
2021-08-03 00:09:09,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,234,174,242,0,0.30,47.0,
2021-08-03 00:09:29,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,235,174,242,0,,,0.01
2021-08-03 00:09:33,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,235,174,243,0,0.55,23.0,
2021-08-03 00:09:50,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,236,174,243,0,,,0.14
2021-08-03 00:09:51,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,236,174,244,0,0.30,19.0,
2021-08-03 00:10:11,1.8.1,RevNeutral,3,4.01,1,1,Left,Left,237,174,244,0,,,0.15
2021-08-03 00:10:12,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,237,174,245,0,0.06,21.0,
2021-08-03 00:16:04,1.8.1,RevNeutral,3,4.01,1,1,Right,Left,237,175,245,0,,,0.54
2021-08-03 00:16:06,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,237,176,245,0,,,0.44
2021-08-03 00:22:51,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,237,177,245,0,,,0.6
2021-08-03 00:22:56,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,237,178,245,0,,,0.21
2021-08-03 00:23:00,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,238,178,245,0,,,0.39
2021-08-03 00:23:03,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,238,178,246,0,0.06,771.0,
2021-08-03 00:25:31,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,239,178,246,0,,,0.12
2021-08-03 00:25:47,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,239,178,247,0,14.77,164.0,
2021-08-03 00:31:53,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,240,178,247,0,,,0.06
2021-08-03 00:31:56,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,240,178,248,0,0.12,369.0,
2021-08-03 00:44:55,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,240,179,248,0,,,0.38
2021-08-03 00:44:58,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,241,179,248,0,,,0.34
2021-08-03 00:44:59,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,241,179,249,0,0.79,783.0,
2021-08-03 00:45:21,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,242,179,249,0,,,0.49
2021-08-03 00:45:28,1.8.1,RevNeutral,3,4.0,4,1,Pellet,Left,242,179,250,0,0.55,29.0,
2021-08-03 00:51:40,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,243,179,250,0,,,0.26
2021-08-03 00:51:43,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,243,179,251,0,2.14,375.0,
2021-08-03 00:54:31,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,243,180,251,0,,,0.21
2021-08-03 01:05:11,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,243,181,251,0,,,0.23
2021-08-03 01:08:35,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,243,182,251,0,,,0.11
2021-08-03 01:09:02,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,243,183,251,0,,,0.19
2021-08-03 01:09:03,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,244,183,251,0,,,0.14
2021-08-03 01:09:11,1.8.1,RevNeutral,3,4.0,5,1,Pellet,Left,244,183,252,0,0.49,1048.0,
2021-08-03 01:17:51,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,245,183,252,0,,,0.15
2021-08-03 01:18:21,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,245,183,253,0,26.75,549.0,
2021-08-03 01:18:37,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,246,183,253,0,,,0.09
2021-08-03 01:18:38,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,246,183,254,0,0.24,18.0,
2021-08-03 01:18:55,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,247,183,254,0,,,0.42
2021-08-03 01:18:56,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,247,183,255,0,0.06,18.0,
2021-08-03 01:19:17,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,248,183,255,0,,,0.09
2021-08-03 01:19:20,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,248,183,256,0,0.36,24.0,
2021-08-03 01:19:34,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,249,183,256,0,,,0.2
2021-08-03 01:19:36,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,249,183,257,0,0.55,16.0,
2021-08-03 01:19:59,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,250,183,257,0,,,0.13
2021-08-03 01:20:18,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,250,183,258,0,13.41,41.0,
2021-08-03 01:21:39,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,251,183,258,0,,,0.34
2021-08-03 01:42:53,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,251,183,259,0,Timed_out,1356.0,
2021-08-03 01:52:33,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,252,183,259,0,,,0.29
2021-08-03 01:52:35,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,252,183,260,0,1.10,582.0,
2021-08-03 01:57:51,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,253,183,260,0,,,0.14
2021-08-03 02:05:09,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,253,183,261,0,Timed_out,754.0,
2021-08-03 02:06:43,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,253,184,261,0,,,0.18
2021-08-03 02:11:48,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,253,185,261,0,,,0.21
2021-08-03 02:13:27,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,253,186,261,0,,,0.59
2021-08-03 02:16:06,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,253,187,261,0,,,0.31
2021-08-03 02:16:08,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,254,187,261,0,,,0.28
2021-08-03 02:16:12,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,254,187,262,0,0.85,663.0,
2021-08-03 02:16:35,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,255,187,262,0,,,0.22
2021-08-03 02:16:38,1.8.1,RevNeutral,3,4.0,3,1,Pellet,Left,255,187,263,0,0.06,26.0,
2021-08-03 02:17:01,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,256,187,263,0,,,0.16
2021-08-03 02:17:02,1.8.1,RevNeutral,3,4.0,1,1,Pellet,Left,256,187,264,0,0.49,24.0,
2021-08-03 02:17:21,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,257,187,264,0,,,0.24
2021-08-03 02:17:22,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,257,187,265,0,0.06,20.0,
2021-08-03 02:17:50,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,258,187,265,0,,,0.11
2021-08-03 02:17:51,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,258,187,266,0,0.06,29.0,
2021-08-03 02:21:26,1.8.1,RevNeutral,3,4.0,1,1,Left,Left,259,187,266,0,,,0.18
2021-08-03 02:54:19,1.8.1,RevNeutral,3,4.0,2,1,Pellet,Left,259,187,267,0,Timed_out,2188.0,
2021-08-03 02:55:17,1.8.1,RevNeutral,3,4.0,1,1,Right,Left,259,188,267,0,,,0.19
