TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124917.477,,428.241,455.384,124.917477,0.6293442094056845,0.04213539040394506
124984.133,,428.128,455.053,124.984133,0.5199764919943937,0.03255681330250341
125050.791,,427.023,454.034,125.050791,0.633594778077059,0.0425076611316098
125117.452,,427.617,454.021,125.117452,1.024661116662285,0.07675779603961293
125184.108,,427.636,453.643,125.184108,1.7095535373304085,0.13674162868093825
125250.769,,425.296,453.572,125.250769,2.621756878922619,0.2166336685483778
125317.428,,433.773,460.618,125.317428,3.6135793995712566,0.30349886707174384
125384.082,,437.345,460.781,125.38408199999999,4.523437218864569,0.38318548282761794
125450.739,,434.831,460.595,125.450739,5.269921663964699,0.44856363080092765
125517.404,,434.974,461.837,125.517404,5.901293341052232,0.503860042135056
125584.058,,435.101,457.693,125.584058,6.559796463683545,0.5615326632792269
125650.719,,432.653,459.808,125.650719,7.3838093286312825,0.6337008583033547
125717.379,,432.456,462.924,125.717379,8.418244890794115,0.724298166386397
125784.034,,438.476,465.677,125.784034,9.597387335458395,0.8275691048967511
125850.696,,436.634,465.795,125.850696,10.80206086744779,0.9330760916141605
125917.352,,436.368,468.291,125.917352,11.936974189554999,1.0324733819349963
125984.011,,434.604,466.832,125.984011,12.974588067871359,1.1233490513759412
126050.671,,435.408,467.719,126.05067100000001,13.946248547097232,1.2084484302144716
126117.33,,433.258,468.363,126.11733,14.895865473337699,1.2916172039635092
126183.983,,431.367,469.263,126.183983,15.832994173386526,1.3736922414595811
126250.646,,431.456,470.75,126.25064599999999,16.71905539132317,1.451294717706628
126317.303,,433.559,473.59,126.317303,17.49497033984414,1.5192504301827299
126383.964,,433.278,472.648,126.383964,18.128530499422634,1.5747385118632
126450.622,,431.007,472.082,126.45062200000001,18.64459066892727,1.6199357806696246
126517.276,,431.686,473.778,126.517276,19.11547968748906,1.661176897127731
126583.94,,431.125,471.867,126.58394,19.62034922915701,1.7053940751533987
126650.595,,430.113,473.86,126.650595,20.20031976021791,1.7561887024878937
126717.254,,428.384,474.237,126.717254,20.83567371424357,1.8118338871858082
126783.914,,430.42,475.391,126.78391400000001,21.46008531785553,1.8665207255856606
126850.568,,428.989,477.824,126.850568,22.006004682118927,1.91433310427966
126917.226,,430.078,476.313,126.917226,22.45308403047148,1.953488936640619
126983.889,,427.768,475.775,126.98388899999999,22.8448629284226,1.987801478490882
127050.548,,425.415,474.968,127.05054799999999,23.26121894403337,2.024266518555484
127117.206,,426.501,477.256,127.11720600000001,23.773063722184503,2.069094597512765
127183.864,,424.275,478.27,127.183864,24.419865705273278,2.125742416549551
127250.524,,422.935,478.142,127.250524,25.222386016861073,2.196028263799236
127317.182,,422.103,479.313,127.317182,26.20870313063411,2.282411291116318
127383.842,,420.732,480.545,127.383842,27.427522977676915,2.389157231819855
127450.499,,421.081,481.109,127.450499,28.93912682538812,2.521545603314228
127517.153,,424.33,483.311,127.51715300000001,30.78749534611266,2.6834282941731478
127583.812,,424.381,485.184,127.58381200000001,32.966793459585126,2.8742942599354295
127650.474,,426.299,490.06,127.650474,35.40175536399408,3.087551616790959
127717.128,,424.451,489.845,127.717128,37.95234683615354,3.3109359723269076
127783.789,,426.008,493.322,127.783789,40.4362392362782,3.528478730184838
127850.447,,426.244,496.186,127.850447,42.662881880401486,3.723491195919
127917.109,,426.184,499.743,127.917109,44.48174267912112,3.8827895593639257
127983.762,,425.134,499.58,127.983762,45.83404161299535,4.0012257845033785
128050.425,,428.782,500.68,128.050425,46.7742987266321,4.083574812821114
128117.084,,428.547,498.585,128.117084,47.437087182782335,4.1416227494467455
128183.741,,425.611,500.594,128.183741,47.967912953529236,4.188113210186731
128250.396,,424.603,503.897,128.250396,48.46824569120518,4.231933048596466
128317.057,,423.297,501.993,128.317057,48.981110091155244,4.276850427451802
128383.712,,420.839,499.613,128.383712,49.49267873029834,4.321654321769943
128450.371,,420.839,501.791,128.450371,49.92348088565109,4.359384574884721
128517.033,,425.278,505.564,128.517033,50.12976719342288,4.377451417191881
128583.69,,424.324,502.113,128.58369,49.94380858218551,4.361164902875086
128650.345,,425.303,503.748,128.650345,49.236556443116044,4.299222774936545
128717.008,,423.487,500.686,128.717008,47.963921794802175,4.187763658943492
128783.663,,424.783,498.562,128.783663,46.18090051443859,4.031604170460736
128850.32,Input1*2*0,424.117,498.393,128.85032,44.03211178770637,3.8434102593058492
128916.978,,425.022,495.492,128.916978,41.72999037302131,3.6417872576616337
128983.637,,423.98,491.43,128.98363700000002,39.51869275599483,3.4481187307848384
129050.297,,422.508,489.549,129.050297,37.617004574282525,3.2815662297124226
129116.958,,422.35,488.091,129.116958,36.15478485837527,3.153502989301228
129183.614,,422.418,487.749,129.183614,35.137130127465824,3.0643753698044653
129250.275,,424.137,487.717,129.250275,34.45839811150064,3.004931073991922
129316.928,,425.09,488.488,129.316928,33.95855082681182,2.961153752231307
129383.592,,429.104,487.268,129.383592,33.49211885742439,2.9203029903510593
129450.249,,427.123,487.339,129.45024899999999,32.97537460068013,2.875045808230871
129516.906,,424.496,484.505,129.516906,32.391243844283906,2.823886822563982
129583.562,,425.462,484.279,129.583562,31.756059628574196,2.768256503784319
129650.224,,426.693,483.427,129.650224,31.074090266647598,2.708528676701037
129716.882,,426.034,484.033,129.716882,30.312926801079794,2.641864919659061
129783.539,,427.349,482.493,129.783539,29.41866475937498,2.5635442038380516
129850.196,Input1*2*1,427.096,484.226,129.85019599999998,28.36286237665902,2.471075559835003
129916.859,,425.893,481.456,129.916859,27.189356134957425,2.3682982478345123
129983.514,,426.054,478.192,129.98351399999999,26.019435977398324,2.2658350100806475
130050.174,,424.46,475.505,130.050174,24.995624077518727,2.1761681371450896
130116.83,,425.577,476.67,130.11683,24.197518904794336,2.106268973909826
130183.487,,425.196,476.504,130.18348699999999,23.597923623979142,2.053755583643569
130250.144,,427.526,480.011,130.250144,23.097629665508943,2.009939141570713
130316.806,,426.725,475.156,130.31680599999999,22.608765490286334,1.9671237358427793
130383.467,,427.91,476.472,130.383467,22.11894107810788,1.924224231224104
130450.125,,425.818,474.869,130.450125,21.694029167204192,1.887009853926588
130516.784,,426.764,473.056,130.516784,21.42802118929296,1.8637125045228389
130583.442,,424.486,474.169,130.583442,21.375471387228348,1.8591101196266775
130650.095,,425.331,473.733,130.650095,21.50422772859555,1.8703867794334035
130716.753,,428.121,475.781,130.71675299999998,21.694175682842296,1.8870226859703516
130783.414,,427.232,475.162,130.783414,21.783489663225932,1.8948449288368099
130850.069,,425.136,477.038,130.850069,21.64037202923379,1.8823104870086576
130916.733,,426.166,474.251,130.916733,21.225842087811372,1.8460053770662166
130983.389,,425.598,474.472,130.983389,20.614338807138935,1.79244906757794
131050.048,,426.224,471.573,131.050048,19.959436501070787,1.735091810966328
131116.706,,425.907,471.499,131.116706,19.42534132726064,1.688315011349952
131183.366,,423.964,473.707,131.183366,19.125678052263403,1.6620700841267089
131250.02,,422.992,471.075,131.25001999999998,19.09776744278851,1.6596256340537672
131316.679,,424.21,471.943,131.316679,19.306401887078167,1.6778981294294328
131383.338,,425.825,472.881,131.38333799999998,19.658451107110373,1.7087310907218367
131449.996,,426.716,473.151,131.44999600000003,20.025742691926567,1.7408989995631836
131516.655,,426.436,472.979,131.516655,20.283233540827005,1.7634504069390304
131583.311,,428.416,478.655,131.58331099999998,20.359125825834795,1.7700971590205241
131649.971,,428.902,471.803,131.649971,20.271897574725458,1.7624575872304993
131716.633,,428.195,472.651,131.716633,20.11670671864534,1.7488657557871132
131783.286,,426.991,471.339,131.783286,19.997418241958886,1.7384183047631718
131849.946,,425.311,473.353,131.849946,19.958720308244132,1.7350290858005113
131916.608,,424.549,474.944,131.916608,19.975820833885557,1.736526773666809
131983.262,,424.429,473.086,131.983262,19.998964980640213,1.7385537702923568
132049.92,,425.932,473.124,132.04992000000001,20.001890830046477,1.7388100202607064
132116.578,,424.503,472.47,132.116578,19.99544978143177,1.7382459042470377
132183.236,,424.006,471.439,132.183236,20.013045420844648,1.7397869548674103
132249.897,,428.953,477.046,132.249897,20.09922170963164,1.7473343943312707
132316.553,,424.488,470.941,132.31655300000003,20.31584307920784,1.7663063957537977
132383.21,,423.585,476.153,132.38321,20.74919415844113,1.804259887174114
132449.868,,435.275,476.531,132.44986799999998,21.493075229431742,1.869410028014952
132516.527,,425.581,470.66,132.516527,22.598050066023692,1.9661852640532622
132583.186,,424.285,477.501,132.58318599999998,24.006641142613162,2.089551633498237
132649.848,,435.802,480.787,132.649848,25.527987240760737,2.2227932448622463
132716.501,,430.53,480.31,132.716501,26.892285332390582,2.342280372959491
132783.162,,427.641,482.106,132.783162,27.863596978546553,2.4273492005116393
132849.823,,437.335,489.884,132.84982300000001,28.35329175118057,2.470237351118352
132916.479,,433.334,477.64,132.91647899999998,28.474016361212826,2.480810580702058
132983.137,,425.878,481.21,132.983137,28.48984508737717,2.4821968825978233
133049.798,,433.37,484.404,133.049798,28.682066260984744,2.499031880854262
133116.455,,433.682,477.314,133.11645499999997,29.210433266738555,2.5453069995297133
133183.11,,428.028,484.306,133.18311,30.038499627159176,2.6178302053361486
133249.772,,442.072,490.417,133.249772,30.954419475448283,2.69804774203928
133316.427,,436.57,486.571,133.316427,31.67260202884392,2.760947170896704
133383.088,,432.542,479.477,133.383088,31.945288073112902,2.7848293946583564
133449.746,,437.033,495.893,133.449746,31.631904041552932,2.757382784454641
133516.404,,438.476,484.036,133.51640400000002,30.73719911106768,2.6790232798170486
133583.065,,430.538,478.816,133.583065,29.412216591124487,2.5629794642767587
133649.718,,431.742,483.693,133.649718,27.891881911411417,2.429826434348717
133716.377,,434.192,481.841,133.716377,26.40658649841344,2.2997421922289303
133783.037,,427.645,473.931,133.783037,25.127249136983938,2.1876960432805728
133849.696,,428.489,482.001,133.849696,24.14964069573022,2.102075733638797
133916.353,,432.71,476.22,133.91635300000002,23.502930614146827,2.0454359634639223
133983.011,,426.957,476.728,133.983011,23.170346637832896,2.016307795342365
134049.667,,422.608,472.125,134.049667,23.104856890347765,2.010572111993674
134116.326,,428.979,483.686,134.11632600000002,23.244863359193964,2.0228340736427475
134182.989,,432.369,477.26,134.182989,23.540096420233922,2.0486909965538396
134249.648,,426.061,472.53,134.24964799999998,23.951531924779932,2.0847250914023587
134316.303,,422.016,471.353,134.316303,24.399922806265874,2.1239957896628407
134382.964,,429.446,487.855,134.38296400000002,24.736426023450974,2.1534672103615953
134449.619,,433.471,478.606,134.449619,24.816480448688594,2.160478488484613
134516.28,,427.329,478.154,134.51628,24.617943951477148,2.14309038538616
134582.939,,425.44,477.836,134.582939,24.274320863226308,2.112995396457495
134649.594,,425.097,470.011,134.649594,23.99681289530062,2.088690861902345
134716.253,,431.1,483.911,134.716253,23.97251395313585,2.086562726685502
134782.909,,429.571,476.054,134.78290900000002,24.3231020368736,2.1172677196250547
134849.568,,431.248,478.921,134.849568,25.125943482253714,2.18758169221979
134916.231,,436.448,484.46,134.916231,26.44252918839741,2.302890103106049
134982.885,,433.702,479.949,134.982885,28.312958481511593,2.466704907153881
135049.545,,428.531,479.392,135.04954500000002,30.712993606812876,2.676903328022571
135116.2,,434.692,492.052,135.11620000000002,33.51030610574498,2.921895854904013
135182.862,,436.166,492.763,135.182862,36.47439029653525,3.18149447896488
135249.517,,428.871,489.801,135.249517,39.336012263655256,3.4321193186893706
135316.177,,433.045,497.479,135.31617699999998,41.83391246718059,3.6508888994898574
135382.838,,431.829,497.708,135.382838,43.72461037048864,3.816478856664008
135449.495,,426.336,490.781,135.44949499999998,44.78891041355172,3.909691737602263
135516.155,,429.367,508.844,135.516155,44.87549094420821,3.9172745811323897
135582.812,,437.194,500.543,135.58281200000002,43.98641661778943,3.8394082126455276
135649.469,,432.552,489.728,135.649469,42.33477806474808,3.6947554065114674
135716.13,,428.848,496.667,135.71613,40.292668042779155,3.5159045649830087
135782.783,,432.868,492.37,135.782783,38.25809862615039,3.337714140178533
135849.441,,425.764,484.121,135.84944099999998,36.534395519833865,3.1867498200422983
135916.103,,424.977,492.258,135.916103,35.266733621732655,3.0757262244427
135982.76,,429.787,489.097,135.98276,34.43997361285564,3.003317430724934
136049.42,,426.622,482.257,136.04942000000003,33.9221258106856,2.9579635985584987
136116.076,,427.834,490.561,136.116076,33.52103747873953,2.922835723505696
136182.734,,428.533,487.209,136.182734,33.0462799324273,2.881255795996178
136249.392,,427.659,485.38,136.249392,32.37811885224194,2.8227373174704726
136316.048,,431.617,487.914,136.31604800000002,31.512779961730203,2.746949731537122
136382.706,,429.251,481.616,136.382706,30.552253457680653,2.6628254817604047
136449.359,,423.995,482.702,136.449359,29.643632082042902,2.583247155462944
136516.02,,426.366,481.977,136.51602,28.899550358347167,2.5180794411785694
136582.674,,426.714,477.918,136.582674,28.336882888137136,2.4688002400262605
136649.334,,423.632,484.805,136.649334,27.86118935369899,2.4271383373723183
136715.996,,433.153,478.641,136.71599600000002,27.304225067844005,2.378358629053558
136782.65,,429.615,480.736,136.78265,26.497259059172734,2.3076834214579534
136849.307,,430.622,483.294,136.849307,25.351692116117903,2.2073530721680568
136915.966,,433.228,478.587,136.915966,23.91598003763488,2.08161140758248
136982.622,,427.733,470.207,136.982622,22.36957233073091,1.946174865598711
137049.282,,426.471,477.267,137.049282,20.94636587179981,1.8215284606008324
137115.936,,430.422,473.774,137.11593599999998,19.84400759110391,1.724982386174228
137182.596,,426.472,468.764,137.182596,19.16978298354261,1.6659328554710442
137249.251,,426.4,474.633,137.249251,18.919984434934676,1.6440551504745027
137315.911,,429.41,472.395,137.315911,18.983327007320923,1.6496027812358145
137382.569,,425.268,467.085,137.382569,19.172341776714287,1.6661569581428533
137449.227,,427.01,479.686,137.449227,19.28427064375921,1.6759598442983261
137515.882,,428.317,473.658,137.515882,19.185034340076694,1.6672685905299913
137582.54,,426.059,468.516,137.58254,18.87371396451956,1.6400027181948342
137649.197,,424.48,473.147,137.649197,18.47194477701099,1.6048152128630544
137715.853,,425.211,470.293,137.715853,18.1495595251967,1.5765802632457182
137782.509,,424.848,467.988,137.782509,18.048491186430976,1.5677285572917437
137849.172,,424.722,474.179,137.84917199999998,18.244736413412316,1.5849159877504198
137915.825,,434.1,474.15,137.915825,18.754616437797186,1.6295719908348474
137982.483,,429.956,470.564,137.982483,19.561711606902225,1.7002585104812344
138049.141,,424.528,475.95,138.049141,20.625876809712,1.793459581922197
138115.799,,433.879,476.182,138.115799,21.86304502969644,1.901812498697535
138182.457,,425.877,470.653,138.182457,23.111214437873553,2.0111289148656115
138249.11,,424.168,478.655,138.24910999999997,24.108702663172796,2.0984903236977814
138315.767,,434.049,480.542,138.315767,24.527192755787677,2.1351422692003696
