MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 23:33:06,1.16.3,PRexp,10,3.85,,22,Left,Left,446,29,49,16,,,0.06
2024-04-24 23:33:08,1.16.3,PRexp,10,3.85,,22,Left,Left,447,29,49,16,,,0.13
2024-04-24 23:33:13,1.16.3,PRexp,10,3.85,,22,Left,Left,448,29,49,16,,,0.2
2024-04-24 23:33:14,1.16.3,PRexp,10,3.85,,22,Left,Left,449,29,49,16,,,0.64
2024-04-24 23:33:15,1.16.3,PRexp,10,3.84,,22,Left,Left,450,29,49,16,,,0.3
2024-04-24 23:33:17,1.16.3,PRexp,10,3.84,,22,Left,Left,451,29,49,16,,,0.41
2024-04-24 23:33:18,1.16.3,PRexp,10,3.85,,22,Left,Left,452,29,49,16,,,0.0
2024-04-24 23:33:19,1.16.3,PRexp,10,3.85,,22,Left,Left,453,29,49,16,,,0.0
2024-04-24 23:33:22,1.16.3,PRexp,10,3.85,,22,Left,Left,454,29,49,16,,,0.23
2024-04-24 23:33:23,1.16.3,PRexp,10,3.84,,22,Left,Left,455,29,49,16,,,0.16
2024-04-24 23:33:24,1.16.3,PRexp,10,3.85,1.0,22,Pellet,Left,455,29,50,17,0.2,193.0,
2024-04-24 23:36:03,1.16.3,PRexp,10,3.85,,25,Left,Left,456,29,50,17,,,0.12
2024-04-24 23:38:20,1.16.3,PRexp,10,3.84,,25,Left,Left,457,29,50,17,,,0.09
2024-04-24 23:39:45,1.16.3,PRexp,10,3.84,,25,Left,Left,458,29,50,17,,,0.13
2024-04-24 23:41:17,1.16.3,PRexp,10,3.85,,25,Left,Left,459,29,50,17,,,0.09
2024-04-24 23:41:18,1.16.3,PRexp,10,3.84,,25,Left,Left,460,29,50,17,,,0.26
2024-04-24 23:41:19,1.16.3,PRexp,10,3.85,,25,Left,Left,461,29,50,17,,,0.17
2024-04-24 23:41:22,1.16.3,PRexp,10,3.85,,25,Left,Left,462,29,50,17,,,0.06
2024-04-24 23:46:21,1.16.3,PRexp,10,3.84,,25,Left,Left,463,29,50,17,,,0.27
2024-04-24 23:46:26,1.16.3,PRexp,10,3.84,,25,Left,Left,464,29,50,17,,,0.34
2024-04-24 23:46:28,1.16.3,PRexp,10,3.85,,25,Left,Left,465,29,50,17,,,0.16
2024-04-24 23:46:30,1.16.3,PRexp,10,3.85,,25,Left,Left,466,29,50,17,,,0.27
2024-04-24 23:46:31,1.16.3,PRexp,10,3.85,,25,Left,Left,467,29,50,17,,,0.02
2024-04-24 23:46:33,1.16.3,PRexp,10,3.84,,25,Left,Left,468,29,50,17,,,0.34
2024-04-24 23:46:35,1.16.3,PRexp,10,3.84,,25,Left,Left,469,29,50,17,,,0.44
2024-04-24 23:46:39,1.16.3,PRexp,10,3.85,,25,Left,Left,470,29,50,17,,,0.31
2024-04-24 23:46:40,1.16.3,PRexp,10,3.85,,25,Left,Left,471,29,50,17,,,0.03
2024-04-24 23:46:43,1.16.3,PRexp,10,3.84,,25,Left,Left,472,29,50,17,,,0.24
2024-04-24 23:46:45,1.16.3,PRexp,10,3.85,,25,Left,Left,473,29,50,17,,,0.47
2024-04-24 23:46:46,1.16.3,PRexp,10,3.85,,25,Left,Left,474,29,50,17,,,0.36
2024-04-24 23:46:47,1.16.3,PRexp,10,3.85,,25,Left,Left,475,29,50,17,,,0.0
2024-04-24 23:46:49,1.16.3,PRexp,10,3.85,,25,Left,Left,476,29,50,17,,,0.12
2024-04-24 23:46:51,1.16.3,PRexp,10,3.85,,25,Left,Left,477,29,50,17,,,0.13
2024-04-24 23:46:55,1.16.3,PRexp,10,3.85,,25,Left,Left,478,29,50,17,,,0.73
2024-04-24 23:46:56,1.16.3,PRexp,10,3.85,,25,Left,Left,479,29,50,17,,,0.28
2024-04-24 23:46:58,1.16.3,PRexp,10,3.84,,25,Left,Left,480,29,50,17,,,0.12
2024-04-24 23:46:59,1.16.3,PRexp,10,3.84,,25,LeftDuringDispense,Left,481,29,50,18,,,0.11
2024-04-24 23:47:02,1.16.3,PRexp,10,3.84,2.0,25,Pellet,Left,481,29,51,18,0.27,818.0,
2024-04-24 23:49:44,1.16.3,PRexp,10,3.84,,28,Right,Left,481,30,51,18,,,0.4
2024-04-24 23:52:18,1.16.3,PRexp,10,3.84,,28,Left,Left,482,30,51,18,,,0.11
2024-04-24 23:52:53,1.16.3,PRexp,10,3.84,,28,Right,Left,482,31,51,18,,,0.88
2024-04-24 23:52:55,1.16.3,PRexp,10,3.84,,28,Right,Left,482,32,51,18,,,0.39
2024-04-24 23:52:56,1.16.3,PRexp,10,3.85,,28,Right,Left,482,33,51,18,,,0.03
2024-04-24 23:52:57,1.16.3,PRexp,10,3.85,,28,Right,Left,482,34,51,18,,,0.02
2024-04-24 23:52:58,1.16.3,PRexp,10,3.84,,28,Right,Left,482,35,51,18,,,0.0
2024-04-24 23:53:01,1.16.3,PRexp,10,3.85,,28,Right,Left,482,36,51,18,,,0.84
2024-04-24 23:53:02,1.16.3,PRexp,10,3.85,,28,Right,Left,482,37,51,18,,,0.0
2024-04-24 23:53:04,1.16.3,PRexp,10,3.85,,28,Right,Left,482,38,51,18,,,0.04
2024-04-24 23:53:05,1.16.3,PRexp,10,3.84,,28,Right,Left,482,39,51,18,,,0.39
2024-04-24 23:53:08,1.16.3,PRexp,10,3.85,,28,Right,Left,482,40,51,18,,,0.77
2024-04-24 23:53:11,1.16.3,PRexp,10,3.84,,28,Right,Left,482,41,51,18,,,0.2
2024-04-24 23:53:13,1.16.3,PRexp,10,3.84,,28,Right,Left,482,42,51,18,,,0.27
2024-04-24 23:53:16,1.16.3,PRexp,10,3.85,,28,Right,Left,482,43,51,18,,,0.55
2024-04-24 23:53:17,1.16.3,PRexp,10,3.84,,28,Right,Left,482,44,51,18,,,0.18
2024-04-24 23:53:22,1.16.3,PRexp,10,3.84,,28,Right,Left,482,45,51,18,,,1.6
2024-04-24 23:53:23,1.16.3,PRexp,10,3.84,,28,Right,Left,482,46,51,18,,,0.3
2024-04-24 23:53:25,1.16.3,PRexp,10,3.84,,28,Right,Left,482,47,51,18,,,0.29
2024-04-24 23:53:26,1.16.3,PRexp,10,3.85,,28,Right,Left,482,48,51,18,,,0.26
2024-04-24 23:53:27,1.16.3,PRexp,10,3.84,,28,Right,Left,482,49,51,18,,,0.0
2024-04-24 23:53:29,1.16.3,PRexp,10,3.84,,28,Left,Left,483,49,51,18,,,0.19
2024-04-24 23:53:31,1.16.3,PRexp,10,3.84,,28,Left,Left,484,49,51,18,,,0.28
2024-04-24 23:53:33,1.16.3,PRexp,10,3.85,,28,Left,Left,485,49,51,18,,,0.42
2024-04-24 23:53:34,1.16.3,PRexp,10,3.84,,28,Left,Left,486,49,51,18,,,0.34
2024-04-24 23:53:36,1.16.3,PRexp,10,3.85,,28,Left,Left,487,49,51,18,,,0.2
2024-04-24 23:53:38,1.16.3,PRexp,10,3.84,,28,Left,Left,488,49,51,18,,,0.14
2024-04-24 23:53:40,1.16.3,PRexp,10,3.84,,28,Left,Left,489,49,51,18,,,0.25
2024-04-24 23:53:41,1.16.3,PRexp,10,3.85,,28,Left,Left,490,49,51,18,,,0.02
2024-04-24 23:53:44,1.16.3,PRexp,10,3.85,,28,Left,Left,491,49,51,18,,,0.34
2024-04-24 23:53:45,1.16.3,PRexp,10,3.84,,28,Left,Left,492,49,51,18,,,0.04
2024-04-24 23:53:48,1.16.3,PRexp,10,3.85,,28,Left,Left,493,49,51,18,,,0.17
2024-04-24 23:53:49,1.16.3,PRexp,10,3.85,,28,Left,Left,494,49,51,18,,,0.39
2024-04-24 23:53:50,1.16.3,PRexp,10,3.85,,28,Left,Left,495,49,51,18,,,0.32
2024-04-24 23:53:52,1.16.3,PRexp,10,3.85,,28,Left,Left,496,49,51,18,,,0.49
2024-04-24 23:53:54,1.16.3,PRexp,10,3.85,,28,Left,Left,497,49,51,18,,,0.39
2024-04-24 23:53:54,1.16.3,PRexp,10,3.85,,28,Left,Left,498,49,51,18,,,0.12
2024-04-24 23:53:57,1.16.3,PRexp,10,3.85,,28,Left,Left,499,49,51,18,,,0.25
2024-04-24 23:53:58,1.16.3,PRexp,10,3.85,,28,Left,Left,500,49,51,18,,,0.0
2024-04-24 23:54:00,1.16.3,PRexp,10,3.85,,28,Left,Left,501,49,51,18,,,0.02
2024-04-24 23:54:02,1.16.3,PRexp,10,3.84,,28,Left,Left,502,49,51,18,,,0.33
2024-04-24 23:54:05,1.16.3,PRexp,10,3.85,,28,Left,Left,503,49,51,18,,,0.53
2024-04-24 23:54:07,1.16.3,PRexp,10,3.85,,28,Left,Left,504,49,51,18,,,0.14
2024-04-24 23:54:08,1.16.3,PRexp,10,3.85,,28,Left,Left,505,49,51,18,,,0.37
2024-04-24 23:54:11,1.16.3,PRexp,10,3.84,,28,Left,Left,506,49,51,18,,,0.23
2024-04-24 23:54:13,1.16.3,PRexp,10,3.84,,28,Left,Left,507,49,51,18,,,0.45
2024-04-24 23:54:14,1.16.3,PRexp,10,3.84,,28,Left,Left,508,49,51,18,,,0.31
2024-04-24 23:54:16,1.16.3,PRexp,10,3.85,,28,Left,Left,509,49,51,18,,,0.21
2024-04-24 23:54:16,1.16.3,PRexp,10,3.84,,28,LeftDuringDispense,Left,510,49,51,19,,,0.01
2024-04-24 23:54:20,1.16.3,PRexp,10,3.84,2.0,28,Pellet,Left,510,49,52,19,0.47,438.0,
