MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 22:43:36,1.16.3,PRexp,12,4.03,,56,Left,Left,488,3,37,24,,,0.45
2024-04-25 22:43:38,1.16.3,PRexp,12,4.03,,56,Left,Left,489,3,37,24,,,0.13
2024-04-25 22:43:42,1.16.3,PRexp,12,4.03,,56,Left,Left,490,3,37,24,,,0.61
2024-04-25 22:43:43,1.16.3,PRexp,12,4.02,,56,Left,Left,491,3,37,24,,,0.61
2024-04-25 22:43:45,1.16.3,PRexp,12,4.03,,56,Left,Left,492,3,37,24,,,0.28
2024-04-25 22:46:55,1.16.3,PRexp,12,4.02,,56,Left,Left,493,3,37,24,,,0.18
2024-04-25 22:46:56,1.16.3,PRexp,12,4.03,,56,Left,Left,494,3,37,24,,,0.13
2024-04-25 22:46:57,1.16.3,PRexp,12,4.03,,56,Left,Left,495,3,37,24,,,0.31
2024-04-25 22:46:58,1.16.3,PRexp,12,4.03,,56,Left,Left,496,3,37,24,,,0.36
2024-04-25 22:46:59,1.16.3,PRexp,12,4.03,,56,Left,Left,497,3,37,24,,,0.1
2024-04-25 22:47:03,1.16.3,PRexp,12,4.03,,56,Left,Left,498,3,37,24,,,0.21
2024-04-25 22:47:11,1.16.3,PRexp,12,4.02,,56,Left,Left,499,3,37,24,,,0.05
2024-04-25 22:47:12,1.16.3,PRexp,12,4.03,,56,Left,Left,500,3,37,24,,,0.15
2024-04-25 22:50:55,1.16.3,PRexp,12,4.02,,56,Left,Left,501,3,37,24,,,0.37
2024-04-25 22:50:56,1.16.3,PRexp,12,4.03,1.0,56,Pellet,Left,501,3,38,25,0.63,1544.0,
2024-04-25 22:52:45,1.16.3,PRexp,12,4.03,,62,Left,Left,502,3,38,25,,,0.12
2024-04-25 22:52:47,1.16.3,PRexp,12,4.03,,62,Left,Left,503,3,38,25,,,0.1
2024-04-25 22:52:48,1.16.3,PRexp,12,4.02,,62,Left,Left,504,3,38,25,,,0.11
2024-04-25 23:38:11,1.16.3,PRexp,12,4.03,,1,Left,Left,505,3,38,0,,,0.03
2024-04-25 23:38:16,1.16.3,PRexp,12,4.03,2.0,1,Pellet,Left,505,3,39,1,1.9,2840.0,
2024-04-25 23:38:34,1.16.3,PRexp,12,4.03,,1,Left,Left,506,3,39,1,,,0.04
2024-04-25 23:38:36,1.16.3,PRexp,12,4.03,1.0,1,Pellet,Left,506,3,40,2,0.63,20.0,
2024-04-25 23:38:54,1.16.3,PRexp,12,4.03,,2,Left,Left,507,3,40,2,,,0.08
2024-04-25 23:38:58,1.16.3,PRexp,12,4.03,,2,Left,Left,508,3,40,2,,,0.18
2024-04-25 23:39:00,1.16.3,PRexp,12,4.03,1.0,2,Pellet,Left,508,3,41,3,0.37,23.0,
2024-04-25 23:39:17,1.16.3,PRexp,12,4.03,,2,Left,Left,509,3,41,3,,,0.06
2024-04-25 23:39:29,1.16.3,PRexp,12,4.02,,2,Left,Left,510,3,41,3,,,0.11
2024-04-25 23:39:30,1.16.3,PRexp,12,4.02,2.0,2,Pellet,Left,510,3,42,4,0.44,31.0,
2024-04-25 23:39:50,1.16.3,PRexp,12,4.03,,3,Left,Left,511,3,42,4,,,0.08
2024-04-25 23:39:53,1.16.3,PRexp,12,4.02,,3,Left,Left,512,3,42,4,,,0.28
2024-04-25 23:39:55,1.16.3,PRexp,12,4.02,,3,Left,Left,513,3,42,4,,,0.19
2024-04-25 23:39:57,1.16.3,PRexp,12,4.03,1.0,3,Pellet,Left,513,3,43,5,0.63,27.0,
2024-04-25 23:40:23,1.16.3,PRexp,12,4.03,,4,Left,Left,514,3,43,5,,,0.14
2024-04-25 23:40:26,1.16.3,PRexp,12,4.03,,4,Left,Left,515,3,43,5,,,0.13
2024-04-25 23:40:27,1.16.3,PRexp,12,4.03,,4,Left,Left,516,3,43,5,,,0.0
2024-04-25 23:40:27,1.16.3,PRexp,12,4.03,,4,Left,Left,517,3,43,5,,,0.12
2024-04-25 23:40:28,1.16.3,PRexp,12,4.02,1.0,4,Pellet,Left,517,3,44,6,0.25,31.0,
2024-04-25 23:40:50,1.16.3,PRexp,12,4.03,,5,Left,Left,518,3,44,6,,,0.02
2024-04-25 23:40:51,1.16.3,PRexp,12,4.03,,5,Left,Left,519,3,44,6,,,0.12
2024-04-25 23:40:52,1.16.3,PRexp,12,4.03,,5,Left,Left,520,3,44,6,,,0.0
2024-04-25 23:40:56,1.16.3,PRexp,12,4.03,,5,Left,Left,521,3,44,6,,,0.37
2024-04-25 23:40:58,1.16.3,PRexp,12,4.03,,5,Left,Left,522,3,44,6,,,0.12
2024-04-25 23:40:59,1.16.3,PRexp,12,4.03,1.0,5,Pellet,Left,522,3,45,7,0.25,31.0,
2024-04-25 23:41:31,1.16.3,PRexp,12,4.03,,6,Left,Left,523,3,45,7,,,0.09
2024-04-25 23:41:37,1.16.3,PRexp,12,4.03,,6,Left,Left,524,3,45,7,,,0.12
2024-04-25 23:41:37,1.16.3,PRexp,12,4.02,,6,Left,Left,525,3,45,7,,,0.0
2024-04-25 23:41:39,1.16.3,PRexp,12,4.03,,6,Left,Left,526,3,45,7,,,0.1
2024-04-25 23:41:40,1.16.3,PRexp,12,4.03,,6,Left,Left,527,3,45,7,,,0.23
2024-04-25 23:41:41,1.16.3,PRexp,12,4.03,,6,Left,Left,528,3,45,7,,,0.11
2024-04-25 23:41:42,1.16.3,PRexp,12,4.02,1.0,6,Pellet,Left,528,3,46,8,0.37,43.0,
2024-04-25 23:42:21,1.16.3,PRexp,12,4.03,,7,Left,Left,529,3,46,8,,,0.07
2024-04-25 23:42:22,1.16.3,PRexp,12,4.02,,7,Left,Left,530,3,46,8,,,0.37
2024-04-25 23:42:23,1.16.3,PRexp,12,4.02,,7,Left,Left,531,3,46,8,,,0.17
2024-04-25 23:42:25,1.16.3,PRexp,12,4.03,,7,Left,Left,532,3,46,8,,,0.09
2024-04-25 23:42:27,1.16.3,PRexp,12,4.02,,7,Left,Left,533,3,46,8,,,0.45
2024-04-25 23:42:28,1.16.3,PRexp,12,4.02,,7,Left,Left,534,3,46,8,,,0.17
2024-04-25 23:42:29,1.16.3,PRexp,12,4.02,,7,Left,Left,535,3,46,8,,,0.0
2024-04-25 23:42:30,1.16.3,PRexp,12,4.03,1.0,7,Pellet,Left,535,3,47,9,0.44,48.0,
2024-04-25 23:43:11,1.16.3,PRexp,12,4.03,,9,Left,Left,536,3,47,9,,,0.08
2024-04-25 23:43:12,1.16.3,PRexp,12,4.02,,9,Left,Left,537,3,47,9,,,0.12
2024-04-25 23:43:13,1.16.3,PRexp,12,4.03,,9,Left,Left,538,3,47,9,,,0.14
2024-04-25 23:43:16,1.16.3,PRexp,12,4.03,,9,Left,Left,539,3,47,9,,,0.71
2024-04-25 23:43:17,1.16.3,PRexp,12,4.03,,9,Left,Left,540,3,47,9,,,0.11
2024-04-25 23:43:18,1.16.3,PRexp,12,4.02,,9,Left,Left,541,3,47,9,,,0.3
2024-04-25 23:43:20,1.16.3,PRexp,12,4.02,,9,Left,Left,542,3,47,9,,,0.11
2024-04-25 23:43:24,1.16.3,PRexp,12,4.03,,9,Left,Left,543,3,47,9,,,0.15
2024-04-25 23:43:25,1.16.3,PRexp,12,4.03,,9,Left,Left,544,3,47,9,,,0.33
2024-04-25 23:43:26,1.16.3,PRexp,12,4.03,1.0,9,Pellet,Left,544,3,48,10,0.31,56.0,
2024-04-25 23:44:30,1.16.3,PRexp,12,4.02,,10,Left,Left,545,3,48,10,,,0.13
2024-04-25 23:44:31,1.16.3,PRexp,12,4.02,,10,Left,Left,546,3,48,10,,,0.0
2024-04-25 23:48:52,1.16.3,PRexp,12,4.03,,10,Left,Left,547,3,48,10,,,0.08
2024-04-25 23:48:53,1.16.3,PRexp,12,4.03,,10,Left,Left,548,3,48,10,,,0.13
2024-04-25 23:48:55,1.16.3,PRexp,12,4.03,,10,Left,Left,549,3,48,10,,,0.08
2024-04-25 23:48:56,1.16.3,PRexp,12,4.03,,10,Left,Left,550,3,48,10,,,0.09
2024-04-25 23:48:58,1.16.3,PRexp,12,4.02,,10,Left,Left,551,3,48,10,,,0.09
2024-04-25 23:49:00,1.16.3,PRexp,12,4.03,,10,Left,Left,552,3,48,10,,,0.04
2024-04-25 23:49:02,1.16.3,PRexp,12,4.03,,10,Left,Left,553,3,48,10,,,0.41
2024-04-25 23:49:06,1.16.3,PRexp,12,4.03,,10,Left,Left,554,3,48,10,,,0.11
2024-04-25 23:49:08,1.16.3,PRexp,12,4.03,1.0,10,Pellet,Left,554,3,49,11,0.95,342.0,
2024-04-25 23:50:43,1.16.3,PRexp,12,4.03,,12,Left,Left,555,3,49,11,,,0.12
2024-04-25 23:50:46,1.16.3,PRexp,12,4.03,,12,Left,Left,556,3,49,11,,,0.15
2024-04-25 23:55:16,1.16.3,PRexp,12,4.03,,12,Left,Left,557,3,49,11,,,0.04
2024-04-25 23:55:18,1.16.3,PRexp,12,4.03,,12,Left,Left,558,3,49,11,,,0.33
2024-04-25 23:55:21,1.16.3,PRexp,12,4.02,,12,Left,Left,559,3,49,11,,,0.19
2024-04-25 23:55:22,1.16.3,PRexp,12,4.03,,12,Left,Left,560,3,49,11,,,0.27
2024-04-25 23:55:24,1.16.3,PRexp,12,4.02,,12,Left,Left,561,3,49,11,,,0.2
2024-04-25 23:55:26,1.16.3,PRexp,12,4.03,,12,Left,Left,562,3,49,11,,,0.29
2024-04-25 23:55:29,1.16.3,PRexp,12,4.03,,12,Left,Left,563,3,49,11,,,0.1
2024-04-25 23:55:30,1.16.3,PRexp,12,4.03,,12,Left,Left,564,3,49,11,,,0.32
2024-04-25 23:55:33,1.16.3,PRexp,12,4.03,,12,Left,Left,565,3,49,11,,,0.07
2024-04-25 23:55:34,1.16.3,PRexp,12,4.02,,12,Left,Left,566,3,49,11,,,0.0
2024-04-25 23:55:35,1.16.3,PRexp,12,4.03,2.0,12,Pellet,Left,566,3,50,12,0.31,387.0,
