TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
277429.892,,1068.744,1137.88,0,0
277496.551,,1069.352,1131.534,0,0
277563.207,,1068.058,1124.898,0,0
277629.865,,1067.608,1119.934,0,0
277696.524,,1067.627,1117.265,0,0
277763.186,,1066.32,1109.741,0,0
277829.84,,1065.31,1106.709,0,0
277896.497,,1065.226,1107.933,0,0
277963.152,,1063.092,1107.006,0,0
278029.815,,1063.423,1100.544,0,0
278096.467,,1058.626,1098.113,0,0
278163.129,,1055.988,1094.45,0,0
278229.788,,1054.658,1089.833,0,0
278296.44,,1055.541,1083.233,0,0
278363.104,,1057.287,1080.399,0,0
278429.758,,1052.246,1074.738,0,0
278496.414,,1054.191,1071.277,0,0
278563.076,,1048.682,1070.289,0,0
278629.729,,1051.988,1066.82,0,0
278696.388,,1051.57,1064.156,0,0
278763.049,,1051.101,1059.576,0,0
278829.702,,1055.496,1059.255,0,0
278896.361,,1051.211,1056.246,0,0
278963.022,,1054.632,1052.192,0,0
279029.676,,1044.895,1049.145,0,0
279096.333,,1050.559,1045.718,0,0
279162.993,,1048.781,1047.774,0,0
279229.652,,1053.389,1047.977,0,0
279296.309,,1049.908,1044.016,0,0
279362.966,,1051.649,1045.836,0,0
279429.622,,1047.08,1050.128,0,0
279496.281,,1054.677,1048.294,0,0
279562.935,,1052.892,1052.907,0,0
279629.595,,1055.552,1051.94,0,0
279696.252,,1060.929,1055.189,0,0
279762.914,,1056.547,1055.56,0,0
279829.572,,1058.931,1053.415,0,0
279896.23,,1057.198,1052.085,0,0
279962.884,,1059.379,1051.046,0,0
280029.54,,1061.593,1055.231,0,0
280096.2,,1066.047,1056.204,0,0
280162.857,,1066.541,1058.72,0,0
280229.519,,1056.06,1054.079,0,0
280296.173,,1056.464,1058.788,0,0
280362.833,,1064.801,1062.847,0,0
280429.487,,1063.917,1063.769,0,0
280496.148,,1061.313,1074.394,0,0
280562.807,,1069.538,1084.931,0,0
280629.464,,1068.328,1094.714,0,0
280696.125,,1073.223,1101.149,0,0
280762.782,,1071.677,1102.563,0,0
280829.439,,1067.065,1115.104,0,0
280896.096,,1072.148,1123.274,0,0
280962.755,,1074.51,1123.911,0,0
281029.413,,1068.072,1123.932,0,0
281096.07,,1069.765,1121.936,0,0
281162.724,,1067.704,1117.66,0,0
281229.387,,1067.619,1116.685,0,0
281296.044,,1067.441,1113.455,0,0
281362.703,,1064.757,1109.003,0,0
281429.36,,1059.161,1123.38,0,0
281496.015,,1061.337,1142.147,0,0
281562.674,,1066.05,1151.027,0,0
281629.333,,1062.615,1158.325,0,0
281695.986,,1064.322,1158.369,0,0
281762.648,,1062.458,1158.197,0,0
281829.304,,1062.841,1157.302,0,0
281895.961,,1066.416,1152.448,0,0
281962.618,,1063.912,1153.632,0,0
282029.282,,1067.703,1152.871,0,0
282095.94,,1066.868,1148.31,0,0
282162.592,,1064.274,1145.684,0,0
282229.257,,1066.486,1145.496,0,0
282295.91,,1060.872,1139.232,0,0
282362.57,,1058.753,1142.081,0,0
282429.228,,1062.499,1140.752,0,0
282495.888,,1063.064,1143.883,0,0
282562.542,,1054.501,1135.583,0,0
282629.198,,1061.657,1134.741,0,0
282695.858,,1063.736,1130.715,0,0
282762.514,,1062.022,1126.366,0,0
282829.175,,1061.561,1122.021,0,0
282895.829,,1059.612,1118.301,0,0
282962.489,,1057.864,1115.643,0,0
283029.15,,1057.109,1113.422,0,0
283095.807,,1063.219,1110.016,0,0
283162.463,,1065.435,1106.565,0,0
283229.124,,1064.32,1100.805,0,0
283295.777,,1064.31,1097.335,0,0
283362.436,,1061.281,1094.512,0,0
283429.095,,1059.026,1092.44,0,0
283495.755,,1061.333,1092.703,0,0
283562.408,,1064.353,1086.8,0,0
283629.066,,1064.795,1085.986,0,0
283695.725,,1059.126,1084.217,0,0
283762.383,,1057.222,1087.909,0,0
283829.045,,1058.048,1089.025,0,0
283895.698,,1058.426,1095.232,0,0
283962.361,,1055.372,1101.089,0,0
284029.018,,1060.092,1114.979,0,0
284095.675,,1058.318,1118.294,0,0
284162.336,,1058.203,1117.914,0,0
284228.988,,1056.017,1120.055,0,0
284295.65,,1057.787,1134.993,0,0
284362.307,,1060.598,1142.719,0,0
284428.962,,1066.451,1138.931,0,0
284495.624,,1057.887,1139.6,0,0
284562.282,,1061.618,1136.68,0,0
284628.939,,1059.699,1133.509,0,0
284695.597,,1061.62,1127.69,0,0
284762.251,,1053.342,1134.499,0,0
284828.91,,1055.761,1140.942,0,0
284895.569,,1056.063,1142.725,0,0
284962.224,,1054.878,1140.087,0,0
285028.882,,1054.036,1134.334,0,0
285095.546,,1050.749,1131.54,0,0
285162.2,,1054.604,1131.559,0,0
285228.855,,1056.474,1129.525,0,0
285295.517,,1053.734,1129.037,0,0
285362.173,,1054.43,1131.598,0,0
285428.833,,1056.696,1129.752,0,0
285495.493,,1055.386,1130.468,0,0
285562.146,,1060.268,1126.07,0,0
285628.81,,1056.492,1124.689,0,0
285695.467,,1056.665,1120.179,0,0
285762.121,,1056.012,1113.75,0,0
285828.781,,1058.078,1109.593,0,0
285895.436,,1057.5,1109.925,0,0
285962.097,,1052.885,1107.25,0,0
286028.753,,1052.879,1108.656,0,0
286095.415,,1058.053,1109.805,0,0
286162.072,,1065.297,1108.2,0,0
286228.728,,1063.852,1103.169,0,0
286295.385,,1054.1,1097.402,0,0
286362.046,,1056.731,1097.907,0,0
286428.7,,1061.732,1099.791,0,0
286495.36,,1059.747,1099.77,0,0
286562.019,,1060.031,1100.672,0,0
286628.672,,1063.611,1105.791,0,0
286695.331,,1067.137,1106.699,0,0
286761.992,,1063.096,1111.012,0,0
286828.648,,1064.977,1114.54,0,0
286895.31,,1059.424,1115.774,0,0
286961.961,,1059.397,1111.487,0,0
287028.62,,1057.25,1107.426,0,0
287095.277,,1058.284,1105.663,0,0
287161.938,,1057.508,1101.427,0,0
287228.599,,1060.285,1100.939,0,0
287295.254,,1060.657,1099.698,0,0
287361.909,,1062.921,1097.819,0,0
287428.57,,1065.474,1094.846,0,0
287495.226,,1061.973,1089.103,0,0
287561.886,,1066.34,1087.259,0,0
287628.546,,1070.285,1087.609,0,0
287695.203,,1072.14,1085.982,0,0
287761.856,,1072.227,1083.755,0,0
287828.519,,1072.99,1079.815,0,0
287895.177,,1070.091,1074.745,0,0
287961.834,,1070.311,1074.824,0,0
288028.49,,1071.88,1073.106,0,0
288095.148,,1064.366,1068.416,0,0
288161.81,,1059.195,1065.753,0,0
288228.464,,1062.13,1064.517,0,0
288295.125,,1058.577,1064.366,0,0
288361.785,,1053.044,1069.531,0,0
288428.443,,1059.21,1077.466,0,0
288495.099,,1065.122,1080.738,0,0
288561.761,,1066.912,1081.387,0,0
288628.415,,1067.327,1083.627,0,0
288695.074,,1067.895,1085.163,0,0
288761.73,,1069.594,1086.518,0,0
288828.393,,1070.073,1083.971,0,0
288895.052,,1071.36,1081.146,0,0
288961.704,,1067.272,1079.464,0,0
289028.366,,1064.32,1073.948,0,0
289095.022,,1068.126,1072.923,0,0
289161.684,,1066.606,1067.268,0,0
289228.344,,1068.36,1066.08,0,0
289295.002,,1063.644,1061.458,0,0
289361.66,,1065.602,1060.71,0,0
289428.316,,1069.722,1055.245,0,0
289494.974,,1062.399,1048.594,0,0
289561.631,,1063.14,1044.055,0,0
289628.286,,1062.404,1041.174,0,0
289694.95,,1057.621,1037.917,0,0
289761.606,,1055.85,1037.926,0,0
289828.264,,1052.632,1042.981,0,0
289894.922,,1052.931,1051.344,0,0
289961.58,,1054.583,1059.773,0,0
290028.239,,1054.261,1072.905,0,0
290094.901,,1060.232,1083.994,0,0
290161.559,,1065.467,1093.218,0,0
290228.216,,1063.145,1098.001,0,0
290294.87,,1058.331,1099.448,0,0
290361.533,,1062.735,1103.483,0,0
290428.191,,1061.614,1100.559,0,0
290494.846,,1062.72,1100.692,0,0
290561.507,,1060.091,1098.527,0,0
290628.165,,1058.409,1096.518,0,0
290694.82,,1057.174,1095.959,0,0
290761.478,,1055.506,1098.213,0,0
290828.141,,1048.747,1098.243,0,0
290894.799,,1056.125,1095.618,0,0
290961.459,,1036.913,1085.972,0,0
291028.117,,1048.893,1092.691,0,0
291094.77,,1057.572,1096.787,0,0
291161.429,,1047.965,1094.793,0,0
291228.085,,1055.264,1110.044,0,0
291294.746,,1056.297,1105.881,0,0
291361.407,,1054.085,1113.231,0,0
291428.064,,1054.617,1118.771,0,0
291494.723,,1056.432,1121.074,0,0
291561.378,,1057.354,1123.451,0,0
291628.038,,1056.935,1123.032,0,0
291694.694,,1060.809,1122.546,0,0
291761.354,,1062.881,1117.166,0,0
291828.011,,1063.126,1114.56,0,0
291894.669,,1063.283,1110.515,0,0
291961.329,,1064.451,1109.62,0,0
292027.99,,1064.843,1111.7,0,0
292094.644,,1064.192,1114.134,0,0
292161.301,,1065.167,1115.828,0,0
292227.966,,1066.355,1117.356,0,0
292294.623,,1071.765,1114.391,0,0
292361.281,,1074.647,1118.583,0,0
292427.937,,1074.353,1117.544,0,0
292494.595,,1073.813,1116.294,0,0
292561.251,,1074.58,1115.412,0,0
292627.915,,1072.562,1113.149,0,0
292694.571,,1073.707,1112.089,0,0
292761.231,,1077.474,1103.662,0,0
292827.886,,1069.835,1103.132,0,0
292894.543,,1071.138,1096.298,0,0
292961.206,,1067.385,1096.163,0,0
293027.863,,1070.567,1095.81,0,0
293094.52,,1066.048,1093.017,0,0
293161.18,,1067.776,1095.536,0,0
293227.835,,1071.003,1095.341,0,0
293294.497,,1070.434,1093.458,0,0
293361.15,,1073.791,1092.24,0,0
293427.814,,1071.789,1092.538,0,0
293494.469,,1072.254,1087.183,0,0
293561.126,,1070.11,1089.589,0,0
293627.787,,1072.139,1086.769,0,0
293694.445,,1071.009,1083.444,0,0
293761.1,,1065.594,1078.029,0,0
293827.763,,1067.881,1079.504,0,0
293894.42,,1070.186,1077.97,0,0
293961.079,,1071.41,1075.945,0,0
294027.737,,1071.679,1073.69,0,0
294094.396,,1070.776,1071.131,0,0
294161.049,,1071.191,1069.187,0,0
294227.712,,1070.985,1068.274,0,0
294294.369,,1068.317,1065.839,0,0
294361.031,,1066.54,1062.237,0,0
294427.687,,1059.815,1059.977,0,0
294494.346,,1059.87,1059.281,0,0
294561.001,,1063.755,1064.461,0,0
294627.662,,1067.391,1062.196,0,0
294694.318,,1058.573,1065.021,0,0
294760.979,,1058.289,1071.807,0,0
294827.637,,1061.059,1075.215,0,0
294894.291,,1061.919,1086.697,0,0
294960.951,,1069.606,1095.898,0,0
295027.61,,1070.586,1109.97,0,0
295094.268,,1073.107,1113.101,0,0
295160.927,,1073.497,1115.469,0,0
295227.584,,1073.396,1123.941,0,0
295294.241,,1074.475,1128.012,0,0
295360.9,,1075.546,1127.381,0,0
295427.557,,1070.854,1130.686,0,0
295494.219,,1072.889,1130.619,0,0
295560.875,,1069.183,1125.575,0,0
295627.532,,1067.215,1126.069,0,0
295694.191,,1065.716,1131.859,0,0
295760.853,,1066.75,1133.622,0,0
295827.512,,1069.883,1132.003,0,0
295894.168,,1071.92,1138.376,0,0
295960.827,,1069.276,1137.425,0,0
296027.485,,1070.782,1132.24,0,0
296094.144,,1067.546,1132.005,0,0
296160.799,,1067.924,1126.645,0,0
296227.454,,1066.355,1122.2,0,0
296294.11,,1066.259,1119.22,0,0
296360.771,,1066.619,1116.12,0,0
296427.429,,1069.557,1121.646,0,0
296494.085,,1072.617,1130.081,0,0
296560.746,,1072.819,1126.827,0,0
296627.401,,1072.759,1123.395,0,0
296694.06,,1072.905,1121.092,0,0
296760.72,,1070.365,1115.569,0,0
296827.378,,1067.332,1107.925,0,0
296894.036,,1067.346,1101.208,0,0
296960.692,,1064.321,1100.564,0,0
297027.349,,1067.055,1099.346,0,0
297094.008,,1065.528,1097.071,0,0
297160.664,,1068.263,1094.805,0,0
297227.318,,1065.067,1092.9,0,0
297293.98,,1063.016,1091.449,0,0
297360.634,,1058.49,1092.063,0,0
297427.294,,1057.564,1094.226,0,0
297493.953,,1059.713,1097.855,0,0
297560.608,,1061.862,1101.94,0,0
297627.267,,1059.001,1111.374,0,0
297693.924,,1055.598,1115.88,0,0
297760.584,,1055.643,1117.84,0,0
297827.239,,1057.417,1123.97,0,0
297893.894,,1057.347,1125.268,0,0
297960.554,,1054.664,1128.279,0,0
298027.214,,1057.547,1132.955,0,0
298093.872,,1059.585,1133.03,0,0
298160.526,,1058.399,1135.565,0,0
298227.189,,1054.567,1140.708,0,0
298293.846,,1054.836,1140.263,0,0
298360.498,,1058.126,1136.096,0,0
298427.159,,1059.04,1134.249,0,0
298493.813,,1056.18,1131.382,0,0
298560.47,,1057.022,1129.191,0,0
298627.131,,1060.521,1127.75,0,0
298693.791,,1059.384,1125.917,0,0
298760.445,,1062.626,1122.836,0,0
298827.107,,1062.854,1123.196,0,0
298893.763,,1060.846,1120.729,0,0
298960.418,,1061.13,1115.226,0,0
299027.08,,1050.05,1110.424,0,0
299093.738,,1054.155,1114.217,0,0
299160.391,,1064.476,1112.067,0,0
299227.048,,1066.231,1109.198,0,0
299293.705,,1065.496,1111.4,0,0
299360.364,,1072.896,1112.624,0,0
299427.024,,1069.448,1120.113,0,0
299493.681,,1071.479,1133.08,0,0
299560.34,,1069.375,1147.26,0,0
299626.999,,1075.84,1157.799,0,0
299693.654,,1079.43,1158.533,0,0
299760.31,,1079.765,1163.032,0,0
299826.967,,1080.4,1164.718,0,0
299893.627,,1079.999,1175.987,0,0
299960.284,,1082.252,1180.798,0,0
300026.939,,1080.845,1180.12,0,0
300093.602,,1075.571,1178.683,0,0
300160.254,,1079.879,1179.03,0,0
300226.916,,1075.872,1173.906,0,0
300293.57,,1078.404,1170.556,0,0
300360.231,,1076.217,1164.493,0,0
300426.885,,1077.78,1157.234,0,0
300493.544,,1077.861,1150.956,0,0
300560.203,,1075.364,1145.515,0,0
300626.861,,1078.269,1142.361,0,0
300693.52,,1082.63,1137.663,0,0
300760.173,,1074.726,1129.852,0,0
300826.835,,1072.126,1124.724,0,0
300893.489,,1075.051,1121.31,0,0
300960.146,,1070.959,1116.37,0,0
301026.808,,1072.458,1113.687,0,0
301093.463,,1071.646,1113.165,0,0
301160.125,,1072.984,1113.495,0,0
301226.78,,1074.787,1106.854,0,0
301293.44,,1069.302,1103.829,0,0
301360.095,,1071.455,1104.217,0,0
301426.754,,1070.232,1100.121,0,0
301493.409,,1070.927,1100.615,0,0
301560.07,,1070.541,1097.18,0,0
301626.724,,1068.048,1097.165,0,0
301693.383,,1073.151,1094.14,0,0
301760.038,,1072.123,1091.329,0,0
301826.697,,1073.58,1090.151,0,0
301893.355,,1071.382,1091.287,0,0
301960.017,,1069.048,1093.178,0,0
302026.674,,1067.743,1096.129,0,0
302093.33,,1069.62,1096.751,0,0
302159.985,,1065.701,1098.502,0,0
302226.641,,1067.735,1096.561,0,0
302293.304,,1070.376,1095.261,0,0
302359.959,,1069.358,1095.199,0,0
302426.62,,1069.969,1095.652,0,0
302493.277,,1068.516,1092.351,0,0
302559.932,,1072.013,1090.815,0,0
302626.588,,1068.414,1087.825,0,0
302693.247,,1069.498,1086.225,0,0
302759.906,,1066.128,1081.191,0,0
302826.56,,1065.793,1076.879,0,0
302893.221,,1070.19,1076.029,0,0
302959.876,,1071.072,1078.496,0,0
303026.538,,1068.733,1079.12,0,0
303093.196,,1073.45,1082.769,0,0
303159.853,,1071.607,1087.637,0,0
303226.506,,1064.931,1092.062,0,0
303293.164,,1066.399,1100.813,0,0
303359.824,,1072.409,1101.727,0,0
303426.48,,1071.653,1101.819,0,0
303493.137,,1072.261,1098.208,0,0
303559.796,,1069.858,1100.305,0,0
303626.454,,1072.098,1096.638,0,0
303693.109,,1069.402,1094.349,0,0
303759.768,,1065.291,1091.745,0,0
303826.43,,1069.606,1090.441,0,0
303893.085,,1069.76,1086.163,0,0
303959.744,,1065.811,1082.781,0,0
304026.4,,1061.576,1075.896,0,0
304093.056,,1073.12,1070.127,0,0
304159.713,,1074.965,1084.498,0,0
304226.377,,1082.14,1079.132,0,0
304293.034,,1079.593,1077.528,0,0
304359.69,,1075.671,1077.947,0,0
304426.349,,1077.121,1076.776,0,0
304493.009,,1078.639,1077.166,0,0
304559.664,,1077.862,1071.011,0,0
304626.318,,1074.55,1066.743,0,0
304692.976,,1073.277,1065.64,0,0
304759.639,,1073.5,1059.416,0,0
304826.295,,1063.886,1054.364,0,0
304892.949,,1065.561,1051.794,0,0
304959.607,,1066.43,1050.245,0,0
305026.269,,1067.769,1049.18,0,0
305092.922,,1066.333,1049.687,0,0
305159.582,,1067.807,1050.367,0,0
305226.241,,1064.191,1052.372,0,0
305292.898,,1066.058,1057.638,0,0
305359.557,,1067.083,1062.227,0,0
305426.217,,1063.517,1072.148,0,0
305492.873,,1065.197,1079.15,0,0
305559.53,,1064.638,1084.505,0,0
305626.19,,1065.341,1091.812,0,0
305692.842,,1063.819,1096.179,0,0
305759.505,,1066.594,1105.016,0,0
305826.164,,1065.491,1117.749,0,0
305892.817,,1064.398,1120.818,0,0
305959.478,,1063.807,1123.702,0,0
306026.133,,1073.633,1129.718,0,0
306092.79,,1064.281,1121.355,0,0
306159.453,,1058.177,1127.01,0,0
306226.109,,1060.757,1129.498,0,0
306292.768,,1058.711,1131.832,0,0
306359.424,,1056.33,1136.03,0,0
306426.082,,1058.476,1145.043,0,0
306492.735,,1060.511,1151.044,0,0
306559.397,,1059.092,1154.335,0,0
306626.055,,1057.869,1153.88,0,0
306692.713,,1058.939,1152.355,0,0
306759.37,,1058.764,1152.977,0,0
306826.025,,1060.496,1151.714,0,0
306892.687,,1060.991,1150.423,0,0
306959.341,,1055.772,1147.497,0,0
307026.003,,1057.536,1153.161,0,0
307092.66,,1061.419,1153.448,0,0
307159.316,,1062.639,1150.724,0,0
307225.971,,1066.297,1145.942,0,0
307292.631,,1064.128,1143.545,0,0
307359.292,,1063.256,1140.761,0,0
307425.95,,1062.446,1140.833,0,0
307492.603,,1060.431,1134.192,0,0
307559.263,,1061.64,1135.116,0,0
307625.923,,1061.042,1136.959,0,0
307692.579,,1060.176,1138.097,0,0
307759.235,,1061.779,1144.349,0,0
307825.896,,1059.601,1152.471,0,0
307892.549,,1059.449,1197.467,0,0
307959.212,,1058.984,1225.333,0,0
308025.87,,1057.2,1231.912,0,0
308092.528,,1057.971,1230.381,0,0
308159.18,,1059.619,1233.025,0,0
308225.841,,1055.897,1234.441,0,0
308292.497,,1054.506,1229.475,0,0
308359.154,,1057.007,1224.349,0,0
308425.812,,1058.13,1216.851,0,0
308492.474,,1056.112,1208.291,0,0
308559.126,,1057.112,1201.373,0,0
308625.789,,1057.436,1195.672,0,0
308692.444,,1056.934,1190.675,0,0
308759.106,,1060.513,1182.227,0,0
308825.76,,1062.024,1174.837,0,0
308892.418,,1055.338,1169.802,0,0
308959.073,,1055.437,1163.556,0,0
309025.735,,1055.937,1156.094,0,0
309092.393,,1055.645,1151.551,0,0
309159.049,,1058.767,1146.488,0,0
309225.705,,1060.391,1144.532,0,0
309292.361,,1060.051,1140.074,0,0
309359.022,,1061.91,1134.763,0,0
309425.679,,1060.868,1130.968,0,0
309492.337,,1054.037,1123.074,0,0
309558.996,,1057.494,1118.2,0,0
309625.657,,1056.807,1113.754,0,0
309692.312,,1059.542,1108.935,0,0
309758.971,,1059.237,1104.465,0,0
309825.625,,1055.464,1102.469,0,0
309892.282,,1052.149,1102.882,0,0
309958.944,,1052.952,1101.068,0,0
310025.602,,1048.049,1098.308,0,0
310092.256,,1051.581,1098.688,0,0
310158.913,,1049.611,1096.149,0,0
310225.575,,1046.788,1090.667,0,0
310292.228,,1045.513,1090.813,0,0
310358.89,,1051.014,1097.242,0,0
310425.549,,1053.226,1104.872,0,0
310492.205,,1047.34,1115.32,0,0
310558.863,,1048.649,1129.651,0,0
310625.519,,1043.663,1141.053,0,0
310692.178,,1048.414,1146.239,0,0
310758.839,,1050.994,1146.634,0,0
310825.494,,1038.245,1145.468,0,0
310892.152,,1042.038,1146.703,0,0
310958.809,,1044.125,1186.161,0,0
311025.464,,1042.34,1195.449,0,0
311092.125,,1040.023,1197.785,0,0
311158.78,,1038.859,1201.705,0,0
311225.438,,1041.639,1197.173,0,0
311292.098,,1035.76,1192.854,0,0
311358.758,,1043.606,1190.258,0,0
311425.412,,1042.364,1188.199,0,0
311492.069,,1043.043,1184.882,0,0
311558.727,,1042.085,1177.074,0,0
311625.388,,1040.461,1169.969,0,0
311692.044,,1044.086,1165.801,0,0
311758.703,,1044.679,1155.295,0,0
311825.363,,1045.592,1159.382,0,0
311892.018,,1053.097,1153.385,0,0
311958.674,,1054.798,1146.779,0,0
312025.337,,1050.333,1140.826,0,0
312091.992,,1053.447,1131.744,0,0
312158.653,,1050.047,1128.758,0,0
312225.305,,1050.424,1128.221,0,0
312291.968,,1055.872,1132.103,0,0
312358.625,,1058.736,1131.772,0,0
312425.283,,1053.427,1131.097,0,0
312491.939,,1055.328,1141.682,0,0
312558.597,,1060.716,1151.284,0,0
312625.255,,1063.664,1158.633,0,0
312691.916,,1064.971,1167.706,0,0
312758.57,,1066.391,1158.979,0,0
312825.232,,1046.848,1167.315,0,0
312891.891,,1058.901,1159.294,0,0
312958.545,,1055.43,1152.859,0,0
313025.206,,1054.319,1150.464,0,0
313091.862,,1053.413,1148.56,0,0
313158.523,,1056.912,1149.069,0,0
313225.182,,1051.804,1144.024,0,0
313291.837,,1055.036,1143.181,0,0
313358.499,,1050.704,1140.698,0,0
313425.157,,1058.059,1139.02,0,0
313491.815,,1050.24,1123.871,0,0
313558.468,,1041.779,1125.387,0,0
313625.127,,1045.377,1125.265,0,0
313691.784,,1045.51,1123.594,0,0
313758.441,,1044.497,1123.476,0,0
313825.105,,1045.413,1120.246,0,0
313891.764,,1049.191,1116.534,0,0
313958.419,,1048.65,1112.352,0,0
314025.078,,1050.815,1108.591,0,0
314091.737,,1053.317,1104.193,0,0
314158.392,,1053.328,1102.811,0,0
314225.051,,1051.529,1099.555,0,0
314291.708,,1053.157,1096.809,0,0
314358.364,,1047.032,1093.868,0,0
314425.027,,1059.96,1094.568,0,0
314491.686,,1067.083,1092.746,0,0
314558.338,,1063.127,1090.683,0,0
314625.003,,1067.154,1090.944,0,0
314691.66,,1068.84,1091.587,0,0
314758.314,,1072.291,1096.087,0,0
314824.972,,1074.324,1095.926,0,0
314891.633,,1076.263,1098.402,0,0
314958.291,,1078.648,1099.088,0,0
315024.947,,1076.641,1099.838,0,0
315091.609,,1075.564,1100.425,0,0
315158.266,,1071.063,1100.954,0,0
315224.925,,1069.955,1104.61,0,0
315291.581,,1070.382,1105.761,0,0
315358.241,,1069.476,1106.482,0,0
315424.897,,1068.898,1102.997,0,0
315491.553,,1063.744,1097.817,0,0
315558.215,,1061.017,1097.757,0,0
315624.873,,1060.915,1096.27,0,0
315691.527,,1061.863,1097.512,0,0
315758.189,,1061.92,1093.747,0,0
315824.846,,1064.088,1093.566,0,0
315891.504,,1064.935,1087.973,0,0
315958.159,,1059.062,1083.145,0,0
316024.819,,1055.782,1086.363,0,0
316091.478,,1055.996,1086.121,0,0
316158.138,,1053.87,1078.613,0,0
316224.791,,1058.216,1086.188,0,0
316291.45,,1058.993,1088.62,0,0
316358.108,,1062.857,1092.91,0,0
316424.771,,1068.923,1099.444,0,0
316491.425,,1070.763,1106.794,0,0
316558.087,,1073.51,1109.766,0,0
316624.74,,1067.81,1116.217,0,0
316691.402,,1071.572,1120.695,0,0
316758.061,,1071.72,1118.904,0,0
316824.72,,1073.406,1115.701,0,0
316891.376,,1070.979,1115.072,0,0
316958.034,,1068.666,1117.028,0,0
317024.689,,1067.27,1133.409,0,0
317091.349,,1066.942,1144.736,0,0
317158.004,,1062.901,1157.582,0,0
317224.668,,1065.305,1166.734,0,0
317291.322,,1067.711,1171.582,0,0
317357.978,,1067.044,1169.162,0,0
317424.638,,1069.068,1169.736,0,0
317491.3,,1071.271,1172.523,0,0
317557.956,,1068.063,1187.079,0,0
317624.616,,1068.888,1194.392,0,0
317691.274,,1071.315,1197.459,0,0
317757.933,,1068.517,1203.666,0,0
317824.586,,1066.946,1199.928,0,0
317891.247,,1063.8,1199.977,0,0
317957.904,,1068.433,1194.37,0,0
318024.563,,1072.525,1186.12,0,0
318091.222,,1064.9,1181.723,0,0
318157.881,,1071.748,1177.543,0,0
318224.537,,1072.568,1171.732,0,0
318291.193,,1064.534,1161.505,0,0
318357.856,,1062.96,1164.628,0,0
318424.51,,1067.051,1155.408,0,0
318491.169,,1064.303,1150.497,0,0
318557.828,,1063.463,1144.725,0,0
318624.488,,1065.001,1136.598,0,0
318691.147,,1063.63,1132.838,0,0
318757.8,,1063.286,1126.887,0,0
318824.461,,1065.939,1123.147,0,0
318891.116,,1062.615,1120.666,0,0
318957.777,,1062.136,1115.456,0,0
319024.435,,1061.795,1115.258,0,0
319091.092,,1066.191,1111.682,0,0
319157.752,,1063.032,1109.583,0,0
319224.408,,1069.573,1108.173,0,0
319291.066,,1067.051,1107.747,0,0
319357.728,,1069.498,1112.238,0,0
319424.382,,1070.85,1115.62,0,0
319491.042,,1074.833,1119.964,0,0
319557.702,,1077.226,1120.559,0,0
319624.357,,1072.2,1113.374,0,0
319691.015,,1067.512,1113.547,0,0
319757.672,,1072.299,1114.391,0,0
319824.331,,1073.236,1116.938,0,0
319890.99,,1071.113,1113.334,0,0
319957.649,,1068.692,1116.311,0,0
320024.307,,1076.806,1126.044,0,0
