TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
362818.7,,1047.93,1108.741,362.81870000000004,17.20396469455529,0.2673811933965055
362885.36,,1042.027,1106.923,362.88536,15.294434753837608,0.23984259517127798
362952.018,,1034.495,1104.612,362.952018,13.22233050193981,0.20995940493842286
363018.675,,1038.506,1105.365,363.018675,11.101391236645682,0.1793719325759355
363085.333,,1043.75,1109.635,363.085333,8.980103292402262,0.1487794316829761
363151.992,,1046.67,1100.77,363.151992,6.986958899067192,0.12003497395937009
363218.647,,1040.483,1093.819,363.218647,5.418537866507924,0.09741573362035097
363285.308,,1041.661,1101.17,363.28530800000004,4.717314691521968,0.08730292896073989
363351.965,,1045.129,1101.671,363.351965,5.403736565927575,0.09720227424419695
363418.625,,1049.312,1104.427,363.418625,8.020090760028308,0.13493445399684817
363485.28,,1052.001,1103.897,363.48528000000005,13.040383044072131,0.2073354199285642
363551.941,,1056.133,1103.902,363.551941,20.69702790923164,0.3177569756207632
363618.6,,1057.087,1127.354,363.61859999999996,30.804750961741938,0.4635271561136308
363685.252,,1059.042,1141.139,363.685252,42.73441648650195,0.6355727778357181
363751.916,,1058.723,1150.317,363.75191600000005,55.564899769209646,0.8206096901269114
363818.574,,1057.893,1155.61,363.818574,68.27172700243727,1.0038632764842519
363885.227,,1055.637,1175.947,363.885227,79.83829512896074,1.1706724297156152
363951.887,,1051.208,1181.634,363.951887,89.32971140964463,1.3075544413398474
364018.547,,1047.723,1192.326,364.018547,96.00685908746713,1.4038500182088622
364085.203,,1045.778,1196.185,364.085203,99.4693267321399,1.4537845614183058
364151.865,,1044.349,1195.493,364.151865,99.74967126341784,1.4578275959090878
364218.521,,1044.459,1186.816,364.218521,97.28924108523375,1.422344099843679
364285.179,,1039.087,1185.653,364.285179,92.79155071884259,1.3574799229065155
364351.839,,1042.055,1179.167,364.351839,87.03375372547347,1.2744429122361196
364418.494,,1041.432,1175.214,364.418494,80.73685854988605,1.1836312089947965
364485.152,,1038.152,1167.826,364.485152,74.53106176940415,1.094133296151979
364551.807,,1040.312,1167.713,364.551807,68.98069250434766,1.0140877383773808
364618.467,,1036.713,1156.872,364.618467,64.6007811013265,0.9509221300159014
364685.128,,1035.91,1153.716,364.685128,61.80371407981337,0.9105837706783496
364751.783,,1043.701,1149.124,364.751783,60.7745830466302,0.8957419892327584
364818.446,,1044.885,1155.425,364.818446,61.361160167333686,0.9042014070772846
364885.104,,1050.261,1158.371,364.885104,63.08238551499428,0.9290243398282042
364951.76,,1053.594,1160.107,364.95176000000004,65.27096837260795,0.9605873453162411
365018.415,,1049.21,1161.769,365.018415,67.26499096742582,0.9893444681661067
365085.074,,1049.081,1160.804,365.085074,68.55246006871755,1.007911914296091
365151.731,,1052.498,1161.355,365.15173100000004,68.8400044582913,1.0120587827203766
365218.394,,1053.223,1167.34,365.218394,68.07463426343118,1.0010208713263842
365285.052,,1062.862,1157.308,365.285052,66.43531876312636,0.9773792148303804
365351.71,,1055.613,1157.15,365.35171,64.26566824514192,0.946089245173516
365418.365,,1056.211,1152.218,365.418365,61.93339074063114,0.9124539238429067
365485.023,,1055.627,1150.112,365.485023,59.67492836991235,0.8798831395321647
365551.683,,1052.416,1153.604,365.551683,57.515066652377804,0.8487343406613396
365618.339,,1059.965,1146.664,365.618339,55.301921988052285,0.8168171130622478
365684.996,,1059.882,1147.845,365.684996,52.824804569354235,0.7810929592296038
365751.659,,1060.249,1146.167,365.75165899999996,49.949985289641596,0.7396332829888691
365818.316,,1064.311,1138.835,365.818316,46.71658589964029,0.6930022850640732
365884.975,,1066.921,1136.292,365.884975,43.35320022035847,0.6444966686172243
365951.628,,1059.035,1132.674,365.951628,40.21296680156252,0.5992092789776818
366018.289,,1057.667,1130.311,366.018289,37.66809915417575,0.5625080541456562
366084.948,,1061.064,1129.665,366.084948,36.00947349466828,0.5385879130317325
366151.608,,1060.152,1126.721,366.151608,35.36936389251004,0.52935646775399
366218.265,,1063.86,1126.589,366.21826500000003,35.67049656888011,0.5336993018778301
366284.92,,1061.018,1130.645,366.28492,36.61592332893304,0.5473339284638321
366351.581,,1068.285,1130.711,366.351581,37.74001020588645,0.5635451311344937
366418.24,,1067.636,1132.868,366.41823999999997,38.51236812009407,0.5746838170654638
366484.893,,1070.373,1129.338,366.484893,38.45415425991404,0.5738442763636119
366551.552,,1067.885,1131.03,366.551552,37.23547396849077,0.5562688793012883
366618.211,,1069.202,1129.48,366.61821100000003,34.75470987543009,0.520492134358136
366684.872,,1068.602,1125.997,366.684872,31.200622464097535,0.4692362817050791
366751.527,,1069.049,1121.341,366.751527,27.06419164915363,0.40958206845070205
366818.185,,1068.745,1114.68,366.81818499999997,23.054868196961117,0.35176095480876846
366884.841,,1061.266,1108.563,366.884841,19.91767993377727,0.3065174813787321
366951.502,,1064.336,1109.67,366.951502,18.216865756642605,0.2819889116605329
367018.158,,1068.135,1112.587,367.01815799999997,18.18645226958786,0.28155029858473374
367084.821,,1068.02,1110.625,367.084821,19.703090417635995,0.30342274358889704
367151.477,,1060.137,1114.111,367.151477,22.35808897475616,0.34171223934072137
367218.131,,1065.254,1120.801,367.21813099999997,25.58395257427375,0.38823455863104517
367284.794,,1065.146,1124.4,367.284794,28.808962501235413,0.4347445665430385
367351.452,,1065.975,1125.544,367.351452,31.596062265337153,0.4749391814483053
367418.11,,1067.183,1122.868,367.41811,33.701065792342845,0.5052968339557645
367484.765,,1068.91,1126.815,367.48476500000004,35.03626210229264,0.5245525858282355
367551.426,,1070.227,1129.981,367.551426,35.60634346270233,0.5327741073688262
367618.082,,1068.36,1128.659,367.618082,35.485780951419066,0.5310353954018349
367684.739,,1067.647,1128.014,367.684739,34.832266263216944,0.5216106264841404
367751.398,,1066.558,1127.546,367.751398,33.88424070784875,0.5079385209466274
367818.057,,1065.259,1124.757,367.81805699999995,32.91073762615119,0.49389898709788665
367884.715,,1066.425,1124.07,367.884715,32.117920370855806,0.4824652434345632
367951.375,,1064.971,1117.934,367.951375,31.544638602974956,0.4741975666943989
368018.028,,1062.687,1125.271,368.018028,31.01076223833767,0.4664981814194209
368084.693,,1068.904,1127.346,368.084693,30.183313794269292,0.45456499840542514
368151.348,,1064.076,1122.983,368.151348,28.74538588134497,0.43382768592527615
368218.006,,1061.662,1117.627,368.218006,26.55488230002479,0.4022369804062905
368284.663,,1063.912,1118.182,368.284663,23.694492525248627,0.36098540163004766
368351.321,,1066.638,1113.043,368.351321,20.415380457384384,0.3136951508479788
368417.979,,1062.794,1107.354,368.417979,17.026426986037137,0.264820804307832
368484.639,,1059.281,1102.983,368.484639,13.771369007693508,0.21787745351033877
368551.296,,1062.532,1104.101,368.551296,10.746063144040315,0.1742475103965598
368617.952,,1063.66,1103.738,368.617952,7.9103266838055015,0.1333514734264953
368684.611,,1064.25,1098.366,368.68461099999996,5.18330711243267,0.09402331484305701
368751.272,,1067.204,1095.519,368.751272,2.5374778460741876,0.05586605551702101
368817.931,,1062.265,1090.944,368.817931,0.01902378524911917,0.01954575854189852
368884.585,,1065.945,1089.333,368.884585,-2.2997173473254287,-0.013894345787798513
368951.248,,1067.138,1088.306,368.951248,-4.378215940802732,-0.043869753063140386
369017.904,,1064.99,1086.803,369.017904,-6.229867111943339,-0.07057364315042976
369084.563,,1060.972,1083.668,369.084563,-7.904529881473123,-0.09472506606841473
369151.222,,1062.304,1085.15,369.151222,-9.453976218028707,-0.11707065972688224
369217.877,,1061.682,1081.873,369.217877,-10.902421925532675,-0.13795965630109439
369284.537,,1063.363,1078.646,369.284537,-12.239421801746559,-0.15724141859930424
369351.191,,1059.103,1079.483,369.351191,-13.440831758682418,-0.17456774870932582
369417.849,,1065.002,1076.469,369.417849,-14.497681814384542,-0.18980928456990076
369484.506,,1066.753,1078.039,369.484506,-15.421901460329375,-0.20313806929268494
369551.166,,1066.916,1077.396,369.551166,-16.219025966000057,-0.21463393067147934
369617.828,,1068.322,1075.919,369.617828,-16.84913784061668,-0.2237211920869722
369684.487,,1065.709,1076.986,369.68448700000005,-17.21377390354509,-0.22897985068210278
369751.139,,1063.898,1071.296,369.751139,-17.195500359793588,-0.22871631578338597
369817.802,,1066.24,1075.586,369.81780200000003,-16.73844224818131,-0.22212477750326817
369884.455,,1061.713,1075.508,369.884455,-15.917656565377925,-0.21028768259013672
369951.119,,1065.01,1078.732,369.951119,-14.946124616121413,-0.19627657575015092
370017.774,,1067.775,1078.313,370.017774,-14.116364686018086,-0.1843100572624019
370084.432,,1072.747,1078.161,370.084432,-13.715527427664574,-0.17852931720898838
370151.09,,1071.188,1080.391,370.15109,-13.950903131514107,-0.18192382640314966
370217.747,,1073.065,1077.422,370.217747,-14.903707259538814,-0.19566484690746758
370284.405,,1070.738,1075.209,370.28440500000005,-16.523426061924553,-0.21902388642060724
370351.062,,1072.249,1073.031,370.35106199999996,-18.667474467963704,-0.24994463103441533
370417.72,,1073.308,1069.612,370.41772,-21.166326722125905,-0.28598223735008976
370484.379,,1071.835,1068.56,370.484379,-23.877112350894084,-0.3250762754762008
370551.04,,1071.032,1065.996,370.55104,-26.699876388030567,-0.36578522852571765
370617.7,,1070.993,1063.099,370.6177,-29.559541650880252,-0.40702635863476383
370684.356,,1069.092,1060.794,370.68435600000004,-32.380494793559635,-0.4477091955738081
370751.012,,1067.237,1055.662,370.751012,-35.082401109826236,-0.48667517924301695
370817.673,,1067.82,1053.902,370.817673,-37.60380734450379,-0.523038051475998
370884.327,,1066.903,1052.108,370.884327,-39.93118866952859,-0.5566027617536837
370950.986,,1068.702,1049.025,370.950986,-42.10105018916464,-0.587895774405363
371017.645,,1071.119,1050.161,371.017645,-44.1606456392551,-0.6175985669079151
371084.305,,1074.094,1047.464,371.084305,-46.10352728685131,-0.6456181522264941
371150.964,,1065.018,1043.186,371.150964,-47.82059053912348,-0.670381060638317
371217.619,,1067.813,1043.092,371.217619,-49.10239681878038,-0.6888668394602915
371284.276,,1064.773,1041.357,371.28427600000003,-49.687840355391295,-0.6973099091364993
371350.934,,1066.815,1043.501,371.350934,-49.320783156927135,-0.6920163337394133
371417.591,,1066.942,1046.391,371.417591,-47.788414276585705,-0.6699170254076968
371484.254,,1068.619,1046.86,371.484254,-44.95418287331881,-0.6290426938627538
371550.908,,1066.643,1048.05,371.550908,-40.816741541131584,-0.5693739072687448
371617.571,,1068.756,1053.464,371.617571,-35.590511955734826,-0.49400298287729677
371684.226,,1070.557,1062.663,371.684226,-29.74222336046006,-0.4096609327757303
371750.888,,1070.744,1067.882,371.750888,-23.912033167582496,-0.32557989174320606
371817.546,,1072.094,1079.73,371.817546,-18.72125359702516,-0.2507202155364156
371884.2,,1074.311,1079.714,371.8842,-14.558730303400347,-0.19068970533493554
371950.856,,1069.683,1072.823,371.95085600000004,-11.466775395518502,-0.14609857213349633
372017.516,,1067.095,1084.953,372.017516,-9.165517088524085,-0.11291059923113476
372084.175,,1071.549,1091.855,372.084175,-7.134293959354942,-0.08361698279328256
372150.832,,1075.097,1087.267,372.150832,-4.686905723341115,-0.04832157322908259
372217.493,,1070.605,1088.524,372.217493,-1.1073399324730755,0.003301720039853856
372284.152,,1071.346,1090.544,372.284152,4.084528935374209,0.07817710572559831
372350.811,,1071.973,1091.125,372.35081099999996,10.827975777945895,0.17542882683815908
372417.469,,1069.532,1114.16,372.417469,18.39001029814165,0.2844859439728104
372484.122,,1068.265,1125.088,372.48412199999996,25.561532150977285,0.3879112188310058
372550.781,,1072.112,1126.382,372.55078100000003,31.1122414798339,0.46796168089129364
372617.439,,1069.584,1130.0,372.617439,34.237938075311504,0.5130394253567551
372684.096,,1069.756,1124.757,372.684096,34.76440284443625,0.5206319230953422
372750.759,,1073.181,1123.628,372.750759,33.0699066987956,0.49619446990125604
372817.417,,1072.473,1119.069,372.81741700000003,29.842852653731036,0.449654982405853
372884.072,,1075.362,1116.602,372.884072,25.82295336021624,0.3916813475392673
372950.729,,1073.538,1113.087,372.95072899999997,21.625583711793,0.331148294935102
373017.39,,1077.441,1110.444,373.01739000000003,17.67501046633864,0.2741744570045946
373084.044,,1076.51,1106.65,373.084044,14.213632217228135,0.2242556246913553
373150.702,,1075.236,1101.792,373.15070199999997,11.332424666753484,0.1827038189594209
373217.367,,1075.431,1100.093,373.217367,8.987855013815155,0.1488912244006453
373284.019,,1076.921,1097.151,373.28401899999994,7.013678275290107,0.12042031181186535
373350.68,,1077.475,1098.126,373.35068,5.161232169146426,0.09370495743946683
373417.335,,1075.11,1097.135,373.41733500000004,3.1836322489477036,0.06518467687653096
373483.996,,1074.722,1093.503,373.483996,0.9332227816698146,0.032730028829314715
373550.655,,1069.63,1089.467,373.550655,-1.585660939337509,-0.003596464560370439
373617.313,,1072.588,1087.76,373.617313,-4.24093950743128,-0.041889998536229024
373683.967,,1072.449,1083.119,373.683967,-6.8539508277851695,-0.07957396848862051
373750.628,,1070.29,1080.025,373.750628,-9.288451586669208,-0.11468351919444579
373817.285,,1075.26,1081.552,373.81728499999997,-11.498466123900124,-0.14655560515390464
373883.943,,1073.485,1079.608,373.88394300000004,-13.50739931612366,-0.17552776362195932
373950.605,,1074.473,1076.746,373.950605,-15.33856888288076,-0.20193627490313606
374017.26,,1072.025,1074.83,374.01726,-16.95530917322039,-0.22525235931785187
374083.917,,1071.373,1073.76,374.08391700000004,-18.252213258631496,-0.24395587361382012
374150.575,,1073.333,1071.135,374.150575,-19.094597718384655,-0.25610445881987287
374217.238,,1075.464,1071.404,374.217238,-19.377896764740534,-0.26019010233287926
374283.894,,1075.253,1072.369,374.283894,-19.07376371229557,-0.25580399779494983
374350.548,,1073.745,1073.839,374.350548,-18.23852197369778,-0.2437584225097882
374417.207,,1074.211,1074.88,374.417207,-16.98452837828736,-0.22567374886071365
374483.867,,1076.377,1076.446,374.48386700000003,-15.438257537612326,-0.20337395113524284
374550.527,,1079.109,1078.901,374.550527,-13.711491159065007,-0.1784711075014984
374617.183,,1079.715,1078.681,374.617183,-11.901722192966792,-0.15237122848146442
374683.841,,1081.808,1078.128,374.68384100000003,-10.122165012575733,-0.12670705366826962
374750.501,,1082.973,1083.497,374.750501,-8.533530098576142,-0.1037962955333325
374817.161,,1082.231,1085.701,374.817161,-7.332463458251778,-0.08647491661995171
374883.814,,1083.814,1086.01,374.88381400000003,-6.687165387875232,-0.07716864499954688
374950.473,,1084.607,1084.444,374.950473,-6.669857185388143,-0.07691903192769652
375017.133,,1082.456,1082.787,375.01713299999994,-7.240633525743751,-0.08515057623519826
375083.789,,1085.586,1082.985,375.08378899999997,-8.283726589728621,-0.10019371339062023
375150.448,,1082.804,1082.071,375.150448,-9.65597001990645,-0.11998374636421807
375217.104,,1081.949,1079.121,375.217104,-11.217211553569044,-0.14249944638613712
375283.762,,1086.054,1078.784,375.28376199999997,-12.841446519196053,-0.1659236164857991
375350.419,,1082.875,1078.265,375.350419,-14.418007943297761,-0.18866025481230358
375417.082,,1083.747,1074.255,375.417082,-15.853526947018311,-0.20936282681454263
375483.742,,1082.698,1073.056,375.483742,-17.086570872704122,-0.2271453713766649
375550.396,,1082.813,1072.435,375.55039600000003,-18.109221091757025,-0.24189368870174133
375617.055,,1087.725,1072.617,375.617055,-18.966264108995418,-0.25425367469106513
375683.71,,1085.439,1073.813,375.68371,-19.714012305733704,-0.2650374475581586
375750.369,,1087.039,1071.325,375.750369,-20.363533599667864,-0.2744046250875458
375817.03,,1084.055,1069.712,375.81703000000005,-20.85905270063999,-0.28155083481362564
375883.691,,1079.408,1067.741,375.883691,-21.117364990070257,-0.2852761277265952
375950.348,,1080.181,1070.31,375.950348,-21.09812126196153,-0.28499860115555725
376017.002,,1076.827,1071.541,376.017002,-20.84851816700339,-0.28139890931451594
376083.662,,1073.875,1070.561,376.083662,-20.499657838142873,-0.27636776304738814
376150.316,,1075.436,1070.186,376.150316,-20.239029972521227,-0.27260907567380577
