TimeStamp,Lights,Channel1
42394.014,410,289.389
42427.305,470,290.008
42460.670,410,291.117
42493.963,470,290.949
42527.330,410,290.374
42560.615,470,289.648
42593.987,410,291.061
42627.274,470,291.627
42660.647,410,291.388
42693.931,470,293.310
42727.307,410,293.778
42760.587,470,295.601
42793.964,410,291.894
42827.251,470,293.670
42860.620,410,289.802
42893.906,470,291.284
42927.284,410,289.770
42960.566,470,294.612
42993.939,410,294.570
43027.219,470,299.078
43060.596,410,294.832
43093.880,470,298.994
43127.253,410,293.120
43160.534,470,295.106
43193.913,410,293.518
43227.191,470,295.799
43260.571,410,291.738
43293.851,470,295.036
43327.233,410,293.540
43360.511,470,296.933
43393.893,410,294.557
43427.166,470,300.589
43460.548,410,299.320
43493.827,470,303.929
43527.205,410,298.290
43560.485,470,300.882
43593.867,410,296.070
43627.140,470,299.234
43660.524,410,296.231
43693.799,470,300.589
43727.185,410,296.314
43760.460,470,300.574
43793.845,410,296.052
43827.117,470,301.185
43860.500,410,296.561
43893.773,470,300.774
43927.156,410,296.323
43960.429,470,299.690
43993.815,410,296.260
44027.084,470,298.802
44060.480,410,294.297
44093.742,470,297.921
44127.133,410,294.985
44160.405,470,296.520
44193.790,410,293.981
44227.060,470,295.981
44260.453,410,290.749
44293.720,470,293.924
44327.113,410,288.583
44360.379,470,291.260
44393.768,410,289.722
44427.033,470,294.211
44460.428,410,290.152
44493.693,470,295.061
44527.087,410,291.191
44560.348,470,293.871
44593.746,410,290.757
44627.010,470,293.524
44660.406,410,290.636
44693.664,470,297.416
44727.061,410,295.445
44760.323,470,301.348
44793.722,410,295.958
44826.982,470,299.976
44860.383,410,293.100
44893.640,470,298.556
44927.036,410,292.729
44960.298,470,297.704
44993.694,410,295.162
45026.956,470,300.129
45060.356,410,292.872
45093.614,470,297.710
45127.015,410,291.804
45160.269,470,292.900
45193.676,410,291.368
45226.927,470,296.555
45260.332,410,293.465
45293.581,470,296.507
45326.991,410,294.079
45360.242,470,296.576
45393.650,410,292.826
45426.897,470,295.450
45460.312,410,293.057
45493.557,470,296.294
45526.969,410,293.674
45560.215,470,295.259
45593.629,410,293.019
45626.872,470,294.213
45660.286,410,293.512
45693.534,470,294.977
45726.941,410,293.370
45760.189,470,296.164
45793.604,410,296.247
45826.849,470,297.028
45860.263,410,292.705
45893.504,470,292.299
45926.920,410,293.038
45960.160,470,291.362
45993.579,410,290.830
46026.819,470,290.287
46060.238,410,289.647
46093.476,470,290.752
46126.899,410,290.108
46160.133,470,287.652
46193.557,410,289.619
46226.796,470,287.600
46260.210,410,287.303
46293.452,470,288.691
46326.875,410,288.862
46360.108,470,289.353
46393.530,410,291.550
46426.770,470,292.217
46460.191,410,293.580
46493.422,470,292.029
46526.847,410,291.644
46560.085,470,292.181
46593.504,410,291.167
46626.742,470,293.073
46660.167,410,293.252
46693.398,470,293.970
46726.826,410,293.560
46760.053,470,292.919
46793.482,410,290.693
46826.711,470,290.827
46860.142,410,291.663
46893.375,470,292.069
46926.799,410,292.547
46960.026,470,291.402
46993.462,410,291.950
47026.684,470,291.602
47060.120,410,291.010
47093.345,470,292.255
47126.779,410,291.510
47160.000,470,292.077
47193.434,410,292.716
47226.658,470,293.156
47260.092,410,293.727
47293.319,470,293.183
47326.753,410,293.598
47359.974,470,292.503
47393.411,410,291.848
47426.632,470,291.758
47460.070,410,291.437
47493.294,470,291.250
47526.730,410,292.141
47559.951,470,291.316
47593.391,410,291.707
47626.606,470,291.130
47660.047,410,293.020
47693.265,470,292.185
47726.705,410,294.580
47759.921,470,295.430
47793.365,410,296.319
47826.584,470,297.830
47860.026,410,296.845
47893.241,470,293.835
47926.684,410,292.908
47959.896,470,293.582
47993.339,410,292.321
48026.553,470,291.759
48059.997,410,290.805
48093.210,470,291.120
48126.657,410,291.000
48159.871,470,293.806
48193.314,410,292.957
48226.527,470,298.918
48259.972,410,294.560
48293.185,470,299.621
48326.632,410,294.909
48359.845,470,299.699
48393.293,410,295.425
48426.501,470,300.160
48459.950,410,295.465
48493.160,470,300.571
48526.607,410,294.888
48559.818,470,300.637
48593.264,410,293.622
48626.477,470,298.494
48659.924,410,295.157
48693.133,470,299.375
48726.581,410,297.618
48759.796,470,300.184
48793.240,410,296.985
48826.450,470,299.940
48859.898,410,295.106
48893.111,470,297.105
48926.554,410,291.890
48959.767,470,295.949
48993.212,410,292.635
49026.424,470,297.459
49059.876,410,293.685
49093.087,470,299.589
49126.528,410,293.063
49159.744,470,297.243
49193.189,410,292.353
49226.399,470,298.558
49259.850,410,291.233
49293.058,470,298.723
49326.504,410,292.272
49359.718,470,300.091
49393.164,410,293.385
49426.377,470,298.930
49459.824,410,293.028
49493.035,470,297.716
49526.479,410,292.093
49559.696,470,297.424
49593.139,410,293.021
49626.349,470,298.514
49659.794,410,293.443
49693.008,470,298.236
49726.455,410,292.509
49759.667,470,298.421
49793.114,410,292.466
49826.325,470,300.029
49859.772,410,294.164
49892.980,470,301.967
49926.432,410,294.140
49959.641,470,300.669
49993.090,410,292.995
50026.297,470,297.538
50059.750,410,291.994
50092.957,470,296.606
50126.403,410,290.828
50159.615,470,296.660
50193.061,410,293.975
50226.278,470,302.880
50259.721,410,297.297
50292.931,470,304.826
50326.383,410,298.415
50359.589,470,304.791
50393.039,410,298.845
50426.248,470,306.794
50459.694,410,297.719
50492.909,470,303.167
50526.357,410,294.527
50559.565,470,299.010
50593.015,410,291.287
50626.227,470,297.389
50659.669,410,291.739
50692.880,470,299.796
50726.330,410,294.730
50759.541,470,301.458
50792.988,410,295.313
50826.202,470,298.761
50859.644,410,292.402
50892.857,470,295.380
50926.307,410,290.737
50959.515,470,297.255
50992.964,410,293.170
51026.171,470,300.552
51059.625,410,294.696
51092.834,470,297.632
51126.282,410,293.358
51159.490,470,296.273
51192.940,410,290.886
51226.150,470,295.661
51259.594,410,290.126
51292.806,470,293.279
51326.252,410,290.692
51359.464,470,293.753
51392.915,410,293.214
51426.119,470,300.497
51459.569,410,296.096
51492.780,470,300.414
51526.233,410,297.376
51559.436,470,298.717
51592.892,410,293.778
51626.099,470,296.896
51659.550,410,292.536
51692.756,470,296.881
51726.203,410,294.575
51759.413,470,299.875
51792.865,410,297.842
51826.070,470,297.973
51859.524,410,298.463
51892.728,470,301.787
51926.184,410,301.812
51959.391,470,303.383
51992.836,410,301.077
52026.046,470,297.562
52059.497,410,294.457
52092.702,470,295.116
52126.156,410,292.301
52159.366,470,292.572
52192.815,410,291.770
52226.023,470,290.798
52259.472,410,292.074
52292.678,470,292.324
52326.130,410,291.195
52359.338,470,291.784
52392.792,410,292.600
52425.998,470,293.973
52459.448,410,294.626
52492.656,470,296.306
52526.107,410,295.714
52559.311,470,294.253
52592.767,410,294.403
52625.974,470,291.856
52659.419,410,292.331
52692.632,470,291.812
52726.077,410,291.648
52759.288,470,295.153
52792.737,410,294.208
52825.949,470,295.558
52859.398,410,294.964
52892.607,470,299.127
52926.054,410,298.273
52959.264,470,302.464
52992.713,410,298.577
53025.920,470,300.792
53059.373,410,298.248
53092.581,470,311.333
53126.033,410,301.953
53159.240,470,315.800
53192.686,410,297.983
53225.897,470,315.403
53259.349,410,293.704
53292.553,470,305.405
53326.008,410,292.537
53359.210,470,303.773
53392.664,410,289.500
53425.873,470,301.868
53459.325,410,289.189
53492.528,470,303.238
53525.983,410,293.450
53559.186,470,301.701
53592.642,410,290.990
53625.843,470,299.314
53659.300,410,291.897
53692.504,470,297.817
53725.959,410,290.421
53759.163,470,299.540
53792.616,410,288.687
53825.824,470,298.077
53859.274,410,290.901
53892.477,470,295.285
53925.930,410,289.817
53959.137,470,294.837
53992.590,410,288.796
54025.797,470,297.120
54059.248,410,290.370
54092.453,470,294.272
54125.909,410,289.494
54159.111,470,294.563
54192.564,410,289.970
54225.769,470,295.901
54259.226,410,289.898
54292.432,470,294.838
54325.879,410,288.877
54359.085,470,291.834
54392.537,410,288.593
54425.749,470,292.819
54459.202,410,286.577
54492.406,470,293.967
54525.854,410,288.519
54559.064,470,295.212
54592.512,410,290.659
54625.724,470,292.619
54659.174,410,290.479
54692.377,470,294.472
54725.830,410,290.573
54759.036,470,296.354
54792.488,410,290.352
54825.700,470,294.920
54859.147,410,290.870
54892.352,470,293.643
54925.805,410,289.090
54959.016,470,293.135
54992.468,410,287.918
55025.674,470,292.235
55059.124,410,287.576
55092.332,470,288.889
55125.786,410,283.409
55158.986,470,287.729
55192.442,410,282.850
55225.646,470,285.764
55259.103,410,283.597
55292.304,470,289.098
55325.761,410,285.754
55358.963,470,288.664
55392.416,410,285.369
55425.624,470,290.499
55459.078,410,288.782
55492.281,470,293.532
55525.735,410,289.920
55558.939,470,293.223
55592.390,410,288.284
55625.597,470,291.249
55659.049,410,285.894
55692.254,470,289.377
55725.711,410,287.658
55758.913,470,290.284
55792.366,410,285.824
55825.574,470,291.202
55859.028,410,287.457
55892.233,470,289.698
55925.684,410,288.376
55958.888,470,292.279
55992.342,410,287.812
56025.547,470,293.988
56059.002,410,290.474
56092.207,470,293.102
56125.653,410,289.804
56158.867,470,292.719
56192.314,410,289.019
56225.525,470,293.040
56258.969,410,289.292
56292.178,470,291.297
56325.626,410,287.823
56358.838,470,288.164
56392.282,410,286.419
56425.495,470,288.140
56458.941,410,286.023
56492.154,470,289.246
56525.595,410,286.452
56558.813,470,289.200
56592.253,410,287.734
56625.472,470,288.661
56658.913,410,284.934
56692.129,470,286.772
56725.570,410,288.003
56758.786,470,291.800
56792.227,410,290.633
56825.447,470,293.201
56858.882,410,291.328
56892.101,470,294.945
56925.541,410,293.183
56958.762,470,295.680
56992.192,410,294.465
57025.422,470,296.452
57058.850,410,293.821
57092.077,470,296.910
57125.506,410,292.111
57158.741,470,296.696
57192.167,410,293.008
57225.398,470,295.721
57258.820,410,292.739
57292.054,470,296.236
57325.482,410,290.912
57358.713,470,293.116
57392.138,410,292.011
57425.373,470,294.466
57458.796,410,292.383
57492.032,470,294.045
57525.449,410,292.251
57558.686,470,293.965
57592.104,410,292.857
57625.342,470,294.591
57658.762,410,292.521
57692.001,470,296.541
57725.419,410,293.252
57758.664,470,293.380
57792.077,410,292.102
57825.318,470,294.688
57858.737,410,293.219
57891.981,470,293.439
57925.388,410,294.941
57958.639,470,294.333
57992.051,410,293.875
58025.292,470,293.051
58058.702,410,290.505
58091.951,470,293.805
58125.358,410,289.783
58158.612,470,290.719
58192.015,410,289.415
58225.270,470,291.821
58258.676,410,289.562
58291.927,470,293.647
58325.334,410,289.420
58358.586,470,292.379
58391.989,410,288.951
58425.243,470,291.528
58458.642,410,288.855
58491.901,470,291.611
58525.302,410,288.109
58558.560,470,293.731
58591.961,410,289.542
58625.219,470,294.680
58658.617,410,290.898
58691.877,470,295.625
58725.272,410,293.142
58758.534,470,300.379
58791.930,410,296.004
58825.191,470,301.301
58858.583,410,292.668
58891.855,470,296.830
58925.243,410,291.052
58958.507,470,294.288
58991.900,410,290.313
59025.170,470,298.887
59058.560,410,294.590
59091.826,470,297.646
59125.215,410,289.123
59158.482,470,294.049
59191.871,410,290.762
59225.140,470,295.420
59258.529,410,290.756
59291.800,470,292.132
59325.182,410,287.843
59358.460,470,291.417
59391.841,410,286.729
59425.119,470,290.690
59458.498,410,287.602
59491.779,470,290.175
59525.153,410,287.438
59558.438,470,292.260
59591.810,410,288.234
59625.091,470,292.162
59658.466,410,289.331
59691.748,470,290.615
59725.128,410,288.518
59758.410,470,292.455
59791.778,410,288.485
59825.071,470,291.398
59858.436,410,287.994
59891.725,470,290.619
59925.095,410,288.826
59958.387,470,288.655
59991.751,410,287.737
60025.041,470,289.273
60058.410,410,288.840
60091.704,470,295.672
60125.063,410,297.908
60158.359,470,300.803
60191.720,410,297.589
60225.021,470,299.003
60258.380,410,295.402
60291.674,470,295.232
60325.038,410,293.055
60358.333,470,294.307
60391.696,410,296.150
60424.992,470,297.989
60458.351,410,295.467
60491.649,470,297.676
60525.005,410,295.716
60558.307,470,293.630
60591.662,410,294.028
60624.969,470,293.083
60658.323,410,288.484
60691.629,470,291.350
60724.979,410,292.380
60758.287,470,290.962
60791.631,410,291.899
60824.942,470,292.484
60858.291,410,292.210
60891.604,470,293.326
60924.948,410,293.421
60958.262,470,293.104
60991.602,410,290.376
61024.921,470,290.932
61058.258,410,291.374
61091.575,470,292.281
61124.918,410,291.130
61158.233,470,291.813
61191.576,410,291.605
61224.894,470,292.290
61258.232,410,290.936
61291.551,470,292.122
61324.891,410,290.884
61358.207,470,292.739
61391.545,410,291.094
61424.864,470,292.911
61458.202,410,291.044
61491.526,470,294.538
61524.856,410,290.885
61558.187,470,295.653
61591.511,410,291.842
61624.842,470,298.153
61658.175,410,292.014
61691.502,470,294.500
61724.827,410,288.542
61758.158,470,294.469
61791.485,410,290.745
61824.821,470,295.140
61858.141,410,291.733
61891.479,470,296.819
61924.798,410,292.472
61958.134,470,293.685
61991.457,410,290.680
62024.790,470,291.567
62058.111,410,288.359
62091.449,470,292.928
62124.765,410,289.126
62158.111,470,291.678
62191.424,410,289.202
62224.769,470,291.659
62258.082,410,289.540
62291.427,470,291.694
62324.741,410,288.293
62358.085,470,289.456
62391.396,410,287.805
62424.740,470,290.918
62458.056,410,290.459
62491.405,470,294.531
62524.709,410,291.928
62558.058,470,293.619
62591.362,410,293.759
62624.722,470,295.183
62658.025,410,293.966
62691.378,470,298.208
62724.679,410,296.124
62758.037,470,295.831
62791.337,410,294.926
62824.695,470,297.922
62857.991,410,293.437
62891.350,470,293.166
62924.651,410,291.730
62958.011,470,293.852
62991.308,410,291.563
63024.672,470,292.520
63057.962,410,290.176
63091.325,470,294.218
63124.618,410,292.583
63157.988,470,295.652
63191.279,410,293.765
63224.646,470,294.731
63257.935,410,292.928
63291.305,470,293.003
63324.591,410,290.806
63357.960,470,292.645
63391.243,410,292.472
63424.622,470,293.435
63457.900,410,293.179
63491.281,470,294.298
63524.562,410,291.639
63557.938,470,295.515
63591.216,410,290.670
63624.596,470,293.658
63657.876,410,289.773
63691.254,470,293.157
63724.528,410,291.236
63757.911,470,295.320
63791.190,410,291.740
63824.570,470,293.517
63857.845,410,291.639
63891.226,470,293.418
63924.502,410,289.173
63957.885,470,292.133
63991.160,410,288.095
64024.546,470,292.224
64057.821,410,287.768
64091.200,470,290.079
64124.475,410,288.340
64157.863,470,291.343
64191.136,410,289.181
64224.517,470,292.805
64257.794,410,289.214
64291.177,470,291.528
64324.456,410,290.530
64357.836,470,298.438
64391.110,410,293.143
64424.491,470,298.134
64457.773,410,293.794
64491.152,470,300.317
64524.433,410,293.300
64557.805,470,299.313
64591.085,410,292.677
64624.466,470,296.755
64657.746,410,290.210
64691.126,470,297.141
64724.409,410,291.976
64757.783,470,299.205
64791.067,410,292.639
64824.436,470,298.019
64857.722,410,291.203
64891.100,470,293.693
64924.384,410,289.578
64957.752,470,293.109
64991.038,410,289.523
65024.416,470,291.509
65057.698,410,290.699
65091.070,470,297.669
65124.356,410,294.895
65157.731,470,298.464
65191.015,410,295.339
65224.383,470,298.612
65257.679,410,292.839
65291.043,470,295.256
65324.338,410,290.658
65357.704,470,293.296
65390.992,410,290.696
65424.357,470,292.998
65457.657,410,289.036
65491.020,470,291.945
65524.310,410,290.176
65557.677,470,291.536
65590.973,410,289.788
65624.334,470,292.283
65657.632,410,289.474
65690.992,470,290.352
65724.289,410,290.322
65757.646,470,290.646
65790.950,410,289.703
65824.305,470,290.088
65857.606,410,289.193
65890.966,470,289.254
65924.268,410,289.953
65957.620,470,289.018
65990.924,410,290.352
66024.283,470,290.730
66057.582,410,291.109
66090.936,470,290.098
66124.242,410,290.540
66157.596,470,290.415
66190.901,410,292.462
66224.254,470,291.505
66257.559,410,292.720
66290.909,470,289.510
66324.222,410,289.890
66357.569,470,289.416
66390.881,410,290.971
66424.226,470,287.688
66457.539,410,291.202
66490.889,470,289.084
66524.199,410,289.693
66557.541,470,288.920
66590.855,410,289.831
66624.202,470,286.501
66657.517,410,289.316
66690.863,470,287.467
66724.172,410,291.022
66757.516,470,289.369
66790.833,410,290.118
66824.179,470,286.875
66857.490,410,288.781
66890.834,470,289.105
66924.147,410,290.581
66957.495,470,290.475
66990.807,410,291.197
67024.147,470,291.695
67057.467,410,289.815
67090.805,470,292.011
67124.129,410,288.842
67157.463,470,290.567
67190.786,410,290.403
67224.122,470,290.545
67257.442,410,289.384
67290.783,470,290.095
67324.106,410,287.883
67357.439,470,288.625
67390.763,410,289.636
67424.101,470,291.678
67457.424,410,292.607
67490.754,470,293.688
67524.082,410,292.772
67557.416,470,294.251
67590.737,410,291.479
67624.068,470,294.220
67657.397,410,290.736
67690.730,470,290.536
67724.060,410,291.796
67757.385,470,293.411
67790.718,410,292.936
67824.044,470,294.121
67857.378,410,293.287
67890.702,470,294.286
67924.034,410,294.521
67957.360,470,294.985
67990.691,410,293.973
68024.018,470,296.898
68057.354,410,296.944
68090.679,470,297.370
68124.008,410,296.353
68157.334,470,296.462
68190.672,410,295.886
68223.991,470,295.105
68257.333,410,294.707
68290.652,470,295.114
68323.992,410,296.460
68357.306,470,296.079
68390.646,410,296.728
68423.969,470,295.478
68457.310,410,295.287
68490.624,470,294.794
68523.966,410,295.566
68557.280,470,292.935
68590.626,410,293.636
68623.937,470,290.851
