TimeStamp,Lights,Channel1
42395.301,410,507.725
42428.702,470,552.397
42461.961,410,507.393
42495.355,470,550.549
42528.620,410,506.084
42562.017,470,549.458
42595.274,410,507.174
42628.674,470,552.079
42661.936,410,504.917
42695.330,470,554.909
42728.590,410,507.736
42761.986,470,565.062
42795.252,410,506.417
42828.645,470,577.475
42861.905,410,505.414
42895.301,470,575.197
42928.567,410,499.935
42961.958,470,567.669
42995.226,410,501.161
43028.614,470,568.450
43061.878,410,502.823
43095.271,470,563.635
43128.539,410,507.121
43161.930,470,555.515
43195.196,410,498.895
43228.591,470,549.337
43261.855,410,496.471
43295.244,470,547.673
43328.513,410,502.777
43361.901,470,544.315
43395.168,410,499.716
43428.559,470,541.206
43461.826,410,502.454
43495.219,470,538.852
43528.484,410,501.794
43561.875,470,539.180
43595.143,410,505.890
43628.533,470,537.492
43661.799,410,497.772
43695.186,470,531.186
43728.456,410,499.328
43761.848,470,530.103
43795.119,410,501.081
43828.500,470,530.885
43861.778,410,502.409
43895.161,470,532.418
43928.431,410,501.229
43961.815,470,528.824
43995.089,410,505.464
44028.473,470,533.147
44061.746,410,504.376
44095.132,470,534.401
44128.405,410,505.711
44161.790,470,532.390
44195.060,410,498.446
44228.448,470,528.412
44261.725,410,502.819
44295.106,470,527.152
44328.377,410,492.818
44361.757,470,522.843
44395.034,410,490.821
44428.421,470,525.712
44461.698,410,495.170
44495.077,470,527.536
44528.350,410,486.882
44561.731,470,525.916
44595.012,410,488.687
44628.389,470,529.005
44661.668,410,489.550
44695.049,470,534.708
44728.328,410,493.234
44761.706,470,532.778
44794.985,410,492.146
44828.363,470,534.642
44861.640,410,490.441
44895.021,470,533.189
44928.297,410,487.122
44961.673,470,537.763
44994.958,410,493.581
45028.334,470,542.304
45061.611,410,496.438
45094.986,470,540.147
45128.271,410,493.429
45161.629,470,542.534
45194.930,410,494.279
45228.303,470,544.657
45261.590,410,496.417
45294.958,470,546.369
45328.247,410,493.312
45361.615,470,542.197
45394.904,410,492.307
45428.277,470,544.492
45461.560,410,492.006
45494.932,470,547.201
45528.220,410,490.473
45561.588,470,543.089
45594.879,410,491.472
45628.248,470,542.235
45661.536,410,495.063
45694.900,470,545.786
45728.192,410,494.812
45761.559,470,549.683
45794.849,410,495.358
45828.217,470,548.207
45861.503,410,497.195
45894.878,470,545.349
45928.163,410,495.831
45961.533,470,543.983
45994.822,410,494.721
46028.189,470,540.838
46061.481,410,497.768
46094.846,470,537.615
46128.139,410,495.773
46161.499,470,534.762
46194.796,410,498.091
46228.162,470,531.756
46261.456,410,489.947
46294.817,470,531.853
46328.112,410,484.290
46361.476,470,533.574
46394.770,410,488.413
46428.128,470,532.839
46461.427,410,487.581
46494.784,470,538.662
46528.083,410,487.216
46561.448,470,541.347
46594.739,410,490.090
46628.104,470,544.438
46661.397,410,490.418
46694.762,470,540.422
46728.054,410,491.993
46761.414,470,544.118
46794.711,410,488.157
46828.074,470,541.245
46861.370,410,487.999
46894.726,470,537.686
46928.026,410,489.507
46961.389,470,540.457
46994.687,410,489.456
47028.041,470,542.097
47061.346,410,496.573
47094.703,470,543.418
47128.003,410,500.616
47161.359,470,548.674
47194.659,410,502.965
47228.012,470,543.183
47261.313,410,501.893
47294.674,470,546.732
47327.973,410,501.771
47361.327,470,542.527
47394.633,410,500.008
47427.986,470,542.666
47461.291,410,498.433
47494.644,470,544.591
47527.946,410,497.109
47561.296,470,547.059
47594.603,410,497.236
47627.956,470,552.018
47661.259,410,498.297
47694.613,470,556.426
47727.916,410,495.394
47761.268,470,564.352
47794.579,410,499.209
47827.925,470,559.873
47861.233,410,498.274
47894.584,470,551.805
47927.891,410,499.360
47961.240,470,555.188
47994.549,410,499.455
48027.901,470,550.834
48061.206,410,493.397
48094.553,470,547.672
48127.869,410,493.356
48161.211,470,551.905
48194.527,410,490.797
48227.874,470,548.568
48261.183,410,498.270
48294.532,470,561.312
48327.847,410,496.657
48361.190,470,553.670
48394.500,410,493.502
48427.847,470,557.979
48461.159,410,496.325
48494.508,470,556.918
48527.818,410,494.625
48561.159,470,555.765
48594.479,410,495.355
48627.820,470,554.179
48661.135,410,495.741
48694.476,470,549.382
48727.797,410,499.981
48761.136,470,548.684
48794.454,410,501.819
48827.796,470,551.338
48861.115,410,503.497
48894.456,470,549.787
48927.775,410,497.661
48961.108,470,546.033
48994.431,410,499.119
49027.770,470,551.252
49061.093,410,499.487
49094.426,470,547.407
49127.751,410,499.539
49161.086,470,547.790
49194.409,410,498.414
49227.743,470,552.297
49261.064,410,499.587
49294.403,470,549.435
49327.726,410,500.435
49361.058,470,550.744
49394.386,410,496.527
49427.717,470,552.567
49461.040,410,501.462
49494.379,470,550.001
49527.701,410,500.044
49561.038,470,549.615
49594.364,410,499.848
49627.690,470,551.787
49661.021,410,499.939
49694.354,470,549.550
49727.677,410,499.564
49761.011,470,549.821
49794.338,410,502.305
49827.665,470,545.285
49860.993,410,503.829
49894.326,470,549.913
49927.654,410,504.507
49960.983,470,544.715
49994.315,410,503.503
50027.642,470,543.634
50060.970,410,501.599
50094.299,470,541.648
50127.631,410,500.670
50160.957,470,539.914
50194.290,410,499.352
50227.615,470,540.053
50260.951,410,497.985
50294.271,470,539.668
50327.608,410,498.420
50360.930,470,543.705
50394.267,410,497.644
50427.590,470,543.279
50460.926,410,500.408
50494.251,470,546.180
50527.581,410,497.860
50560.908,470,543.537
50594.240,410,498.703
50627.561,470,544.461
50660.900,410,500.679
50694.223,470,545.139
50727.556,410,501.326
50760.880,470,544.120
50794.218,410,501.667
50827.539,470,545.879
50860.873,410,501.136
50894.197,470,546.126
50927.532,410,500.141
50960.852,470,545.797
50994.192,410,500.288
51027.514,470,547.740
51060.856,410,500.341
51094.167,470,546.134
51127.510,410,499.402
51160.829,470,546.977
51194.172,410,500.075
51227.487,470,546.043
51260.829,410,499.151
51294.144,470,542.552
51327.485,410,503.176
51360.806,470,546.524
51394.148,410,505.230
51427.463,470,546.818
51460.808,410,505.794
51494.118,470,542.127
51527.466,410,504.218
51560.776,470,543.936
51594.123,410,501.082
51627.437,470,547.548
51660.783,410,500.707
51694.094,470,546.640
51727.437,410,497.497
51760.754,470,544.078
51794.095,410,496.098
51827.406,470,545.123
51860.757,410,499.032
51894.065,470,545.702
51927.419,410,496.439
51960.724,470,547.686
51994.076,410,498.567
52027.380,470,548.650
52060.733,410,496.684
52094.044,470,547.375
52127.389,410,496.988
52160.701,470,551.324
52194.051,410,497.746
52227.354,470,556.063
52260.711,410,498.942
52294.017,470,561.790
52327.367,410,499.135
52360.674,470,564.735
52394.024,410,500.189
52427.334,470,563.035
52460.684,410,501.170
52493.990,470,562.158
52527.341,410,503.100
52560.649,470,560.390
52594.002,410,501.154
52627.303,470,560.861
52660.664,410,501.971
52693.962,470,557.346
52727.319,410,500.942
52760.619,470,555.012
52793.977,410,499.647
52827.275,470,550.820
52860.640,410,498.725
52893.935,470,548.713
52927.297,410,500.270
52960.592,470,549.054
52993.954,410,500.820
53027.256,470,551.559
53060.611,410,504.617
53093.907,470,548.132
53127.269,410,499.944
53160.567,470,543.309
53193.934,410,499.277
53227.225,470,542.863
53260.592,410,501.789
53293.885,470,539.490
53327.249,410,501.046
53360.542,470,540.357
53393.908,410,502.155
53427.197,470,539.174
53460.568,410,502.959
53493.862,470,538.171
53527.224,410,501.310
53560.517,470,539.148
53593.885,410,502.014
53627.171,470,538.836
53660.545,410,494.845
53693.833,470,538.612
53727.199,410,499.148
53760.492,470,539.940
53793.856,410,500.409
53827.150,470,542.668
53860.519,410,497.708
53893.803,470,544.305
53927.179,410,501.269
53960.467,470,541.747
53993.838,410,498.008
54027.121,470,537.410
54060.495,410,499.481
54093.782,470,539.291
54127.150,410,501.373
54160.441,470,540.330
54193.811,410,500.546
54227.093,470,539.888
54260.472,410,501.837
54293.754,470,539.683
54327.127,410,501.949
54360.413,470,536.401
54393.788,410,501.919
54427.070,470,539.658
54460.446,410,502.898
54493.729,470,544.008
54527.101,410,502.285
54560.385,470,546.578
54593.763,410,500.735
54627.040,470,543.254
54660.425,410,497.041
54693.704,470,544.870
54727.082,410,494.829
54760.359,470,551.440
54793.743,410,492.843
54827.014,470,553.574
54860.399,410,495.318
54893.678,470,552.492
54927.056,410,496.158
54960.330,470,558.552
54993.716,410,498.702
55026.992,470,556.435
55060.377,410,502.228
55093.651,470,551.727
55127.035,410,499.224
55160.304,470,557.618
55193.693,410,506.211
55226.966,470,555.523
55260.347,410,495.550
55293.623,470,546.914
55327.007,410,496.039
55360.279,470,546.436
55393.668,410,498.207
55426.941,470,546.613
55460.329,410,499.398
55493.595,470,544.678
55526.986,410,497.774
55560.254,470,545.849
55593.645,410,504.504
55626.911,470,544.665
55660.299,410,498.268
55693.570,470,540.799
55726.959,410,501.042
55760.226,470,542.140
55793.618,410,502.364
55826.887,470,542.195
55860.278,410,503.508
55893.542,470,546.197
55926.934,410,502.217
55960.203,470,546.392
55993.594,410,500.239
56026.860,470,546.401
56060.255,410,499.690
56093.515,470,546.107
56126.911,410,500.242
56160.179,470,549.959
56193.570,410,503.904
56226.835,470,545.803
56260.223,410,504.973
56293.494,470,548.698
56326.880,410,507.967
56360.151,470,548.571
56393.540,410,506.872
56426.811,470,547.287
56460.199,410,502.336
56493.466,470,543.514
56526.853,410,499.214
56560.128,470,543.330
56593.510,410,499.806
56626.785,470,544.238
56660.171,410,496.669
56693.442,470,545.444
56726.824,410,501.455
56760.097,470,556.424
56793.484,410,502.475
56826.762,470,553.945
56860.137,410,499.123
56893.420,470,553.478
56926.797,410,500.032
56960.077,470,557.264
56993.452,410,503.360
57026.733,470,560.675
57060.115,410,506.193
57093.390,470,557.742
57126.770,410,500.941
57160.054,470,559.370
57193.424,410,505.438
57226.708,470,556.822
57260.082,410,498.739
57293.367,470,557.058
57326.740,410,499.544
57360.026,470,546.139
57393.396,410,497.413
57426.687,470,555.483
57460.055,410,500.387
57493.343,470,550.953
57526.715,410,501.077
57560.000,470,551.535
57593.371,410,501.516
57626.656,470,554.054
57660.031,410,500.313
57693.317,470,556.656
57726.683,410,500.266
57759.974,470,555.252
57793.340,410,501.026
57826.635,470,553.060
57859.999,410,500.598
57893.291,470,550.963
57926.656,410,496.302
57959.950,470,546.277
57993.312,410,491.386
58026.609,470,544.212
58059.975,410,497.948
58093.267,470,547.743
58126.631,410,500.172
58159.927,470,548.072
58193.286,410,498.562
58226.584,470,547.070
58259.941,410,497.250
58293.244,470,544.203
58326.601,410,497.801
58359.903,470,547.059
58393.257,410,497.345
58426.556,470,546.970
58459.916,410,496.430
58493.218,470,547.949
58526.571,410,499.441
58559.873,470,556.980
58593.231,410,498.513
58626.532,470,554.723
58659.886,410,500.203
58693.189,470,557.451
58726.546,410,500.631
58759.849,470,560.811
58793.201,410,500.643
58826.507,470,560.457
58859.860,410,501.483
58893.166,470,560.340
58926.514,410,499.067
58959.824,470,554.515
58993.171,410,499.355
59026.483,470,558.399
59059.832,410,503.849
59093.145,470,552.053
59126.484,410,500.664
59159.799,470,552.615
59193.142,410,496.595
59226.461,470,550.468
59259.804,410,494.528
59293.114,470,550.154
59326.459,410,497.679
59359.773,470,552.487
59393.117,410,498.766
59426.432,470,549.445
59459.774,410,495.717
59493.092,470,551.593
59526.430,410,498.209
59559.749,470,552.484
59593.090,410,498.056
59626.405,470,553.794
59659.743,410,498.346
59693.064,470,556.255
59726.405,410,504.574
59759.721,470,554.929
59793.057,410,499.874
59826.382,470,549.574
59859.716,410,502.384
59893.042,470,548.349
59926.374,410,497.912
59959.698,470,547.327
59993.029,410,499.782
60026.360,470,544.220
60059.685,410,495.493
60093.019,470,540.308
60126.345,410,498.851
60159.674,470,547.794
60192.999,410,500.412
60226.336,470,544.911
60259.661,410,498.841
60292.991,470,543.597
60326.316,410,497.824
60359.647,470,541.349
60392.975,410,499.437
60426.309,470,538.717
60459.630,410,497.832
60492.963,470,534.657
60526.290,410,499.076
60559.627,470,537.062
60592.948,410,498.462
60626.283,470,536.462
60659.606,410,497.255
60692.938,470,532.826
60726.259,410,496.911
60759.596,470,536.952
60792.914,410,496.493
60826.258,470,536.637
60859.574,410,495.093
60892.917,470,538.188
60926.231,410,495.990
60959.573,470,538.361
60992.887,410,490.711
61026.233,470,540.289
61059.542,410,493.952
61092.893,470,539.743
61126.199,410,492.046
61159.551,470,539.950
61192.861,410,493.297
61226.208,470,542.873
61259.515,410,493.504
61292.863,470,542.967
61326.171,410,492.581
61359.520,470,540.456
61392.829,410,498.538
61426.180,470,544.129
61459.491,410,499.191
61492.836,470,544.022
61526.146,410,491.078
61559.498,470,538.090
61592.800,410,494.059
61626.158,470,540.135
61659.460,410,495.283
61692.813,470,537.461
61726.113,410,494.470
61759.471,470,537.958
61792.775,410,497.870
61826.129,470,539.312
61859.426,410,495.754
61892.789,470,535.350
61926.087,410,496.862
61959.444,470,539.267
61992.742,410,496.095
62026.103,470,537.236
62059.400,410,496.482
62092.765,470,539.677
62126.055,410,498.169
62159.420,470,538.699
62192.714,410,495.476
62226.079,470,538.039
62259.375,410,493.516
62292.737,470,537.286
62326.031,410,495.348
62359.397,470,539.025
62392.689,410,497.513
62426.056,470,540.941
62459.343,410,498.532
62492.716,470,545.354
62526.001,410,496.021
62559.372,470,563.254
62592.659,410,492.574
62626.028,470,584.167
62659.313,410,496.543
62692.690,470,598.734
62725.968,410,498.585
62759.348,470,601.608
62792.631,410,497.694
62826.001,470,600.596
62859.287,410,499.047
62892.659,470,596.625
62925.939,410,499.600
62959.323,470,592.626
62992.599,410,497.835
63025.978,470,588.389
63059.256,410,499.354
63092.640,470,583.536
63125.915,410,500.204
63159.295,470,578.702
63192.567,410,498.729
63225.955,470,575.539
63259.227,410,499.454
63292.612,470,573.329
63325.887,410,499.186
63359.270,470,570.150
63392.540,410,497.216
63425.927,470,568.404
63459.200,410,499.206
63492.583,470,565.505
63525.855,410,499.239
63559.243,470,555.244
63592.508,410,489.375
63625.905,470,552.810
63659.170,410,490.864
63692.563,470,559.577
63725.828,410,487.716
63759.216,470,554.280
63792.479,410,490.503
63825.875,470,558.810
63859.142,410,493.444
63892.537,470,555.942
63925.797,410,492.676
63959.192,470,553.959
63992.457,410,492.588
64025.851,470,552.046
64059.113,410,490.537
64092.512,470,553.602
64125.770,410,501.888
64159.166,470,559.321
64192.430,410,497.785
64225.825,470,557.487
64259.089,410,499.226
64292.481,470,552.123
64325.751,410,500.740
64359.141,470,556.824
64392.410,410,498.046
64425.796,470,553.111
64459.061,410,499.722
64492.457,470,551.251
64525.725,410,496.573
64559.115,470,547.247
64592.383,410,496.654
64625.770,470,549.279
64659.042,410,500.751
64692.425,470,549.975
64725.705,410,502.343
64759.087,470,550.539
64792.360,410,499.959
64825.745,470,546.730
64859.024,410,496.256
64892.399,470,544.869
64925.679,410,498.923
64959.060,470,547.254
64992.338,410,498.920
65025.712,470,545.193
65058.997,410,496.963
65092.371,470,544.500
65125.657,410,497.691
65159.033,470,542.306
65192.313,410,498.416
65225.691,470,540.185
65258.971,410,496.798
65292.344,470,538.856
65325.631,410,496.807
65359.004,470,538.518
65392.295,410,498.366
65425.659,470,536.557
65458.949,410,499.036
65492.318,470,537.881
65525.611,410,499.510
65558.974,470,538.902
65592.268,410,497.470
65625.633,470,540.427
65658.925,410,498.178
65692.293,470,540.157
65725.587,410,499.326
65758.948,470,538.729
65792.246,410,497.965
65825.605,470,539.091
65858.908,410,499.069
65892.266,470,538.274
65925.563,410,497.806
65958.922,470,536.014
65992.223,410,495.427
66025.581,470,536.867
66058.884,410,488.374
66092.233,470,541.323
66125.542,410,494.453
66158.891,470,551.488
66192.198,410,496.436
66225.554,470,550.648
66258.860,410,498.875
66292.209,470,551.568
66325.520,410,495.713
66358.864,470,547.977
66392.174,410,494.391
66425.527,470,546.696
66458.837,410,495.690
66492.181,470,547.972
66525.496,410,498.055
66558.838,470,550.954
66592.155,410,499.113
66625.500,470,553.774
66658.814,410,497.048
66692.152,470,553.100
66725.473,410,493.760
66758.810,470,551.222
66792.132,410,495.027
66825.472,470,553.287
66858.789,410,496.359
66892.124,470,554.575
66925.445,410,496.843
66958.785,470,554.971
66992.103,410,498.368
67025.443,470,556.003
67058.766,410,499.207
67092.100,470,555.689
67125.421,410,497.990
67158.756,470,557.665
67192.086,410,498.436
67225.418,470,555.876
67258.739,410,498.686
67292.070,470,553.277
67325.402,410,497.476
67358.732,470,549.521
67392.060,410,498.551
67425.389,470,549.175
67458.718,410,498.732
67492.045,470,548.589
67525.375,410,497.314
67558.702,470,548.260
67592.035,410,497.786
67625.362,470,546.328
67658.693,410,499.134
67692.017,470,545.384
67725.352,410,498.427
67758.676,470,544.041
67792.015,410,498.808
67825.329,470,544.395
67858.671,410,498.371
67891.988,470,545.962
67925.330,410,497.221
67958.647,470,546.128
67991.993,410,495.552
68025.304,470,544.241
68058.654,410,487.278
68091.960,470,543.183
68125.308,410,490.775
68158.622,470,553.341
68191.964,410,496.909
68225.279,470,558.724
68258.622,410,499.851
68291.931,470,557.138
68325.283,410,496.325
68358.588,470,560.077
68391.946,410,498.412
68425.250,470,559.358
68458.601,410,501.801
68491.907,470,556.500
68525.259,410,499.392
68558.567,470,555.186
68591.918,410,500.406
68625.218,470,551.863
