TimeStamp,Lights,Channel1
42394.165,410,548.687
42427.406,470,598.285
42460.818,410,547.163
42494.069,470,597.364
42527.478,410,549.185
42560.728,470,598.417
42594.135,410,549.192
42627.388,470,598.792
42660.797,410,549.615
42694.049,470,597.380
42727.450,410,549.637
42760.708,470,591.222
42794.110,410,545.476
42827.368,470,589.420
42860.767,410,546.190
42894.026,470,587.906
42927.424,410,550.239
42960.681,470,588.970
42994.085,410,549.180
43027.345,470,587.666
43060.740,410,552.603
43094.007,470,585.333
43127.400,410,549.871
43160.662,470,585.491
43194.060,410,549.391
43227.320,470,580.804
43260.714,410,553.382
43293.985,470,582.298
43327.375,410,550.337
43360.643,470,581.779
43394.032,410,551.325
43427.301,470,577.448
43460.693,410,547.451
43493.963,470,575.762
43527.348,410,546.483
43560.617,470,577.034
43594.009,410,548.288
43627.282,470,574.970
43660.662,410,546.514
43693.941,470,575.985
43727.327,410,551.014
43760.596,470,581.316
43793.983,410,549.930
43827.259,470,572.440
43860.638,410,549.556
43893.917,470,574.721
43927.298,410,549.142
43960.579,470,569.375
43993.958,410,547.903
44027.234,470,571.576
44060.614,410,549.328
44093.898,470,572.493
44127.275,410,548.520
44160.557,470,570.589
44193.929,410,547.698
44227.217,470,565.408
44260.591,410,550.819
44293.874,470,567.658
44327.245,410,547.428
44360.534,470,569.619
44393.905,410,549.743
44427.199,470,564.999
44460.566,410,549.222
44493.856,470,564.097
44527.221,410,550.805
44560.517,470,565.043
44593.881,410,549.041
44627.176,470,562.494
44660.536,410,548.401
44693.835,470,558.418
44727.196,410,547.202
44760.496,470,559.077
44793.857,410,546.317
44827.154,470,557.637
44860.514,410,548.260
44893.813,470,561.134
44927.169,410,546.374
44960.476,470,563.793
44993.830,410,547.522
45027.132,470,570.031
45060.487,410,544.755
45093.793,470,580.013
45127.143,410,540.444
45160.452,470,602.215
45193.803,410,538.665
45227.113,470,624.183
45260.465,410,538.685
45293.772,470,638.015
45327.120,410,538.986
45360.434,470,648.410
45393.780,410,538.833
45427.089,470,655.610
45460.439,410,538.099
45493.754,470,662.751
45527.093,410,538.054
45560.413,470,672.872
45593.754,410,537.065
45627.069,470,685.046
45660.408,410,537.865
45693.734,470,686.983
45727.071,410,538.105
45760.394,470,681.311
45793.726,410,539.320
45827.048,470,682.060
45860.386,410,539.904
45893.711,470,679.600
45927.041,410,539.925
45960.370,470,676.805
45993.701,410,541.001
46027.033,470,669.514
46060.359,410,538.999
46093.686,470,663.783
46127.016,410,539.763
46160.350,470,655.219
46193.675,410,538.086
46227.011,470,650.878
46260.337,410,542.935
46293.671,470,640.888
46326.991,410,547.859
46360.326,470,645.306
46393.650,410,547.866
46426.992,470,635.020
46460.312,410,545.295
46493.647,470,635.277
46526.969,410,545.630
46560.308,470,633.482
46593.628,410,543.316
46626.966,470,632.277
46660.281,410,548.450
46693.629,470,628.755
46726.943,410,545.226
46760.288,470,626.796
46793.600,410,544.211
46826.952,470,622.489
46860.256,410,544.923
46893.611,470,620.807
46926.914,410,543.557
46960.266,470,614.826
46993.578,410,543.688
47026.931,470,611.553
47060.237,410,542.205
47093.585,470,612.292
47126.889,410,541.475
47160.250,470,611.943
47193.547,410,545.713
47226.908,470,608.849
47260.209,410,544.856
47293.564,470,606.014
47326.868,410,540.374
47360.228,470,606.263
47393.527,410,543.413
47426.889,470,599.217
47460.180,410,545.016
47493.549,470,598.652
47526.838,410,540.506
47560.204,470,593.779
47593.497,410,536.698
47626.865,470,590.415
47660.156,410,538.162
47693.529,470,592.736
47726.813,410,537.790
47760.190,470,594.885
47793.472,410,543.405
47826.847,470,593.995
47860.131,410,541.728
47893.508,470,595.138
47926.789,410,543.587
47960.167,470,595.302
47993.452,410,543.804
48026.822,470,592.864
48060.104,410,549.406
48093.481,470,595.194
48126.767,410,547.106
48160.141,470,594.950
48193.425,410,546.631
48226.796,470,597.323
48260.081,410,548.005
48293.455,470,598.683
48326.741,410,550.756
48360.110,470,595.561
48393.396,410,557.424
48426.764,470,608.044
48460.057,410,559.897
48493.425,470,604.022
48526.719,410,557.638
48560.083,470,603.214
48593.377,410,553.329
48626.737,470,602.269
48660.030,410,553.529
48693.394,470,597.936
48726.694,410,553.891
48760.050,470,594.671
48793.350,410,551.342
48826.707,470,588.508
48860.011,410,551.564
48893.361,470,577.147
48926.666,410,536.768
48960.022,470,576.266
48993.328,410,542.998
49026.679,470,570.752
49059.983,410,535.103
49093.333,470,571.928
49126.639,410,540.052
49159.992,470,575.130
49193.298,410,541.156
49226.646,470,577.078
49259.961,410,541.920
49293.304,470,580.763
49326.620,410,542.040
49359.961,470,594.390
49393.275,410,548.967
49426.618,470,597.920
49459.933,410,545.557
49493.276,470,595.951
49526.590,410,545.314
49559.928,470,600.539
49593.252,410,550.686
49626.587,470,603.468
49659.911,410,544.898
49693.243,470,607.944
49726.566,410,544.652
49759.899,470,609.311
49793.227,410,542.455
49826.560,470,606.372
49859.884,410,544.163
49893.216,470,605.622
49926.540,410,545.470
49959.870,470,605.597
49993.198,410,545.476
50026.532,470,605.535
50059.862,410,548.805
50093.184,470,601.056
50126.522,410,547.560
50159.840,470,601.816
50193.177,410,549.594
50226.498,470,608.413
50259.838,410,555.304
50293.154,470,603.093
50326.493,410,548.155
50359.812,470,595.562
50393.154,410,546.290
50426.470,470,591.451
50459.811,410,547.347
50493.127,470,590.608
50526.471,410,546.908
50559.782,470,588.872
50593.127,410,547.747
50626.438,470,590.086
50659.789,410,546.662
50693.100,470,589.517
50726.441,410,545.908
50759.757,470,600.650
50793.104,410,544.829
50826.414,470,603.524
50859.760,410,544.816
50893.068,470,608.063
50926.417,410,544.320
50959.726,470,620.122
50993.075,410,543.703
51026.382,470,629.868
51059.735,410,544.709
51093.034,470,638.555
51126.398,410,546.797
51159.692,470,641.974
51193.053,410,546.308
51226.349,470,645.761
51259.713,410,547.454
51293.004,470,648.317
51326.369,410,552.237
51359.666,470,648.108
51393.027,410,550.320
51426.318,470,641.641
51459.690,410,550.376
51492.977,470,641.272
51526.348,410,549.557
51559.636,470,641.486
51593.003,410,556.926
51626.293,470,637.063
51659.666,410,551.774
51692.948,470,634.822
51726.323,410,551.168
51759.603,470,629.976
51792.983,410,551.353
51826.265,470,628.223
51859.641,410,550.234
51892.917,470,626.275
51926.296,410,551.692
51959.576,470,621.656
51992.959,410,551.422
52026.232,470,616.357
52059.614,410,548.602
52092.889,470,611.807
52126.275,410,549.523
52159.543,470,604.777
52192.933,410,549.660
52226.205,470,601.962
52259.592,410,547.007
52292.861,470,601.291
52326.250,410,546.505
52359.519,470,599.144
52392.909,410,549.519
52426.173,470,599.553
52459.563,410,547.997
52492.831,470,597.227
52526.224,410,549.453
52559.484,470,592.604
52592.880,410,545.852
52626.140,470,596.103
52659.538,410,549.405
52692.802,470,596.282
52726.196,410,548.218
52759.459,470,598.570
52792.855,410,551.670
52826.109,470,603.040
52859.515,410,556.826
52892.768,470,603.258
52926.174,410,551.593
52959.425,470,602.267
52992.831,410,549.541
53026.083,470,604.789
53059.492,410,553.805
53092.741,470,603.361
53126.152,410,547.982
53159.395,470,598.416
53192.811,410,546.555
53226.052,470,602.131
53259.467,410,547.743
53292.710,470,598.842
53326.129,410,549.912
53359.366,470,598.013
53392.788,410,545.850
53426.026,470,597.734
53459.442,410,548.480
53492.678,470,594.745
53526.099,410,550.027
53559.339,470,594.376
53592.764,410,549.015
53625.991,470,590.346
53659.422,410,546.610
53692.648,470,591.550
53726.077,410,550.907
53759.306,470,592.676
53792.738,410,551.965
53825.962,470,590.199
53859.395,410,548.611
53892.622,470,587.183
53926.053,410,549.294
53959.273,470,588.161
53992.716,410,548.959
54025.935,470,585.022
54059.368,410,546.663
54092.588,470,583.201
54126.033,410,547.833
54159.245,470,583.484
54192.685,410,549.455
54225.902,470,583.662
54259.346,410,547.830
54292.556,470,582.436
54326.002,410,549.508
54359.218,470,581.973
54392.661,410,548.022
54425.874,470,581.125
54459.324,410,545.764
54492.530,470,581.886
54525.984,410,545.532
54559.183,470,581.058
54592.643,410,548.911
54625.843,470,578.110
54659.297,410,545.487
54692.498,470,576.049
54725.959,410,544.068
54759.158,470,574.039
54792.618,410,542.787
54825.815,470,570.528
54859.272,410,546.502
54892.471,470,573.445
54925.934,410,546.765
54959.122,470,577.196
54992.591,410,545.547
55025.782,470,576.682
55059.252,410,543.896
55092.438,470,577.494
55125.909,410,543.661
55159.098,470,576.459
55192.566,410,541.855
55225.749,470,577.604
55259.226,410,540.309
55292.407,470,577.839
55325.885,410,538.609
55359.068,470,577.036
55392.546,410,542.499
55425.722,470,576.578
55459.204,410,544.182
55492.380,470,578.542
55525.859,410,541.931
55559.036,470,581.668
55592.522,410,541.573
55625.691,470,579.574
55659.179,410,541.683
55692.347,470,575.455
55725.834,410,539.897
55759.003,470,576.247
55792.498,410,545.624
55825.664,470,573.087
55859.154,410,546.939
55892.316,470,580.251
55925.814,410,542.865
55958.974,470,578.291
55992.470,410,551.212
56025.635,470,577.385
56059.129,410,550.985
56092.294,470,576.297
56125.787,410,548.641
56158.952,470,572.319
56192.444,410,545.438
56225.606,470,566.981
56259.106,410,545.722
56292.266,470,568.458
56325.766,410,542.163
56358.922,470,567.565
56392.424,410,540.459
56425.583,470,564.239
56459.081,410,540.358
56492.243,470,569.679
56525.739,410,542.998
56558.899,470,569.948
56592.397,410,546.738
56625.557,470,573.518
56659.057,410,542.834
56692.218,470,574.099
56725.711,410,543.939
56758.876,470,577.648
56792.375,410,543.101
56825.535,470,579.704
56859.030,410,547.289
56892.192,470,578.395
56925.688,410,539.931
56958.851,470,573.800
56992.346,410,541.222
57025.509,470,577.186
57059.007,410,541.720
57092.168,470,572.001
57125.668,410,538.731
57158.825,470,572.332
57192.324,410,541.195
57225.480,470,568.886
57258.982,410,540.380
57292.140,470,570.530
57325.642,410,540.312
57358.797,470,567.904
57392.297,410,540.025
57425.457,470,568.541
57458.954,410,540.804
57492.117,470,569.372
57525.617,410,539.672
57558.770,470,568.259
57592.271,410,543.634
57625.434,470,565.394
57658.934,410,539.782
57692.087,470,564.305
57725.589,410,539.776
57758.744,470,551.522
57792.246,410,529.401
57825.406,470,549.568
57858.909,410,529.600
57892.067,470,550.314
57925.566,410,534.480
57958.720,470,551.302
57992.224,410,529.576
58025.380,470,554.087
58058.881,410,528.947
58092.038,470,558.145
58125.540,410,537.257
58158.695,470,564.178
58192.203,410,532.320
58225.358,470,575.258
58258.857,410,536.648
58292.013,470,566.621
58325.516,410,538.215
58358.670,470,576.292
58392.179,410,545.290
58425.331,470,580.221
58458.837,410,545.417
58491.990,470,584.888
58525.493,410,543.900
58558.650,470,593.987
58592.149,410,541.762
58625.307,470,596.400
58658.811,410,542.351
58691.966,470,601.580
58725.468,410,541.114
58758.624,470,600.711
58792.129,410,545.540
58825.281,470,606.484
58858.787,410,540.966
58891.936,470,607.118
58925.444,410,541.829
58958.597,470,615.493
58992.105,410,541.735
59025.252,470,612.911
59058.762,410,536.182
59091.914,470,619.267
59125.419,410,542.754
59158.571,470,614.244
59192.081,410,542.844
59225.232,470,616.160
59258.739,410,541.680
59291.886,470,611.843
59325.396,410,540.080
59358.547,470,606.760
59392.054,410,540.367
59425.203,470,607.753
59458.712,410,543.588
59491.864,470,601.584
59525.370,410,541.315
59558.525,470,601.232
59592.027,410,540.115
59625.178,470,594.464
59658.684,410,536.284
59691.841,470,596.416
59725.345,410,540.492
59758.500,470,597.875
59792.002,410,539.500
59825.159,470,591.053
59858.664,410,538.770
59891.812,470,594.306
59925.321,410,541.698
59958.472,470,585.910
59991.977,410,539.005
60025.134,470,591.478
60058.637,410,538.958
60091.786,470,586.553
60125.299,410,539.142
60158.451,470,585.691
60191.955,410,541.093
60225.105,470,584.184
60258.614,410,537.345
60291.761,470,581.097
60325.270,410,535.390
60358.423,470,577.856
60391.930,410,541.327
60425.082,470,587.281
60458.590,410,545.915
60491.737,470,585.479
60525.247,410,541.628
60558.395,470,591.113
60591.906,410,542.572
60625.057,470,591.551
60658.563,410,537.151
60691.714,470,595.966
60725.221,410,538.167
60758.374,470,593.867
60791.884,410,538.052
60825.029,470,597.793
60858.543,410,535.918
60891.691,470,593.008
60925.198,410,535.741
60958.345,470,598.522
60991.857,410,539.980
61025.008,470,603.580
61058.519,410,537.258
61091.667,470,596.735
61125.178,410,539.738
61158.320,470,595.886
61191.836,410,539.404
61224.981,470,597.542
61258.493,410,543.062
61291.639,470,598.468
61325.153,410,536.475
61358.300,470,597.294
61391.813,410,538.447
61424.958,470,601.225
61458.469,410,543.780
61491.612,470,600.348
61525.127,410,541.372
61558.270,470,602.902
61591.788,410,542.934
61624.930,470,603.417
61658.441,410,549.042
61691.592,470,601.939
61725.105,410,549.889
61758.246,470,603.437
61791.762,410,546.111
61824.908,470,598.276
61858.423,410,551.959
61891.563,470,598.261
61925.082,410,549.134
61958.224,470,585.191
61991.739,410,534.733
62024.882,470,572.543
62058.393,410,528.789
62091.540,470,572.929
62125.055,410,538.123
62158.199,470,582.294
62191.712,410,540.120
62224.856,470,577.118
62258.369,410,540.503
62291.517,470,576.373
62325.028,410,543.632
62358.176,470,579.716
62391.688,410,548.166
62424.835,470,580.819
62458.349,410,544.342
62491.491,470,577.582
62525.005,410,543.126
62558.151,470,571.316
62591.662,410,536.925
62624.807,470,569.206
62658.325,410,533.920
62691.465,470,566.803
62724.984,410,534.594
62758.123,470,569.111
62791.639,410,538.580
62824.780,470,568.923
62858.299,410,532.535
62891.440,470,563.629
62924.959,410,534.361
62958.100,470,564.439
62991.615,410,539.197
63024.757,470,574.766
63058.275,410,539.176
63091.415,470,568.592
63124.931,410,540.622
63158.072,470,570.516
63191.595,410,544.755
63224.737,470,574.204
63258.250,410,538.377
63291.392,470,563.669
63324.907,410,543.501
63358.049,470,564.235
63391.569,410,541.361
63424.706,470,566.674
63458.226,410,542.911
63491.369,470,567.280
63524.885,410,538.459
63558.025,470,557.154
63591.546,410,532.302
63624.681,470,556.008
63658.205,410,540.393
63691.345,470,566.162
63724.858,410,544.066
63758.003,470,560.212
63791.523,410,541.609
63824.661,470,560.220
63858.181,410,542.989
63891.318,470,564.305
63924.837,410,547.237
63957.974,470,561.950
63991.496,410,539.076
64024.633,470,554.619
64058.154,410,538.763
64091.296,470,554.645
64124.808,410,539.926
64157.950,470,557.217
64191.462,410,542.675
64224.611,470,562.422
64258.118,410,542.269
64291.270,470,555.711
64324.775,410,533.327
64357.929,470,555.966
64391.431,410,541.714
64424.590,470,565.098
64458.090,410,543.776
64491.246,470,563.191
64524.747,410,542.296
64557.908,470,562.957
64591.405,410,543.967
64624.564,470,566.175
64658.060,410,547.744
64691.219,470,571.543
64724.716,410,538.496
64757.880,470,572.088
64791.377,410,543.622
64824.539,470,582.778
64858.029,410,542.899
64891.199,470,580.734
64924.686,410,536.510
64957.857,470,586.416
64991.345,410,541.631
65024.519,470,590.576
65058.002,410,543.815
65091.175,470,598.475
65124.661,410,545.633
65157.836,470,596.625
65191.313,410,542.833
65224.491,470,599.637
65257.973,410,548.539
65291.147,470,603.765
65324.632,410,547.282
65357.809,470,603.434
65391.287,410,551.879
65424.465,470,598.600
65457.944,410,549.668
65491.124,470,598.391
65524.602,410,546.033
65557.785,470,586.346
65591.257,410,533.459
65624.444,470,579.287
65657.912,410,533.742
65691.103,470,581.675
65724.567,410,543.889
65757.762,470,593.969
65791.224,410,541.975
65824.421,470,588.443
65857.881,410,542.812
65891.082,470,589.211
65924.537,410,544.974
65957.741,470,592.268
65991.199,410,545.351
66024.394,470,591.639
66057.852,410,547.057
66091.058,470,592.805
66124.510,410,546.119
66157.717,470,592.982
66191.165,410,545.889
66224.375,470,597.113
66257.821,410,546.262
66291.029,470,590.579
66324.479,410,541.298
66357.691,470,580.629
66391.134,410,532.130
66424.348,470,576.962
66457.791,410,536.795
66491.008,470,586.209
66524.452,410,547.691
66557.665,470,583.859
66591.106,410,543.608
66624.323,470,583.063
66657.766,410,546.494
66690.986,470,584.720
66724.418,410,549.050
66757.640,470,582.467
66791.077,410,541.269
66824.302,470,576.172
66857.735,410,538.121
66890.958,470,579.762
66924.388,410,542.265
66957.622,470,586.952
66991.046,410,541.465
67024.275,470,595.482
67057.703,410,547.705
67090.936,470,598.925
67124.362,410,549.888
67157.599,470,602.144
67191.020,410,547.642
67224.251,470,613.575
67257.672,410,552.121
67290.913,470,617.079
67324.333,410,551.330
67357.575,470,614.727
67390.985,410,545.185
67424.229,470,614.258
67457.647,410,545.556
67490.888,470,620.173
67524.302,410,551.805
67557.546,470,622.745
67590.957,410,546.017
67624.209,470,621.347
67657.613,410,547.214
67690.866,470,616.082
67724.272,410,542.777
67757.522,470,613.993
67790.932,410,546.154
67824.185,470,616.279
67857.582,410,546.960
67890.843,470,608.323
67924.242,410,546.624
67957.502,470,612.901
67990.901,410,545.181
68024.159,470,615.015
68057.552,410,541.414
68090.822,470,608.280
68124.212,410,544.621
68157.478,470,607.988
68190.870,410,544.312
68224.134,470,608.328
68257.526,410,545.875
68290.797,470,606.900
68324.181,410,543.750
68357.454,470,607.094
68390.840,410,552.535
68424.114,470,606.218
68457.494,410,553.591
68490.773,470,603.031
68524.152,410,547.954
68557.427,470,597.080
68590.809,410,551.110
68624.091,470,602.662
