TimeStamp,Lights,Channel1
18465.778,410,583.823
18499.137,470,602.714
18532.418,410,587.321
18565.780,470,597.468
18599.059,410,584.473
18632.416,470,593.706
18665.698,410,587.940
18699.061,470,588.196
18732.339,410,589.245
18765.695,470,597.864
18798.980,410,591.042
18832.338,470,595.862
18865.619,410,591.165
18898.977,470,594.774
18932.257,410,592.000
18965.616,470,593.079
18998.891,410,588.176
19032.255,470,586.211
19065.531,410,587.320
19098.899,470,591.786
19132.173,410,589.737
19165.538,470,592.255
19198.806,410,586.564
19232.173,470,593.944
19265.450,410,585.054
19298.814,470,594.155
19332.082,410,587.145
19365.451,470,594.590
19398.722,410,587.020
19432.090,470,593.601
19465.358,410,589.007
19498.729,470,593.035
19531.997,410,587.205
19565.367,470,592.814
19598.633,410,585.602
19632.004,470,591.033
19665.273,410,589.749
19698.642,470,585.987
19731.910,410,584.787
19765.281,470,578.020
19798.546,410,588.101
19831.915,470,577.875
19865.185,410,586.301
19898.553,470,577.327
19931.819,410,587.537
19965.191,470,579.352
19998.457,410,588.792
20031.833,470,581.091
20065.089,410,583.257
20098.465,470,583.911
20131.729,410,583.216
20165.102,470,583.352
20198.361,410,586.950
20231.741,470,588.745
20265.000,410,584.706
20298.377,470,585.380
20331.634,410,586.911
20365.011,470,594.194
20398.272,410,587.466
20431.647,470,597.918
20464.901,410,588.221
20498.282,470,601.517
20531.538,410,588.092
20564.922,470,609.084
20598.171,410,587.741
20631.553,470,614.845
20664.811,410,591.933
20698.193,470,614.957
20731.444,410,589.903
20764.824,470,617.428
20798.077,410,587.193
20831.462,470,616.359
20864.712,410,588.868
20898.098,470,614.716
20931.342,410,586.010
20964.735,470,611.622
20997.978,410,589.677
21031.369,470,612.178
21064.613,410,588.891
21097.998,470,611.836
21131.245,410,586.754
21164.638,470,618.906
21197.875,410,589.326
21231.268,470,615.794
21264.509,410,587.491
21297.904,470,621.274
21331.142,410,590.264
21364.539,470,622.204
21397.780,410,590.018
21431.169,470,623.129
21464.409,410,589.668
21497.802,470,625.819
21531.042,410,589.329
21564.436,470,623.571
21597.676,410,590.843
21631.068,470,621.335
21664.307,410,591.669
21697.703,470,622.309
21730.936,410,592.110
21764.335,470,612.801
21797.570,410,589.994
21830.971,470,614.025
21864.199,410,592.511
21897.604,470,613.971
21930.830,410,590.641
21964.233,470,610.269
21997.461,410,589.309
22030.867,470,604.493
22064.091,410,588.210
22097.498,470,602.026
22130.724,410,590.897
22164.127,470,599.075
22197.354,410,589.096
22230.762,470,594.544
22263.983,410,591.896
22297.394,470,590.930
22330.616,410,589.784
22364.027,470,589.128
22397.250,410,588.935
22430.653,470,585.846
22463.875,410,588.184
22497.289,470,581.332
22530.510,410,590.022
22563.915,470,579.075
22597.135,410,588.876
22630.545,470,575.150
22663.768,410,588.195
22697.179,470,572.614
22730.395,410,585.663
22763.809,470,569.115
22797.022,410,588.469
22830.435,470,565.732
22863.651,410,586.234
22897.069,470,565.125
22930.282,410,592.337
22963.700,470,567.142
22996.910,410,589.449
23030.331,470,565.336
23063.539,410,589.388
23096.960,470,573.166
23130.164,410,589.522
23163.589,470,576.633
23196.796,410,589.199
23230.219,470,580.125
23263.424,410,591.128
23296.844,470,584.214
23330.048,410,597.765
23363.475,470,591.530
23396.677,410,598.583
23430.104,470,593.061
23463.309,410,598.742
23496.732,470,594.422
23529.931,410,599.396
23563.358,470,592.222
23596.560,410,597.835
23629.989,470,591.020
23663.186,410,599.918
23696.618,470,590.592
23729.817,410,598.808
23763.247,470,587.773
23796.443,410,591.394
23829.870,470,585.127
23863.068,410,590.301
23896.498,470,588.289
23929.692,410,591.656
23963.128,470,588.957
23996.354,410,588.691
24029.782,470,588.380
24063.016,410,590.938
24096.442,470,586.311
24129.674,410,591.694
24163.104,470,587.325
24196.330,410,590.312
24229.763,470,588.628
24262.991,410,590.340
24296.421,470,590.663
24329.651,410,589.396
24363.079,470,590.332
24396.309,410,591.168
24429.741,470,591.077
24462.969,410,591.915
24496.399,470,588.836
24529.633,410,588.206
24563.057,470,592.144
24596.291,410,590.394
24629.717,470,598.311
24662.950,410,593.474
24696.373,470,594.390
24729.611,410,592.753
24763.033,470,593.438
24796.268,410,593.532
24829.693,470,593.475
24862.932,410,592.611
24896.353,470,598.779
24929.588,410,595.163
24963.010,470,602.731
24996.249,410,594.086
25029.670,470,602.059
25062.907,410,593.740
25096.326,470,607.237
25129.569,410,595.814
25162.989,470,630.466
25196.226,410,596.668
25229.649,470,656.901
25262.887,410,595.843
25296.308,470,670.358
25329.548,410,590.070
25362.968,470,677.787
25396.208,410,588.418
25429.621,470,673.611
25462.871,410,590.659
25496.281,470,664.672
25529.531,410,593.776
25562.946,470,657.289
25596.189,410,593.416
25629.602,470,648.418
25662.846,410,593.791
25696.263,470,647.280
25729.507,410,589.411
25762.923,470,645.957
25796.168,410,591.167
25829.580,470,640.721
25862.830,410,592.472
25896.239,470,635.994
25929.486,410,592.312
25962.901,470,628.186
25996.149,410,591.904
26029.559,470,624.429
26062.811,410,585.644
26096.214,470,620.251
26129.465,410,585.490
26162.876,470,614.209
26196.125,410,585.481
26229.535,470,609.540
26262.789,410,582.830
26296.196,470,606.648
26329.448,410,584.712
26362.856,470,604.732
26396.105,410,584.231
26429.511,470,602.150
26462.766,410,584.510
26496.170,470,602.712
26529.431,410,585.676
26562.829,470,604.473
26596.085,410,582.761
26629.489,470,603.261
26662.748,410,585.246
26696.151,470,604.970
26729.412,410,586.451
26762.810,470,605.411
26796.067,410,584.370
26829.468,470,606.314
26862.730,410,584.309
26896.126,470,603.333
26929.392,410,584.673
26962.789,470,602.487
26996.049,410,584.417
27029.446,470,600.712
27062.707,410,584.536
27096.108,470,605.136
27129.372,410,587.104
27162.767,470,607.682
27196.030,410,587.080
27229.427,470,606.743
27262.692,410,586.416
27296.085,470,609.122
27329.354,410,586.290
27362.742,470,613.065
27396.012,410,588.224
27429.406,470,610.738
27462.672,410,588.086
27496.066,470,610.484
27529.331,410,590.071
27562.722,470,608.985
27595.991,410,589.995
27629.380,470,614.986
27662.652,410,590.861
27696.041,470,619.472
27729.312,410,589.698
27762.699,470,617.037
27795.972,410,593.022
27829.363,470,623.256
27862.636,410,591.021
27896.022,470,638.212
27929.296,410,591.099
27962.682,470,650.905
27995.955,410,589.653
28029.336,470,659.717
28062.619,410,592.028
28095.999,470,658.180
28129.278,410,592.647
28162.656,470,657.484
28195.937,410,593.030
28229.321,470,656.247
28262.601,410,590.994
28295.977,470,653.079
28329.259,410,590.060
28362.640,470,648.586
28395.924,410,587.614
28429.295,470,642.464
28462.584,410,587.917
28495.953,470,638.618
28529.242,410,589.341
28562.616,470,631.509
28595.900,410,588.520
28629.277,470,626.745
28662.562,410,589.092
28695.932,470,626.038
28729.227,410,586.336
28762.598,470,627.578
28795.886,410,589.022
28829.254,470,627.241
28862.546,410,586.589
28895.918,470,627.426
28929.209,410,586.350
28962.577,470,624.784
28995.868,410,585.868
29029.236,470,625.612
29062.526,410,584.260
29095.896,470,623.045
29129.188,410,587.686
29162.553,470,626.907
29195.848,410,587.219
29229.213,470,628.668
29262.509,410,588.335
29295.873,470,625.334
29329.174,410,591.743
29362.536,470,621.341
29395.829,410,589.952
29429.194,470,618.488
29462.496,410,591.331
29495.853,470,614.788
29529.155,410,591.898
29562.513,470,610.386
29595.818,410,590.525
29629.174,470,608.149
29662.477,410,589.259
29695.831,470,602.010
29729.140,410,589.533
29762.491,470,596.181
29795.800,410,587.625
29829.153,470,594.301
29862.457,410,584.585
29895.809,470,592.851
29929.117,410,587.206
29962.470,470,595.857
29995.780,410,586.965
30029.132,470,590.569
30062.439,410,586.987
30095.793,470,589.945
30129.104,410,586.944
30162.454,470,585.948
30195.764,410,585.355
30229.113,470,585.040
30262.423,410,584.868
30295.773,470,587.756
30329.084,410,586.335
30362.432,470,594.358
30395.751,410,585.247
30429.090,470,599.462
30462.410,410,585.891
30495.751,470,602.699
30529.071,410,588.109
30562.413,470,603.081
30595.734,410,587.711
30629.075,470,604.991
30662.392,410,588.926
30695.733,470,605.914
30729.053,410,590.694
30762.391,470,605.723
30795.717,410,590.703
30829.049,470,603.685
30862.375,410,591.082
30895.713,470,599.101
30929.041,410,591.022
30962.375,470,594.032
30995.699,410,590.621
31029.029,470,593.452
31062.361,410,589.190
31095.694,470,591.103
31129.023,410,589.791
31162.354,470,590.469
31195.685,410,593.482
31229.013,470,587.573
31262.345,410,595.659
31295.671,470,588.168
31329.005,410,595.500
31362.332,470,594.537
31395.665,410,594.596
31428.993,470,598.976
31462.326,410,594.380
31495.651,470,601.387
31528.991,410,590.257
31562.314,470,601.331
31595.652,410,593.299
31628.971,470,601.197
31662.312,410,592.023
31695.631,470,601.906
31728.976,410,589.664
31762.294,470,598.041
31795.637,410,582.940
31828.954,470,591.711
31862.298,410,576.154
31895.611,470,590.040
31928.956,410,578.371
31962.272,470,592.068
31995.617,410,575.511
32028.932,470,588.231
32062.272,410,573.570
32095.593,470,592.577
32128.928,410,576.504
32162.250,470,593.882
32195.589,410,575.919
32228.905,470,591.963
32262.245,410,578.475
32295.563,470,597.716
32328.904,410,578.124
32362.224,470,591.111
32395.558,410,578.231
32428.877,470,593.156
32462.219,410,579.759
32495.539,470,591.308
32528.875,410,579.895
32562.197,470,596.518
32595.533,410,582.476
32628.849,470,609.857
32662.191,410,583.404
32695.511,470,616.117
32728.848,410,583.038
32762.169,470,609.569
32795.507,410,581.555
32828.826,470,607.424
32862.163,410,585.863
32895.480,470,601.445
32928.820,410,583.858
32962.137,470,600.608
32995.478,410,586.407
33028.799,470,598.578
33062.137,410,586.428
33095.459,470,595.528
33128.797,410,582.571
33162.111,470,592.122
33195.454,410,584.636
33228.770,470,590.259
33262.112,410,588.741
33295.428,470,586.472
33328.764,410,585.183
33362.089,470,586.398
33395.425,410,586.620
33428.743,470,581.745
33462.081,410,587.920
33495.404,470,579.266
33528.741,410,586.400
33562.059,470,575.561
33595.397,410,586.527
33628.716,470,572.391
33662.052,410,588.301
33695.377,470,570.972
33728.709,410,587.244
33762.029,470,569.302
33795.371,410,586.268
33828.692,470,567.424
33862.023,410,587.128
33895.345,470,566.518
33928.683,410,588.441
33962.007,470,565.971
33995.342,410,587.217
34028.663,470,566.248
34061.998,410,586.855
34095.320,470,570.565
34128.652,410,589.719
34161.978,470,572.646
34195.314,410,590.092
34228.636,470,572.432
34261.972,410,588.812
34295.297,470,572.469
34328.632,410,589.147
34361.949,470,572.219
34395.284,410,589.932
34428.611,470,575.799
34461.945,410,591.741
34495.269,470,577.037
34528.600,410,589.294
34561.927,470,574.466
34595.257,410,587.222
34628.585,470,577.814
34661.912,410,589.017
34695.242,470,578.771
34728.574,410,588.930
34761.901,470,583.902
34795.232,410,589.108
34828.554,470,587.888
34861.890,410,588.335
34895.214,470,592.150
34928.548,410,586.440
34961.872,470,594.903
34995.204,410,584.935
35028.528,470,598.604
35061.860,410,588.557
35095.186,470,599.989
35128.516,410,588.652
35161.841,470,606.369
35195.177,410,587.683
35228.501,470,607.460
35261.835,410,587.515
35295.162,470,610.892
35328.491,410,586.550
35361.820,470,614.721
35395.147,410,587.091
35428.474,470,617.904
35461.802,410,588.485
35495.132,470,623.244
35528.462,410,588.037
35561.787,470,626.542
35595.121,410,587.033
35628.446,470,627.690
35661.779,410,586.171
35695.108,470,628.231
35728.436,410,587.923
35761.760,470,632.459
35795.090,410,590.506
35828.420,470,636.680
35861.749,410,592.536
35895.079,470,641.614
35928.410,410,592.123
35961.740,470,648.840
35995.062,410,592.864
36028.396,470,657.904
36061.725,410,589.817
36095.050,470,657.320
36128.378,410,589.488
36161.710,470,653.609
36195.036,410,587.423
36228.368,470,650.778
36261.698,410,586.792
36295.026,470,644.426
36328.356,410,587.779
36361.685,470,644.454
36395.010,410,588.557
36428.344,470,642.772
36461.666,410,589.050
36494.998,470,639.550
36528.325,410,592.617
36561.654,470,636.656
36594.981,410,591.266
36628.315,470,630.355
36661.639,410,584.952
36694.972,470,618.698
36728.301,410,581.244
36761.628,470,627.217
36794.957,410,590.307
36828.291,470,622.413
36861.614,410,589.553
36894.945,470,623.289
36928.271,410,592.120
36961.605,470,625.417
36994.931,410,595.608
37028.261,470,623.018
37061.586,410,592.909
37094.921,470,621.642
37128.242,410,591.766
37161.573,470,614.271
37194.902,410,588.863
37228.233,470,613.485
37261.555,410,587.600
37294.892,470,606.584
37328.217,410,586.622
37361.547,470,606.908
37394.870,410,589.949
37428.208,470,612.645
37461.528,410,597.654
37494.865,470,613.381
37528.189,410,590.537
37561.524,470,602.507
37594.845,410,588.323
37628.179,470,600.317
37661.500,410,591.534
37694.836,470,601.504
37728.156,410,592.866
37761.496,470,601.959
37794.819,410,592.913
37828.151,470,599.973
37861.476,410,594.288
37894.808,470,596.525
37928.135,410,593.766
37961.471,470,595.413
37994.791,410,590.591
38028.125,470,592.022
38061.449,410,588.986
38094.785,470,589.274
38128.102,410,590.024
38161.441,470,593.089
38194.761,410,590.798
38228.099,470,587.375
38261.416,410,582.638
38294.755,470,583.198
38328.077,410,588.377
38361.416,470,585.332
38394.736,410,586.729
38428.072,470,586.758
38461.393,410,586.163
38494.729,470,584.539
38528.051,410,588.342
38561.385,470,582.866
38594.706,410,588.095
38628.048,470,580.017
38661.367,410,587.497
38694.705,470,579.080
38728.021,410,586.361
38761.362,470,577.248
38794.682,410,588.258
38828.021,470,574.239
38861.335,410,587.166
38894.675,470,574.483
38927.991,410,587.988
38961.338,470,571.862
38994.653,410,588.441
39027.992,470,570.932
39061.306,410,586.894
39094.654,470,572.586
39127.968,410,587.296
39161.309,470,572.660
39194.621,410,588.075
39227.967,470,572.681
39261.278,410,589.506
39294.623,470,574.026
39327.936,410,589.099
39361.283,470,573.605
39394.595,410,588.756
39427.942,470,571.215
39461.254,410,588.768
39494.598,470,570.416
39527.913,410,587.491
39561.253,470,569.989
39594.566,410,586.543
39627.912,470,569.280
39661.226,410,590.287
39694.569,470,573.491
39727.883,410,591.072
39761.226,470,574.230
39794.542,410,589.518
39827.889,470,576.119
39861.197,410,592.379
39894.541,470,581.839
39927.856,410,591.973
39961.205,470,587.300
39994.513,410,590.591
40027.857,470,592.873
40061.172,410,594.110
40094.520,470,596.115
40127.830,410,591.884
40161.179,470,605.211
40194.494,410,591.532
40227.837,470,606.720
40261.149,410,592.301
40294.490,470,607.841
40327.812,410,595.189
40361.153,470,607.153
40394.467,410,594.618
40427.809,470,603.411
40461.128,410,592.472
40494.466,470,606.025
40527.787,410,591.057
40561.128,470,604.138
40594.449,410,592.155
40627.785,470,603.973
40661.106,410,589.481
40694.445,470,600.745
40727.764,410,590.122
40761.097,470,596.424
40794.425,410,590.865
40827.757,470,593.828
40861.083,410,590.732
40894.415,470,587.258
40927.742,410,589.223
40961.074,470,586.058
40994.400,410,586.850
41027.729,470,595.568
41061.060,410,587.351
41094.388,470,611.908
41127.717,410,587.512
41161.046,470,625.846
41194.381,410,587.086
41227.707,470,624.344
41261.040,410,588.367
41294.368,470,620.778
41327.697,410,587.592
41361.023,470,617.727
41394.355,410,587.240
41427.683,470,613.931
41461.017,410,586.861
41494.339,470,614.663
41527.671,410,587.844
41560.997,470,613.766
41594.333,410,587.836
41627.655,470,613.566
41660.989,410,589.251
41694.311,470,615.370
41727.653,410,589.035
41760.969,470,612.210
41794.309,410,588.952
41827.630,470,610.070
41860.972,410,589.709
41894.292,470,604.876
41927.626,410,590.018
41960.950,470,601.502
41994.290,410,591.167
42027.607,470,596.305
42060.948,410,590.463
42094.263,470,591.965
42127.604,410,588.973
42160.922,470,587.077
42194.267,410,591.003
42227.583,470,584.395
42260.922,410,589.443
42294.240,470,583.313
42327.583,410,590.881
42360.895,470,582.989
42394.241,410,590.610
42427.553,470,587.581
42460.901,410,590.620
42494.214,470,593.069
42527.562,410,592.665
42560.869,470,590.145
42594.223,410,592.858
42627.527,470,587.691
42660.878,410,591.109
42694.189,470,584.634
42727.540,410,591.930
42760.848,470,583.805
42794.199,410,592.535
42827.506,470,579.711
42860.859,410,591.553
42894.163,470,578.977
42927.515,410,592.544
42960.819,470,577.479
42994.177,410,593.534
43027.477,470,575.350
43060.838,410,592.952
43094.138,470,570.934
43127.497,410,593.620
43160.792,470,569.571
43194.155,410,592.939
43227.453,470,567.209
43260.810,410,593.759
43294.109,470,568.111
43327.470,410,594.482
43360.767,470,569.394
43394.131,410,593.507
43427.427,470,570.568
43460.793,410,595.603
43494.086,470,571.542
43527.448,410,594.947
43560.742,470,568.488
43594.107,410,594.122
43627.405,470,567.394
43660.768,410,590.998
43694.065,470,568.853
43727.431,410,591.985
43760.721,470,569.036
43794.090,410,593.881
43827.381,470,569.645
43860.750,410,592.281
43894.036,470,564.725
43927.408,410,592.748
43960.694,470,562.786
43994.064,410,592.202
44027.352,470,563.983
44060.727,410,590.234
44094.010,470,563.437
44127.387,410,591.477
44160.671,470,567.499
44194.046,410,591.400
44227.329,470,586.810
44260.703,410,590.389
44293.985,470,610.209
44327.363,410,588.923
44360.643,470,623.492
44394.019,410,589.879
44427.305,470,623.017
44460.684,410,590.391
44493.961,470,622.168
44527.339,410,593.505
44560.621,470,619.247
44593.996,410,594.618
44627.277,470,614.662
44660.661,410,593.660
44693.937,470,607.438
44727.321,410,594.517
44760.595,470,602.891
44793.977,410,594.133
44827.254,470,599.375
44860.637,410,593.597
44893.913,470,595.090
44927.299,410,595.247
44960.569,470,592.644
44993.954,410,595.550
45027.225,470,587.744
45060.615,410,592.283
45093.887,470,585.894
45127.273,410,592.406
45160.544,470,579.648
45193.932,410,593.026
45227.201,470,578.172
45260.596,410,590.682
45293.857,470,574.859
45327.250,410,592.722
45360.519,470,573.843
45393.909,410,590.324
45427.178,470,575.448
45460.570,410,592.512
45493.833,470,575.673
45527.232,410,593.193
45560.493,470,582.361
45593.889,410,591.609
45627.151,470,588.057
45660.546,410,592.100
45693.811,470,589.169
45727.209,410,592.656
45760.471,470,596.468
45793.871,410,593.186
45827.128,470,611.974
45860.527,410,594.166
45893.782,470,681.620
45927.189,410,592.604
45960.440,470,715.694
45993.849,410,593.299
46027.101,470,720.124
46060.506,410,591.075
46093.760,470,715.889
46127.164,410,592.928
46160.420,470,705.298
46193.822,410,592.808
46227.076,470,702.030
46260.485,410,593.588
46293.736,470,694.242
46327.144,410,593.276
46360.392,470,694.317
46393.804,410,593.108
46427.051,470,689.468
46460.463,410,591.751
46493.713,470,682.840
46527.123,410,592.077
46560.370,470,679.288
46593.783,410,592.113
46627.026,470,671.323
46660.445,410,594.804
46693.687,470,660.864
46727.099,410,592.053
46760.343,470,658.159
46793.763,410,593.085
46827.003,470,654.551
46860.422,410,592.470
46893.661,470,648.757
46927.079,410,592.948
46960.320,470,641.737
46993.740,410,593.036
47026.977,470,636.748
47060.402,410,592.632
47093.638,470,627.543
47127.062,410,591.745
47160.293,470,624.866
47193.718,410,591.847
47226.953,470,620.730
47260.381,410,592.381
47293.609,470,616.836
47327.036,410,593.656
47360.271,470,618.515
47393.698,410,598.036
47426.926,470,611.228
47460.358,410,595.397
47493.582,470,609.672
47527.018,410,593.463
47560.240,470,604.303
47593.676,410,592.213
47626.900,470,603.264
47660.334,410,594.968
47693.563,470,604.309
47726.996,410,598.028
47760.218,470,600.038
47793.656,410,598.723
47826.875,470,595.029
47860.316,410,597.220
47893.535,470,588.050
47926.971,410,590.387
47960.192,470,581.752
47993.631,410,591.359
48026.856,470,579.256
48060.291,410,588.175
48093.509,470,577.581
48126.943,410,591.329
48160.172,470,570.873
48193.600,410,589.703
48226.831,470,568.539
48260.264,410,589.368
48293.489,470,565.509
48326.920,410,588.123
48360.145,470,563.011
48393.575,410,588.508
48426.807,470,562.100
48460.231,410,588.770
48493.466,470,558.653
48526.892,410,588.890
48560.124,470,555.707
48593.549,410,587.693
48626.783,470,551.906
48660.205,410,588.733
48693.440,470,550.811
48726.863,410,587.516
48760.094,470,549.225
48793.521,410,587.841
48826.759,470,547.628
48860.177,410,588.130
48893.412,470,548.299
48926.834,410,590.725
48960.076,470,544.536
48993.495,410,592.517
49026.734,470,542.672
49060.151,410,591.033
49093.389,470,541.856
49126.805,410,589.094
49160.053,470,540.935
49193.462,410,588.419
49226.709,470,541.582
49260.119,410,589.150
49293.370,470,541.408
49326.782,410,592.075
49360.028,470,536.843
49393.435,410,591.164
49426.681,470,542.511
49460.094,410,590.859
49493.341,470,548.973
49526.752,410,589.639
49560.005,470,552.570
49593.411,410,588.979
49626.659,470,552.607
49660.068,410,589.408
49693.320,470,555.290
49726.725,410,591.343
49759.981,470,555.219
49793.381,410,593.005
49826.638,470,557.031
49860.039,410,593.918
49893.298,470,557.635
49926.693,410,592.159
49959.954,470,557.978
49993.351,410,591.010
50026.610,470,555.910
50060.007,410,591.638
50093.274,470,554.676
50126.670,410,592.924
50159.930,470,554.855
50193.322,410,595.017
50226.589,470,555.423
50259.982,410,594.242
50293.249,470,562.320
50326.642,410,594.612
50359.903,470,574.434
50393.296,410,593.026
50426.564,470,587.849
50459.959,410,596.193
50493.221,470,597.653
50526.609,410,595.700
50559.881,470,601.680
50593.268,410,596.668
50626.540,470,605.577
50659.929,410,595.617
50693.198,470,608.576
50726.587,410,594.058
50759.861,470,610.868
50793.241,410,594.794
50826.517,470,608.771
50859.896,410,594.737
50893.176,470,604.853
50926.558,410,592.924
50959.834,470,602.181
50993.211,410,595.418
51026.493,470,599.427
51059.868,410,596.279
51093.152,470,594.654
51126.526,410,595.823
51159.808,470,589.489
51193.186,410,592.868
51226.470,470,584.693
51259.842,410,594.689
51293.127,470,579.560
51326.498,410,594.745
51359.788,470,581.559
51393.155,410,594.857
51426.445,470,578.641
51459.816,410,593.018
51493.106,470,572.786
51526.472,410,592.761
51559.764,470,569.310
51593.128,410,589.481
51626.421,470,565.929
51659.787,410,591.333
51693.079,470,561.890
51726.444,410,590.652
51759.737,470,559.527
51793.099,410,592.240
51826.395,470,558.181
51859.758,410,590.454
51893.060,470,557.500
51926.414,410,590.710
51959.718,470,554.629
51993.072,410,592.366
52026.377,470,550.065
52059.729,410,589.839
52093.033,470,548.086
52126.388,410,588.216
52159.690,470,545.720
52193.046,410,589.006
52226.348,470,543.775
52259.702,410,591.134
52293.010,470,545.522
52326.360,410,592.179
52359.666,470,543.318
52393.020,410,594.209
52426.325,470,541.132
52459.676,410,595.082
52492.983,470,540.877
52526.333,410,593.375
52559.642,470,539.324
52592.991,410,593.771
52626.302,470,537.448
52659.645,410,593.499
52692.963,470,536.242
52726.307,410,591.900
52759.621,470,535.241
52792.965,410,592.555
52826.278,470,534.293
52859.622,410,593.970
52892.942,470,534.741
52926.273,410,593.986
52959.597,470,533.641
52992.933,410,592.931
53026.256,470,529.984
53059.592,410,591.686
53092.915,470,527.420
53126.252,410,590.914
53159.577,470,528.997
53192.909,410,595.705
53226.232,470,530.772
53259.565,410,598.267
53292.894,470,531.014
53326.220,410,597.192
53359.551,470,532.865
53392.881,410,595.566
53426.211,470,537.192
53459.539,410,597.173
53492.866,470,542.010
53526.194,410,597.387
53559.526,470,546.328
53592.851,410,596.468
53626.182,470,553.292
53659.508,410,596.119
53692.843,470,556.206
53726.164,410,597.298
53759.506,470,556.447
53792.825,410,596.102
53826.159,470,560.356
53859.479,410,595.384
53892.824,470,559.782
53926.135,410,595.941
53959.478,470,563.784
53992.796,410,596.510
54026.139,470,565.203
54059.453,410,596.796
54092.798,470,565.151
54126.108,410,597.204
54159.457,470,566.941
54192.767,410,597.260
54226.113,470,568.507
54259.425,410,598.199
54292.776,470,566.074
54326.079,410,599.004
54359.430,470,564.420
54392.736,410,597.033
54426.095,470,562.978
54459.398,410,598.760
54492.753,470,563.035
54526.051,410,596.776
54559.409,470,565.829
54592.709,410,597.072
54626.067,470,567.795
54659.366,410,596.043
54692.729,470,568.001
54726.021,410,593.792
54759.388,470,571.511
54792.682,410,596.405
54826.047,470,568.134
54859.338,410,595.874
54892.707,470,565.119
54925.995,410,595.774
54959.362,470,562.268
54992.654,410,595.317
55026.019,470,561.934
55059.311,410,593.941
55092.683,470,557.884
55125.966,410,594.256
55159.336,470,557.300
55192.625,410,595.184
55225.999,470,558.643
55259.286,410,596.056
55292.656,470,561.193
55325.937,410,596.634
55359.316,470,564.932
55392.596,410,595.436
55425.972,470,563.432
55459.257,410,597.888
55492.636,470,563.678
55525.910,410,595.641
55559.293,470,564.934
55592.571,410,596.388
55625.950,470,567.609
55659.223,410,597.799
55692.612,470,574.768
55725.884,410,596.344
55759.268,470,574.369
55792.542,410,593.908
55825.926,470,580.947
55859.201,410,595.176
55892.590,470,583.534
55925.854,410,595.683
55959.244,470,587.277
55992.512,410,597.003
56025.902,470,590.180
56059.171,410,597.620
56092.565,470,592.238
56125.831,410,597.743
56159.222,470,587.976
56192.489,410,596.853
56225.878,470,588.090
56259.149,410,598.074
56292.540,470,586.742
56325.804,410,598.177
56359.195,470,584.378
56392.464,410,598.588
56425.852,470,585.059
56459.125,410,598.947
56492.511,470,581.082
56525.782,410,599.151
56559.171,470,577.545
56592.444,410,599.293
56625.826,470,575.933
56659.104,410,596.714
56692.483,470,572.402
56725.762,410,596.112
56759.145,470,568.476
56792.420,410,593.431
56825.805,470,566.426
56859.079,410,594.300
56892.459,470,562.159
56925.735,410,595.068
56959.120,470,558.346
56992.394,410,594.992
57025.777,470,557.042
57059.053,410,593.506
57092.433,470,555.086
57125.714,410,594.353
57159.093,470,554.018
57192.372,410,596.521
57225.753,470,553.762
57259.029,410,598.270
57292.409,470,555.407
57325.688,410,598.969
57359.068,470,561.670
57392.350,410,599.842
57425.728,470,567.063
57459.007,410,599.388
57492.383,470,573.227
57525.661,410,598.942
57559.044,470,580.065
57592.321,410,601.376
57625.701,470,587.507
57658.981,410,601.405
57692.357,470,592.558
57725.639,410,601.011
57759.020,470,593.292
57792.301,410,600.348
57825.675,470,592.043
57858.958,410,600.732
57892.331,470,591.767
57925.613,410,600.456
57958.991,470,592.929
57992.275,410,599.260
58025.648,470,591.774
58058.932,410,598.213
58092.305,470,596.296
58125.589,410,597.923
58158.965,470,603.109
58192.253,410,598.364
58225.623,470,610.857
58258.911,410,598.371
58292.285,470,611.201
58325.570,410,598.469
58358.939,470,607.846
58392.227,410,599.094
58425.598,470,604.303
58458.883,410,597.071
58492.257,470,599.426
58525.546,410,594.252
58558.917,470,594.142
58592.202,410,593.940
58625.577,470,590.841
58658.863,410,593.789
58692.231,470,589.846
58725.519,410,592.864
58758.888,470,595.207
58792.178,410,591.949
58825.549,470,598.246
58858.838,410,591.840
58892.207,470,597.920
58925.497,410,593.332
58958.868,470,594.937
58992.155,410,592.731
59025.520,470,591.059
59058.813,410,591.688
59092.181,470,590.218
59125.473,410,591.859
59158.839,470,588.548
59192.134,410,592.737
59225.499,470,584.994
59258.786,410,593.488
59292.158,470,581.551
59325.451,410,590.243
59358.811,470,574.623
59392.109,410,583.892
59425.472,470,562.585
59458.766,410,582.610
59492.129,470,559.702
59525.427,410,581.333
59558.785,470,559.432
59592.083,410,582.912
59625.448,470,553.497
59658.744,410,584.423
59692.107,470,553.409
59725.402,410,582.569
59758.762,470,551.587
59792.058,410,582.134
59825.419,470,547.777
59858.718,410,583.136
59892.079,470,548.936
59925.377,410,581.929
59958.735,470,542.981
59992.039,410,583.553
60025.396,470,545.041
60058.692,410,586.204
60092.053,470,546.208
60125.351,410,584.934
60158.715,470,555.816
60192.012,410,586.247
60225.372,470,564.760
60258.669,410,587.789
60292.028,470,567.287
60325.333,410,588.658
60358.688,470,570.429
60391.987,410,587.116
60425.348,470,568.501
60458.646,410,586.263
60492.005,470,565.289
60525.306,410,588.290
60558.659,470,564.365
60591.968,410,586.116
60625.323,470,566.986
60658.622,410,586.907
60691.976,470,570.228
60725.282,410,587.084
60758.640,470,575.686
60791.944,410,588.069
