TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
326157.77,,691.426,732.118,0,0
326224.426,,687.578,731.473,0,0
326291.09,,693.489,730.003,0,0
326357.744,,693.27,726.507,0,0
326424.407,,690.414,729.104,0,0
326491.061,,690.853,732.027,0,0
326557.721,,691.226,738.37,0,0
326624.379,,694.682,751.51,0,0
326691.038,,693.807,781.954,0,0
326757.698,,694.896,794.929,0,0
326824.354,,697.634,789.69,0,0
326891.016,,696.324,777.729,0,0
326957.672,,695.423,768.104,0,0
327024.33,,693.65,760.852,0,0
327090.991,,691.618,746.503,0,0
327157.647,,689.701,737.963,0,0
327224.312,,689.429,725.233,0,0
327290.97,,685.874,721.218,0,0
327357.625,,686.512,716.937,0,0
327424.285,,685.189,712.105,0,0
327490.941,,690.013,713.802,0,0
327557.602,,689.803,709.331,0,0
327624.263,,686.806,708.194,0,0
327690.922,,688.143,707.651,0,0
327757.578,,688.408,707.501,0,0
327824.235,,689.252,709.843,0,0
327890.895,,689.88,710.916,0,0
327957.556,,687.42,710.475,0,0
328024.213,,687.095,709.519,0,0
328090.866,,691.737,708.504,0,0
328157.528,,688.308,709.875,0,0
328224.181,,688.501,710.79,0,0
328290.84,,692.629,714.949,0,0
328357.5,,692.831,720.447,0,0
328424.158,,688.334,721.848,0,0
328490.815,,687.117,725.506,0,0
328557.472,,684.864,730.306,0,0
328624.132,,691.812,733.688,0,0
328690.792,,689.666,730.703,0,0
328757.446,,688.034,730.866,0,0
328824.104,,690.792,722.805,0,0
328890.761,,686.812,722.765,0,0
328957.418,,687.327,719.124,0,0
329024.079,,689.799,716.04,0,0
329090.736,,685.305,714.201,0,0
329157.394,,688.001,714.222,0,0
329224.05,,685.267,711.212,0,0
329290.708,,688.94,717.334,0,0
329357.367,,689.707,724.543,0,0
329424.022,,687.563,729.044,0,0
329490.68,,685.367,731.032,0,0
329557.337,,688.43,738.028,0,0
329623.997,,692.976,739.026,0,0
329690.653,,688.529,741.306,0,0
329757.316,,687.646,742.964,0,0
329823.972,,688.954,734.098,0,0
329890.63,,685.759,732.637,0,0
329957.289,,684.434,726.945,0,0
330023.943,,682.894,721.632,0,0
330090.601,,684.561,714.755,0,0
330157.257,,683.747,713.639,0,0
330223.918,,684.898,712.248,0,0
330290.573,,686.377,718.909,0,0
330357.231,,687.381,729.218,0,0
330423.894,,687.299,737.605,0,0
330490.548,,683.537,763.146,0,0
330557.209,,681.525,796.563,0,0
330623.866,,684.377,805.143,0,0
330690.524,,684.039,808.932,0,0
330757.181,,681.993,805.021,0,0
330823.839,,681.737,799.016,0,0
330890.492,,683.207,790.049,0,0
330957.153,,681.683,785.583,0,0
331023.811,,682.106,788.245,0,0
331090.472,,684.546,794.148,0,0
331157.126,,685.579,806.174,0,0
331223.781,,688.884,806.704,0,0
331290.442,,687.256,806.305,0,0
331357.1,,687.373,800.736,0,0
331423.756,,686.528,786.801,0,0
331490.418,,682.138,778.503,0,0
331557.071,,682.486,772.788,0,0
331623.733,,681.049,769.463,0,0
331690.386,,681.845,762.161,0,0
331757.044,,684.621,758.513,0,0
331823.704,,687.953,754.742,0,0
331890.359,,686.753,752.62,0,0
331957.016,,686.053,758.017,0,0
332023.679,,683.282,761.228,0,0
332090.335,,683.364,765.001,0,0
332156.99,,683.059,758.161,0,0
332223.654,,683.502,753.291,0,0
332290.308,,684.311,748.124,0,0
332356.964,,685.604,739.77,0,0
332423.623,,685.521,734.63,0,0
332490.283,,685.382,729.797,0,0
332556.941,,684.475,726.861,0,0
332623.599,,687.897,721.877,0,0
332690.256,,690.91,720.864,0,0
332756.91,,695.885,717.634,0,0
332823.568,,696.454,718.002,0,0
332890.231,,696.55,715.969,0,0
332956.888,,695.77,720.406,0,0
333023.547,,696.316,727.574,0,0
333090.2,,697.029,729.797,0,0
333156.861,,694.441,731.145,0,0
333223.519,,695.143,731.065,0,0
333290.173,,695.851,730.332,0,0
333356.836,,696.173,734.97,0,0
333423.492,,694.621,739.732,0,0
333490.147,,691.334,740.75,0,0
333556.806,,690.284,741.922,0,0
333623.461,,693.092,740.586,0,0
333690.121,,687.05,742.889,0,0
333756.778,,687.866,742.72,0,0
333823.435,,688.454,744.824,0,0
333890.097,,690.022,761.165,0,0
333956.756,,691.461,771.396,0,0
334023.411,,689.767,781.125,0,0
334090.07,,686.609,782.948,0,0
334156.729,,689.677,777.532,0,0
334223.386,,684.723,771.208,0,0
334290.041,,688.557,768.505,0,0
334356.697,,692.442,773.073,0,0
334423.357,,686.42,771.507,0,0
334490.017,,685.675,766.568,0,0
334556.674,,688.035,764.864,0,0
334623.33,,689.169,782.928,0,0
334689.986,,689.729,825.616,0,0
334756.643,,693.897,848.317,0,0
334823.306,,696.059,842.72,0,0
334889.964,,699.133,831.194,0,0
334956.623,,696.166,818.57,0,0
335023.279,,694.425,806.483,0,0
335089.934,,692.715,792.45,0,0
335156.59,,694.477,778.797,0,0
335223.252,,696.462,773.783,0,0
335289.912,,699.213,763.16,0,0
335356.568,,695.534,758.649,0,0
335423.223,,695.841,760.248,0,0
335489.883,,698.966,759.222,0,0
335556.538,,700.088,750.661,0,0
335623.198,,696.611,749.073,0,0
335689.855,,694.881,742.517,0,0
335756.511,,694.082,735.933,0,0
335823.168,,693.697,728.814,0,0
335889.83,,693.259,718.914,0,0
335956.488,,688.052,716.326,0,0
336023.145,,685.306,724.915,0,0
336089.807,,685.269,769.247,0,0
336156.463,,685.335,833.27,0,0
336223.119,,684.209,862.363,0,0
336289.778,,685.298,862.559,0,0
336356.44,,686.555,849.242,0,0
336423.098,,687.042,838.952,0,0
336489.759,,686.223,828.852,0,0
336556.412,,684.331,816.353,0,0
336623.076,,685.209,804.257,0,0
336689.732,,689.241,793.253,0,0
336756.391,,690.249,786.847,0,0
336823.054,,690.528,785.95,0,0
336889.712,,690.037,786.863,0,0
336956.369,,688.223,782.826,0,0
337023.027,,688.04,777.434,0,0
337089.685,,689.621,769.799,0,0
337156.341,,682.077,760.951,0,0
337223.001,,684.776,761.651,0,0
337289.663,,684.294,756.619,0,0
337356.32,,685.956,752.601,0,0
337422.978,,684.062,752.868,0,0
337489.636,,683.474,754.563,0,0
337556.297,,683.649,753.983,0,0
337622.958,,682.242,752.513,0,0
337689.617,,681.343,753.04,0,0
337756.275,,690.409,754.041,0,0
337822.932,,692.39,755.158,0,0
337889.588,,691.963,762.414,0,0
337956.247,,687.92,765.886,0,0
338022.905,,680.961,766.972,0,0
338089.564,,681.427,784.204,0,0
338156.228,,691.421,783.515,0,0
338222.884,,686.797,794.638,0,0
338289.545,,686.649,793.866,0,0
338356.201,,682.961,781.903,0,0
338422.863,,686.434,778.102,0,0
338489.519,,677.036,761.398,0,0
338556.175,,673.474,756.519,0,0
338622.834,,685.103,767.52,0,0
338689.494,,687.032,759.246,0,0
338756.154,,686.182,772.333,0,0
338822.814,,684.684,775.569,0,0
338889.469,,683.699,771.049,0,0
338956.131,,685.508,764.284,0,0
339022.792,,689.148,757.667,0,0
339089.448,,682.708,749.054,0,0
339156.109,,682.807,743.674,0,0
339222.763,,682.833,736.406,0,0
339289.422,,680.063,735.353,0,0
339356.082,,683.855,730.282,0,0
339422.742,,687.167,731.838,0,0
339489.396,,695.446,730.575,0,0
339556.055,,688.405,730.025,0,0
339622.715,,691.688,725.352,0,0
339689.377,,696.682,718.267,0,0
339756.033,,693.169,719.889,0,0
339822.696,,695.352,717.17,0,0
339889.349,,689.297,709.07,0,0
339956.011,,687.482,708.216,0,0
340022.671,,688.625,710.237,0,0
340089.327,,681.711,708.938,0,0
340155.986,,686.041,722.394,0,0
340222.648,,685.043,727.299,0,0
340289.306,,685.046,721.81,0,0
340355.963,,679.419,724.369,0,0
340422.622,,682.305,723.272,0,0
340489.277,,680.108,717.813,0,0
340555.936,,681.455,714.729,0,0
340622.599,,684.777,712.867,0,0
340689.253,,685.305,717.526,0,0
340755.918,,693.141,717.1,0,0
340822.573,,694.047,716.27,0,0
340889.232,,694.653,716.612,0,0
340955.893,,690.103,715.781,0,0
341022.553,,687.126,719.664,0,0
341089.211,,688.017,724.066,0,0
341155.87,,686.153,727.3,0,0
341222.527,,686.6,732.246,0,0
341289.185,,686.041,732.02,0,0
341355.843,,687.396,735.936,0,0
341422.502,,687.03,736.061,0,0
341489.163,,685.871,731.974,0,0
341555.818,,686.042,723.578,0,0
341622.48,,686.968,719.726,0,0
341689.14,,683.378,715.958,0,0
341755.794,,682.815,718.189,0,0
341822.457,,681.374,717.872,0,0
341889.116,,684.104,715.834,0,0
341955.772,,683.674,712.395,0,0
342022.429,,685.749,709.001,0,0
342089.091,,681.203,706.547,0,0
342155.752,,682.253,709.214,0,0
342222.405,,684.05,716.304,0,0
342289.068,,687.959,720.761,0,0
342355.728,,687.211,719.659,0,0
342422.382,,688.778,719.839,0,0
342489.04,,687.864,717.491,0,0
342555.703,,685.589,718.826,0,0
342622.362,,685.023,715.932,0,0
342689.022,,686.621,717.141,0,0
342755.68,,685.702,715.625,0,0
342822.334,,689.421,714.313,0,0
342888.997,,690.342,724.741,0,0
342955.656,,688.597,727.514,0,0
343022.313,,684.718,730.983,0,0
343088.969,,685.4,731.213,0,0
343155.631,,686.336,735.25,0,0
343222.286,,685.412,735.62,0,0
343288.947,,685.23,729.096,0,0
343355.604,,687.229,721.526,0,0
343422.263,,684.132,716.775,0,0
343488.92,,681.275,716.458,0,0
343555.585,,679.434,719.5,0,0
343622.244,,683.471,727.703,0,0
343688.903,,685.474,736.176,0,0
343755.56,,684.376,739.302,0,0
343822.217,,680.676,737.777,0,0
343888.874,,677.911,745.663,0,0
343955.531,,679.434,755.85,0,0
344022.188,,681.254,752.342,0,0
344088.851,,683.266,748.478,0,0
344155.506,,683.62,746.226,0,0
344222.164,,682.063,749.81,0,0
344288.821,,677.791,757.986,0,0
344355.48,,674.154,758.775,0,0
344422.137,,675.575,749.952,0,0
344488.79,,676.137,750.024,0,0
344555.448,,678.201,755.33,0,0
344622.106,,681.893,753.926,0,0
344688.763,,678.509,745.886,0,0
344755.424,,675.776,741.925,0,0
344822.08,,677.359,735.766,0,0
344888.738,,677.404,733.02,0,0
344955.392,,677.626,735.659,0,0
345022.051,,680.182,743.933,0,0
345088.711,,678.772,740.305,0,0
345155.364,,683.426,737.981,0,0
345222.022,,684.902,737.285,0,0
345288.682,,685.36,732.817,0,0
345355.34,,684.928,731.799,0,0
345421.992,,685.842,736.771,0,0
345488.651,,688.202,737.738,0,0
345555.308,,689.356,735.634,0,0
345621.969,,689.745,738.329,0,0
345688.627,,689.126,739.022,0,0
345755.279,,685.518,738.134,0,0
345821.939,,684.1,735.544,0,0
345888.597,,682.758,730.363,0,0
345955.255,,678.345,721.145,0,0
346021.908,,679.268,716.643,0,0
346088.569,,680.086,712.646,0,0
346155.222,,681.844,712.24,0,0
346221.882,,683.761,713.332,0,0
346288.54,,683.163,708.735,0,0
346355.2,,679.601,703.741,0,0
346421.855,,681.713,703.489,0,0
346488.512,,686.159,700.968,0,0
346555.166,,684.13,698.696,0,0
346621.829,,684.415,709.2,0,0
346688.481,,685.022,715.463,0,0
346755.141,,686.416,712.755,0,0
346821.802,,687.157,710.579,0,0
346888.454,,689.252,705.584,0,0
346955.117,,689.617,701.413,0,0
347021.77,,692.814,705.834,0,0
347088.43,,691.576,706.523,0,0
347155.083,,692.269,706.887,0,0
347221.747,,691.839,710.018,0,0
347288.399,,690.85,724.697,0,0
347355.059,,689.87,736.604,0,0
347421.714,,691.902,739.815,0,0
347488.373,,689.816,739.609,0,0
347555.03,,694.241,737.636,0,0
347621.69,,689.977,728.364,0,0
347688.342,,689.222,720.98,0,0
347755.005,,688.976,714.804,0,0
347821.658,,686.808,709.546,0,0
347888.315,,686.672,706.638,0,0
347954.974,,688.099,706.201,0,0
348021.632,,691.084,704.427,0,0
348088.289,,691.943,704.518,0,0
348154.949,,688.972,700.713,0,0
348221.607,,687.603,702.878,0,0
348288.262,,691.934,704.93,0,0
348354.915,,692.996,714.747,0,0
348421.573,,692.008,716.951,0,0
348488.231,,692.177,725.205,0,0
348554.893,,692.715,753.646,0,0
348621.545,,692.63,753.498,0,0
348688.203,,690.994,741.816,0,0
348754.863,,687.53,731.417,0,0
348821.519,,689.723,725.382,0,0
348888.177,,691.601,717.084,0,0
348954.832,,692.201,709.238,0,0
349021.495,,685.103,700.937,0,0
349088.152,,682.894,697.307,0,0
349154.803,,684.67,696.0,0,0
349221.466,,683.493,696.318,0,0
349288.123,,682.821,696.227,0,0
349354.778,,681.126,696.507,0,0
349421.432,,682.256,693.112,0,0
349488.095,,679.887,700.966,0,0
349554.75,,684.756,711.895,0,0
349621.408,,681.999,711.232,0,0
349688.064,,681.829,722.565,0,0
349754.719,,686.191,723.228,0,0
349821.381,,680.659,716.01,0,0
349888.037,,682.273,715.65,0,0
349954.694,,686.127,717.385,0,0
350021.351,,683.65,718.271,0,0
350088.008,,685.052,722.098,0,0
350154.666,,689.424,721.685,0,0
350221.322,,683.408,719.776,0,0
350287.977,,684.929,722.464,0,0
350354.638,,690.92,719.542,0,0
350421.294,,686.377,716.688,0,0
350487.954,,689.939,712.805,0,0
350554.612,,685.337,721.74,0,0
350621.268,,683.555,725.685,0,0
350687.924,,684.186,727.26,0,0
350754.581,,682.52,721.764,0,0
350821.237,,682.708,723.962,0,0
350887.894,,687.738,723.407,0,0
350954.557,,688.476,719.017,0,0
351021.21,,689.421,714.605,0,0
351087.87,,691.069,722.248,0,0
351154.524,,691.19,721.172,0,0
351221.181,,692.112,716.153,0,0
351287.844,,694.214,712.413,0,0
351354.495,,692.66,704.356,0,0
351421.158,,692.075,701.26,0,0
351487.813,,695.386,702.136,0,0
351554.472,,692.538,700.474,0,0
351621.128,,690.993,713.166,0,0
351687.781,,691.523,729.069,0,0
351754.444,,689.818,734.832,0,0
351821.096,,692.847,738.101,0,0
351887.759,,691.183,743.681,0,0
351954.415,,692.696,743.246,0,0
352021.076,,692.524,745.678,0,0
352087.731,,685.788,746.807,0,0
352154.392,,686.222,741.016,0,0
352221.05,,685.474,735.316,0,0
352287.708,,691.006,728.808,0,0
352354.363,,689.132,722.681,0,0
352421.021,,689.644,715.559,0,0
352487.681,,687.035,708.491,0,0
352554.336,,687.106,708.403,0,0
352620.996,,685.751,712.836,0,0
352687.653,,684.834,719.107,0,0
352754.313,,685.83,718.041,0,0
352820.968,,685.873,717.992,0,0
352887.628,,686.163,721.333,0,0
352954.287,,686.36,720.231,0,0
353020.947,,684.965,723.67,0,0
353087.602,,685.086,733.41,0,0
353154.26,,684.733,749.354,0,0
353220.921,,688.759,753.848,0,0
353287.579,,686.207,759.545,0,0
353354.238,,684.682,768.799,0,0
353420.899,,684.671,773.467,0,0
353487.551,,685.773,777.913,0,0
353554.209,,687.839,768.877,0,0
353620.867,,677.817,764.697,0,0
353687.532,,682.459,754.363,0,0
353754.184,,686.657,752.527,0,0
353820.843,,691.248,753.201,0,0
353887.502,,695.546,755.063,0,0
353954.162,,695.979,754.437,0,0
354020.821,,696.616,743.95,0,0
354087.474,,694.331,740.303,0,0
354154.138,,694.624,745.172,0,0
354220.795,,691.629,746.2,0,0
354287.452,,690.625,746.749,0,0
354354.108,,679.793,740.509,0,0
354420.77,,681.801,748.893,0,0
354487.43,,671.251,752.501,0,0
354554.084,,670.3,773.219,0,0
354620.744,,681.79,814.517,0,0
354687.402,,691.874,845.215,0,0
354754.063,,699.434,864.039,0,0
354820.72,,699.577,868.376,0,0
354887.377,,697.526,848.619,0,0
354954.035,,688.884,832.044,0,0
355020.69,,683.701,813.725,0,0
355087.351,,686.286,797.774,0,0
355154.011,,692.278,789.802,0,0
355220.666,,693.64,779.527,0,0
355287.326,,696.861,769.141,0,0
355353.982,,704.302,758.772,0,0
355420.644,,700.79,744.662,0,0
355487.302,,694.117,736.009,0,0
355553.96,,693.744,732.936,0,0
355620.615,,697.697,728.022,0,0
355687.274,,692.905,726.995,0,0
355753.935,,693.017,724.443,0,0
355820.589,,693.505,722.023,0,0
355887.252,,688.563,715.298,0,0
355953.905,,687.23,715.952,0,0
356020.569,,687.139,718.47,0,0
356087.223,,687.369,732.346,0,0
356153.882,,693.674,741.526,0,0
356220.541,,693.236,748.434,0,0
356287.197,,696.237,762.303,0,0
356353.854,,696.627,789.47,0,0
356420.516,,692.291,824.76,0,0
356487.176,,697.521,844.779,0,0
356553.834,,694.655,849.468,0,0
356620.49,,695.67,857.646,0,0
356687.149,,691.907,890.304,0,0
356753.804,,693.037,883.878,0,0
356820.468,,692.111,864.218,0,0
356887.125,,685.638,845.85,0,0
356953.778,,693.517,841.659,0,0
357020.441,,694.95,827.374,0,0
357087.095,,687.567,813.964,0,0
357153.756,,686.864,806.192,0,0
357220.411,,682.286,791.573,0,0
357287.07,,681.687,780.819,0,0
357353.733,,684.954,768.291,0,0
357420.389,,683.421,761.453,0,0
357487.048,,685.981,763.712,0,0
357553.708,,685.833,759.693,0,0
357620.362,,683.011,761.84,0,0
357687.019,,686.448,768.406,0,0
357753.682,,682.752,767.696,0,0
357820.336,,686.539,763.976,0,0
357886.996,,686.937,762.05,0,0
357953.656,,689.846,762.737,0,0
358020.309,,688.704,759.219,0,0
358086.968,,688.752,748.083,0,0
358153.628,,681.231,738.41,0,0
358220.288,,682.721,740.152,0,0
358286.945,,685.54,742.586,0,0
358353.604,,689.205,737.802,0,0
358420.259,,682.586,732.524,0,0
358486.92,,687.819,727.567,0,0
358553.58,,687.031,720.43,0,0
358620.237,,687.204,723.314,0,0
358686.898,,683.872,724.559,0,0
358753.55,,685.835,730.19,0,0
358820.212,,686.733,724.612,0,0
358886.866,,683.311,717.766,0,0
358953.524,,682.815,716.157,0,0
359020.183,,681.123,715.517,0,0
359086.844,,680.213,708.666,0,0
359153.505,,682.906,705.152,0,0
359220.157,,685.01,703.098,0,0
359286.821,,683.853,698.074,0,0
359353.475,,685.713,698.543,0,0
359420.132,,686.565,700.163,0,0
359486.794,,689.099,699.646,0,0
359553.45,,685.884,690.799,0,0
359620.107,,681.801,689.87,0,0
359686.77,,680.4,688.881,0,0
359753.424,,681.095,683.545,0,0
359820.086,,676.424,690.107,0,0
359886.744,,674.036,705.076,0,0
359953.402,,675.284,713.653,0,0
360020.06,,675.557,714.396,0,0
360086.719,,676.944,716.479,0,0
360153.372,,675.843,721.386,0,0
360220.031,,675.206,720.168,0,0
360286.689,,671.235,721.726,0,0
360353.351,,670.238,726.667,0,0
360420.008,,675.845,729.419,0,0
360486.666,,678.306,730.007,0,0
360553.327,,676.853,730.304,0,0
360619.982,,680.68,734.063,0,0
360686.639,,680.857,735.992,0,0
360753.299,,680.029,736.065,0,0
360819.959,,676.442,733.149,0,0
360886.617,,674.315,727.762,0,0
360953.274,,672.577,722.02,0,0
361019.936,,673.303,715.457,0,0
361086.592,,673.057,716.724,0,0
361153.248,,677.375,715.155,0,0
361219.908,,678.131,709.616,0,0
361286.568,,680.958,708.607,0,0
361353.225,,686.204,708.172,0,0
361419.883,,685.7,707.284,0,0
361486.539,,684.214,704.85,0,0
361553.202,,681.235,701.556,0,0
361619.86,,680.476,698.01,0,0
361686.512,,682.659,694.181,0,0
361753.171,,680.168,694.801,0,0
361819.834,,680.368,698.038,0,0
361886.49,,682.594,702.624,0,0
361953.149,,682.108,703.776,0,0
362019.804,,681.899,699.576,0,0
362086.463,,679.324,701.282,0,0
362153.126,,676.853,708.287,0,0
362219.782,,679.832,711.901,0,0
362286.439,,678.731,705.674,0,0
362353.098,,677.17,709.211,0,0
362419.759,,679.864,705.909,0,0
362486.417,,680.025,699.699,0,0
362553.071,,677.098,697.792,0,0
362619.733,,678.593,704.54,0,0
362686.388,,676.842,706.855,0,0
362753.049,,677.185,705.887,0,0
362819.705,,678.547,713.184,0,0
362886.365,,676.643,717.389,0,0
362953.022,,680.798,723.859,0,0
363019.681,,680.256,725.093,0,0
363086.337,,677.638,727.651,0,0
363153.0,,680.567,729.951,0,0
363219.659,,676.598,734.822,0,0
363286.313,,678.189,733.947,0,0
363352.971,,674.074,734.705,0,0
363419.633,,677.098,734.855,0,0
363486.287,,676.737,738.673,0,0
363552.946,,677.318,743.426,0,0
363619.604,,681.708,735.727,0,0
363686.26,,687.585,732.991,0,0
363752.923,,692.087,728.254,0,0
363819.578,,687.575,716.436,0,0
363886.238,,685.179,711.94,0,0
363952.899,,680.999,702.563,0,0
364019.557,,678.102,702.724,0,0
364086.215,,678.201,701.494,0,0
364152.869,,683.63,704.318,0,0
364219.527,,684.453,704.783,0,0
364286.191,,681.909,705.231,0,0
364352.848,,682.665,700.936,0,0
364419.502,,681.308,701.982,0,0
364486.165,,678.956,698.991,0,0
364552.82,,678.485,701.949,0,0
364619.478,,679.987,717.255,0,0
364686.136,,677.363,720.491,0,0
364752.795,,680.202,727.871,0,0
364819.455,,676.105,724.533,0,0
364886.11,,674.97,723.906,0,0
364952.772,,674.457,724.888,0,0
365019.43,,675.126,727.104,0,0
365086.084,,675.317,725.164,0,0
365152.748,,673.6,722.014,0,0
365219.404,,673.399,724.046,0,0
365286.062,,675.298,722.98,0,0
365352.718,,674.201,722.643,0,0
365419.377,,679.783,727.152,0,0
365486.036,,677.446,729.354,0,0
365552.692,,674.591,743.85,0,0
365619.35,,678.114,748.023,0,0
365686.008,,675.414,739.475,0,0
365752.671,,677.963,738.389,0,0
365819.325,,678.865,737.792,0,0
365885.99,,673.144,738.885,0,0
365952.644,,675.576,744.56,0,0
366019.304,,675.183,767.791,0,0
366085.964,,672.844,778.89,0,0
366152.621,,676.708,777.347,0,0
366219.279,,665.583,764.332,0,0
366285.938,,664.875,777.258,0,0
366352.596,,674.773,796.175,0,0
366419.255,,679.528,795.612,0,0
366485.91,,680.357,790.819,0,0
366552.569,,679.593,784.183,0,0
366619.226,,679.35,780.078,0,0
366685.887,,679.56,780.949,0,0
366752.546,,681.626,780.524,0,0
366819.203,,684.599,778.524,0,0
366885.857,,683.684,781.491,0,0
366952.518,,682.389,789.324,0,0
367019.176,,679.013,793.505,0,0
367085.833,,678.595,804.392,0,0
367152.49,,677.343,827.305,0,0
367219.149,,677.987,845.453,0,0
367285.811,,674.655,839.032,0,0
367352.469,,674.94,835.79,0,0
367419.126,,674.745,835.313,0,0
367485.783,,674.925,830.927,0,0
367552.445,,676.903,830.559,0,0
367619.099,,674.278,833.549,0,0
367685.761,,669.594,829.565,0,0
367752.416,,670.19,844.299,0,0
367819.075,,661.693,852.457,0,0
367885.732,,665.735,847.851,0,0
367952.394,,670.763,851.22,0,0
368019.054,,660.589,863.293,0,0
368085.708,,663.853,856.71,0,0
368152.367,,674.854,860.984,0,0
368219.026,,663.453,885.457,0,0
368285.684,,672.952,875.426,0,0
368352.338,,672.05,900.925,0,0
368418.998,,666.814,903.483,0,0
368485.656,,674.721,897.861,0,0
368552.315,,672.753,893.322,0,0
368618.973,,670.273,877.691,0,0
368685.629,,671.043,863.664,0,0
368752.286,,664.456,859.99,0,0
368818.946,,666.984,856.968,0,0
368885.601,,663.311,867.508,0,0
368952.257,,671.93,872.397,0,0
369018.919,,665.002,859.115,0,0
369085.574,,660.929,844.426,0,0
369152.231,,667.612,839.244,0,0
