TimeStamp,Lights,Channel1
41861.247,410,742.087
41894.591,470,909.065
41927.910,410,735.052
41961.252,470,893.528
41994.568,410,740.114
42027.909,470,887.512
42061.222,410,742.507
42094.571,470,882.066
42127.881,410,744.716
42161.229,470,868.547
42194.537,410,737.643
42227.888,470,859.746
42261.193,410,737.216
42294.548,470,847.807
42327.850,410,738.525
42361.203,470,843.723
42394.512,410,739.446
42427.867,470,832.863
42461.169,410,738.733
42494.526,470,828.226
42527.825,410,736.715
42561.182,470,822.854
42594.483,410,738.624
42627.843,470,821.890
42661.140,410,739.315
42694.500,470,815.590
42727.797,410,737.976
42761.161,470,811.315
42794.455,410,739.130
42827.819,470,805.731
42861.111,410,736.703
42894.476,470,799.571
42927.768,410,728.179
42961.134,470,806.568
42994.426,410,733.437
43027.794,470,811.885
43061.085,410,730.190
43094.451,470,824.387
43127.743,410,736.284
43161.113,470,816.412
43194.399,410,730.070
43227.767,470,824.630
43261.053,410,738.651
43294.427,470,832.339
43327.715,410,738.121
43361.091,470,827.792
43394.370,410,738.936
43427.746,470,826.652
43461.028,410,739.271
43494.403,470,826.290
43527.686,410,731.812
43561.063,470,827.615
43594.342,410,738.515
43627.723,470,841.961
43660.997,410,744.978
43694.379,470,843.679
43727.660,410,741.003
43761.044,470,840.966
43794.316,410,732.582
43827.698,470,836.520
43860.970,410,722.658
43894.361,470,831.068
43927.632,410,715.499
43961.015,470,828.253
43994.286,410,724.140
44027.680,470,835.659
44060.946,410,730.343
44094.337,470,835.768
44127.602,410,732.312
44160.996,470,827.610
44194.259,410,730.004
44227.652,470,822.984
44260.913,410,722.365
44294.311,470,820.567
44327.573,410,716.267
44360.968,470,815.829
44394.233,410,725.596
44427.628,470,820.130
44460.886,410,729.561
44494.292,470,819.040
44527.549,410,731.621
44560.948,470,818.870
44594.203,410,724.216
44627.610,470,814.727
44660.862,410,727.524
44694.262,470,805.997
44727.518,410,720.772
44760.927,470,810.082
44794.175,410,740.309
44827.583,470,821.404
44860.835,410,736.358
44894.245,470,824.186
44927.488,410,737.465
44960.903,470,824.090
44994.144,410,741.242
45027.559,470,820.385
45060.802,410,734.215
45094.216,470,812.620
45127.462,410,734.087
45160.880,470,813.271
45194.117,410,735.569
45227.536,470,810.488
45260.777,410,739.426
45294.196,470,804.989
45327.436,410,740.504
45360.853,470,803.760
45394.090,410,742.427
45427.512,470,804.533
45460.746,410,738.847
45494.172,470,806.008
45527.405,410,741.403
45560.832,470,805.302
45594.059,410,739.981
45627.489,470,802.927
45660.723,410,739.797
45694.149,470,804.276
45727.378,410,740.893
45760.808,470,801.829
45794.036,410,740.877
45827.470,470,801.118
45860.690,410,740.832
45894.124,470,796.071
45927.350,410,734.937
45960.783,470,799.599
45994.005,410,739.345
46027.441,470,815.456
46060.662,410,740.193
46094.101,470,818.963
46127.319,410,738.428
46160.759,470,822.918
46193.977,410,736.895
46227.422,470,831.135
46260.638,410,735.012
46294.077,470,835.663
46327.296,410,731.586
46360.737,470,832.286
46393.953,410,730.980
46427.399,470,832.295
46460.608,410,733.355
46494.055,470,830.179
46527.263,410,736.348
46560.718,470,822.319
46593.921,410,737.731
46627.375,470,818.725
46660.580,410,739.072
46694.031,470,817.672
46727.237,410,736.566
46760.692,470,818.948
46793.893,410,742.328
46827.354,470,820.141
46860.551,410,740.230
46894.007,470,814.509
46927.211,410,733.128
46960.671,470,812.714
46993.865,410,727.624
47027.330,470,808.790
47060.522,410,728.341
47093.985,470,814.398
47127.182,410,736.876
47160.649,470,819.540
47193.840,410,739.719
47227.303,470,820.835
47260.497,410,740.084
47293.967,470,824.686
47327.150,410,743.391
47360.620,470,824.192
47393.812,410,746.017
47427.279,470,826.430
47460.465,410,745.546
47493.937,470,827.018
47527.128,410,737.734
47560.598,470,816.476
47593.779,410,732.761
47627.261,470,820.818
47660.439,410,725.859
47693.921,470,811.853
47727.093,410,719.861
47760.576,470,802.555
47793.752,410,723.277
47827.236,470,811.988
47860.411,410,736.148
47893.895,470,811.927
47927.069,410,732.824
47960.554,470,799.639
47993.727,410,718.020
48027.213,470,795.994
48060.388,410,718.733
48093.866,470,796.883
48127.043,410,713.949
48160.528,470,805.106
48193.702,410,719.415
48227.186,470,827.610
48260.357,410,729.556
48293.842,470,839.115
48327.020,410,742.139
48360.498,470,845.840
48393.674,410,742.415
48427.155,470,839.735
48460.337,410,744.916
48493.812,470,841.157
48526.993,410,733.642
48560.471,470,831.713
48593.655,410,732.082
48627.130,470,839.894
48660.314,410,726.587
48693.787,470,831.039
48726.971,410,727.522
48760.442,470,834.053
48793.631,410,733.261
48827.102,470,836.231
48860.289,410,735.932
48893.760,470,837.765
48926.944,410,736.104
48960.416,470,835.067
48993.607,410,740.907
49027.073,470,831.899
49060.262,410,740.874
49093.735,470,831.435
49126.924,410,738.248
49160.394,470,827.527
49193.578,410,732.565
49227.046,470,826.837
49260.241,410,734.966
49293.705,470,827.971
49326.897,410,733.683
49360.365,470,833.392
49393.555,410,734.256
49427.019,470,838.655
49460.212,410,736.876
49493.681,470,838.752
49526.873,410,736.112
49560.340,470,833.578
49593.532,410,734.183
49626.995,470,836.105
49660.191,410,734.586
49693.653,470,835.627
49726.851,410,734.450
49760.311,470,830.647
49793.506,410,736.423
49826.967,470,827.033
49860.165,410,735.310
49893.621,470,819.212
49926.821,410,734.614
49960.280,470,817.393
49993.483,410,734.471
50026.941,470,814.032
50060.144,410,736.712
50093.598,470,813.813
50126.800,410,733.907
50160.254,470,810.938
50193.460,410,736.540
50226.916,470,809.690
50260.114,410,736.161
50293.573,470,807.235
50326.774,410,737.917
50360.226,470,802.827
50393.433,410,733.550
50426.886,470,801.204
50460.095,410,734.345
50493.540,470,803.719
50526.751,410,731.407
50560.200,470,799.017
50593.409,410,732.898
50626.857,470,800.141
50660.068,410,730.935
50693.516,470,798.985
50726.724,410,731.525
50760.171,470,790.195
50793.386,410,728.928
50826.828,470,784.050
50860.042,410,730.030
50893.491,470,778.581
50926.705,410,729.442
50960.146,470,776.497
50993.360,410,730.241
51026.803,470,775.650
51060.022,410,733.463
51093.462,470,773.543
51126.681,410,730.728
51160.121,470,772.223
51193.334,410,731.235
51226.778,470,772.247
51259.995,410,731.733
51293.435,470,771.533
51326.655,410,732.911
51360.091,470,767.976
51393.313,410,735.368
51426.746,470,766.463
51459.970,410,737.261
51493.407,470,766.615
51526.627,410,741.600
51560.064,470,770.624
51593.291,410,744.094
51626.722,470,768.772
51659.948,410,738.645
51693.377,470,774.026
51726.608,410,736.258
51760.037,470,776.170
51793.261,410,737.339
51826.691,470,784.297
51859.922,410,737.996
51893.351,470,786.321
51926.585,410,737.366
51960.007,470,784.463
51993.243,410,733.246
52026.664,470,782.970
52059.901,410,734.495
52093.322,470,774.917
52126.558,410,731.464
52159.979,470,770.023
52193.213,410,730.188
52226.638,470,763.762
52259.873,410,732.480
52293.296,470,759.893
52326.537,410,732.936
52359.955,470,751.108
52393.195,410,722.342
52426.609,470,752.520
52459.853,410,735.705
52493.272,470,751.303
52526.509,410,734.120
52559.924,470,749.146
52593.169,410,730.541
52626.582,470,754.027
52659.827,410,731.228
52693.243,470,760.547
52726.486,410,732.212
52759.897,470,767.636
52793.141,410,728.523
52826.558,470,776.066
52859.805,410,728.270
52893.213,470,776.874
52926.461,410,730.309
52959.875,470,780.981
52993.119,410,729.870
53026.532,470,776.553
53059.782,410,732.316
53093.186,470,773.344
53126.437,410,733.855
53159.842,470,774.569
53193.094,410,737.864
53226.490,470,796.768
53259.756,410,732.948
53293.158,470,821.692
53326.413,410,733.737
53359.820,470,848.734
53393.074,410,732.229
53426.472,470,869.750
53459.728,410,734.519
53493.131,470,872.151
53526.392,410,734.099
53559.792,470,871.232
53593.045,410,735.225
53626.450,470,870.258
53659.704,410,735.075
53693.103,470,858.206
53726.362,410,734.691
53759.760,470,847.144
53793.024,410,733.536
53826.421,470,840.067
53859.685,410,735.093
53893.080,470,832.008
53926.343,410,734.331
53959.735,470,826.307
53992.999,410,735.876
54026.392,470,818.737
54059.659,410,736.313
54093.046,470,807.277
54126.315,410,734.090
54159.706,470,802.699
54192.977,410,732.322
54226.362,470,794.419
54259.631,410,732.889
54293.021,470,785.237
54326.294,410,728.941
54359.679,470,777.213
54392.949,410,719.010
54426.340,470,780.920
54459.607,410,733.154
54492.996,470,771.813
54526.269,410,728.569
54559.648,470,779.999
54592.929,410,737.921
54626.307,470,789.205
54659.588,410,732.010
54692.969,470,803.291
54726.246,410,733.450
54759.624,470,820.412
54792.905,410,733.725
54826.281,470,834.912
54859.560,410,733.219
54892.941,470,842.947
54926.223,410,734.555
54959.599,470,839.562
54992.879,410,733.176
55026.257,470,840.820
55059.540,410,734.117
55092.908,470,837.789
55126.199,410,732.435
55159.568,470,833.234
55192.853,410,733.687
55226.224,470,824.081
55259.512,410,733.264
55292.884,470,815.824
55326.174,410,734.646
55359.539,470,805.997
55392.835,410,734.311
55426.199,470,802.991
55459.492,410,730.536
55492.859,470,795.759
55526.147,410,734.775
55559.513,470,790.902
55592.806,410,735.095
55626.170,470,789.706
55659.464,410,733.506
55692.827,470,793.334
55726.124,410,733.153
55759.486,470,787.950
55792.784,410,734.817
55826.141,470,783.332
55859.446,410,736.139
55892.804,470,783.205
55926.104,410,738.660
55959.461,470,787.376
55992.757,410,734.891
56026.118,470,788.122
56059.417,410,736.223
56092.776,470,788.816
56126.073,410,734.759
56159.431,470,799.362
56192.731,410,735.704
56226.093,470,805.684
56259.391,410,734.877
56292.747,470,806.316
56326.050,410,734.436
56359.406,470,803.428
56392.707,410,727.231
56426.065,470,790.502
56459.367,410,727.235
56492.726,470,799.054
56526.020,410,734.409
56559.383,470,801.491
56592.681,410,735.337
56626.043,470,799.096
56659.341,410,733.817
56692.702,470,796.635
56725.995,410,730.448
56759.355,470,796.572
56792.653,410,732.692
56826.015,470,796.110
56859.316,410,730.706
56892.676,470,789.049
56925.973,410,733.966
56959.333,470,792.467
56992.631,410,729.290
57025.991,470,790.514
57059.285,410,732.684
57092.651,470,787.284
57125.941,410,728.687
57159.310,470,781.802
57192.603,410,729.519
57225.963,470,776.236
57259.260,410,727.941
57292.621,470,776.451
57325.917,410,729.766
57359.281,470,772.622
57392.575,410,733.462
57425.941,470,774.121
57459.233,410,733.355
57492.597,470,775.659
57525.893,410,736.420
57559.254,470,775.911
57592.551,410,732.639
57625.915,470,774.970
57659.208,410,733.359
57692.571,470,771.418
57725.864,410,735.838
57759.233,470,769.277
57792.522,410,734.795
57825.891,470,766.592
57859.185,410,732.384
57892.545,470,762.386
57925.838,410,735.601
57959.205,470,761.189
57992.500,410,733.137
58025.863,470,784.671
58059.160,410,732.347
58092.521,470,813.317
58125.814,410,728.737
58159.181,470,820.410
58192.469,410,728.269
58225.839,470,816.420
58259.127,410,731.297
58292.497,470,805.478
58325.790,410,729.529
58359.158,470,804.725
58392.447,410,726.509
58425.816,470,803.388
58459.104,410,727.980
58492.475,470,797.621
58525.759,410,726.792
58559.127,470,785.455
58592.424,410,717.122
58625.784,470,779.403
58659.076,410,727.233
58692.448,470,785.115
58725.733,410,733.947
58759.102,470,789.377
58792.392,410,736.899
58825.762,470,799.875
58859.051,410,735.328
58892.424,470,813.277
58925.712,410,731.329
58959.076,470,839.664
58992.367,410,731.988
59025.739,470,851.792
59059.025,410,733.726
59092.399,470,862.114
59125.683,410,734.882
59159.056,470,860.849
59192.342,410,733.146
59225.712,470,861.180
59259.001,410,732.234
59292.370,470,858.606
59325.655,410,733.517
59359.029,470,855.099
59392.315,410,734.309
59425.685,470,853.235
59458.977,410,735.487
59492.348,470,844.054
59525.632,410,732.397
59559.004,470,833.916
59592.287,410,734.265
59625.662,470,827.523
59658.950,410,734.311
59692.323,470,824.620
59725.606,410,732.945
59758.975,470,820.557
59792.262,410,733.577
59825.636,470,816.709
59858.921,410,733.747
59892.296,470,809.209
59925.577,410,734.007
59958.951,470,803.992
59992.239,410,731.400
60025.610,470,799.373
60058.899,410,732.321
60092.272,470,796.168
60125.557,410,731.401
60158.930,470,789.725
60192.212,410,733.973
60225.583,470,787.316
60258.871,410,732.663
60292.244,470,784.401
60325.526,410,733.879
60358.899,470,775.645
60392.185,410,732.427
60425.563,470,778.865
60458.844,410,734.102
60492.218,470,772.642
60525.504,410,732.044
60558.877,470,769.142
60592.161,410,730.299
60625.534,470,768.340
60658.816,410,731.087
60692.196,470,762.295
60725.474,410,733.025
60758.850,470,759.862
60792.131,410,734.288
60825.513,470,759.048
60858.789,410,733.020
60892.170,470,757.279
60925.450,410,733.086
60958.823,470,751.736
60992.110,410,730.782
61025.485,470,760.208
61058.766,410,732.382
61092.144,470,772.833
61125.426,410,733.701
61158.801,470,776.317
61192.079,410,730.444
61225.457,470,776.438
61258.741,410,732.211
61292.118,470,776.641
61325.394,410,729.035
61358.774,470,777.930
61392.053,410,728.642
61425.433,470,782.463
61458.717,410,734.572
61492.093,470,781.865
61525.371,410,722.085
61558.748,470,771.220
61592.028,410,730.604
61625.410,470,784.366
61658.687,410,736.131
61692.065,470,791.443
61725.342,410,732.814
61758.726,470,791.640
61792.006,410,733.107
61825.383,470,790.901
61858.665,410,736.495
61892.044,470,788.816
61925.318,410,733.951
61958.702,470,790.241
61991.974,410,733.593
62025.361,470,791.356
62058.636,410,733.613
62092.019,470,781.832
62125.293,410,726.001
62158.678,470,790.219
62191.949,410,730.652
62225.330,470,792.916
62258.610,410,732.675
62291.989,470,795.025
62325.265,410,735.216
62358.647,470,796.256
62391.928,410,735.352
62425.306,470,796.910
62458.584,410,735.400
62491.966,470,795.276
62525.239,410,734.750
62558.627,470,795.911
62591.899,410,736.506
62625.283,470,798.900
62658.560,410,734.586
62691.939,470,805.554
62725.215,410,734.676
62758.599,470,813.464
62791.873,410,734.250
62825.258,470,817.459
62858.530,410,734.438
62891.916,470,825.402
62925.190,410,735.604
62958.573,470,831.989
62991.844,410,732.921
63025.236,470,835.543
63058.501,410,733.669
63091.891,470,841.219
63125.164,410,727.101
63158.553,470,847.994
63191.823,410,732.410
63225.207,470,850.033
63258.479,410,727.944
63291.863,470,850.775
63325.136,410,732.231
63358.522,470,851.643
63391.795,410,728.581
63425.182,470,846.795
63458.451,410,734.064
63491.837,470,841.516
63525.110,410,728.622
63558.499,470,835.882
63591.772,410,734.122
63625.157,470,834.408
63658.425,410,734.577
63691.816,470,830.655
63725.082,410,732.943
63758.472,470,827.035
63791.745,410,734.052
63825.135,470,827.848
63858.398,410,733.255
63891.788,470,824.207
63925.060,410,733.916
63958.445,470,821.872
63991.717,410,735.560
64025.103,470,824.098
64058.372,410,736.949
64091.762,470,826.478
64125.034,410,732.866
64158.421,470,822.191
64191.687,410,738.575
64225.076,470,814.491
64258.345,410,733.303
64291.736,470,814.112
64325.009,410,734.782
64358.392,470,814.782
64391.663,410,728.178
64425.050,470,812.806
64458.321,410,727.918
64491.709,470,816.479
64524.980,410,731.538
64558.369,470,816.600
64591.640,410,725.475
64625.023,470,812.573
64658.295,410,715.323
64691.681,470,812.500
64724.955,410,715.621
64758.338,470,822.053
64791.608,410,730.681
64824.997,470,826.374
64858.266,410,731.414
64891.658,470,827.098
64924.927,410,733.108
64958.317,470,821.392
64991.585,410,729.494
65024.973,470,814.385
65058.241,410,732.481
65091.629,470,809.666
65124.897,410,725.948
65158.288,470,807.502
65191.561,410,731.591
65224.945,470,808.118
65258.214,410,732.444
65291.602,470,809.406
65324.876,410,726.927
65358.259,470,807.965
65391.535,410,724.125
65424.918,470,801.276
65458.193,410,721.990
65491.573,470,797.538
65524.847,410,723.788
65558.237,470,792.465
65591.506,410,731.692
65624.888,470,797.845
65658.165,410,727.694
65691.549,470,799.161
65724.820,410,729.629
65758.210,470,798.618
65791.482,410,729.282
65824.862,470,795.630
65858.137,410,728.920
65891.523,470,791.662
65924.797,410,726.044
65958.182,470,790.352
65991.453,410,726.286
66024.837,470,793.042
66058.110,410,731.768
66091.495,470,801.670
66124.772,410,734.313
66158.151,470,799.380
66191.429,410,739.211
66224.813,470,791.342
66258.083,410,734.832
66291.467,470,787.756
66324.743,410,731.524
66358.127,470,781.859
66391.399,410,733.345
66424.784,470,779.259
66458.056,410,734.897
66491.443,470,777.467
66524.718,410,737.174
66558.099,470,773.610
66591.373,410,735.288
66624.756,470,769.013
66658.029,410,736.322
66691.414,470,769.103
66724.692,410,735.358
66758.069,470,776.038
66791.349,410,734.651
66824.732,470,776.584
66858.008,410,730.090
66891.386,470,778.401
66924.663,410,730.106
66958.045,470,783.118
66991.325,410,729.470
67024.700,470,784.452
67057.978,410,727.154
67091.364,470,784.341
67124.634,410,723.717
67158.020,470,780.846
67191.293,410,725.952
67224.676,470,778.873
67257.956,410,727.467
67291.332,470,772.509
67324.610,410,727.505
67357.991,470,769.632
67391.268,410,725.736
67424.652,470,772.046
67457.924,410,729.149
67491.306,470,772.672
67524.584,410,731.007
67557.968,470,771.680
67591.244,410,730.324
67624.623,470,767.748
67657.901,410,732.865
67691.284,470,763.864
67724.561,410,730.978
67757.942,470,762.966
67791.219,410,732.667
67824.595,470,754.497
67857.873,410,731.348
67891.255,470,749.016
67924.529,410,731.049
67957.912,470,754.195
67991.192,410,733.110
68024.568,470,756.983
68057.849,410,732.523
68091.224,470,759.823
68124.506,410,729.968
68157.883,470,756.115
68191.161,410,731.519
68224.541,470,750.982
68257.822,410,731.408
68291.202,470,739.525
68324.480,410,723.061
68357.858,470,747.770
68391.139,410,740.745
68424.517,470,751.937
68457.797,410,738.825
68491.174,470,752.756
68524.455,410,734.945
68557.829,470,761.495
68591.109,410,735.090
68624.491,470,773.253
