MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-14 19:44:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,90,7,41,0,,,0.35,0 days 05:36:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:18,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,91,7,41,0,,,0.04,0 days 05:36:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:19,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,92,7,41,0,,,0.22,0 days 05:36:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:20,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,93,7,41,0,,,0.19,0 days 05:36:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,94,7,41,0,,,0.2,0 days 05:36:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:26,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,95,7,41,0,,,0.15,0 days 05:36:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:28,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,96,7,41,0,,,0.19,0 days 05:36:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:29,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,97,7,41,0,,,0.02,0 days 05:36:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:44:36,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,97,8,41,0,,,0.27,0 days 05:36:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 19:44:43,1.17.0,RevNeutral,10,3.58,1.0,1,Pellet,Right,97,8,42,0,5.27,1414.0,,0 days 05:36:48.000000000,1.0,23.583333333333332,0.0,0.0,,0,RevNeutral
2024-08-14 19:45:19,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,98,8,42,0,,,0.08,0 days 05:37:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:23,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,99,8,42,0,,,0.08,0 days 05:37:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:28,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,100,8,42,0,,,0.09,0 days 05:37:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:35,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,101,8,42,0,,,0.11,0 days 05:37:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:41,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,102,8,42,0,,,0.45,0 days 05:37:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:51,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,103,8,42,0,,,0.09,0 days 05:37:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:52,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,104,8,42,0,,,0.1,0 days 05:37:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:45:54,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,105,8,42,0,,,0.13,0 days 05:37:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:46:33,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,106,8,42,0,,,0.09,0 days 05:38:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:46:37,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,107,8,42,0,,,0.1,0 days 05:38:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:46:40,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,108,8,42,0,,,0.11,0 days 05:38:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:46:42,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,109,8,42,0,,,0.25,0 days 05:38:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:46:47,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,110,8,42,0,,,0.13,0 days 05:38:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:46:58,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,111,8,42,0,,,0.06,0 days 05:39:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:05,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,112,8,42,0,,,0.31,0 days 05:39:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:11,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,113,8,42,0,,,0.22,0 days 05:39:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,114,8,42,0,,,0.29,0 days 05:39:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:15,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,115,8,42,0,,,0.18,0 days 05:39:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:18,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,116,8,42,0,,,0.06,0 days 05:39:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:21,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,117,8,42,0,,,0.73,0 days 05:39:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,118,8,42,0,,,0.16,0 days 05:39:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,119,8,42,0,,,0.0,0 days 05:39:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:31,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,120,8,42,0,,,0.01,0 days 05:39:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:33,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,121,8,42,0,,,0.12,0 days 05:39:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:38,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,122,8,42,0,,,0.02,0 days 05:39:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:39,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,123,8,42,0,,,0.21,0 days 05:39:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:43,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,124,8,42,0,,,0.24,0 days 05:39:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:47:45,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,125,8,42,0,,,0.04,0 days 05:39:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:48:04,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,126,8,42,0,,,0.06,0 days 05:40:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:48:29,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,126,9,42,0,,,0.09,0 days 05:40:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 19:48:36,1.17.0,RevNeutral,10,3.58,1.0,1,Pellet,Right,126,9,43,0,5.4,234.0,,0 days 05:40:41.000000000,1.0,3.8833333333333333,0.0,0.0,,0,RevNeutral
2024-08-14 19:49:04,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,127,9,43,0,,,0.21,0 days 05:41:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:10,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,128,9,43,0,,,0.19,0 days 05:41:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,129,9,43,0,,,0.18,0 days 05:41:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:17,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,130,9,43,0,,,0.1,0 days 05:41:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:19,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,131,9,43,0,,,0.38,0 days 05:41:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:20,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,132,9,43,0,,,0.0,0 days 05:41:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,133,9,43,0,,,0.06,0 days 05:41:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:25,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,134,9,43,0,,,0.21,0 days 05:41:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:30,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,135,9,43,0,,,0.03,0 days 05:41:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:32,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,136,9,43,0,,,0.15,0 days 05:41:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:34,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,137,9,43,0,,,0.02,0 days 05:41:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:35,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,138,9,43,0,,,0.0,0 days 05:41:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:40,1.17.0,RevNeutral,10,3.57,,1,Poke,Right,139,9,43,0,,,0.02,0 days 05:41:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 19:49:45,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,140,9,43,0,,,0.03,0 days 05:41:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:01,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,141,9,43,0,,,0.01,0 days 05:56:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:03,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,142,9,43,0,,,0.2,0 days 05:56:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:06,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,143,9,43,0,,,0.63,0 days 05:56:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:08,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,144,9,43,0,,,0.07,0 days 05:56:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:09,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,145,9,43,0,,,0.14,0 days 05:56:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:10,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,146,9,43,0,,,0.2,0 days 05:56:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:12,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,147,9,43,0,,,0.24,0 days 05:56:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,148,9,43,0,,,0.13,0 days 05:56:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:16,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,149,9,43,0,,,0.23,0 days 05:56:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:19,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,150,9,43,0,,,0.16,0 days 05:56:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:23,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,151,9,43,0,,,0.07,0 days 05:56:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:28,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,152,9,43,0,,,0.26,0 days 05:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:04:30,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,153,9,43,0,,,0.11,0 days 05:56:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,154,9,43,0,,,0.09,0 days 05:57:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:27,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,155,9,43,0,,,0.12,0 days 05:57:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:28,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,156,9,43,0,,,0.37,0 days 05:57:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:32,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,157,9,43,0,,,0.48,0 days 05:57:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:34,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,158,9,43,0,,,0.03,0 days 05:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:37,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,159,9,43,0,,,0.33,0 days 05:57:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:42,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,160,9,43,0,,,0.16,0 days 05:57:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:48,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,161,9,43,0,,,0.09,0 days 05:57:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:05:56,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,162,9,43,0,,,0.07,0 days 05:58:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:06:05,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,163,9,43,0,,,0.16,0 days 05:58:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:06:07,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,164,9,43,0,,,0.15,0 days 05:58:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:06:53,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,165,9,43,0,,,0.42,0 days 05:58:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:06:58,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,166,9,43,0,,,0.22,0 days 05:59:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:07:03,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,167,9,43,0,,,0.14,0 days 05:59:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:07:25,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,167,10,43,0,,,0.11,0 days 05:59:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 20:07:31,1.17.0,RevNeutral,10,3.58,4.0,1,Pellet,Right,167,10,44,0,0.61,1135.0,,0 days 05:59:36.000000000,1.0,18.916666666666668,0.0,0.0,,0,RevNeutral
2024-08-14 20:08:03,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,168,10,44,0,,,0.1,0 days 06:00:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:04,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,169,10,44,0,,,0.17,0 days 06:00:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:11,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,170,10,44,0,,,0.05,0 days 06:00:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,171,10,44,0,,,0.04,0 days 06:00:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:18,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,172,10,44,0,,,0.05,0 days 06:00:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:22,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,173,10,44,0,,,0.45,0 days 06:00:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:25,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,174,10,44,0,,,0.07,0 days 06:00:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:30,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,175,10,44,0,,,0.16,0 days 06:00:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:31,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,176,10,44,0,,,0.0,0 days 06:00:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:33,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,177,10,44,0,,,0.45,0 days 06:00:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:43,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,178,10,44,0,,,0.17,0 days 06:00:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:08:44,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,179,10,44,0,,,0.0,0 days 06:00:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:15:34,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,180,10,44,0,,,0.23,0 days 06:07:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:15:39,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,181,10,44,0,,,0.11,0 days 06:07:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:15:41,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,182,10,44,0,,,0.07,0 days 06:07:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:15:43,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,183,10,44,0,,,0.12,0 days 06:07:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:15:45,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,184,10,44,0,,,0.01,0 days 06:07:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:15:50,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,185,10,44,0,,,0.12,0 days 06:07:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:16:10,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,186,10,44,0,,,0.05,0 days 06:08:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:18:03,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,187,10,44,0,,,0.03,0 days 06:10:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:18:05,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,188,10,44,0,,,0.06,0 days 06:10:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:18:21,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,189,10,44,0,,,0.01,0 days 06:10:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:22,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,190,10,44,0,,,0.16,0 days 06:12:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:23,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,191,10,44,0,,,0.13,0 days 06:12:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,192,10,44,0,,,0.0,0 days 06:12:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:26,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,193,10,44,0,,,0.27,0 days 06:12:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:29,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,194,10,44,0,,,0.55,0 days 06:12:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:32,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,195,10,44,0,,,0.64,0 days 06:12:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:35,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,196,10,44,0,,,1.24,0 days 06:12:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:41,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,197,10,44,0,,,0.04,0 days 06:12:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:47,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,198,10,44,0,,,0.07,0 days 06:12:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:51,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,199,10,44,0,,,0.03,0 days 06:12:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:20:53,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,200,10,44,0,,,0.21,0 days 06:12:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:28:28,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,201,10,44,0,,,0.25,0 days 06:20:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:28:30,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,202,10,44,0,,,0.2,0 days 06:20:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:12,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,203,10,44,0,,,0.06,0 days 06:22:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:15,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,204,10,44,0,,,0.08,0 days 06:22:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:16,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,205,10,44,0,,,0.0,0 days 06:22:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:17,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,206,10,44,0,,,0.0,0 days 06:22:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:18,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,207,10,44,0,,,0.0,0 days 06:22:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:19,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,208,10,44,0,,,0.35,0 days 06:22:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:20,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,209,10,44,0,,,0.22,0 days 06:22:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,210,10,44,0,,,0.05,0 days 06:22:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:26,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,211,10,44,0,,,0.27,0 days 06:22:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:26,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,212,10,44,0,,,0.0,0 days 06:22:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:28,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,213,10,44,0,,,0.49,0 days 06:22:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:31,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,214,10,44,0,,,0.16,0 days 06:22:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:30:53,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,214,11,44,0,,,1.09,0 days 06:22:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 20:31:01,1.17.0,RevNeutral,10,3.58,4.0,1,Pellet,Right,214,11,45,0,3.06,1410.0,,0 days 06:23:06.000000000,1.0,23.5,0.0,0.0,,0,RevNeutral
2024-08-14 20:31:49,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,214,12,45,0,,,0.07,0 days 06:23:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 20:31:50,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,214,13,45,0,,,0.06,0 days 06:23:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 20:31:50,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,214,14,45,0,,,0.43,0 days 06:23:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 20:32:01,1.17.0,RevNeutral,10,3.58,3.0,1,Pellet,Right,214,14,46,0,8.04,60.0,,0 days 06:24:06.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2024-08-14 20:32:30,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,214,15,46,0,,,0.52,0 days 06:24:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-14 20:32:49,1.17.0,RevNeutral,10,3.58,2.0,1,Pellet,Right,214,15,47,0,15.51,48.0,,0 days 06:24:54.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2024-08-14 20:33:14,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,215,15,47,0,,,0.1,0 days 06:25:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:33:24,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,216,15,47,0,,,0.08,0 days 06:25:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:33:27,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,217,15,47,0,,,0.16,0 days 06:25:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-14 20:33:31,1.17.0,RevNeutral,10,3.58,,1,Poke,Right,218,15,47,0,,,0.17,0 days 06:25:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
