MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 17:51:46,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,606,242,300,0,1.96,23,nan
8/16/2024 17:52:06,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,606,243,300,0,nan,nan,0.22
8/16/2024 17:52:07,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,606,243,301,0,0.55,21,nan
8/16/2024 17:52:30,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,606,244,301,0,nan,nan,0.29
8/16/2024 17:52:32,1.17.0,RevNeutral,7,3.89,1,1,Pellet,Right,606,244,302,0,0.79,25,nan
8/16/2024 17:52:54,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,606,245,302,0,nan,nan,0.10
8/16/2024 17:52:55,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,606,245,303,0,0.67,23,nan
8/16/2024 17:53:11,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,606,246,303,0,nan,nan,0.07
8/16/2024 17:53:13,1.17.0,RevNeutral,7,3.89,1,1,Pellet,Right,606,246,304,0,0.67,18,nan
8/16/2024 17:53:36,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,606,247,304,0,nan,nan,0.18
8/16/2024 17:53:37,1.17.0,RevNeutral,7,3.89,1,1,Pellet,Right,606,247,305,0,0.61,24,nan
8/16/2024 17:54:02,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,606,248,305,0,nan,nan,0.11
8/16/2024 17:54:04,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,606,248,306,0,0.36,26,nan
8/16/2024 19:09:07,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,607,248,306,0,nan,nan,0.04
8/16/2024 19:09:10,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,608,248,306,0,nan,nan,0.14
8/16/2024 19:09:16,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,609,248,306,0,nan,nan,0.12
8/16/2024 19:09:24,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,609,249,306,0,nan,nan,0.11
8/16/2024 19:09:26,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,609,249,307,0,0.73,4523,nan
8/16/2024 19:09:51,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,610,249,307,0,nan,nan,0.07
8/16/2024 19:09:54,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,611,249,307,0,nan,nan,0.71
8/16/2024 19:09:56,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,612,249,307,0,nan,nan,0.24
8/16/2024 19:09:57,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,613,249,307,0,nan,nan,0.07
8/16/2024 19:09:58,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,614,249,307,0,nan,nan,0.39
8/16/2024 19:17:15,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,250,307,0,nan,nan,0.10
8/16/2024 19:17:17,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,250,308,0,0.92,471,nan
8/16/2024 19:17:41,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,251,308,0,nan,nan,0.09
8/16/2024 19:17:43,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,251,309,0,0.61,26,nan
8/16/2024 19:18:04,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,252,309,0,nan,nan,0.18
8/16/2024 19:18:05,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,252,310,0,0.61,22,nan
8/16/2024 19:18:23,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,253,310,0,nan,nan,0.21
8/16/2024 19:18:24,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,253,311,0,0.36,19,nan
8/16/2024 19:18:50,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,254,311,0,nan,nan,0.32
8/16/2024 19:18:52,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,254,312,0,0.67,28,nan
8/16/2024 19:25:01,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,614,255,312,0,nan,nan,0.12
8/16/2024 19:25:03,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,255,313,0,0.79,371,nan
8/16/2024 19:25:24,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,256,313,0,nan,nan,0.46
8/16/2024 19:25:26,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,614,256,314,0,0.98,23,nan
8/16/2024 19:25:57,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,257,314,0,nan,nan,0.15
8/16/2024 19:25:58,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,257,315,0,0.92,32,nan
8/16/2024 19:26:17,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,258,315,0,nan,nan,0.00
8/16/2024 19:26:19,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,258,316,0,0.92,21,nan
8/16/2024 19:26:37,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,259,316,0,nan,nan,0.33
8/16/2024 19:26:38,1.17.0,RevNeutral,7,3.89,1,1,Pellet,Right,614,259,317,0,0.61,19,nan
8/16/2024 19:27:01,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,260,317,0,nan,nan,0.24
8/16/2024 19:27:02,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,260,318,0,0.36,24,nan
8/16/2024 20:03:45,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,261,318,0,nan,nan,0.61
8/16/2024 20:03:46,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,261,319,0,0.67,2204,nan
8/16/2024 20:04:02,1.17.0,RevNeutral,7,3.88,nan,1,Right,Right,614,262,319,0,nan,nan,0.23
8/16/2024 20:04:04,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Right,614,262,320,0,0.98,18,nan
8/16/2024 20:04:33,1.17.0,RevNeutral,7,3.87,nan,1,Right,Left,614,263,320,0,nan,nan,0.25
8/16/2024 20:04:35,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,614,264,320,0,nan,nan,0.30
8/16/2024 20:04:41,1.17.0,RevNeutral,7,3.87,nan,1,Right,Left,614,265,320,0,nan,nan,0.34
8/16/2024 20:04:44,1.17.0,RevNeutral,7,3.89,nan,1,Right,Left,614,266,320,0,nan,nan,0.03
8/16/2024 20:04:46,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,614,267,320,0,nan,nan,0.48
8/16/2024 20:05:18,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,614,268,320,0,nan,nan,0.10
8/16/2024 20:05:22,1.17.0,RevNeutral,7,3.87,nan,1,Right,Left,614,269,320,0,nan,nan,0.05
8/16/2024 20:05:28,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,614,270,320,0,nan,nan,0.00
8/16/2024 20:05:32,1.17.0,RevNeutral,7,3.87,nan,1,Right,Left,614,271,320,0,nan,nan,0.14
8/16/2024 20:05:35,1.17.0,RevNeutral,7,3.87,nan,1,Right,Left,614,272,320,0,nan,nan,0.48
8/16/2024 20:05:37,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,614,273,320,0,nan,nan,0.67
8/16/2024 20:05:46,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,615,273,320,0,nan,nan,0.11
8/16/2024 20:05:47,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,615,273,321,0,0.92,103,nan
8/16/2024 20:06:09,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,616,273,321,0,nan,nan,0.08
8/16/2024 20:06:12,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,616,273,322,0,1.41,25,nan
8/16/2024 20:06:33,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,617,273,322,0,nan,nan,0.09
8/16/2024 20:06:35,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,617,273,323,0,0.92,23,nan
8/16/2024 20:07:13,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,618,273,323,0,nan,nan,0.17
8/16/2024 20:07:14,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,618,273,324,0,0.42,39,nan
8/16/2024 20:16:44,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,619,273,324,0,nan,nan,0.20
8/16/2024 20:21:38,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,619,273,325,0,Timed_out,864,nan
8/16/2024 20:22:08,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,619,274,325,0,nan,nan,0.14
8/16/2024 20:29:55,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,620,274,325,0,nan,nan,0.07
8/16/2024 20:29:57,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,620,274,326,0,0.49,499,nan
8/16/2024 20:30:26,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,621,274,326,0,nan,nan,0.24
8/16/2024 20:30:27,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,621,274,327,0,0.42,30,nan
8/16/2024 20:30:47,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,622,274,327,0,nan,nan,0.53
8/16/2024 20:30:49,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,622,274,328,0,0.49,22,nan
8/16/2024 20:31:13,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,623,274,328,0,nan,nan,0.11
8/16/2024 20:31:14,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,623,274,329,0,0.36,25,nan
8/16/2024 20:31:40,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,624,274,329,0,nan,nan,0.21
8/16/2024 20:31:44,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Left,624,274,330,0,1.77,30,nan
8/16/2024 20:32:06,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,625,274,330,0,nan,nan,0.23
8/16/2024 20:32:07,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,625,274,331,0,0.36,23,nan
8/16/2024 20:32:32,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,626,274,331,0,nan,nan,0.23
8/16/2024 20:32:33,1.17.0,RevNeutral,7,3.88,nan,1,LeftDuringDispense,Left,627,274,331,0,nan,nan,0.09
8/16/2024 20:32:37,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Left,627,274,332,0,1.84,30,nan
8/16/2024 20:34:29,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,627,275,332,0,nan,nan,0.13
8/16/2024 20:34:31,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,627,276,332,0,nan,nan,0.08
8/16/2024 20:35:31,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,628,276,332,0,nan,nan,0.34
8/16/2024 20:54:04,1.17.0,RevNeutral,7,3.88,nan,1,LeftWithPellet,Left,629,276,332,0,nan,nan,0.04
8/16/2024 20:54:52,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Left,630,276,332,0,nan,nan,0.16
8/16/2024 20:54:55,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Left,631,276,332,0,nan,nan,0.06
8/16/2024 20:57:23,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,631,276,333,0,Timed_out,1486,nan
8/16/2024 20:57:51,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,632,276,333,0,nan,nan,0.37
8/16/2024 20:57:52,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,632,276,334,0,0.42,29,nan
8/16/2024 20:58:27,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,633,276,334,0,nan,nan,0.40
8/16/2024 20:58:28,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,633,276,335,0,0.42,36,nan
8/16/2024 20:58:56,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,634,276,335,0,nan,nan,0.42
8/16/2024 20:58:57,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,634,276,336,0,0.42,29,nan
8/16/2024 20:59:18,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,635,276,336,0,nan,nan,0.08
8/16/2024 20:59:19,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,635,276,337,0,0.36,22,nan
8/16/2024 20:59:45,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,636,276,337,0,nan,nan,0.19
8/16/2024 20:59:46,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,636,276,338,0,0.30,27,nan
8/16/2024 21:00:15,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,637,276,338,0,nan,nan,0.03
8/16/2024 21:00:16,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,637,276,339,0,0.30,30,nan
8/16/2024 21:12:24,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,638,276,339,0,nan,nan,0.47
8/16/2024 21:12:24,1.17.0,RevNeutral,7,3.88,nan,1,LeftDuringDispense,Left,639,276,339,0,nan,nan,0.14
8/16/2024 21:12:28,1.17.0,RevNeutral,7,3.88,2,1,Pellet,Left,639,276,340,0,1.28,732,nan
8/16/2024 21:12:53,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,640,276,340,0,nan,nan,0.81
8/16/2024 21:12:55,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,640,276,341,0,1.22,27,nan
8/16/2024 21:13:20,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,641,276,341,0,nan,nan,0.11
8/16/2024 21:13:22,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,641,276,342,0,0.42,27,nan
8/16/2024 21:13:46,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,642,276,342,0,nan,nan,0.09
8/16/2024 21:13:47,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,642,276,343,0,0.36,25,nan
8/16/2024 21:38:58,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,643,276,343,0,nan,nan,0.23
8/16/2024 21:38:58,1.17.0,RevNeutral,7,3.87,nan,1,LeftDuringDispense,Left,644,276,343,0,nan,nan,0.14
8/16/2024 21:39:02,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Left,644,276,344,0,0.73,1515,nan
8/16/2024 21:39:24,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,645,276,344,0,nan,nan,0.13
8/16/2024 21:39:26,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,645,276,345,0,1.28,24,nan
8/16/2024 21:39:51,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,646,276,345,0,nan,nan,0.07
8/16/2024 21:39:52,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,646,276,346,0,0.42,26,nan
8/16/2024 21:40:20,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,647,276,346,0,nan,nan,0.01
8/16/2024 21:40:21,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,647,276,347,0,0.49,29,nan
8/16/2024 21:41:04,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,648,276,347,0,nan,nan,0.30
8/16/2024 21:41:08,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Left,648,276,348,0,1.65,47,nan
8/16/2024 21:41:31,1.17.0,RevNeutral,7,3.88,nan,1,Left,Left,649,276,348,0,nan,nan,0.12
8/16/2024 21:41:32,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,649,276,349,0,0.36,24,nan
8/16/2024 22:06:11,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,649,277,349,0,nan,nan,0.15
8/16/2024 22:17:24,1.17.0,RevNeutral,7,3.88,nan,1,Right,Left,649,278,349,0,nan,nan,0.07
8/16/2024 22:17:47,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,650,278,349,0,nan,nan,0.35
8/16/2024 22:17:49,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,650,278,350,0,0.73,2177,nan
8/16/2024 22:18:10,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,651,278,350,0,nan,nan,0.04
8/16/2024 22:18:11,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,651,278,351,0,0.06,22,nan
8/16/2024 22:18:37,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,652,278,351,0,nan,nan,0.08
8/16/2024 22:18:39,1.17.0,RevNeutral,7,3.88,1,1,Pellet,Left,652,278,352,0,0.42,28,nan
8/16/2024 22:20:17,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,653,278,352,0,nan,nan,0.65
8/16/2024 22:20:19,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,653,278,353,0,0.49,100,nan
8/16/2024 22:20:41,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,654,278,353,0,nan,nan,0.09
8/16/2024 22:20:42,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,654,278,354,0,0.42,23,nan
8/16/2024 22:24:59,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,655,278,354,0,nan,nan,0.11
8/16/2024 22:25:01,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Left,656,278,354,0,nan,nan,0.00
8/16/2024 22:28:14,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Left,657,278,354,0,nan,nan,0.14
8/16/2024 22:31:22,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,657,278,355,0,Timed_out,640,nan
8/17/2024 0:36:09,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,658,278,355,0,nan,nan,0.04
8/17/2024 0:36:09,1.17.0,RevNeutral,7,3.87,nan,1,LeftDuringDispense,Left,659,278,355,0,nan,nan,0.01
8/17/2024 0:36:12,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Left,660,278,355,0,nan,nan,0.13
8/17/2024 0:36:12,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,660,278,356,0,2.37,7490,nan
8/17/2024 0:36:45,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,661,278,356,0,nan,nan,26.35
8/17/2024 0:36:46,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Left,661,278,357,0,0.61,34,nan
8/17/2024 0:37:13,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,662,278,357,0,nan,nan,0.10
8/17/2024 0:37:14,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,662,278,358,0,0.61,28,nan
8/17/2024 0:37:45,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,663,278,358,0,nan,nan,0.22
8/17/2024 0:37:47,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,663,278,359,0,1.10,33,nan
8/17/2024 0:38:21,1.17.0,RevNeutral,7,3.87,nan,1,Left,Left,664,278,359,0,nan,nan,0.16
8/17/2024 0:38:23,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Left,664,278,360,0,0.61,36,nan
8/17/2024 0:40:34,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,665,278,360,0,nan,nan,0.29
8/17/2024 0:40:37,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,666,278,360,0,nan,nan,0.16
8/17/2024 0:40:41,1.17.0,RevNeutral,7,3.88,nan,1,Left,Right,667,278,360,0,nan,nan,0.52
8/17/2024 0:40:43,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,668,278,360,0,nan,nan,0.26
8/17/2024 0:40:56,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,668,279,360,0,nan,nan,0.17
8/17/2024 0:40:58,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,668,279,361,0,1.10,155,nan
8/17/2024 0:41:21,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,668,280,361,0,nan,nan,0.07
8/17/2024 0:41:21,1.17.0,RevNeutral,7,3.87,nan,1,RightDuringDispense,Right,668,281,361,0,nan,nan,0.05
8/17/2024 0:54:46,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Right,668,281,362,0,Timed_out,828,nan
8/17/2024 0:55:32,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,669,281,362,0,nan,nan,0.13
8/17/2024 0:55:34,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,670,281,362,0,nan,nan,0.82
8/17/2024 0:55:36,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,671,281,362,0,nan,nan,0.19
8/17/2024 0:55:37,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,672,281,362,0,nan,nan,0.32
8/17/2024 0:55:39,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,673,281,362,0,nan,nan,0.51
8/17/2024 0:55:42,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,674,281,362,0,nan,nan,0.59
8/17/2024 0:55:46,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,675,281,362,0,nan,nan,0.17
8/17/2024 0:55:49,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,676,281,362,0,nan,nan,1.12
8/17/2024 0:55:52,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,677,281,362,0,nan,nan,0.14
8/17/2024 0:56:04,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,677,282,362,0,nan,nan,0.00
8/17/2024 0:56:05,1.17.0,RevNeutral,7,3.87,nan,1,RightDuringDispense,Right,677,283,362,0,nan,nan,0.08
8/17/2024 0:56:06,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,677,283,363,0,0.73,80,nan
8/17/2024 0:56:38,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,677,284,363,0,nan,nan,0.00
8/17/2024 0:56:39,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Right,677,284,364,0,0.67,33,nan
8/17/2024 0:57:01,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,677,285,364,0,nan,nan,0.16
8/17/2024 0:57:03,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,677,285,365,0,1.53,24,nan
8/17/2024 0:57:20,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,677,286,365,0,nan,nan,0.09
8/17/2024 0:57:23,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,677,286,366,0,2.08,20,nan
8/17/2024 1:16:57,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,678,286,366,0,nan,nan,0.10
8/17/2024 1:16:59,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,679,286,366,0,nan,nan,0.05
8/17/2024 1:17:01,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,680,286,366,0,nan,nan,0.09
8/17/2024 1:17:05,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,681,286,366,0,nan,nan,0.51
8/17/2024 1:17:10,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,682,286,366,0,nan,nan,0.89
8/17/2024 1:17:36,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,683,286,366,0,nan,nan,0.03
8/17/2024 1:17:39,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,684,286,366,0,nan,nan,0.86
8/17/2024 1:17:41,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,685,286,366,0,nan,nan,0.81
8/17/2024 1:19:24,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,287,366,0,nan,nan,0.04
8/17/2024 1:19:25,1.17.0,RevNeutral,7,3.87,nan,1,RightDuringDispense,Right,685,288,366,0,nan,nan,0.03
8/17/2024 1:19:25,1.17.0,RevNeutral,7,3.87,nan,1,RightDuringDispense,Right,685,289,366,0,nan,nan,0.01
8/17/2024 1:19:29,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Right,685,289,367,0,0.79,1326,nan
8/17/2024 1:19:50,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,290,367,0,nan,nan,0.26
8/17/2024 1:19:54,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Right,685,290,368,0,0.61,25,nan
8/17/2024 1:20:09,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,291,368,0,nan,nan,0.09
8/17/2024 1:20:11,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,685,291,369,0,0.61,16,nan
8/17/2024 1:20:29,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,292,369,0,nan,nan,0.29
8/17/2024 1:20:30,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,685,292,370,0,0.42,20,nan
8/17/2024 1:20:50,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,293,370,0,nan,nan,0.04
8/17/2024 1:20:50,1.17.0,RevNeutral,7,3.87,nan,1,RightDuringDispense,Right,685,294,370,0,nan,nan,0.21
8/17/2024 1:20:54,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Right,685,294,371,0,0.55,24,nan
8/17/2024 1:21:11,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,295,371,0,nan,nan,0.09
8/17/2024 1:21:13,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,685,295,372,0,0.67,19,nan
8/17/2024 1:21:36,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,296,372,0,nan,nan,0.03
8/17/2024 1:21:37,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,685,296,373,0,0.49,24,nan
8/17/2024 1:36:20,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,297,373,0,nan,nan,0.14
8/17/2024 1:49:36,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,685,297,374,0,Timed_out,1679,nan
8/17/2024 1:50:14,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,685,298,374,0,nan,nan,0.34
8/17/2024 1:56:19,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Right,686,298,374,0,nan,nan,0.26
8/17/2024 2:00:54,1.17.0,RevNeutral,7,3.87,nan,1,LeftWithPellet,Right,687,298,374,0,nan,nan,0.18
8/17/2024 2:00:55,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,687,298,375,0,Timed_out,679,nan
8/17/2024 2:01:23,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,688,298,375,0,nan,nan,0.03
8/17/2024 2:01:25,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,689,298,375,0,nan,nan,0.25
8/17/2024 2:01:27,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,690,298,375,0,nan,nan,0.27
8/17/2024 2:01:29,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,691,298,375,0,nan,nan,0.30
8/17/2024 2:22:22,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,691,299,375,0,nan,nan,0.05
8/17/2024 2:22:22,1.17.0,RevNeutral,7,3.87,nan,1,RightDuringDispense,Right,691,300,375,0,nan,nan,0.16
8/17/2024 2:22:26,1.17.0,RevNeutral,7,3.87,2,1,Pellet,Right,691,300,376,0,0.55,1291,nan
8/17/2024 2:24:33,1.17.0,RevNeutral,7,3.87,nan,1,Left,Right,692,300,376,0,nan,nan,0.19
8/17/2024 2:24:38,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,692,301,376,0,nan,nan,0.20
8/17/2024 2:25:01,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,692,301,377,0,21.95,155,nan
8/17/2024 2:25:43,1.17.0,RevNeutral,7,3.87,nan,1,Right,Right,692,302,377,0,nan,nan,0.39
8/17/2024 2:25:44,1.17.0,RevNeutral,7,3.87,1,1,Pellet,Right,692,302,378,0,0.67,43,nan
