MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2024 21:18:35,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1726,1888,513,0,nan,nan,0.33
8/31/2024 21:18:38,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1726,1889,513,0,nan,nan,0.74
8/31/2024 21:18:40,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1726,1890,513,0,nan,nan,0.36
8/31/2024 21:18:42,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1726,1891,513,0,nan,nan,0.42
8/31/2024 21:18:45,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1727,1891,513,0,nan,nan,0.17
8/31/2024 21:18:48,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Left,1727,1891,514,0,0.06,1445,nan
8/31/2024 21:19:09,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1728,1891,514,0,nan,nan,0.27
8/31/2024 21:19:12,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Left,1728,1891,515,0,0.06,24,nan
8/31/2024 21:19:39,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1729,1891,515,0,nan,nan,0.16
8/31/2024 21:19:40,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1729,1891,516,0,0.18,28,nan
8/31/2024 21:20:05,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1730,1891,516,0,nan,nan,0.22
8/31/2024 21:20:05,1.17.0,RevNeutral,21,3.98,nan,1,LeftDuringDispense,Left,1731,1891,516,0,nan,nan,0.01
8/31/2024 21:20:36,1.17.0,RevNeutral,21,3.98,4,1,Pellet,Left,1731,1891,517,0,24.16,56,nan
8/31/2024 21:21:10,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1732,1891,517,0,nan,nan,0.29
8/31/2024 21:21:11,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1732,1891,518,0,0.06,35,nan
8/31/2024 21:21:37,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1733,1891,518,0,nan,nan,0.08
8/31/2024 21:21:38,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Left,1733,1891,519,0,0.36,27,nan
8/31/2024 21:22:14,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1734,1891,519,0,nan,nan,0.73
8/31/2024 21:22:31,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1734,1891,520,0,14.22,53,nan
8/31/2024 21:23:01,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1735,1891,520,0,nan,nan,0.71
8/31/2024 22:53:55,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1892,520,0,nan,nan,0.02
8/31/2024 22:53:58,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Right,1735,1892,521,0,0.18,5487,nan
8/31/2024 22:54:41,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1893,521,0,nan,nan,0.00
8/31/2024 22:54:42,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1893,522,0,0.98,44,nan
8/31/2024 22:55:32,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1894,522,0,nan,nan,0.05
8/31/2024 22:55:33,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1894,523,0,0.42,51,nan
8/31/2024 22:55:59,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1895,523,0,nan,nan,0.15
8/31/2024 22:56:00,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1895,524,0,0.24,27,nan
8/31/2024 22:56:29,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1896,524,0,nan,nan,0.05
8/31/2024 22:56:30,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1896,525,0,0.24,30,nan
8/31/2024 22:57:03,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1897,525,0,nan,nan,0.11
8/31/2024 22:57:04,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1897,526,0,0.12,34,nan
8/31/2024 22:57:31,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1898,526,0,nan,nan,0.10
8/31/2024 22:57:32,1.17.0,RevNeutral,21,3.98,nan,1,RightDuringDispense,Right,1735,1899,526,0,nan,nan,0.21
8/31/2024 22:57:32,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1899,527,0,0.24,28,nan
8/31/2024 22:57:58,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1900,527,0,nan,nan,0.12
8/31/2024 22:57:59,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1900,528,0,0.18,27,nan
8/31/2024 22:58:25,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1901,528,0,nan,nan,0.04
8/31/2024 22:58:26,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1735,1901,529,0,0.06,27,nan
8/31/2024 22:58:53,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1902,529,0,nan,nan,0.07
8/31/2024 22:58:53,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1902,530,0,0.18,27,nan
8/31/2024 22:59:24,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1903,530,0,nan,nan,0.02
8/31/2024 22:59:25,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1903,531,0,0.24,32,nan
8/31/2024 22:59:57,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1904,531,0,nan,nan,0.01
8/31/2024 22:59:57,1.17.0,RevNeutral,21,3.98,nan,1,RightDuringDispense,Right,1735,1905,531,0,nan,nan,0.12
8/31/2024 23:00:17,1.17.0,RevNeutral,21,3.98,4,1,Pellet,Right,1735,1905,532,0,12.63,52,nan
8/31/2024 23:00:44,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1906,532,0,nan,nan,0.15
8/31/2024 23:00:45,1.17.0,RevNeutral,21,3.98,nan,1,RightDuringDispense,Right,1735,1907,532,0,nan,nan,0.31
8/31/2024 23:00:46,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1907,533,0,0.42,29,nan
8/31/2024 23:01:11,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1908,533,0,nan,nan,0.44
8/31/2024 23:01:34,1.17.0,RevNeutral,21,3.98,4,1,Pellet,Right,1735,1908,534,0,15.16,48,nan
8/31/2024 23:02:01,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1909,534,0,nan,nan,0.06
8/31/2024 23:02:02,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Right,1735,1910,534,0,nan,nan,0.12
8/31/2024 23:02:03,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1910,535,0,1.01,28,nan
8/31/2024 23:02:26,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1911,535,0,nan,nan,0.74
8/31/2024 23:02:27,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1911,536,0,0.36,25,nan
8/31/2024 23:02:51,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1912,536,0,nan,nan,0.36
8/31/2024 23:02:54,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1735,1912,537,0,0.24,27,nan
8/31/2024 23:16:44,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1913,537,0,nan,nan,0.07
8/31/2024 23:16:47,1.17.0,RevNeutral,21,3.98,nan,1,RightDuringDispense,Right,1735,1914,537,0,nan,nan,0.55
8/31/2024 23:16:50,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Right,1735,1914,538,0,0.24,836,nan
8/31/2024 23:17:06,1.17.0,RevNeutral,21,3.97,nan,1,Right,Right,1735,1915,538,0,nan,nan,0.09
8/31/2024 23:17:07,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1915,539,0,0.18,17,nan
8/31/2024 23:17:28,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1916,539,0,nan,nan,0.13
8/31/2024 23:17:29,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1916,540,0,0.06,22,nan
8/31/2024 23:17:55,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1917,540,0,nan,nan,0.30
8/31/2024 23:17:56,1.17.0,RevNeutral,21,3.98,nan,1,RightDuringDispense,Right,1735,1918,540,0,nan,nan,0.25
8/31/2024 23:17:57,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1918,541,0,0.36,28,nan
8/31/2024 23:18:25,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1919,541,0,nan,nan,0.19
8/31/2024 23:18:26,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1735,1919,542,0,0.12,29,nan
8/31/2024 23:18:54,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1920,542,0,nan,nan,0.12
8/31/2024 23:18:55,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1735,1920,543,0,0.12,29,nan
8/31/2024 23:19:26,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1921,543,0,nan,nan,0.51
8/31/2024 23:19:54,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Right,1735,1922,543,0,nan,nan,0.03
8/31/2024 23:19:56,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Right,1735,1922,544,0,25.71,61,nan
8/31/2024 23:20:21,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1735,1923,544,0,nan,nan,0.07
8/31/2024 23:20:22,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1735,1923,545,0,0.24,26,nan
8/31/2024 23:24:30,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1736,1923,545,0,nan,nan,0.32
8/31/2024 23:24:33,1.17.0,RevNeutral,21,3.97,nan,1,Right,Right,1736,1924,545,0,nan,nan,0.11
8/31/2024 23:25:35,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Right,1736,1925,545,0,nan,nan,0.35
8/31/2024 23:27:15,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Right,1737,1925,545,0,nan,nan,0.04
8/31/2024 23:27:16,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Right,1738,1925,545,0,nan,nan,0.31
8/31/2024 23:27:18,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Right,1739,1925,545,0,nan,nan,0.06
8/31/2024 23:28:41,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Right,1740,1925,545,0,nan,nan,0.00
8/31/2024 23:35:50,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1740,1925,546,0,Timed_out,928,nan
8/31/2024 23:36:14,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1740,1926,546,0,nan,nan,0.25
8/31/2024 23:36:15,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1740,1926,547,0,0.30,25,nan
8/31/2024 23:36:40,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1740,1927,547,0,nan,nan,0.72
8/31/2024 23:36:41,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1740,1927,548,0,0.06,25,nan
8/31/2024 23:37:11,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1740,1928,548,0,nan,nan,0.11
8/31/2024 23:37:14,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Right,1740,1928,549,0,0.06,34,nan
8/31/2024 23:37:44,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1740,1929,549,0,nan,nan,0.26
8/31/2024 23:38:03,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Right,1740,1929,550,0,16.63,49,nan
8/31/2024 23:38:48,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1741,1929,550,0,nan,nan,0.38
8/31/2024 23:38:51,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1741,1930,550,0,nan,nan,0.14
8/31/2024 23:38:52,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1741,1930,551,0,0.06,49,nan
8/31/2024 23:39:11,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1741,1931,551,0,nan,nan,0.56
8/31/2024 23:39:12,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1741,1931,552,0,0.12,20,nan
8/31/2024 23:39:35,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1741,1932,552,0,nan,nan,0.06
8/31/2024 23:39:36,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1741,1932,553,0,0.18,24,nan
8/31/2024 23:53:50,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1742,1932,553,0,nan,nan,0.04
8/31/2024 23:53:52,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1743,1932,553,0,nan,nan,0.25
8/31/2024 23:53:57,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1743,1933,553,0,nan,nan,0.31
9/1/2024 0:00:41,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1743,1933,554,0,Timed_out,1265,nan
9/1/2024 0:01:05,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1743,1934,554,0,nan,nan,0.26
9/1/2024 0:01:06,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1743,1934,555,0,0.12,25,nan
9/1/2024 0:01:28,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1743,1935,555,0,nan,nan,0.11
9/1/2024 0:01:45,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Right,1743,1935,556,0,11.63,39,nan
9/1/2024 0:02:13,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1743,1936,556,0,nan,nan,0.34
9/1/2024 0:02:14,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Right,1743,1936,557,0,0.06,29,nan
9/1/2024 0:02:50,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1744,1936,557,0,nan,nan,0.09
9/1/2024 0:02:51,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1745,1936,557,0,nan,nan,0.20
9/1/2024 0:02:54,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1746,1936,557,0,nan,nan,0.19
9/1/2024 0:02:56,1.17.0,RevNeutral,21,3.98,nan,1,Left,Right,1747,1936,557,0,nan,nan,0.09
9/1/2024 0:02:58,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1747,1937,557,0,nan,nan,0.09
9/1/2024 0:02:59,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1747,1937,558,0,0.18,45,nan
9/1/2024 0:03:19,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1747,1938,558,0,nan,nan,0.05
9/1/2024 0:03:20,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1747,1938,559,0,0.30,21,nan
9/1/2024 0:03:44,1.17.0,RevNeutral,21,3.98,nan,1,Right,Right,1747,1939,559,0,nan,nan,0.40
9/1/2024 0:03:45,1.17.0,RevNeutral,21,3.98,1,1,Pellet,Right,1747,1939,560,0,0.24,25,nan
9/1/2024 0:16:02,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1747,1940,560,0,nan,nan,0.19
9/1/2024 0:16:10,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1747,1941,560,0,nan,nan,0.23
9/1/2024 0:16:18,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1748,1941,560,0,nan,nan,0.07
9/1/2024 0:16:32,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Left,1748,1941,561,0,10.82,767,nan
9/1/2024 0:16:53,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1749,1941,561,0,nan,nan,0.36
9/1/2024 0:16:54,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1749,1941,562,0,0.12,22,nan
9/1/2024 0:17:13,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1750,1941,562,0,nan,nan,0.28
9/1/2024 0:17:15,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1750,1941,563,0,0.06,20,nan
9/1/2024 0:17:39,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1751,1941,563,0,nan,nan,0.19
9/1/2024 0:18:05,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1752,1941,563,0,nan,nan,0.41
9/1/2024 0:18:07,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1752,1941,564,0,27.00,53,nan
9/1/2024 0:18:12,1.17.0,RevNeutral,21,3.97,nan,1,Right,Left,1752,1942,564,0,nan,nan,0.16
9/1/2024 0:18:16,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1752,1943,564,0,nan,nan,0.03
9/1/2024 0:18:17,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1752,1944,564,0,nan,nan,0.00
9/1/2024 0:18:19,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1752,1945,564,0,nan,nan,0.22
9/1/2024 0:18:23,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1753,1945,564,0,nan,nan,0.06
9/1/2024 0:19:01,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1753,1945,565,0,34.98,54,nan
9/1/2024 0:19:03,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1754,1945,565,0,nan,nan,0.09
9/1/2024 0:19:03,1.17.0,RevNeutral,21,3.97,nan,1,LeftDuringDispense,Left,1755,1945,565,0,nan,nan,0.04
9/1/2024 0:19:06,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Left,1755,1945,566,0,0.06,5,nan
9/1/2024 0:19:37,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1756,1945,566,0,nan,nan,0.04
9/1/2024 0:19:38,1.17.0,RevNeutral,21,3.97,1,1,Pellet,Left,1756,1945,567,0,0.30,32,nan
9/1/2024 0:35:58,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1756,1946,567,0,nan,nan,0.03
9/1/2024 0:36:00,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1756,1947,567,0,nan,nan,0.25
9/1/2024 0:36:05,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1756,1948,567,0,nan,nan,0.34
9/1/2024 0:36:07,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1756,1949,567,0,nan,nan,0.03
9/1/2024 0:36:08,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1756,1950,567,0,nan,nan,0.27
9/1/2024 0:36:09,1.17.0,RevNeutral,21,3.97,nan,1,Right,Left,1756,1951,567,0,nan,nan,0.03
9/1/2024 0:36:15,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1757,1951,567,0,nan,nan,0.05
9/1/2024 0:36:16,1.17.0,RevNeutral,21,3.98,nan,1,LeftDuringDispense,Left,1758,1951,567,0,nan,nan,0.04
9/1/2024 0:36:41,1.17.0,RevNeutral,21,3.98,4,1,Pellet,Left,1758,1951,568,0,20.27,1023,nan
9/1/2024 0:36:48,1.17.0,RevNeutral,21,3.97,nan,1,Left,Left,1759,1951,568,0,nan,nan,0.05
9/1/2024 0:36:49,1.17.0,RevNeutral,21,3.98,nan,1,LeftDuringDispense,Left,1760,1951,568,0,nan,nan,0.05
9/1/2024 0:37:17,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1761,1951,568,0,nan,nan,0.24
9/1/2024 0:37:18,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1762,1951,568,0,nan,nan,0.25
9/1/2024 0:37:19,1.17.0,RevNeutral,21,3.97,2,1,Pellet,Left,1762,1951,569,0,27.80,38,nan
9/1/2024 0:37:20,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1762,1952,569,0,nan,nan,0.00
9/1/2024 0:37:22,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1762,1953,569,0,nan,nan,0.29
9/1/2024 0:37:28,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1763,1953,569,0,nan,nan,0.33
9/1/2024 0:37:47,1.17.0,RevNeutral,21,3.97,nan,1,RightWithPellet,Left,1763,1954,569,0,nan,nan,0.07
9/1/2024 0:37:49,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1764,1954,569,0,nan,nan,0.09
9/1/2024 0:37:53,1.17.0,RevNeutral,21,3.97,1,1,Pellet,Left,1764,1954,570,0,24.34,34,nan
9/1/2024 0:37:57,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1765,1954,570,0,nan,nan,0.10
9/1/2024 0:38:58,1.17.0,RevNeutral,21,3.97,2,1,Pellet,Left,1765,1954,571,0,Timed_out,65,nan
9/1/2024 0:54:08,1.17.0,RevNeutral,21,3.97,nan,1,Right,Left,1765,1955,571,0,nan,nan,0.13
9/1/2024 0:54:14,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1765,1956,571,0,nan,nan,0.02
9/1/2024 0:54:16,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1765,1957,571,0,nan,nan,0.02
9/1/2024 0:54:19,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1765,1958,571,0,nan,nan,0.03
9/1/2024 0:54:21,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1765,1959,571,0,nan,nan,0.19
9/1/2024 0:54:25,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1765,1960,571,0,nan,nan,0.34
9/1/2024 0:54:28,1.17.0,RevNeutral,21,3.98,nan,1,Left,Left,1766,1960,571,0,nan,nan,0.10
9/1/2024 0:54:29,1.17.0,RevNeutral,21,3.98,nan,1,LeftDuringDispense,Left,1767,1960,571,0,nan,nan,0.03
9/1/2024 0:54:32,1.17.0,RevNeutral,21,3.98,2,1,Pellet,Left,1767,1960,572,0,0.06,934,nan
9/1/2024 0:54:51,1.17.0,RevNeutral,21,3.97,nan,1,Left,Left,1768,1960,572,0,nan,nan,0.12
9/1/2024 0:54:51,1.17.0,RevNeutral,21,3.97,nan,1,LeftDuringDispense,Left,1769,1960,572,0,nan,nan,0.05
9/1/2024 0:55:16,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1770,1960,572,0,nan,nan,0.15
9/1/2024 0:55:16,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1771,1960,572,0,nan,nan,0.03
9/1/2024 0:55:17,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1772,1960,572,0,nan,nan,0.18
9/1/2024 0:55:19,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1773,1960,572,0,nan,nan,0.48
9/1/2024 0:55:23,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1773,1961,572,0,nan,nan,0.26
9/1/2024 0:56:09,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1774,1961,572,0,nan,nan,0.07
9/1/2024 0:56:23,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1775,1961,572,0,nan,nan,0.02
9/1/2024 0:56:24,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1776,1961,572,0,nan,nan,0.32
9/1/2024 0:56:27,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1777,1961,572,0,nan,nan,0.26
9/1/2024 0:56:29,1.17.0,RevNeutral,21,3.97,nan,1,RightWithPellet,Left,1777,1962,572,0,nan,nan,0.26
9/1/2024 0:56:33,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1777,1963,572,0,nan,nan,0.42
9/1/2024 0:56:37,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1778,1963,572,0,nan,nan,0.60
9/1/2024 1:08:55,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1779,1963,572,0,nan,nan,0.12
9/1/2024 1:08:57,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1780,1963,572,0,nan,nan,0.47
9/1/2024 1:08:58,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1781,1963,572,0,nan,nan,0.46
9/1/2024 1:09:00,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1782,1963,572,0,nan,nan,0.36
9/1/2024 1:09:05,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1783,1963,572,0,nan,nan,0.06
9/1/2024 1:09:07,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1784,1963,572,0,nan,nan,0.14
9/1/2024 1:09:16,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1784,1964,572,0,nan,nan,0.44
9/1/2024 1:09:18,1.17.0,RevNeutral,21,3.98,3,1,Pellet,Left,1784,1964,573,0,Timed_out,886,nan
9/1/2024 1:19:45,1.17.0,RevNeutral,21,3.97,nan,1,Right,Left,1784,1965,573,0,nan,nan,0.42
9/1/2024 1:19:47,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1784,1966,573,0,nan,nan,0.01
9/1/2024 1:19:52,1.17.0,RevNeutral,21,3.97,nan,1,Left,Left,1785,1966,573,0,nan,nan,0.11
9/1/2024 1:20:16,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1786,1966,573,0,nan,nan,0.05
9/1/2024 1:20:39,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1787,1966,573,0,nan,nan,0.16
9/1/2024 1:20:40,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1788,1966,573,0,nan,nan,0.21
9/1/2024 1:20:41,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1789,1966,573,0,nan,nan,0.16
9/1/2024 1:20:41,1.17.0,RevNeutral,21,3.98,nan,1,LeftWithPellet,Left,1790,1966,573,0,nan,nan,0.02
9/1/2024 1:20:44,1.17.0,RevNeutral,21,3.97,nan,1,LeftWithPellet,Left,1791,1966,573,0,nan,nan,0.46
9/1/2024 1:21:15,1.17.0,RevNeutral,21,3.97,nan,1,RightWithPellet,Left,1791,1967,573,0,nan,nan,0.09
9/1/2024 1:21:19,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1791,1968,573,0,nan,nan,0.38
9/1/2024 1:21:21,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1791,1969,573,0,nan,nan,0.34
9/1/2024 1:22:05,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1791,1970,573,0,nan,nan,0.04
9/1/2024 1:22:59,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1791,1971,573,0,nan,nan,0.10
9/1/2024 1:23:16,1.17.0,RevNeutral,21,3.98,nan,1,RightWithPellet,Left,1791,1972,573,0,nan,nan,0.12
9/1/2024 1:23:19,1.17.0,RevNeutral,21,3.97,nan,1,RightWithPellet,Left,1791,1973,573,0,nan,nan,0.02
9/1/2024 1:23:29,1.17.0,RevNeutral,21,3.97,3,1,Pellet,Left,1791,1973,574,0,Timed_out,850,nan
9/1/2024 1:30:50,1.17.0,RevNeutral,21,3.97,nan,1,Right,Left,1791,1974,574,0,nan,nan,0.32
9/1/2024 1:30:51,1.17.0,RevNeutral,21,3.98,nan,1,Right,Left,1791,1975,574,0,nan,nan,0.41
