MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 1:50:58,1.17.0,RevNeutral,11,3.92,2,1,Pellet,Right,632,323,443,0,0.36,31,nan
8/16/2024 1:55:13,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,632,324,443,0,nan,nan,0.21
8/16/2024 1:55:14,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,632,324,444,0,0.36,256,nan
8/16/2024 1:55:37,1.17.0,RevNeutral,11,3.92,nan,1,Left,Right,633,324,444,0,nan,nan,0.08
8/16/2024 1:55:59,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,634,324,444,0,nan,nan,0.16
8/16/2024 4:21:17,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,634,325,444,0,nan,nan,0.37
8/16/2024 4:21:18,1.17.0,RevNeutral,11,3.91,nan,1,RightWithPellet,Right,634,326,444,0,nan,nan,0.04
8/16/2024 4:21:19,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,634,326,445,0,1.41,8765,nan
8/16/2024 4:22:34,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,635,326,445,0,nan,nan,0.26
8/16/2024 4:22:46,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,635,327,445,0,nan,nan,0.00
8/16/2024 4:22:46,1.17.0,RevNeutral,11,3.91,nan,1,RightDuringDispense,Right,635,328,445,0,nan,nan,0.06
8/16/2024 4:22:49,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,635,328,446,0,0.18,90,nan
8/16/2024 4:23:06,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,635,329,446,0,nan,nan,0.10
8/16/2024 4:23:07,1.17.0,RevNeutral,11,3.91,nan,1,RightDuringDispense,Right,635,330,446,0,nan,nan,0.06
8/16/2024 4:23:10,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,635,330,447,0,0.67,21,nan
8/16/2024 4:23:33,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,635,331,447,0,nan,nan,0.48
8/16/2024 4:23:49,1.17.0,RevNeutral,11,3.91,3,1,Pellet,Right,635,331,448,0,11.38,39,nan
8/16/2024 4:24:19,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,636,331,448,0,nan,nan,0.10
8/16/2024 4:24:25,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,637,331,448,0,nan,nan,0.15
8/16/2024 4:24:26,1.17.0,RevNeutral,11,3.92,nan,1,Right,Right,637,332,448,0,nan,nan,0.04
8/16/2024 4:24:27,1.17.0,RevNeutral,11,3.91,nan,1,RightDuringDispense,Right,637,333,448,0,nan,nan,0.07
8/16/2024 4:24:30,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,637,333,449,0,0.30,41,nan
8/16/2024 4:24:43,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,637,334,449,0,nan,nan,0.39
8/16/2024 4:24:44,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,637,334,450,0,0.42,14,nan
8/16/2024 4:25:02,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,637,335,450,0,nan,nan,0.08
8/16/2024 4:25:03,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,637,335,451,0,0.24,19,nan
8/16/2024 5:31:50,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,638,335,451,0,nan,nan,0.02
8/16/2024 5:32:05,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,639,335,451,0,nan,nan,0.11
8/16/2024 5:32:06,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,640,335,451,0,nan,nan,0.07
8/16/2024 5:32:07,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,641,335,451,0,nan,nan,0.19
8/16/2024 5:32:13,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,336,451,0,nan,nan,0.19
8/16/2024 5:32:14,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,336,452,0,0.30,4030,nan
8/16/2024 5:32:30,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,337,452,0,nan,nan,0.19
8/16/2024 5:32:31,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,337,453,0,0.30,18,nan
8/16/2024 5:33:11,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,338,453,0,nan,nan,0.19
8/16/2024 5:33:11,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,338,454,0,0.18,40,nan
8/16/2024 5:33:31,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,339,454,0,nan,nan,0.15
8/16/2024 5:33:32,1.17.0,RevNeutral,11,3.91,nan,1,RightDuringDispense,Right,641,340,454,0,nan,nan,0.12
8/16/2024 5:33:33,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,340,455,0,0.42,21,nan
8/16/2024 5:33:57,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,341,455,0,nan,nan,0.45
8/16/2024 5:33:58,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,641,341,456,0,0.18,26,nan
8/16/2024 5:34:43,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,342,456,0,nan,nan,0.36
8/16/2024 5:34:44,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,641,342,457,0,0.12,46,nan
8/16/2024 5:34:58,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,343,457,0,nan,nan,0.01
8/16/2024 5:34:58,1.17.0,RevNeutral,11,3.91,nan,1,RightDuringDispense,Right,641,344,457,0,nan,nan,0.03
8/16/2024 5:35:02,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,641,344,458,0,0.79,18,nan
8/16/2024 5:35:24,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,345,458,0,nan,nan,0.12
8/16/2024 5:35:25,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,345,459,0,0.18,23,nan
8/16/2024 5:35:43,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,346,459,0,nan,nan,0.41
8/16/2024 5:35:45,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,346,460,0,0.85,20,nan
8/16/2024 5:36:07,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,347,460,0,nan,nan,0.04
8/16/2024 5:36:08,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,347,461,0,0.18,23,nan
8/16/2024 5:36:23,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,348,461,0,nan,nan,0.15
8/16/2024 5:36:25,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,348,462,0,0.49,17,nan
8/16/2024 6:18:52,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,349,462,0,nan,nan,0.07
8/16/2024 6:18:53,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,641,349,463,0,0.49,2548,nan
8/16/2024 6:19:28,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,641,350,463,0,nan,nan,0.06
8/16/2024 6:19:29,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,641,350,464,0,0.18,36,nan
8/16/2024 6:19:48,1.17.0,RevNeutral,11,3.90,nan,1,Left,Right,642,350,464,0,nan,nan,0.07
8/16/2024 6:19:50,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,643,350,464,0,nan,nan,0.33
8/16/2024 6:19:52,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,644,350,464,0,nan,nan,0.21
8/16/2024 6:19:57,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,645,350,464,0,nan,nan,0.02
8/16/2024 6:19:59,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,646,350,464,0,nan,nan,0.28
8/16/2024 6:20:10,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,351,464,0,nan,nan,0.10
8/16/2024 6:20:12,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,646,351,465,0,0.06,43,nan
8/16/2024 6:20:32,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,352,465,0,nan,nan,0.08
8/16/2024 6:20:33,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,352,466,0,0.12,21,nan
8/16/2024 6:20:50,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,353,466,0,nan,nan,0.03
8/16/2024 6:20:51,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,353,467,0,0.24,18,nan
8/16/2024 6:21:11,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,354,467,0,nan,nan,0.05
8/16/2024 6:21:12,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,354,468,0,0.24,21,nan
8/16/2024 6:21:29,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,355,468,0,nan,nan,0.14
8/16/2024 6:21:30,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,355,469,0,0.24,18,nan
8/16/2024 6:21:51,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,356,469,0,nan,nan,0.06
8/16/2024 6:21:52,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,356,470,0,0.18,21,nan
8/16/2024 6:22:10,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,357,470,0,nan,nan,0.08
8/16/2024 6:22:11,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,357,471,0,0.18,20,nan
8/16/2024 6:22:36,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,358,471,0,nan,nan,0.26
8/16/2024 6:22:37,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,646,358,472,0,0.06,26,nan
8/16/2024 6:22:57,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,359,472,0,nan,nan,0.06
8/16/2024 6:22:58,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,359,473,0,0.30,21,nan
8/16/2024 6:23:39,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,360,473,0,nan,nan,0.06
8/16/2024 6:23:40,1.17.0,RevNeutral,11,3.91,nan,1,RightWithPellet,Right,646,361,473,0,nan,nan,0.04
8/16/2024 6:23:40,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,646,361,474,0,1.21,42,nan
8/16/2024 6:23:59,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,646,362,474,0,nan,nan,0.05
8/16/2024 6:24:02,1.17.0,RevNeutral,11,3.91,3,1,Pellet,Right,646,362,475,0,0.06,22,nan
8/16/2024 6:38:26,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,647,362,475,0,nan,nan,0.00
8/16/2024 6:40:17,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,648,362,475,0,nan,nan,0.01
8/16/2024 6:50:03,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,648,363,475,0,nan,nan,0.17
8/16/2024 6:50:05,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,648,363,476,0,1.71,1563,nan
8/16/2024 6:50:23,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,648,364,476,0,nan,nan,0.13
8/16/2024 6:50:24,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Right,648,364,477,0,0.30,19,nan
8/16/2024 6:50:49,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,648,365,477,0,nan,nan,0.15
8/16/2024 6:50:52,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,648,365,478,0,0.30,28,nan
8/16/2024 6:53:56,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,649,365,478,0,nan,nan,0.26
8/16/2024 7:01:36,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,650,365,478,0,nan,nan,0.09
8/16/2024 7:01:59,1.17.0,RevNeutral,11,3.91,nan,1,Left,Right,651,365,478,0,nan,nan,0.05
8/16/2024 7:02:01,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,651,366,478,0,nan,nan,0.17
8/16/2024 7:02:02,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,651,366,479,0,0.18,670,nan
8/16/2024 7:02:22,1.17.0,RevNeutral,11,3.91,nan,1,Right,Right,651,367,479,0,nan,nan,0.11
8/16/2024 7:02:23,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Right,651,367,480,0,0.30,21,nan
8/16/2024 7:09:13,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,651,368,480,0,nan,nan,0.55
8/16/2024 7:09:18,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,652,368,480,0,nan,nan,0.05
8/16/2024 7:09:21,1.17.0,RevNeutral,11,3.91,3,1,Pellet,Left,652,368,481,0,0.06,418,nan
8/16/2024 7:09:46,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,653,368,481,0,nan,nan,0.22
8/16/2024 7:09:47,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,653,368,482,0,0.18,26,nan
8/16/2024 7:10:01,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,654,368,482,0,nan,nan,0.10
8/16/2024 7:10:03,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,654,368,483,0,0.06,16,nan
8/16/2024 7:10:19,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,655,368,483,0,nan,nan,0.16
8/16/2024 7:10:20,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,655,368,484,0,0.73,17,nan
8/16/2024 7:10:36,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,656,368,484,0,nan,nan,0.07
8/16/2024 7:10:38,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,656,368,485,0,1.16,18,nan
8/16/2024 7:10:55,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,657,368,485,0,nan,nan,0.11
8/16/2024 7:10:57,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,657,368,486,0,0.06,18,nan
8/16/2024 7:11:13,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,658,368,486,0,nan,nan,0.06
8/16/2024 7:11:14,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,658,368,487,0,0.12,18,nan
8/16/2024 7:11:27,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,659,368,487,0,nan,nan,0.08
8/16/2024 7:11:30,1.17.0,RevNeutral,11,3.91,3,1,Pellet,Left,659,368,488,0,0.12,16,nan
8/16/2024 7:11:47,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,660,368,488,0,nan,nan,0.16
8/16/2024 7:11:47,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,660,368,489,0,0.06,17,nan
8/16/2024 7:12:05,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,661,368,489,0,nan,nan,0.06
8/16/2024 7:12:19,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,661,368,490,0,10.52,31,nan
8/16/2024 7:12:43,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,662,368,490,0,nan,nan,0.03
8/16/2024 7:12:44,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,662,368,491,0,0.30,26,nan
8/16/2024 7:12:56,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,663,368,491,0,nan,nan,0.25
8/16/2024 7:12:57,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,663,368,492,0,0.18,13,nan
8/16/2024 7:13:12,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,664,368,492,0,nan,nan,0.10
8/16/2024 7:13:13,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,664,368,493,0,0.18,16,nan
8/16/2024 7:13:23,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,665,368,493,0,nan,nan,0.17
8/16/2024 7:13:24,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,665,368,494,0,0.18,11,nan
8/16/2024 7:45:17,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,665,369,494,0,nan,nan,0.22
8/16/2024 7:45:45,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,665,370,494,0,nan,nan,0.25
8/16/2024 7:50:08,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,666,370,494,0,nan,nan,0.24
8/16/2024 7:50:09,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,666,370,495,0,0.18,2205,nan
8/16/2024 7:51:21,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,667,370,495,0,nan,nan,0.12
8/16/2024 7:51:23,1.17.0,RevNeutral,11,3.91,1,1,Pellet,Left,667,370,496,0,0.67,74,nan
8/16/2024 8:00:19,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,667,371,496,0,nan,nan,0.20
8/16/2024 8:00:33,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,668,371,496,0,nan,nan,0.07
8/16/2024 8:00:35,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,668,371,497,0,0.67,552,nan
8/16/2024 8:01:53,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,668,372,497,0,nan,nan,0.18
8/16/2024 8:12:05,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,669,372,497,0,nan,nan,0.21
8/16/2024 8:12:06,1.17.0,RevNeutral,11,3.91,2,1,Pellet,Left,669,372,498,0,0.36,691,nan
8/16/2024 8:12:43,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,670,372,498,0,nan,nan,0.09
8/16/2024 8:12:48,1.17.0,RevNeutral,11,3.91,4,1,Pellet,Left,670,372,499,0,0.18,42,nan
8/16/2024 8:57:36,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,671,372,499,0,nan,nan,0.30
8/16/2024 8:58:19,1.17.0,RevNeutral,11,3.91,4,1,Pellet,Left,671,372,500,0,37.96,2731,nan
8/16/2024 9:00:12,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,671,373,500,0,nan,nan,0.35
8/16/2024 9:03:16,1.17.0,RevNeutral,11,3.91,nan,1,Right,Left,671,374,500,0,nan,nan,0.24
8/16/2024 9:36:26,1.17.0,RevNeutral,11,3.90,nan,1,Right,Left,671,375,500,0,nan,nan,0.17
8/16/2024 9:36:33,1.17.0,RevNeutral,11,3.91,nan,1,Left,Left,672,375,500,0,nan,nan,0.04
8/16/2024 9:36:57,1.17.0,RevNeutral,11,3.91,3,1,Pellet,Left,672,375,501,0,19.05,2318,nan
8/16/2024 9:49:06,1.17.0,RevNeutral,11,3.90,nan,1,Right,Left,672,376,501,0,nan,nan,0.07
8/16/2024 9:49:11,1.17.0,RevNeutral,11,3.90,nan,1,Left,Left,673,376,501,0,nan,nan,0.04
8/16/2024 9:51:05,1.17.0,RevNeutral,11,3.90,nan,1,RightWithPellet,Left,673,377,501,0,nan,nan,0.14
8/16/2024 9:54:17,1.17.0,RevNeutral,11,3.91,nan,1,RightWithPellet,Left,673,378,501,0,nan,nan,0.16
8/16/2024 10:07:22,1.17.0,RevNeutral,11,3.90,nan,1,RightWithPellet,Left,673,379,501,0,nan,nan,0.07
8/16/2024 10:11:17,1.17.0,RevNeutral,11,3.90,3,1,Pellet,Left,673,379,502,0,Timed_out,2060,nan
8/16/2024 10:17:36,1.17.0,RevNeutral,11,3.90,nan,1,Left,Left,674,379,502,0,nan,nan,0.25
8/16/2024 10:17:55,1.17.0,RevNeutral,11,3.90,1,1,Pellet,Left,674,379,503,0,17.49,397,nan
8/16/2024 13:14:04,1.17.0,RevNeutral,11,3.89,nan,1,Right,Left,674,380,503,0,nan,nan,0.26
8/16/2024 17:13:43,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,675,380,503,0,nan,nan,0.19
8/16/2024 17:13:45,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,675,380,504,0,0.30,24950,nan
8/16/2024 17:14:09,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,676,380,504,0,nan,nan,0.00
8/16/2024 17:14:10,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,676,380,505,0,0.18,26,nan
8/16/2024 17:14:35,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,677,380,505,0,nan,nan,0.03
8/16/2024 17:14:38,1.17.0,RevNeutral,11,3.89,3,1,Pellet,Left,677,380,506,0,0.06,28,nan
8/16/2024 17:14:56,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,678,380,506,0,nan,nan,0.10
8/16/2024 17:15:00,1.17.0,RevNeutral,11,3.89,3,1,Pellet,Left,678,380,507,0,0.06,21,nan
8/16/2024 17:15:39,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,679,380,507,0,nan,nan,0.26
8/16/2024 17:15:39,1.17.0,RevNeutral,11,3.89,nan,1,LeftDuringDispense,Left,680,380,507,0,nan,nan,0.03
8/16/2024 17:15:43,1.17.0,RevNeutral,11,3.89,3,1,Pellet,Left,680,380,508,0,0.06,44,nan
8/16/2024 17:15:47,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,681,380,508,0,nan,nan,0.03
8/16/2024 17:15:50,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,681,380,509,0,0.42,7,nan
8/16/2024 17:16:07,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,682,380,509,0,nan,nan,0.13
8/16/2024 17:16:08,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,682,380,510,0,0.12,18,nan
8/16/2024 17:16:22,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,683,380,510,0,nan,nan,0.12
8/16/2024 17:16:23,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,683,380,511,0,0.06,15,nan
8/16/2024 17:16:39,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,684,380,511,0,nan,nan,0.05
8/16/2024 17:16:40,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,684,380,512,0,0.24,17,nan
8/16/2024 17:17:01,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,685,380,512,0,nan,nan,0.13
8/16/2024 17:17:06,1.17.0,RevNeutral,11,3.89,3,1,Pellet,Left,685,380,513,0,0.06,26,nan
8/16/2024 17:17:20,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,686,380,513,0,nan,nan,0.13
8/16/2024 17:17:21,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,686,380,514,0,0.49,15,nan
8/16/2024 17:17:38,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,687,380,514,0,nan,nan,0.05
8/16/2024 17:17:54,1.17.0,RevNeutral,11,3.89,3,1,Pellet,Left,687,380,515,0,11.38,33,nan
8/16/2024 17:18:12,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,688,380,515,0,nan,nan,0.14
8/16/2024 17:19:09,1.17.0,RevNeutral,11,3.89,nan,1,RightWithPellet,Left,688,381,515,0,nan,nan,0.13
8/16/2024 18:46:46,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,688,381,516,0,Timed_out,5332,nan
8/16/2024 18:47:44,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,689,381,516,0,nan,nan,0.23
8/16/2024 18:47:47,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,689,381,517,0,0.18,61,nan
8/16/2024 18:48:02,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,690,381,517,0,nan,nan,0.11
8/16/2024 18:48:03,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Left,690,381,518,0,0.24,16,nan
8/16/2024 18:48:17,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,691,381,518,0,nan,nan,0.03
8/16/2024 18:48:31,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,691,381,519,0,11.45,28,nan
8/16/2024 18:48:51,1.17.0,RevNeutral,11,3.89,nan,1,Left,Left,692,381,519,0,nan,nan,0.08
8/16/2024 18:48:55,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Left,692,381,520,0,0.67,24,nan
8/16/2024 18:49:12,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,693,381,520,0,nan,nan,0.21
8/16/2024 18:49:14,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,694,381,520,0,nan,nan,0.21
8/16/2024 19:26:13,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,695,381,520,0,nan,nan,0.23
8/16/2024 19:26:17,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,695,382,520,0,nan,nan,0.33
8/16/2024 19:26:18,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,382,521,0,0.36,2243,nan
8/16/2024 19:26:36,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,695,383,521,0,nan,nan,0.00
8/16/2024 19:26:39,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,383,522,0,2.64,21,nan
8/16/2024 19:26:59,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,695,384,522,0,nan,nan,0.11
8/16/2024 19:27:00,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,384,523,0,0.42,21,nan
8/16/2024 19:27:19,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,695,385,523,0,nan,nan,0.08
8/16/2024 19:27:19,1.17.0,RevNeutral,11,3.89,nan,1,RightDuringDispense,Right,695,386,523,0,nan,nan,0.03
8/16/2024 19:27:20,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Right,695,386,524,0,0.06,20,nan
8/16/2024 19:27:26,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,695,387,524,0,nan,nan,0.39
8/16/2024 19:27:27,1.17.0,RevNeutral,11,3.88,1,1,Pellet,Right,695,387,525,0,0.24,7,nan
8/16/2024 19:27:41,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,695,388,525,0,nan,nan,0.50
8/16/2024 19:27:42,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,388,526,0,0.24,15,nan
8/16/2024 19:27:57,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,695,389,526,0,nan,nan,0.08
8/16/2024 19:27:58,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,389,527,0,0.30,16,nan
8/16/2024 19:28:14,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,695,390,527,0,nan,nan,0.04
8/16/2024 19:28:14,1.17.0,RevNeutral,11,3.89,nan,1,RightDuringDispense,Right,695,391,527,0,nan,nan,0.03
8/16/2024 19:28:17,1.17.0,RevNeutral,11,3.89,2,1,Pellet,Right,695,391,528,0,0.24,19,nan
8/16/2024 19:28:30,1.17.0,RevNeutral,11,3.88,nan,1,Right,Right,695,392,528,0,nan,nan,0.04
8/16/2024 19:28:31,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,392,529,0,0.18,14,nan
8/16/2024 19:28:48,1.17.0,RevNeutral,11,3.89,nan,1,Right,Right,695,393,529,0,nan,nan,0.09
8/16/2024 19:28:49,1.17.0,RevNeutral,11,3.89,1,1,Pellet,Right,695,393,530,0,0.06,18,nan
8/16/2024 19:29:10,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,696,393,530,0,nan,nan,0.64
8/16/2024 19:29:12,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,697,393,530,0,nan,nan,0.24
8/16/2024 19:29:13,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,698,393,530,0,nan,nan,0.13
8/16/2024 19:29:14,1.17.0,RevNeutral,11,3.89,nan,1,Left,Right,699,393,530,0,nan,nan,0.00
