MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-31 06:08:09,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1121,1062,569,0,,,0.08,0 days 14:31:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 06:08:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1122,1062,569,0,,,0.16,0 days 14:31:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:08:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1123,1062,569,0,,,0.02,0 days 14:31:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:08:20,1.17.0,RevNeutral,17,4.11,1.0,1,Pellet,Left,1123,1062,570,0,0.67,44.0,,0 days 14:31:32.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:08:37,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1062,570,0,,,0.12,0 days 14:31:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 06:08:38,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1124,1062,571,0,0.36,18.0,,0 days 14:31:50.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-31 09:30:38,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1063,571,0,,,0.15,0 days 17:53:50.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 09:30:41,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1064,571,0,,,0.22,0 days 17:53:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 09:30:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1124,1065,571,0,,,0.5,0 days 17:53:56.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:08:36,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1124,1066,571,0,,,0.79,0 days 19:31:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:08:40,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1124,1067,571,0,,,0.29,0 days 19:31:52.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:08:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1125,1067,571,0,,,0.22,0 days 19:31:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:08:46,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1125,1067,572,0,0.24,18007.0,,0 days 19:31:58.000000000,1.0,300.1333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 11:09:05,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1125,1068,572,0,,,0.0,0 days 19:32:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:08,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1069,572,0,,,0.52,0 days 19:32:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:11,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1070,572,0,,,0.39,0 days 19:32:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:14,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1071,572,0,,,0.84,0 days 19:32:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:17,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1072,572,0,,,0.53,0 days 19:32:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:19,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1125,1073,572,0,,,0.62,0 days 19:32:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:09:22,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1126,1073,572,0,,,0.19,0 days 19:32:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:40,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1127,1073,572,0,,,0.03,0 days 19:32:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:44,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1128,1073,572,0,,,0.52,0 days 19:32:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:46,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1129,1073,572,0,,,0.39,0 days 19:32:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:48,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1130,1073,572,0,,,0.51,0 days 19:33:00.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1131,1073,572,0,,,0.65,0 days 19:33:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:54,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1132,1073,572,0,,,0.11,0 days 19:33:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:09:58,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1132,1074,572,0,,,0.74,0 days 19:33:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:10:02,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1132,1075,572,0,,,0.71,0 days 19:33:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:10:08,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1133,1075,572,0,,,0.09,0 days 19:33:20.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:10:09,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1134,1075,572,0,,,0.4,0 days 19:33:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:11:45,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1134,1076,572,0,,,0.03,0 days 19:34:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:11:49,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1135,1076,572,0,,,0.02,0 days 19:35:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:11:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1136,1076,572,0,,,0.5,0 days 19:35:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:11:54,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1136,1076,573,0,,189.0,,0 days 19:35:06.000000000,1.0,3.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 11:11:58,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1076,573,0,,,0.04,0 days 19:35:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:12:18,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1077,573,0,,,0.69,0 days 19:35:30.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:19,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1078,573,0,,,0.14,0 days 19:35:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:21,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1079,573,0,,,0.76,0 days 19:35:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:21,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1137,1080,573,0,,,0.12,0 days 19:35:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:12:25,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1138,1080,573,0,,,0.02,0 days 19:35:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:12:25,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1139,1080,573,0,,,0.06,0 days 19:35:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:12:28,1.17.0,RevNeutral,17,4.11,1.0,1,Pellet,Left,1139,1080,574,0,29.02,33.0,,0 days 19:35:40.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 11:15:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1140,1080,574,0,,,0.13,0 days 19:39:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:15:51,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1141,1080,574,0,,,0.02,0 days 19:39:03.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:15:54,1.17.0,RevNeutral,17,4.11,2.0,1,Pellet,Left,1141,1080,575,0,0.3,207.0,,0 days 19:39:06.000000000,1.0,3.433333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 11:16:24,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1142,1080,575,0,,,0.36,0 days 19:39:36.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:16:25,1.17.0,RevNeutral,17,4.1,1.0,1,Pellet,Left,1142,1080,576,0,0.24,31.0,,0 days 19:39:37.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 11:16:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1143,1080,576,0,,,0.01,0 days 19:39:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:17:15,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1144,1080,576,0,,,0.32,0 days 19:40:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:17:17,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1144,1081,576,0,,,0.14,0 days 19:40:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:17:17,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1144,1082,576,0,,,0.33,0 days 19:40:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:17:19,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1144,1083,576,0,,,0.58,0 days 19:40:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:18:05,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1145,1083,576,0,,,0.12,0 days 19:41:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:21:26,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1146,1083,576,0,,,0.08,0 days 19:44:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:21:32,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1146,1084,576,0,,,0.43,0 days 19:44:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:21:34,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1146,1085,576,0,,,0.36,0 days 19:44:46.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:22:04,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1147,1085,576,0,,,0.58,0 days 19:45:16.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:22:05,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1148,1085,576,0,,,0.43,0 days 19:45:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:22:07,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1149,1085,576,0,,,0.66,0 days 19:45:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:27:40,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1150,1085,576,0,,,0.21,0 days 19:50:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:27:53,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1151,1085,576,0,,,0.15,0 days 19:51:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:28:34,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1152,1085,576,0,,,0.02,0 days 19:51:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:28:37,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1153,1085,576,0,,,0.06,0 days 19:51:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:28:39,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1154,1085,576,0,,,0.53,0 days 19:51:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:39,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1155,1085,576,0,,,0.04,0 days 19:52:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:41,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1156,1085,576,0,,,0.92,0 days 19:52:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:43,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1085,576,0,,,0.27,0 days 19:52:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:29:47,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1086,576,0,,,0.64,0 days 19:52:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:29:55,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1087,576,0,,,0.06,0 days 19:53:07.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:29:57,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1157,1088,576,0,,,0.29,0 days 19:53:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:30:00,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1158,1088,576,0,,,0.83,0 days 19:53:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:02,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1159,1088,576,0,,,0.75,0 days 19:53:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:07,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1160,1088,576,0,,,0.08,0 days 19:53:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:11,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1161,1088,576,0,,,0.24,0 days 19:53:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:30:15,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1161,1089,576,0,,,0.22,0 days 19:53:27.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:30:16,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1161,1090,576,0,,,0.32,0 days 19:53:28.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:30:17,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1161,1091,576,0,,,0.15,0 days 19:53:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 11:35:07,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1162,1091,576,0,,,0.47,0 days 19:58:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:35:19,1.17.0,RevNeutral,17,4.11,,1,Poke,Left,1163,1091,576,0,,,0.5,0 days 19:58:31.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 11:35:22,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1164,1091,576,0,,,0.23,0 days 19:58:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:12:07,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1164,1092,576,0,,,0.18,0 days 20:35:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:12:27,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1165,1092,576,0,,,0.02,0 days 20:35:39.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:13:14,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1165,1093,576,0,,,0.28,0 days 20:36:26.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:14:08,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1165,1094,576,0,,,0.16,0 days 20:37:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:14:10,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1165,1095,576,0,,,0.35,0 days 20:37:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:14:25,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1166,1095,576,0,,,0.66,0 days 20:37:37.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:14:28,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1167,1095,576,0,,,0.48,0 days 20:37:40.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:14:30,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1168,1095,576,0,,,0.47,0 days 20:37:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:14:33,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1168,1096,576,0,,,0.51,0 days 20:37:45.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:15:05,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1169,1096,576,0,,,0.3,0 days 20:38:17.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:15:08,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1169,1097,576,0,,,0.13,0 days 20:38:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:15:10,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1169,1098,576,0,,,0.3,0 days 20:38:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:15:12,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1170,1098,576,0,,,0.09,0 days 20:38:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 12:35:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1170,1099,576,0,,,0.78,0 days 20:58:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:35:50,1.17.0,RevNeutral,17,4.1,,1,Poke,Left,1170,1100,576,0,,,0.9,0 days 20:59:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:56:45,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1170,1101,576,0,,,0.29,0 days 21:19:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 12:56:48,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1170,1102,576,0,,,0.76,0 days 21:20:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 15:35:09,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1170,1103,576,0,,,1.03,0 days 23:58:21.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 15:40:09,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1171,1103,576,0,,,0.49,1 days 00:03:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 15:40:15,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1172,1103,576,0,,,0.25,1 days 00:03:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 15:40:21,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1172,1104,576,0,,,1.0,1 days 00:03:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 15:40:23,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1172,1105,576,0,,,0.64,1 days 00:03:35.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 15:40:26,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1172,1106,576,0,,,0.52,1 days 00:03:38.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 16:23:35,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1172,1107,576,0,,,0.7,1 days 00:46:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 16:23:38,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1173,1107,576,0,,,0.14,1 days 00:46:50.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 16:23:42,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1174,1107,576,0,,,0.12,1 days 00:46:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 16:23:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1174,1108,576,0,,,0.01,1 days 00:46:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 16:23:47,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1174,1109,576,0,,,0.23,1 days 00:46:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 16:23:50,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1174,1110,576,0,,,0.06,1 days 00:47:02.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 16:24:00,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1175,1110,576,0,,,0.45,1 days 00:47:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 16:25:51,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1175,1111,576,0,,,0.86,1 days 00:49:03.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 17:59:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1175,1112,576,0,,,0.18,1 days 02:22:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 17:59:47,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1175,1113,576,0,,,0.05,1 days 02:22:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 17:59:54,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1176,1113,576,0,,,0.22,1 days 02:23:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 17:59:57,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1176,1114,576,0,,,0.32,1 days 02:23:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:00:18,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1177,1114,576,0,,,0.28,1 days 02:23:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 18:00:27,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1177,1115,576,0,,,0.33,1 days 02:23:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:00:29,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1177,1116,576,0,,,0.34,1 days 02:23:41.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:01:43,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1177,1117,576,0,,,0.13,1 days 02:24:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:02:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1178,1117,576,0,,,0.76,1 days 02:25:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 18:02:56,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1178,1118,576,0,,,0.24,1 days 02:26:08.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:02:58,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1178,1119,576,0,,,0.43,1 days 02:26:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:02:59,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1178,1120,576,0,,,0.37,1 days 02:26:11.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:03:02,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1179,1120,576,0,,,0.72,1 days 02:26:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 18:04:06,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1180,1120,576,0,,,0.72,1 days 02:27:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 18:11:25,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1180,1121,576,0,,,0.23,1 days 02:34:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:11:27,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1180,1122,576,0,,,0.3,1 days 02:34:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:11:30,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1180,1123,576,0,,,0.22,1 days 02:34:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:11:36,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1180,1124,576,0,,,0.15,1 days 02:34:48.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:11:41,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1180,1125,576,0,,,0.1,1 days 02:34:53.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:11:44,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1125,576,0,,,0.43,1 days 02:34:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 18:26:30,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1126,576,0,,,0.34,1 days 02:49:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:26:35,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1127,576,0,,,0.29,1 days 02:49:47.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:43:17,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1128,576,0,,,0.12,1 days 03:06:29.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:48:30,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1129,576,0,,,0.2,1 days 03:11:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 18:48:32,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1130,576,0,,,0.6,1 days 03:11:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:04:19,1.17.0,RevNeutral,17,4.08,,1,Poke,Left,1181,1131,576,0,,,0.18,1 days 03:27:31.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:04:31,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1132,576,0,,,0.48,1 days 03:27:43.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:05:46,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1133,576,0,,,0.09,1 days 03:28:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 19:05:48,1.17.0,RevNeutral,17,4.09,,1,Poke,Left,1181,1134,576,0,,,0.15,1 days 03:29:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
