MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/16/2024 21:57:42,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,395,435,337,0,nan,nan,0.15
8/16/2024 21:57:47,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,396,435,337,0,nan,nan,0.21
8/16/2024 21:57:48,1.16.3,RevNeutral,3,3.99,2,1,Pellet,Left,396,435,338,0,0.12,34,nan
8/16/2024 21:58:23,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,397,435,338,0,nan,nan,0.27
8/16/2024 21:58:24,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,397,435,339,0,0.30,36,nan
8/16/2024 21:58:51,1.16.3,RevNeutral,3,3.99,nan,1,Right,Left,397,436,339,0,nan,nan,0.06
8/16/2024 21:59:07,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,398,436,339,0,nan,nan,0.17
8/16/2024 21:59:08,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,398,436,340,0,0.18,44,nan
8/16/2024 21:59:39,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,399,436,340,0,nan,nan,0.11
8/16/2024 21:59:58,1.16.3,RevNeutral,3,3.99,2,1,Pellet,Left,399,436,341,0,16.73,50,nan
8/16/2024 22:00:33,1.16.3,RevNeutral,3,3.99,nan,1,Right,Left,399,437,341,0,nan,nan,0.02
8/16/2024 22:00:41,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,400,437,341,0,nan,nan,0.07
8/16/2024 22:00:55,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,400,437,342,0,11.54,57,nan
8/16/2024 22:01:29,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,401,437,342,0,nan,nan,0.26
8/16/2024 22:01:47,1.16.3,RevNeutral,3,3.99,2,1,Pellet,Left,401,437,343,0,14.81,52,nan
8/16/2024 22:38:43,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,401,438,343,0,nan,nan,0.59
8/16/2024 22:38:54,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,402,438,343,0,nan,nan,0.21
8/16/2024 22:38:56,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,402,438,344,0,0.36,2228,nan
8/16/2024 22:39:41,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,402,439,344,0,nan,nan,0.39
8/16/2024 22:39:45,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,403,439,344,0,nan,nan,0.18
8/16/2024 22:39:46,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,403,439,345,0,0.06,51,nan
8/16/2024 22:40:09,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,404,439,345,0,nan,nan,0.01
8/16/2024 22:40:09,1.16.3,RevNeutral,3,3.99,1,1,Pellet,Left,404,439,346,0,0.18,23,nan
8/16/2024 22:52:21,1.16.3,RevNeutral,3,3.99,nan,1,Right,Left,404,440,346,0,nan,nan,0.06
8/16/2024 22:52:26,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,404,441,346,0,nan,nan,0.86
8/16/2024 22:52:40,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,405,441,346,0,nan,nan,0.05
8/16/2024 22:52:41,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,405,441,347,0,0.36,752,nan
8/16/2024 22:53:26,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,405,442,347,0,nan,nan,0.06
8/16/2024 22:53:28,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,405,443,347,0,nan,nan,0.54
8/16/2024 22:53:39,1.16.3,RevNeutral,3,3.99,nan,1,Right,Left,405,444,347,0,nan,nan,0.24
8/16/2024 22:53:44,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,406,444,347,0,nan,nan,0.36
8/16/2024 22:53:45,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,406,444,348,0,0.18,64,nan
8/16/2024 22:54:41,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,406,445,348,0,nan,nan,0.56
8/16/2024 22:54:46,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,407,445,348,0,nan,nan,0.20
8/16/2024 22:54:47,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,407,445,349,0,0.24,62,nan
8/16/2024 22:55:20,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,408,445,349,0,nan,nan,0.07
8/16/2024 22:55:40,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,408,445,350,0,17.71,53,nan
8/16/2024 23:07:48,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,409,445,350,0,nan,nan,0.07
8/16/2024 23:07:49,1.16.3,RevNeutral,3,3.99,nan,1,LeftDuringDispense,Left,410,445,350,0,nan,nan,0.07
8/16/2024 23:07:53,1.16.3,RevNeutral,3,3.98,3,1,Pellet,Left,410,445,351,0,0.85,733,nan
8/16/2024 23:14:08,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,411,445,351,0,nan,nan,0.07
8/16/2024 23:14:10,1.16.3,RevNeutral,3,3.99,1,1,Pellet,Left,411,445,352,0,0.48,377,nan
8/16/2024 23:14:48,1.16.3,RevNeutral,3,3.99,nan,1,Left,Left,412,445,352,0,nan,nan,0.52
8/16/2024 23:15:08,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,412,445,353,0,17.15,58,nan
8/16/2024 23:19:51,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,413,445,353,0,nan,nan,0.05
8/16/2024 23:28:45,1.16.3,RevNeutral,3,3.98,nan,1,RightWithPellet,Left,413,446,353,0,nan,nan,0.08
8/16/2024 23:40:37,1.16.3,RevNeutral,3,3.98,nan,1,RightWithPellet,Left,413,447,353,0,nan,nan,0.30
8/16/2024 23:43:39,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,413,447,354,0,Timed_out,1711,nan
8/17/2024 0:01:06,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,413,448,354,0,nan,nan,0.17
8/17/2024 0:01:06,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,413,449,354,0,nan,nan,0.00
8/17/2024 0:01:08,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,413,450,354,0,nan,nan,0.24
8/17/2024 0:01:19,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,414,450,354,0,nan,nan,0.12
8/17/2024 0:01:21,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,414,450,355,0,0.18,1062,nan
8/17/2024 0:14:04,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,414,451,355,0,nan,nan,0.00
8/17/2024 0:14:09,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,414,452,355,0,nan,nan,0.59
8/17/2024 0:14:14,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,414,453,355,0,nan,nan,0.28
8/17/2024 0:14:15,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,414,454,355,0,nan,nan,0.11
8/17/2024 0:14:20,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,415,454,355,0,nan,nan,0.10
8/17/2024 0:14:20,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,415,454,356,0,0.06,779,nan
8/17/2024 0:14:50,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,416,454,356,0,nan,nan,0.10
8/17/2024 0:14:51,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,416,454,357,0,0.24,31,nan
8/17/2024 1:03:44,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,416,455,357,0,nan,nan,0.17
8/17/2024 1:03:50,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,416,456,357,0,nan,nan,0.14
8/17/2024 1:03:52,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,417,456,357,0,nan,nan,0.12
8/17/2024 1:03:53,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Left,417,456,358,0,0.24,2942,nan
8/17/2024 1:04:31,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,418,456,358,0,nan,nan,0.16
8/17/2024 1:04:32,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,418,456,359,0,0.36,39,nan
8/17/2024 1:05:14,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,418,457,359,0,nan,nan,0.15
8/17/2024 1:05:15,1.16.3,RevNeutral,3,3.98,nan,1,Right,Left,418,458,359,0,nan,nan,0.00
8/17/2024 1:05:17,1.16.3,RevNeutral,3,3.98,nan,1,Left,Left,419,458,359,0,nan,nan,0.09
8/17/2024 1:05:18,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Left,419,458,360,0,0.24,46,nan
8/17/2024 1:05:42,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,420,458,360,0,nan,nan,0.00
8/17/2024 1:05:46,1.16.3,RevNeutral,3,3.97,nan,1,Left,Right,421,458,360,0,nan,nan,0.02
8/17/2024 1:05:47,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,422,458,360,0,nan,nan,0.20
8/17/2024 1:05:50,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,423,458,360,0,nan,nan,0.24
8/17/2024 1:05:52,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,424,458,360,0,nan,nan,0.41
8/17/2024 1:05:57,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,425,458,360,0,nan,nan,0.08
8/17/2024 1:05:58,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,426,458,360,0,nan,nan,0.31
8/17/2024 1:05:59,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,427,458,360,0,nan,nan,0.06
8/17/2024 1:06:00,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,428,458,360,0,nan,nan,0.12
8/17/2024 1:06:02,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,429,458,360,0,nan,nan,0.34
8/17/2024 1:06:04,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,430,458,360,0,nan,nan,0.87
8/17/2024 1:06:06,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,430,459,360,0,nan,nan,0.49
8/17/2024 1:06:07,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,430,459,361,0,0.12,49,nan
8/17/2024 1:06:35,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,430,460,361,0,nan,nan,0.74
8/17/2024 1:06:36,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,430,460,362,0,0.24,28,nan
8/17/2024 1:07:05,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,430,461,362,0,nan,nan,0.14
8/17/2024 1:07:05,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,430,461,363,0,0.12,30,nan
8/17/2024 1:08:09,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,431,461,363,0,nan,nan,0.16
8/17/2024 1:08:10,1.16.3,RevNeutral,3,3.99,nan,1,Left,Right,432,461,363,0,nan,nan,0.21
8/17/2024 1:08:12,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,433,461,363,0,nan,nan,0.20
8/17/2024 1:08:24,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,434,461,363,0,nan,nan,0.47
8/17/2024 1:08:26,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,435,461,363,0,nan,nan,0.55
8/17/2024 1:08:28,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,436,461,363,0,nan,nan,0.10
8/17/2024 1:08:29,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,437,461,363,0,nan,nan,0.00
8/17/2024 1:08:32,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,438,461,363,0,nan,nan,0.67
8/17/2024 1:08:33,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,439,461,363,0,nan,nan,0.00
8/17/2024 1:08:35,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,440,461,363,0,nan,nan,0.23
8/17/2024 1:08:41,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,462,363,0,nan,nan,0.44
8/17/2024 1:08:42,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,462,364,0,0.42,97,nan
8/17/2024 1:09:05,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,463,364,0,nan,nan,0.02
8/17/2024 1:09:05,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,464,364,0,nan,nan,0.05
8/17/2024 1:09:09,1.16.3,RevNeutral,3,3.98,3,1,Pellet,Right,440,464,365,0,0.18,27,nan
8/17/2024 1:09:35,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,465,365,0,nan,nan,0.36
8/17/2024 1:09:36,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,465,366,0,0.30,27,nan
8/17/2024 1:09:59,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,466,366,0,nan,nan,0.03
8/17/2024 1:09:59,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,467,366,0,nan,nan,0.05
8/17/2024 1:10:00,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,468,366,0,nan,nan,0.45
8/17/2024 1:10:19,1.16.3,RevNeutral,3,3.98,3,1,Pellet,Right,440,468,367,0,14.31,43,nan
8/17/2024 1:10:57,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,469,367,0,nan,nan,0.75
8/17/2024 1:10:58,1.16.3,RevNeutral,3,3.96,nan,1,RightDuringDispense,Right,440,470,367,0,nan,nan,0.05
8/17/2024 1:11:01,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,471,367,0,nan,nan,0.82
8/17/2024 1:11:10,1.16.3,RevNeutral,3,3.98,4,1,Pellet,Right,440,471,368,0,6.07,51,nan
8/17/2024 1:20:48,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,472,368,0,nan,nan,0.67
8/17/2024 1:20:49,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,473,368,0,nan,nan,0.04
8/17/2024 1:20:52,1.16.3,RevNeutral,3,3.97,nan,1,RightDuringDispense,Right,440,474,368,0,nan,nan,0.32
8/17/2024 1:20:55,1.16.3,RevNeutral,3,3.98,4,1,Pellet,Right,440,474,369,0,0.12,585,nan
8/17/2024 1:46:30,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,475,369,0,nan,nan,0.31
8/17/2024 1:46:33,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,475,370,0,2.14,1538,nan
8/17/2024 1:52:06,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,476,370,0,nan,nan,1.17
8/17/2024 1:52:07,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,476,371,0,0.24,334,nan
8/17/2024 1:52:48,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,477,371,0,nan,nan,0.43
8/17/2024 1:52:49,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,477,372,0,0.48,42,nan
8/17/2024 1:53:18,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,478,372,0,nan,nan,0.12
8/17/2024 1:53:19,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,478,373,0,0.18,30,nan
8/17/2024 1:53:55,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,479,373,0,nan,nan,0.89
8/17/2024 1:53:56,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,479,374,0,0.18,37,nan
8/17/2024 2:05:02,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,480,374,0,nan,nan,0.04
8/17/2024 2:05:03,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,480,375,0,0.55,667,nan
8/17/2024 2:05:39,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,481,375,0,nan,nan,1.76
8/17/2024 2:05:40,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,481,376,0,0.18,37,nan
8/17/2024 2:06:10,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,482,376,0,nan,nan,0.03
8/17/2024 2:06:11,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,440,482,377,0,0.18,31,nan
8/17/2024 2:11:31,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,483,377,0,nan,nan,0.13
8/17/2024 2:27:21,1.16.3,RevNeutral,3,3.98,nan,1,RightWithPellet,Right,440,484,377,0,nan,nan,0.41
8/17/2024 2:31:50,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,440,484,378,0,Timed_out,1539,nan
8/17/2024 3:11:35,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,440,485,378,0,nan,nan,0.30
8/17/2024 3:11:38,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,440,485,379,0,0.55,2388,nan
8/17/2024 3:12:10,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,486,379,0,nan,nan,0.07
8/17/2024 3:12:10,1.16.3,RevNeutral,3,3.97,nan,1,RightDuringDispense,Right,440,487,379,0,nan,nan,0.05
8/17/2024 3:12:11,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,488,379,0,nan,nan,0.08
8/17/2024 3:12:14,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,440,488,380,0,0.12,36,nan
8/17/2024 3:12:48,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,489,380,0,nan,nan,0.09
8/17/2024 3:12:48,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,490,380,0,nan,nan,0.09
8/17/2024 3:13:05,1.16.3,RevNeutral,3,3.98,3,1,Pellet,Right,440,490,381,0,11.79,51,nan
8/17/2024 3:13:34,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,491,381,0,nan,nan,0.06
8/17/2024 3:13:34,1.16.3,RevNeutral,3,3.97,nan,1,RightDuringDispense,Right,440,492,381,0,nan,nan,0.01
8/17/2024 3:13:37,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,440,492,382,0,0.24,32,nan
8/17/2024 3:14:04,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,493,382,0,nan,nan,0.47
8/17/2024 3:14:05,1.16.3,RevNeutral,3,3.97,nan,1,RightDuringDispense,Right,440,494,382,0,nan,nan,0.03
8/17/2024 3:14:08,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,440,494,383,0,0.30,31,nan
8/17/2024 3:14:35,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,440,495,383,0,nan,nan,0.03
8/17/2024 3:14:36,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,440,496,383,0,nan,nan,0.14
8/17/2024 3:14:39,1.16.3,RevNeutral,3,3.98,3,1,Pellet,Right,440,496,384,0,0.06,31,nan
8/17/2024 3:15:20,1.16.3,RevNeutral,3,3.98,nan,1,Left,Right,441,496,384,0,nan,nan,0.55
8/17/2024 3:40:12,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,497,384,0,nan,nan,1.14
8/17/2024 3:40:14,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,497,385,0,0.61,1535,nan
8/17/2024 3:40:58,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,498,385,0,nan,nan,1.41
8/17/2024 3:41:00,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,498,386,0,1.03,46,nan
8/17/2024 3:52:27,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,499,386,0,nan,nan,0.57
8/17/2024 3:52:28,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,499,387,0,0.36,688,nan
8/17/2024 3:53:06,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,500,387,0,nan,nan,0.66
8/17/2024 3:53:07,1.16.3,RevNeutral,3,3.98,2,1,Pellet,Right,441,500,388,0,0.36,39,nan
8/17/2024 4:04:24,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,501,388,0,nan,nan,0.62
8/17/2024 4:04:25,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,501,389,0,0.36,678,nan
8/17/2024 4:14:48,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,502,389,0,nan,nan,0.06
8/17/2024 4:14:49,1.16.3,RevNeutral,3,3.97,1,1,Pellet,Right,441,502,390,0,0.24,624,nan
8/17/2024 4:28:09,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,503,390,0,nan,nan,0.48
8/17/2024 4:28:10,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,503,391,0,0.18,801,nan
8/17/2024 4:29:15,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,504,391,0,nan,nan,0.01
8/17/2024 4:29:17,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,504,392,0,0.79,67,nan
8/17/2024 5:05:10,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,505,392,0,nan,nan,0.41
8/17/2024 5:05:11,1.16.3,RevNeutral,3,3.97,1,1,Pellet,Right,441,505,393,0,0.36,2154,nan
8/17/2024 5:05:37,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,506,393,0,nan,nan,0.46
8/17/2024 5:05:55,1.16.3,RevNeutral,3,3.97,3,1,Pellet,Right,441,506,394,0,13.33,44,nan
8/17/2024 5:06:45,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,507,394,0,nan,nan,0.17
8/17/2024 5:06:46,1.16.3,RevNeutral,3,3.97,1,1,Pellet,Right,441,507,395,0,0.73,51,nan
8/17/2024 5:07:24,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,508,395,0,nan,nan,0.79
8/17/2024 5:07:24,1.16.3,RevNeutral,3,3.98,nan,1,RightDuringDispense,Right,441,509,395,0,nan,nan,0.08
8/17/2024 5:07:27,1.16.3,RevNeutral,3,3.97,2,1,Pellet,Right,441,509,396,0,0.24,41,nan
8/17/2024 5:07:56,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,510,396,0,nan,nan,0.17
8/17/2024 5:07:56,1.16.3,RevNeutral,3,3.96,nan,1,RightDuringDispense,Right,441,511,396,0,nan,nan,0.02
8/17/2024 5:08:17,1.16.3,RevNeutral,3,3.98,3,1,Pellet,Right,441,511,397,0,18.13,50,nan
8/17/2024 5:09:23,1.16.3,RevNeutral,3,3.98,nan,1,Right,Right,441,512,397,0,nan,nan,0.08
8/17/2024 5:56:49,1.16.3,RevNeutral,3,3.97,2,1,Pellet,Right,441,512,398,0,Timed_out,2912,nan
8/17/2024 5:57:20,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,513,398,0,nan,nan,0.51
8/17/2024 5:57:40,1.16.3,RevNeutral,3,3.97,3,1,Pellet,Right,441,513,399,0,17.40,51,nan
8/17/2024 5:58:28,1.16.3,RevNeutral,3,3.97,nan,1,Right,Right,441,514,399,0,nan,nan,0.09
8/17/2024 5:58:30,1.16.3,RevNeutral,3,3.98,1,1,Pellet,Right,441,514,400,0,0.79,50,nan
8/17/2024 5:59:05,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,441,515,400,0,nan,nan,0.08
8/17/2024 5:59:19,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,441,516,400,0,nan,nan,0.02
8/17/2024 6:04:54,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,442,516,400,0,nan,nan,0.00
8/17/2024 6:05:08,1.16.3,RevNeutral,3,3.97,nan,1,LeftWithPellet,Left,443,516,400,0,nan,nan,0.16
8/17/2024 6:06:06,1.16.3,RevNeutral,3,3.97,nan,1,LeftWithPellet,Left,444,516,400,0,nan,nan,0.14
8/17/2024 6:15:52,1.16.3,RevNeutral,3,3.97,1,1,Pellet,Left,444,516,401,0,Timed_out,1042,nan
8/17/2024 6:16:20,1.16.3,RevNeutral,3,3.96,nan,1,Right,Left,444,517,401,0,nan,nan,0.20
8/17/2024 6:18:00,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,444,518,401,0,nan,nan,0.30
8/17/2024 6:28:33,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,444,519,401,0,nan,nan,0.50
8/17/2024 6:28:35,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,444,520,401,0,nan,nan,0.03
8/17/2024 6:28:38,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,444,521,401,0,nan,nan,0.56
8/17/2024 6:28:41,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,444,522,401,0,nan,nan,0.02
8/17/2024 6:28:54,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,445,522,401,0,nan,nan,0.03
8/17/2024 6:28:55,1.16.3,RevNeutral,3,3.97,2,1,Pellet,Left,445,522,402,0,0.06,783,nan
8/17/2024 6:29:25,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,446,522,402,0,nan,nan,0.32
8/17/2024 6:29:26,1.16.3,RevNeutral,3,3.96,1,1,Pellet,Left,446,522,403,0,0.12,31,nan
8/17/2024 6:29:48,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,447,522,403,0,nan,nan,0.07
8/17/2024 6:29:49,1.16.3,RevNeutral,3,3.97,2,1,Pellet,Left,447,522,404,0,0.06,23,nan
8/17/2024 6:30:20,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,448,522,404,0,nan,nan,0.11
8/17/2024 6:30:37,1.16.3,RevNeutral,3,3.97,5,1,Pellet,Left,448,522,405,0,10.32,48,nan
8/17/2024 6:32:40,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,448,523,405,0,nan,nan,0.08
8/17/2024 6:33:22,1.16.3,RevNeutral,3,3.96,nan,1,Right,Left,448,524,405,0,nan,nan,0.00
8/17/2024 6:33:53,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,448,525,405,0,nan,nan,0.45
8/17/2024 6:33:56,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,448,526,405,0,nan,nan,0.28
8/17/2024 6:34:04,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,448,527,405,0,nan,nan,0.06
8/17/2024 6:34:09,1.16.3,RevNeutral,3,3.96,nan,1,Left,Left,449,527,405,0,nan,nan,0.07
8/17/2024 6:34:10,1.16.3,RevNeutral,3,3.97,2,1,Pellet,Left,449,527,406,0,0.36,213,nan
8/17/2024 6:34:34,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,450,527,406,0,nan,nan,0.13
8/17/2024 6:34:34,1.16.3,RevNeutral,3,3.97,nan,1,LeftDuringDispense,Left,451,527,406,0,nan,nan,0.04
8/17/2024 6:34:37,1.16.3,RevNeutral,3,3.97,2,1,Pellet,Left,451,527,407,0,0.55,27,nan
8/17/2024 6:35:01,1.16.3,RevNeutral,3,3.97,nan,1,Left,Left,452,527,407,0,nan,nan,0.08
8/17/2024 6:35:03,1.16.3,RevNeutral,3,3.97,1,1,Pellet,Left,452,527,408,0,0.91,26,nan
8/17/2024 6:41:49,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,452,528,408,0,nan,nan,0.36
8/17/2024 6:53:24,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,452,529,408,0,nan,nan,1.27
8/17/2024 6:53:31,1.16.3,RevNeutral,3,3.97,nan,1,Right,Left,452,530,408,0,nan,nan,1.10
