TimeStamp,Lights,Channel1
42395.162,410,371.109
42428.610,470,398.123
42461.822,410,370.768
42495.268,470,398.335
42528.481,410,371.162
42561.922,470,399.156
42595.135,410,371.319
42628.586,470,398.400
42661.797,410,370.977
42695.237,470,398.423
42728.455,410,369.314
42761.894,470,396.761
42795.111,410,368.764
42828.558,470,397.047
42861.770,410,369.405
42895.213,470,397.568
42928.422,410,368.908
42961.868,470,397.065
42995.081,410,368.855
43028.531,470,396.458
43061.744,410,369.280
43095.184,470,397.163
43128.400,410,368.269
43161.846,470,396.109
43195.054,410,367.950
43228.500,470,396.608
43261.718,410,368.261
43295.157,470,396.855
43328.370,410,370.381
43361.814,470,397.390
43395.028,410,368.919
43428.476,470,397.044
43461.687,410,368.309
43495.128,470,396.783
43528.345,410,368.281
43561.786,470,397.241
43595.003,410,370.945
43628.443,470,397.440
43661.661,410,369.508
43695.104,470,397.398
43728.318,410,369.080
43761.762,470,397.876
43794.974,410,370.954
43828.416,470,398.920
43861.633,410,369.430
43895.072,470,397.808
43928.296,410,368.714
43961.731,470,397.118
43994.948,410,368.537
44028.392,470,398.723
44061.610,410,371.267
44095.048,470,398.878
44128.264,410,370.585
44161.702,470,398.304
44194.925,410,369.371
44228.361,470,398.311
44261.582,410,371.337
44295.018,470,399.530
44328.237,410,370.475
44361.677,470,399.546
44394.899,410,370.713
44428.335,470,398.968
44461.557,410,371.026
44494.994,470,397.942
44528.212,410,369.566
44561.652,470,398.706
44594.868,410,370.812
44628.310,470,399.704
44661.529,410,371.029
44694.965,470,399.417
44728.183,410,371.699
44761.622,470,399.114
44794.842,410,370.499
44828.279,470,399.043
44861.499,410,370.003
44894.941,470,398.422
44928.159,410,370.143
44961.598,470,397.784
44994.818,410,369.773
45028.252,470,398.908
45061.472,410,371.503
45094.912,470,399.530
45128.133,410,371.130
45161.563,470,399.175
45194.792,410,370.189
45228.224,470,397.782
45261.450,410,370.564
45294.879,470,398.204
45328.106,410,370.287
45361.540,470,397.338
45394.765,410,369.173
45428.198,470,397.192
45461.418,410,370.228
45494.850,470,398.318
45528.075,410,370.892
45561.512,470,397.612
45594.733,410,369.970
45628.165,470,397.260
45661.391,410,369.212
45694.824,470,397.468
45728.054,410,370.200
45761.484,470,398.141
45794.711,410,372.595
45828.144,470,397.788
45861.366,410,369.675
45894.796,470,396.919
45928.028,410,369.395
45961.453,470,398.340
45994.681,410,370.261
46028.112,470,398.111
46061.341,410,370.338
46094.771,470,397.750
46127.997,410,369.624
46161.428,470,397.850
46194.652,410,368.702
46228.086,470,397.000
46261.312,410,370.104
46294.739,470,398.835
46327.973,410,370.842
46361.400,470,397.143
46394.625,410,369.248
46428.054,470,397.145
46461.289,410,369.694
46494.711,470,398.658
46527.942,410,371.179
46561.372,470,398.142
46594.601,410,371.829
46628.031,470,399.282
46661.256,410,370.134
46694.688,470,397.783
46727.918,410,369.136
46761.342,470,398.366
46794.573,410,370.064
46828.001,470,398.480
46861.231,410,369.788
46894.661,470,397.993
46927.886,410,369.737
46961.315,470,397.934
46994.545,410,371.039
47027.973,470,398.207
47061.203,410,369.437
47094.627,470,398.089
47127.863,410,369.606
47161.284,470,397.549
47194.517,410,370.305
47227.940,470,397.651
47261.179,410,369.904
47294.598,470,397.879
47327.833,410,369.860
47361.259,470,398.022
47394.490,410,369.258
47427.913,470,396.841
47461.149,410,368.666
47494.571,470,396.849
47527.805,410,369.072
47561.228,470,396.107
47594.465,410,368.736
47627.890,470,396.371
47661.122,410,368.574
47694.544,470,396.891
47727.780,410,368.851
47761.202,470,396.320
47794.435,410,368.886
47827.855,470,396.350
47861.097,410,368.627
47894.517,470,396.103
47927.750,410,368.905
47961.174,470,395.814
47994.414,410,368.139
48027.830,470,396.010
48061.066,410,368.719
48094.489,470,395.925
48127.727,410,367.634
48161.146,470,395.676
48194.385,410,367.903
48227.801,470,395.404
48261.044,410,368.995
48294.465,470,395.934
48327.703,410,369.402
48361.116,470,396.346
48394.362,410,368.418
48427.774,470,396.143
48461.016,410,368.806
48494.433,470,396.302
48527.675,410,369.823
48561.094,470,396.090
48594.331,410,368.756
48627.753,470,395.975
48660.990,410,368.436
48694.405,470,395.895
48727.652,410,368.508
48761.065,470,395.586
48794.311,410,369.178
48827.724,470,395.899
48860.965,410,368.776
48894.380,470,396.115
48927.621,410,369.089
48961.043,470,396.401
48994.281,410,368.004
49027.700,470,395.860
49060.940,410,369.084
49094.354,470,395.950
49127.600,410,368.881
49161.013,470,396.536
49194.259,410,369.986
49227.673,470,396.439
49260.914,410,369.533
49294.327,470,396.329
49327.571,410,369.036
49360.983,470,395.619
49394.231,410,367.693
49427.645,470,395.334
49460.889,410,368.296
49494.299,470,395.597
49527.548,410,369.233
49560.958,470,395.243
49594.204,410,368.490
49627.619,470,396.242
49660.865,410,370.018
49694.272,470,397.652
49727.520,410,371.362
49760.930,470,396.409
49794.179,410,370.064
49827.591,470,397.150
49860.840,410,371.242
49894.244,470,396.962
49927.494,410,369.800
49960.906,470,396.482
49994.153,410,369.934
50027.565,470,395.541
50060.811,410,368.247
50094.223,470,395.491
50127.469,410,369.240
50160.879,470,396.303
50194.128,410,369.599
50227.535,470,395.673
50260.785,410,369.259
50294.194,470,395.714
50327.444,410,368.933
50360.848,470,394.867
50394.101,410,367.924
50427.510,470,395.592
50460.757,410,369.116
50494.165,470,395.772
50527.413,410,369.357
50560.825,470,396.624
50594.071,410,370.070
50627.481,470,395.061
50660.734,410,368.759
50694.140,470,395.655
50727.391,410,368.086
50760.798,470,395.317
50794.045,410,367.829
50827.456,470,394.269
50860.704,410,367.405
50894.112,470,394.641
50927.363,410,367.381
50960.772,470,395.246
50994.018,410,367.968
51027.424,470,395.338
51060.682,410,368.644
51094.085,470,394.782
51127.336,410,368.083
51160.741,470,395.782
51193.995,410,368.441
51227.403,470,395.905
51260.655,410,368.692
51294.059,470,395.505
51327.309,410,367.911
51360.713,470,395.504
51393.968,410,368.500
51427.372,470,396.017
51460.624,410,368.395
51494.033,470,395.549
51527.282,410,369.281
51560.689,470,395.884
51593.945,410,369.920
51627.347,470,396.411
51660.602,410,370.075
51694.005,470,396.992
51727.257,410,369.131
51760.664,470,396.970
51793.913,410,369.417
51827.319,470,395.867
51860.577,410,368.160
51893.977,470,395.807
51927.233,410,368.155
51960.631,470,395.238
51993.891,410,367.792
52027.289,470,394.891
52060.547,410,367.801
52093.951,470,395.706
52127.205,410,368.722
52160.604,470,394.714
52193.867,410,367.867
52227.267,470,395.907
52260.519,410,368.972
52293.921,470,395.962
52327.183,410,369.614
52360.577,470,396.609
52393.841,410,368.920
52427.238,470,396.851
52460.493,410,370.091
52493.895,470,397.064
52527.157,410,370.718
52560.549,470,396.644
52593.811,410,370.292
52627.210,470,397.172
52660.467,410,370.628
52693.863,470,397.180
52727.127,410,371.315
52760.527,470,397.246
52793.785,410,370.983
52827.180,470,397.278
52860.445,410,370.444
52893.836,470,397.428
52927.099,410,370.449
52960.500,470,396.968
52993.757,410,369.845
53027.155,470,395.616
53060.415,410,367.501
53093.812,470,396.211
53127.077,410,370.412
53160.468,470,397.313
53193.734,410,367.563
53227.126,470,396.199
53260.388,410,368.048
53293.781,470,396.541
53327.045,410,367.990
53360.441,470,396.166
53393.704,410,368.089
53427.102,470,396.844
53460.365,410,368.437
53493.760,470,396.927
53527.019,410,368.087
53560.412,470,396.892
53593.680,410,368.361
53627.069,470,396.323
53660.337,410,368.740
53693.726,470,396.848
53726.997,410,368.165
53760.387,470,396.843
53793.653,410,368.526
53827.042,470,396.867
53860.312,410,369.037
53893.700,470,397.008
53926.971,410,368.996
53960.361,470,397.077
53993.629,410,369.219
54027.017,470,397.513
54060.287,410,368.940
54093.672,470,396.618
54126.945,410,368.555
54160.330,470,396.205
54193.603,410,368.457
54226.990,470,396.568
54260.260,410,368.396
54293.646,470,396.354
54326.919,410,367.648
54360.307,470,396.607
54393.575,410,369.810
54426.959,470,396.230
54460.229,410,368.854
54493.618,470,397.140
54526.890,410,369.853
54560.273,470,396.658
54593.545,410,369.240
54626.937,470,397.542
54660.209,410,370.323
54693.594,470,396.388
54726.861,410,368.532
54760.249,470,396.980
54793.520,410,369.245
54826.908,470,396.546
54860.175,410,368.250
54893.567,470,396.304
54926.836,410,368.633
54960.220,470,396.443
54993.494,410,369.226
55026.878,470,396.626
55060.154,410,369.811
55093.536,470,396.975
55126.808,410,369.625
55160.191,470,396.688
55193.469,410,368.963
55226.848,470,397.190
55260.124,410,369.191
55293.506,470,396.778
55326.787,410,369.329
55360.168,470,396.581
55393.445,410,369.209
55426.820,470,397.145
55460.099,410,369.707
55493.482,470,397.930
55526.758,410,369.794
55560.140,470,397.203
55593.416,410,369.215
55626.794,470,396.180
55660.074,410,368.327
55693.451,470,396.165
55726.733,410,367.866
55760.110,470,396.105
55793.388,410,368.068
55826.766,470,396.451
55860.043,410,368.498
55893.423,470,395.403
55926.701,410,368.718
55960.080,470,395.983
55993.359,410,368.109
56026.737,470,396.426
56060.020,410,369.207
56093.396,470,395.859
56126.676,410,368.908
56160.054,470,395.996
56193.333,410,368.333
56226.717,470,396.112
56259.990,410,370.330
56293.372,470,395.851
56326.651,410,367.945
56360.031,470,394.974
56393.303,410,367.970
56426.692,470,394.704
56459.963,410,367.099
56493.351,470,396.060
56526.621,410,367.879
56560.009,470,394.922
56593.275,410,367.211
56626.663,470,394.978
56659.939,410,366.872
56693.323,470,394.841
56726.590,410,366.679
56759.980,470,395.037
56793.249,410,366.897
56826.639,470,395.236
56859.911,410,366.762
56893.300,470,395.486
56926.564,410,367.628
56959.958,470,396.803
56993.222,410,368.223
57026.617,470,396.023
57059.879,410,367.789
57093.272,470,395.840
57126.537,410,367.415
57159.934,470,395.477
57193.197,410,367.380
57226.587,470,395.820
57259.856,410,367.912
57293.247,470,396.076
57326.513,410,367.355
57359.908,470,395.820
57393.170,410,367.513
57426.566,470,395.575
57459.823,410,367.537
57493.226,470,396.311
57526.485,410,367.935
57559.881,470,396.255
57593.142,410,368.181
57626.538,470,395.954
57659.797,410,368.437
57693.200,470,395.463
57726.456,410,367.295
57759.857,470,395.951
57793.110,410,367.402
57826.519,470,395.934
57859.769,410,367.591
57893.175,470,395.614
57926.429,410,367.776
57959.833,470,395.178
57993.081,410,367.731
58026.490,470,395.537
58059.744,410,367.746
58093.145,470,395.952
58126.398,410,367.682
58159.808,470,395.634
58193.060,410,368.470
58226.462,470,396.292
58259.712,410,367.943
58293.122,470,395.260
58326.375,410,366.724
58359.779,470,394.677
58393.032,410,366.536
58426.443,470,394.700
58459.683,410,366.509
58493.101,470,395.161
58526.342,410,366.556
58559.756,470,394.665
58592.999,410,367.576
58626.417,470,395.062
58659.658,410,367.961
58693.070,470,395.582
58726.317,410,367.691
58759.731,470,394.991
58792.972,410,366.844
58826.390,470,394.858
58859.630,410,367.246
58893.051,470,395.047
58926.291,410,367.728
58959.706,470,395.080
58992.946,410,367.790
59026.362,470,395.132
59059.603,410,367.951
59093.025,470,395.228
59126.259,410,367.597
59159.678,470,394.975
59192.916,410,367.077
59226.342,470,394.711
59259.572,410,366.590
59292.996,470,394.424
59326.231,410,366.653
59359.656,470,394.585
59392.888,410,367.798
59426.316,470,394.660
59459.547,410,366.656
59492.973,470,393.807
59526.206,410,366.484
59559.632,470,394.333
59592.861,410,366.786
59626.288,470,395.393
59659.518,410,366.896
59692.946,470,395.116
59726.176,410,367.498
59759.605,470,394.516
59792.834,410,367.588
59826.266,470,395.075
59859.491,410,366.194
59892.925,470,394.169
59926.152,410,366.135
59959.580,470,394.337
59992.808,410,366.332
60026.236,470,394.443
60059.467,410,366.216
60092.894,470,394.282
60126.121,410,366.610
60159.552,470,395.174
60192.781,410,366.900
60226.215,470,395.374
60259.432,410,367.724
60292.870,470,395.726
60326.095,410,368.131
60359.529,470,395.573
60392.753,410,368.378
60426.186,470,395.943
60459.409,410,368.684
60492.844,470,395.072
60526.062,410,367.591
60559.503,470,394.453
60592.723,410,365.864
60626.164,470,394.233
60659.380,410,366.017
60692.823,470,394.374
60726.035,410,366.829
60759.481,470,394.347
60792.697,410,367.407
60826.135,470,394.490
60859.349,410,367.855
60892.795,470,394.704
60926.009,410,367.572
60959.456,470,395.445
60992.664,410,367.666
61026.115,470,395.365
61059.324,410,367.317
61092.770,470,394.407
61125.982,410,366.648
61159.431,470,394.569
61192.635,410,366.888
61226.091,470,395.012
61259.298,410,366.656
61292.747,470,394.780
61325.951,410,366.687
61359.403,470,394.846
61392.609,410,366.900
61426.064,470,395.180
61459.269,410,366.952
61492.723,470,395.006
61525.926,410,367.109
61559.379,470,394.915
61592.584,410,366.454
61626.034,470,394.979
61659.241,410,366.528
61692.695,470,395.130
61725.896,410,366.861
61759.350,470,395.012
61792.555,410,367.273
61826.011,470,394.896
61859.209,410,367.751
61892.671,470,394.889
61925.868,410,368.292
61959.328,470,395.797
61992.524,410,368.006
62025.990,470,395.930
62059.182,410,368.325
62092.646,470,395.234
62125.841,410,367.851
62159.302,470,394.933
62192.496,410,368.279
62225.964,470,395.584
62259.152,410,367.858
62292.622,470,395.112
62325.813,410,367.843
62359.278,470,395.367
62392.469,410,367.947
62425.934,470,394.953
62459.129,410,367.612
62492.591,470,394.967
62525.780,410,367.588
62559.254,470,395.603
62592.443,410,367.285
62625.908,470,394.609
62659.099,410,368.213
62692.566,470,394.885
62725.757,410,367.876
62759.228,470,395.514
62792.409,410,368.214
62825.883,470,395.274
62859.069,410,368.051
62892.547,470,395.511
62925.725,410,367.872
62959.199,470,395.368
62992.385,410,369.343
63025.860,470,396.171
63059.038,410,369.543
63092.515,470,396.258
63125.699,410,369.232
63159.176,470,395.508
63192.354,410,368.980
63225.831,470,395.539
63259.014,410,368.987
63292.495,470,395.798
63325.666,410,369.046
63359.152,470,395.754
63392.328,410,369.562
63425.812,470,395.323
63458.982,410,368.683
63492.466,470,395.230
63525.641,410,368.225
63559.127,470,395.050
63592.295,410,366.967
63625.783,470,394.253
63658.958,410,366.668
63692.439,470,394.576
63725.614,410,366.969
63759.100,470,394.359
63792.269,410,367.850
63825.760,470,394.499
63858.926,410,367.650
63892.417,470,394.508
63925.581,410,368.220
63959.078,470,395.384
63992.246,410,368.773
64025.735,470,395.555
64058.904,410,369.789
64092.392,470,395.424
64125.562,410,369.399
64159.043,470,395.793
64192.222,410,368.946
64225.704,470,396.102
64258.880,410,369.862
64292.363,470,396.171
64325.541,410,369.900
64359.014,470,396.175
64392.198,410,369.374
64425.671,470,395.746
64458.860,410,369.515
64492.334,470,396.323
64525.516,410,369.662
64558.986,470,395.561
64592.177,410,368.270
64625.644,470,393.908
64658.837,410,365.671
64692.303,470,393.481
64725.496,410,366.333
64758.961,470,393.626
64792.157,410,367.015
64825.619,470,394.232
64858.817,410,367.704
64892.272,470,395.205
64925.473,410,368.689
64958.928,470,395.199
64992.135,410,369.412
65025.586,470,395.316
65058.790,410,368.599
65092.243,470,394.774
65125.452,410,367.928
65158.900,470,394.915
65192.110,410,367.925
65225.559,470,394.671
65258.774,410,367.896
65292.213,470,394.084
65325.427,410,367.155
65358.871,470,393.501
65392.083,410,366.401
65425.526,470,393.922
65458.746,410,366.864
65492.185,470,394.460
65525.406,410,367.200
65558.847,470,394.036
65592.066,410,367.052
65625.504,470,393.976
65658.725,410,367.362
65692.158,470,393.965
65725.384,410,367.057
65758.813,470,394.048
65792.044,410,367.531
65825.469,470,394.198
65858.707,410,367.499
65892.129,470,394.542
65925.368,410,367.637
65958.782,470,393.811
65992.023,410,367.651
66025.439,470,394.796
66058.684,410,368.258
66092.101,470,395.222
66125.343,410,369.039
66158.754,470,395.792
66192.000,410,369.025
66225.409,470,396.209
66258.661,410,369.186
66292.067,470,396.314
66325.318,410,369.574
66358.726,470,395.982
66391.978,410,368.380
66425.385,470,394.962
66458.637,410,367.264
66492.039,470,394.672
66525.301,410,367.031
66558.701,470,394.110
66591.959,410,366.887
66625.352,470,394.050
66658.616,410,367.644
66692.009,470,394.504
66725.278,410,367.715
66758.670,470,394.859
66791.937,410,367.787
66825.328,470,395.028
66858.598,410,368.528
66891.983,470,394.990
66925.255,410,367.799
66958.641,470,394.108
66991.913,410,366.534
67025.297,470,393.347
67058.574,410,366.143
67091.952,470,393.522
67125.236,410,366.341
67158.612,470,393.471
67191.891,410,366.605
67225.266,470,393.953
67258.550,410,366.574
67291.924,470,394.104
67325.212,410,366.518
67358.577,470,394.434
67391.874,410,367.803
67425.239,470,394.250
67458.532,410,368.190
67491.897,470,394.770
67525.191,410,367.567
67558.548,470,394.807
67591.852,410,367.751
67625.205,470,394.327
67658.509,410,368.557
67691.863,470,394.545
67725.166,410,368.266
67758.520,470,394.787
67791.825,410,368.133
67825.181,470,395.306
67858.485,410,368.171
67891.837,470,394.611
67925.144,410,368.188
67958.489,470,394.643
67991.808,410,368.390
68025.147,470,394.426
68058.468,410,367.498
68091.804,470,394.840
68125.126,410,367.234
68158.464,470,394.918
68191.786,410,367.730
68225.121,470,393.465
68258.443,410,366.001
68291.779,470,393.713
68325.103,410,366.748
68358.431,470,394.625
68391.759,410,367.245
68425.091,470,394.845
68458.420,410,367.124
68491.750,470,393.683
68525.080,410,367.490
68558.402,470,393.783
68591.741,410,366.367
68625.058,470,394.442
