TimeStamp,Lights,Channel1
42393.290,410,566.213
42426.479,470,564.760
42459.950,410,569.922
42493.141,470,566.120
42526.605,410,570.069
42559.798,470,570.034
42593.263,410,585.671
42626.458,470,572.439
42659.918,410,582.138
42693.114,470,571.504
42726.578,410,580.113
42759.778,470,568.855
42793.236,410,580.581
42826.436,470,568.557
42859.894,410,577.594
42893.095,470,567.934
42926.549,410,582.589
42959.755,470,567.407
42993.209,410,581.035
43026.412,470,566.752
43059.866,410,575.554
43093.073,470,559.000
43126.523,410,570.553
43159.732,470,559.431
43193.180,410,578.988
43226.393,470,563.535
43259.837,410,573.352
43293.053,470,557.379
43326.493,410,569.491
43359.710,470,564.478
43393.156,410,570.498
43426.370,470,564.167
43459.811,410,571.072
43493.032,470,566.264
43526.469,410,568.438
43559.692,470,568.158
43593.126,410,575.827
43626.350,470,569.008
43659.780,410,567.233
43693.009,470,566.676
43726.442,410,565.563
43759.670,470,560.537
43793.100,410,565.450
43826.327,470,570.972
43859.754,410,568.245
43892.988,470,573.286
43926.410,410,562.450
43959.645,470,578.865
43993.074,410,564.349
44026.309,470,578.882
44059.725,410,568.073
44092.967,470,579.339
44126.386,410,571.230
44159.623,470,579.599
44193.041,410,567.122
44226.281,470,577.452
44259.700,410,569.754
44292.947,470,579.226
44326.359,410,565.826
44359.603,470,576.615
44393.013,410,566.930
44426.262,470,580.701
44459.676,410,567.302
44492.926,470,583.269
44526.331,410,569.569
44559.582,470,587.309
44592.986,410,570.552
44626.245,470,590.782
44659.645,410,568.495
44692.905,470,589.012
44726.304,410,572.604
44759.562,470,593.869
44792.961,410,571.264
44826.222,470,591.918
44859.621,410,571.942
44892.884,470,591.782
44926.280,410,568.849
44959.538,470,586.762
44992.934,410,569.133
45026.200,470,587.696
45059.594,410,569.889
45092.859,470,585.122
45126.254,410,570.653
45159.517,470,585.924
45192.909,410,571.599
45226.181,470,585.718
45259.563,410,570.962
45292.841,470,587.521
45326.224,410,572.539
45359.495,470,583.880
45392.881,410,569.840
45426.159,470,581.462
45459.539,410,572.302
45492.815,470,584.468
45526.195,410,569.383
45559.479,470,587.564
45592.852,410,572.274
45626.137,470,589.764
45659.511,410,569.119
45692.795,470,592.219
45726.168,410,571.254
45759.454,470,601.735
45792.828,410,567.736
45826.120,470,607.532
45859.483,410,569.178
45892.776,470,608.916
45926.142,410,570.241
45959.434,470,605.048
45992.800,410,568.649
46026.096,470,606.376
46059.456,410,571.352
46092.758,470,604.953
46126.114,410,567.806
46159.418,470,605.917
46192.777,410,570.576
46226.074,470,601.708
46259.430,410,568.486
46292.733,470,595.655
46326.089,410,567.151
46359.397,470,595.928
46392.747,410,564.603
46426.060,470,590.278
46459.406,410,566.374
46492.716,470,592.330
46526.062,410,570.221
46559.379,470,584.860
46592.720,410,568.965
46626.033,470,585.031
46659.382,410,568.969
46692.696,470,581.526
46726.035,410,571.563
46759.356,470,578.984
46792.694,410,569.549
46826.018,470,577.911
46859.349,410,571.109
46892.679,470,575.492
46926.011,410,574.284
46959.333,470,573.866
46992.664,410,568.259
47025.999,470,568.785
47059.324,410,568.466
47092.654,470,568.273
47125.983,410,565.437
47159.316,470,568.776
47192.642,410,565.243
47225.978,470,564.106
47259.298,410,567.644
47292.633,470,565.712
47325.953,410,564.889
47359.293,470,563.406
47392.617,410,569.741
47425.953,470,562.801
47459.270,410,569.244
47492.616,470,567.443
47525.930,410,572.502
47559.274,470,565.526
47592.588,410,567.238
47625.937,470,566.262
47659.243,410,567.831
47692.595,470,567.607
47725.907,410,562.747
47759.259,470,561.668
47792.561,410,553.119
47825.914,470,555.693
47859.222,410,552.160
47892.577,470,557.442
47925.881,410,551.942
47959.239,470,566.481
47992.537,410,560.676
48025.897,470,574.467
48059.195,410,566.561
48092.553,470,578.656
48125.854,410,566.913
48159.212,470,582.075
48192.510,410,568.484
48225.869,470,578.567
48259.173,410,564.372
48292.529,470,580.247
48325.827,410,569.113
48359.191,470,584.709
48392.486,410,569.628
48425.849,470,583.421
48459.150,410,568.619
48492.510,470,584.413
48525.802,410,573.043
48559.163,470,582.313
48592.467,410,575.671
48625.826,470,582.666
48659.125,410,571.534
48692.485,470,580.773
48725.782,410,577.938
48759.144,470,579.438
48792.443,410,569.595
48825.804,470,572.876
48859.099,410,572.670
48892.449,470,575.090
48925.759,410,572.716
48959.119,470,570.877
48992.414,410,571.841
49025.774,470,574.153
49059.074,410,576.175
49092.435,470,571.840
49125.733,410,570.651
49159.092,470,573.550
49192.389,410,572.309
49225.751,470,575.629
49259.051,410,565.447
49292.416,470,579.959
49325.711,410,569.037
49359.071,470,582.850
49392.367,410,568.532
49425.728,470,585.383
49459.029,410,568.992
49492.390,470,585.391
49525.684,410,572.157
49559.048,470,584.406
49592.345,410,569.664
49625.705,470,578.897
49659.000,410,568.062
49692.367,470,578.353
49725.660,410,569.090
49759.029,470,576.213
49792.323,410,568.705
49825.681,470,576.546
49858.977,410,568.673
49892.346,470,573.458
49925.641,410,567.807
49959.001,470,573.239
49992.299,410,569.931
50025.659,470,571.802
50058.960,410,567.335
50092.317,470,570.125
50125.618,410,568.817
50158.979,470,571.685
50192.274,410,569.032
50225.635,470,567.810
50258.931,410,567.353
50292.296,470,568.499
50325.589,410,569.141
50358.956,470,568.318
50392.248,410,565.824
50425.616,470,566.875
50458.907,410,568.695
50492.275,470,568.198
50525.570,410,565.643
50558.930,470,568.715
50592.229,410,564.390
50625.591,470,567.147
50658.883,410,565.248
50692.252,470,576.649
50725.546,410,568.831
50758.911,470,575.440
50792.202,410,569.892
50825.566,470,579.892
50858.865,410,568.899
50892.226,470,576.333
50925.522,410,570.453
50958.883,470,576.680
50992.181,410,567.946
51025.547,470,578.643
51058.843,410,570.168
51092.206,470,586.403
51125.502,410,571.701
51158.867,470,599.281
51192.157,410,567.990
51225.526,470,616.028
51258.818,410,569.365
51292.184,470,626.696
51325.477,410,568.832
51358.841,470,625.879
51392.137,410,568.514
51425.499,470,628.259
51458.793,410,571.470
51492.158,470,629.918
51525.452,410,567.506
51558.818,470,630.640
51592.110,410,569.824
51625.475,470,630.199
51658.773,410,568.431
51692.133,470,622.374
51725.427,410,568.734
51758.794,470,620.434
51792.087,410,570.528
51825.454,470,612.910
51858.750,410,568.395
51892.116,470,609.563
51925.408,410,571.873
51958.776,470,604.275
51992.062,410,567.618
52025.429,470,600.875
52058.727,410,569.818
52092.089,470,600.358
52125.380,410,567.519
52158.751,470,596.826
52192.041,410,568.954
52225.410,470,597.605
52258.702,410,569.618
52292.070,470,591.654
52325.360,410,567.416
52358.725,470,592.747
52392.019,410,571.371
52425.384,470,590.059
52458.675,410,568.114
52492.049,470,591.995
52525.341,410,570.725
52558.703,470,587.054
52591.999,410,558.984
52625.362,470,584.142
52658.654,410,566.146
52692.022,470,585.143
52725.316,410,566.615
52758.685,470,579.632
52791.976,410,568.647
52825.339,470,580.400
52858.630,410,568.245
52892.003,470,576.835
52925.289,410,564.663
52958.660,470,576.751
52991.953,410,564.642
53025.320,470,573.721
53058.609,410,567.345
53091.970,470,572.979
53125.271,410,567.044
53158.637,470,575.737
53191.925,410,569.972
53225.299,470,573.067
53258.587,410,564.975
53291.956,470,569.637
53325.244,410,563.958
53358.616,470,569.970
53391.905,410,559.020
53425.274,470,571.676
53458.565,410,561.630
53491.934,470,578.368
53525.224,410,560.383
53558.592,470,577.012
53591.885,410,561.445
53625.254,470,574.863
53658.545,410,564.562
53691.912,470,581.762
53725.205,410,566.518
53758.571,470,575.437
53791.860,410,553.689
53825.231,470,568.646
53858.519,410,548.564
53891.888,470,567.996
53925.183,410,551.304
53958.550,470,571.394
53991.835,410,554.549
54025.209,470,575.246
54058.495,410,560.641
54091.871,470,575.431
54125.156,410,560.897
54158.527,470,575.812
54191.815,410,559.663
54225.190,470,575.201
54258.474,410,561.341
54291.847,470,577.609
54325.131,410,567.824
54358.506,470,573.319
54391.794,410,568.093
54425.163,470,576.343
54458.456,410,565.327
54491.827,470,573.372
54525.110,410,570.305
54558.484,470,570.377
54591.771,410,568.249
54625.142,470,568.839
54658.433,410,571.674
54691.804,470,564.648
54725.090,410,566.071
54758.460,470,562.624
54791.746,410,568.724
54825.120,470,565.920
54858.406,410,565.243
54891.780,470,564.662
54925.070,410,560.469
54958.438,470,563.728
54991.728,410,575.585
55025.097,470,571.972
55058.383,410,572.928
55091.759,470,568.101
55125.045,410,568.614
55158.421,470,560.613
55191.707,410,561.482
55225.080,470,563.301
55258.365,410,562.627
55291.734,470,566.648
55325.026,410,563.942
55358.396,470,570.131
55391.681,410,565.982
55425.059,470,570.312
55458.344,410,566.933
55491.717,470,572.977
55525.002,410,571.064
55558.375,470,575.932
55591.660,410,570.718
55625.035,470,567.420
55658.319,410,568.023
55691.692,470,571.772
55724.977,410,575.092
55758.352,470,566.814
55791.638,410,569.047
55825.012,470,567.749
55858.302,410,571.564
55891.672,470,566.673
55924.956,410,570.336
55958.333,470,566.483
55991.617,410,574.301
56024.989,470,561.785
56058.275,410,566.895
56091.645,470,563.688
56124.935,410,570.875
56158.303,470,565.725
56191.589,410,565.585
56224.962,470,568.292
56258.248,410,570.620
56291.622,470,572.360
56324.905,410,569.817
56358.280,470,574.041
56391.562,410,568.537
56424.934,470,570.742
56458.222,410,566.674
56491.589,470,568.888
56524.877,410,569.436
56558.249,470,570.584
56591.537,410,569.117
56624.909,470,568.478
56658.194,410,568.856
56691.565,470,570.847
56724.852,410,568.058
56758.220,470,568.647
56791.506,410,568.979
56824.878,470,571.623
56858.165,410,567.759
56891.538,470,571.061
56924.825,410,570.785
56958.191,470,574.626
56991.480,410,572.157
57024.854,470,573.619
57058.140,410,567.991
57091.507,470,574.918
57124.798,410,568.874
57158.164,470,576.604
57191.459,410,565.096
57224.820,470,578.411
57258.115,410,561.413
57291.481,470,582.537
57324.773,410,570.821
57358.142,470,587.421
57391.428,410,565.522
57424.793,470,588.148
57458.089,410,572.754
57491.453,470,588.072
57524.745,410,570.093
57558.112,470,583.318
57591.405,410,566.354
57624.768,470,581.455
57658.061,410,562.878
57691.426,470,580.926
57724.719,410,565.277
57758.085,470,583.201
57791.380,410,568.448
57824.743,470,582.941
57858.038,410,564.691
57891.395,470,577.966
57924.691,410,564.249
57958.054,470,578.151
57991.354,410,566.927
58024.713,470,573.681
58058.006,410,564.693
58091.372,470,572.422
58124.668,410,566.915
58158.025,470,570.252
58191.325,410,564.918
58224.684,470,570.191
58257.985,410,569.147
58291.343,470,569.768
58324.643,410,571.268
58358.000,470,574.087
58391.296,410,574.373
58424.657,470,571.813
58457.959,410,568.259
58491.312,470,571.265
58524.617,410,569.520
58557.973,470,574.343
58591.273,410,566.619
58624.629,470,575.028
58657.930,410,571.302
58691.285,470,576.260
58724.589,410,571.469
58757.947,470,577.026
58791.242,410,571.399
58824.604,470,580.046
58857.903,410,570.544
58891.263,470,584.363
58924.561,410,573.106
58957.915,470,585.869
58991.220,410,573.203
59024.577,470,588.850
59057.878,410,574.478
59091.232,470,583.295
59124.534,410,571.450
59157.892,470,581.455
59191.190,410,573.147
59224.547,470,579.549
59257.848,410,568.136
59291.203,470,579.327
59324.508,410,572.075
59357.865,470,582.871
59391.165,410,570.925
59424.519,470,580.840
59457.827,410,572.939
59491.181,470,579.358
59524.479,410,570.645
59557.838,470,579.671
59591.137,410,571.037
59624.493,470,580.998
59657.795,410,568.740
59691.150,470,581.161
59724.458,410,571.277
59757.808,470,581.887
59791.117,410,568.941
59824.466,470,581.360
59857.771,410,572.228
59891.124,470,582.199
59924.432,410,569.666
59957.779,470,579.782
59991.090,410,574.077
60024.441,470,578.141
60057.747,410,570.855
60091.098,470,576.409
60124.400,410,573.912
60157.755,470,574.814
60191.062,410,567.487
60224.413,470,578.301
60257.722,410,571.717
60291.068,470,574.986
60324.379,410,566.092
60357.727,470,572.419
60391.034,410,568.845
60424.385,470,570.590
60457.694,410,565.546
60491.037,470,569.027
60524.348,410,568.097
60557.698,470,567.557
60591.012,410,564.776
60624.356,470,567.470
60657.663,410,569.627
60691.013,470,571.102
60724.321,410,570.219
60757.673,470,578.560
60790.982,410,569.449
60824.328,470,576.573
60857.644,410,575.596
60890.986,470,580.582
60924.302,410,572.259
60957.642,470,587.811
60990.958,410,573.073
61024.299,470,584.407
61057.614,410,569.479
61090.959,470,581.650
61124.271,410,564.712
61157.617,470,574.329
61190.933,410,566.387
61224.274,470,576.465
61257.588,410,567.970
61290.928,470,572.390
61324.248,410,564.312
61357.589,470,573.489
61390.903,410,564.542
61424.248,470,572.362
61457.563,410,567.599
61490.904,470,575.614
61524.221,410,566.456
61557.563,470,576.420
61590.878,410,562.139
61624.217,470,569.168
61657.536,410,560.993
61690.876,470,566.095
61724.194,410,561.992
61757.534,470,570.264
61790.850,410,563.979
61824.193,470,574.535
61857.513,410,563.086
61890.849,470,574.242
61924.168,410,565.065
61957.505,470,575.017
61990.826,410,567.507
62024.167,470,573.641
62057.488,410,566.017
62090.822,470,575.860
62124.142,410,558.443
62157.481,470,570.792
62190.804,410,556.643
62224.134,470,571.301
62257.460,410,558.341
62290.793,470,570.326
62324.114,410,558.365
62357.452,470,570.473
62390.776,410,556.390
62424.107,470,574.638
62457.436,410,559.663
62490.768,470,572.834
62524.092,410,559.811
62557.425,470,572.407
62590.749,410,564.527
62624.079,470,571.315
62657.410,410,570.322
62690.740,470,577.643
62724.066,410,573.323
62757.400,470,578.777
62790.726,410,573.866
62824.058,470,580.832
62857.379,410,574.761
62890.714,470,578.237
62924.040,410,572.499
62957.367,470,576.485
62990.698,410,572.260
63024.028,470,574.859
63057.358,410,573.573
63090.688,470,576.054
63124.014,410,571.917
63157.345,470,578.125
63190.671,410,572.365
63224.004,470,576.613
63257.328,410,571.835
63290.659,470,587.860
63323.991,410,570.783
63357.318,470,606.362
63390.645,410,570.035
63423.974,470,616.557
63457.306,410,572.000
63490.632,470,616.228
63523.962,410,572.268
63557.286,470,622.624
63590.621,410,570.559
63623.947,470,618.723
63657.278,410,570.116
63690.601,470,613.695
63723.935,410,570.110
63757.262,470,608.946
63790.594,410,564.867
63823.917,470,603.885
63857.250,410,570.675
63890.574,470,601.106
63923.908,410,569.380
63957.236,470,596.348
63990.567,410,563.808
64023.893,470,593.496
64057.225,410,564.813
64090.551,470,591.877
64123.886,410,565.295
64157.209,470,587.324
64190.543,410,563.108
64223.872,470,589.084
64257.201,410,561.512
64290.527,470,584.762
64323.858,410,562.001
64357.188,470,583.575
64390.522,410,561.105
64423.846,470,582.526
64457.180,410,559.924
64490.506,470,580.190
64523.837,410,558.484
64557.161,470,575.638
64590.497,410,555.882
64623.823,470,576.336
64657.152,410,558.512
64690.482,470,576.232
64723.810,410,561.257
64757.137,470,578.377
64790.471,410,560.227
64823.798,470,579.330
64857.127,410,561.170
64890.453,470,580.616
64923.789,410,561.517
64957.115,470,578.897
64990.443,410,559.437
65023.774,470,585.187
65057.101,410,568.644
65090.430,470,585.217
65123.762,410,560.066
65157.092,470,578.650
65190.423,410,558.386
65223.746,470,580.738
65257.076,410,565.042
65290.409,470,593.979
65323.737,410,568.120
65357.064,470,596.734
65390.394,410,560.096
65423.725,470,594.392
65457.052,410,560.901
65490.380,470,600.628
65523.716,410,570.958
65557.040,470,605.260
65590.370,410,563.754
65623.700,470,597.713
65657.033,410,567.818
65690.362,470,596.535
65723.690,410,562.515
65757.019,470,595.568
65790.344,410,561.554
65823.674,470,587.012
65857.006,410,553.532
65890.332,470,588.579
65923.662,410,560.989
65956.994,470,590.361
65990.325,410,559.951
66023.656,470,587.694
66056.977,410,561.437
66090.314,470,588.284
66123.642,410,559.757
66156.972,470,585.997
66190.300,410,565.295
66223.630,470,582.223
66256.956,410,560.665
66290.288,470,578.569
66323.617,410,559.485
66356.944,470,581.320
66390.276,410,557.225
66423.608,470,576.014
66456.931,410,550.962
66490.266,470,568.904
66523.593,410,547.186
66556.926,470,565.568
66590.248,410,552.290
66623.582,470,578.701
66656.905,410,557.160
66690.239,470,573.913
66723.565,410,555.550
66756.902,470,572.663
66790.223,410,559.896
66823.557,470,577.688
66856.886,410,555.914
66890.218,470,574.563
66923.543,410,555.907
66956.874,470,571.239
66990.200,410,551.848
67023.531,470,569.782
67056.858,410,551.439
67090.195,470,577.674
67123.514,410,559.314
67156.853,470,576.609
67190.178,410,556.638
67223.507,470,573.296
67256.838,410,557.421
67290.170,470,577.689
67323.493,410,563.197
67356.829,470,578.109
67390.154,410,559.931
67423.483,470,579.239
67456.807,410,559.445
67490.144,470,574.837
67523.467,410,560.319
67556.807,470,572.185
67590.124,410,559.206
67623.464,470,563.704
67656.786,410,554.037
67690.122,470,558.723
67723.443,410,548.505
67756.783,470,553.720
67790.101,410,548.284
67823.440,470,553.408
67856.760,410,548.095
67890.096,470,550.187
67923.418,410,548.753
67956.758,470,560.100
67990.080,410,554.435
68023.419,470,560.696
68056.737,410,558.285
68090.076,470,564.971
68123.394,410,559.201
68156.734,470,572.615
68190.054,410,559.634
68223.389,470,570.825
68256.715,410,557.038
68290.054,470,575.800
68323.370,410,555.647
68356.709,470,573.891
68390.033,410,558.863
68423.366,470,570.863
68456.691,410,554.030
68490.026,470,572.051
68523.345,410,559.213
68556.689,470,572.240
68590.010,410,557.785
68623.343,470,573.203
