MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 3:37:26,1.17.0,PRexp,9,4.00,nan,28,Left,Left,406,10,51,18,nan,nan,0.00
2/9/2024 3:37:32,1.17.0,PRexp,9,4.00,nan,28,Left,Left,407,10,51,18,nan,nan,0.01
2/9/2024 3:37:33,1.17.0,PRexp,9,3.99,nan,28,Left,Left,408,10,51,18,nan,nan,0.00
2/9/2024 3:37:34,1.17.0,PRexp,9,4.00,nan,28,Left,Left,409,10,51,18,nan,nan,0.01
2/9/2024 3:37:36,1.17.0,PRexp,9,4.00,nan,28,Left,Left,410,10,51,18,nan,nan,0.34
2/9/2024 3:37:41,1.17.0,PRexp,9,4.00,nan,28,Left,Left,411,10,51,18,nan,nan,0.40
2/9/2024 3:37:42,1.17.0,PRexp,9,4.00,nan,28,Left,Left,412,10,51,18,nan,nan,0.00
2/9/2024 3:37:45,1.17.0,PRexp,9,4.00,nan,28,Left,Left,413,10,51,18,nan,nan,0.86
2/9/2024 3:37:47,1.17.0,PRexp,9,4.00,nan,28,Left,Left,414,10,51,18,nan,nan,0.00
2/9/2024 3:37:48,1.17.0,PRexp,9,4.00,nan,28,Left,Left,415,10,51,18,nan,nan,0.46
2/9/2024 3:37:51,1.17.0,PRexp,9,4.00,nan,28,Left,Left,416,10,51,18,nan,nan,0.33
2/9/2024 3:37:52,1.17.0,PRexp,9,4.00,nan,28,Left,Left,417,10,51,18,nan,nan,0.00
2/9/2024 3:37:54,1.17.0,PRexp,9,4.00,nan,28,Left,Left,418,10,51,18,nan,nan,0.55
2/9/2024 3:37:55,1.17.0,PRexp,9,4.00,nan,28,Left,Left,419,10,51,18,nan,nan,0.00
2/9/2024 3:37:59,1.17.0,PRexp,9,4.00,nan,28,Left,Left,420,10,51,18,nan,nan,0.21
2/9/2024 3:38:02,1.17.0,PRexp,9,4.00,nan,28,Left,Left,421,10,51,18,nan,nan,0.00
2/9/2024 3:38:03,1.17.0,PRexp,9,4.00,nan,28,Left,Left,422,10,51,18,nan,nan,0.31
2/9/2024 3:38:04,1.17.0,PRexp,9,4.00,nan,28,Left,Left,423,10,51,18,nan,nan,0.00
2/9/2024 3:38:07,1.17.0,PRexp,9,4.00,nan,28,Left,Left,424,10,51,18,nan,nan,0.03
2/9/2024 3:38:09,1.17.0,PRexp,9,4.00,nan,28,Left,Left,425,10,51,18,nan,nan,0.51
2/9/2024 3:38:13,1.17.0,PRexp,9,4.00,nan,28,Left,Left,426,10,51,18,nan,nan,0.40
2/9/2024 3:38:15,1.17.0,PRexp,9,4.00,nan,28,Left,Left,427,10,51,18,nan,nan,0.37
2/9/2024 3:38:27,1.17.0,PRexp,9,4.00,2,28,Pellet,Left,427,10,52,19,7.31,108,nan
2/9/2024 3:39:07,1.17.0,PRexp,9,4.00,nan,32,Left,Left,428,10,52,19,nan,nan,0.06
2/9/2024 3:39:10,1.17.0,PRexp,9,4.00,nan,32,Left,Left,429,10,52,19,nan,nan,1.18
2/9/2024 3:39:17,1.17.0,PRexp,9,4.00,nan,32,Left,Left,430,10,52,19,nan,nan,0.00
2/9/2024 3:39:19,1.17.0,PRexp,9,4.00,nan,32,Left,Left,431,10,52,19,nan,nan,0.77
2/9/2024 3:39:21,1.17.0,PRexp,9,4.00,nan,32,Left,Left,432,10,52,19,nan,nan,0.29
2/9/2024 3:39:46,1.17.0,PRexp,9,4.00,nan,32,Left,Left,433,10,52,19,nan,nan,0.00
2/9/2024 3:39:49,1.17.0,PRexp,9,4.00,nan,32,Left,Left,434,10,52,19,nan,nan,0.03
2/9/2024 3:41:33,1.17.0,PRexp,9,4.00,nan,32,Left,Left,435,10,52,19,nan,nan,0.10
2/9/2024 3:59:07,1.17.0,PRexp,9,4.00,nan,32,Left,Left,436,10,52,19,nan,nan,0.05
2/9/2024 3:59:12,1.17.0,PRexp,9,4.00,nan,32,Left,Left,437,10,52,19,nan,nan,0.82
2/9/2024 3:59:19,1.17.0,PRexp,9,4.00,nan,32,Left,Left,438,10,52,19,nan,nan,0.02
2/9/2024 3:59:24,1.17.0,PRexp,9,4.00,nan,32,Left,Left,439,10,52,19,nan,nan,0.12
2/9/2024 3:59:31,1.17.0,PRexp,9,4.00,nan,32,Left,Left,440,10,52,19,nan,nan,0.06
2/9/2024 3:59:35,1.17.0,PRexp,9,4.00,nan,32,Left,Left,441,10,52,19,nan,nan,0.09
2/9/2024 3:59:38,1.17.0,PRexp,9,4.00,nan,32,Left,Left,442,10,52,19,nan,nan,0.32
2/9/2024 3:59:41,1.17.0,PRexp,9,4.00,nan,32,Left,Left,443,10,52,19,nan,nan,0.02
2/9/2024 3:59:43,1.17.0,PRexp,9,4.00,nan,32,Left,Left,444,10,52,19,nan,nan,0.00
2/9/2024 3:59:47,1.17.0,PRexp,9,4.00,nan,32,Left,Left,445,10,52,19,nan,nan,0.39
2/9/2024 3:59:48,1.17.0,PRexp,9,4.00,nan,32,Left,Left,446,10,52,19,nan,nan,0.09
2/9/2024 3:59:51,1.17.0,PRexp,9,4.00,nan,32,Left,Left,447,10,52,19,nan,nan,0.30
2/9/2024 3:59:57,1.17.0,PRexp,9,4.00,nan,32,Left,Left,448,10,52,19,nan,nan,0.85
2/9/2024 4:00:00,1.17.0,PRexp,9,4.00,nan,32,Left,Left,449,10,52,19,nan,nan,0.11
2/9/2024 4:00:02,1.17.0,PRexp,9,4.00,nan,32,Left,Left,450,10,52,19,nan,nan,0.08
2/9/2024 4:00:05,1.17.0,PRexp,9,4.00,nan,32,Left,Left,451,10,52,19,nan,nan,0.37
2/9/2024 4:00:11,1.17.0,PRexp,9,4.00,nan,32,Left,Left,452,10,52,19,nan,nan,0.01
2/9/2024 4:00:20,1.17.0,PRexp,9,4.00,nan,32,Left,Left,453,10,52,19,nan,nan,0.05
2/9/2024 4:00:22,1.17.0,PRexp,9,4.00,nan,32,Left,Left,454,10,52,19,nan,nan,0.07
2/9/2024 4:00:24,1.17.0,PRexp,9,4.00,nan,32,Left,Left,455,10,52,19,nan,nan,0.12
2/9/2024 4:21:06,1.17.0,PRexp,9,4.00,nan,32,Left,Left,456,10,52,19,nan,nan,0.05
2/9/2024 4:21:09,1.17.0,PRexp,9,4.00,nan,32,Left,Left,457,10,52,19,nan,nan,0.03
2/9/2024 4:21:12,1.17.0,PRexp,9,4.00,nan,32,Left,Left,458,10,52,19,nan,nan,0.17
2/9/2024 4:21:19,1.17.0,PRexp,9,4.00,nan,32,Left,Left,459,10,52,19,nan,nan,0.13
2/9/2024 4:21:22,1.17.0,PRexp,9,4.00,2,32,Pellet,Left,459,10,53,20,0.30,2575,nan
2/9/2024 4:22:02,1.17.0,PRexp,9,4.00,nan,36,Left,Left,460,10,53,20,nan,nan,0.04
2/9/2024 4:22:15,1.17.0,PRexp,9,4.00,nan,36,Left,Left,461,10,53,20,nan,nan,0.09
2/9/2024 4:22:17,1.17.0,PRexp,9,4.00,nan,36,Left,Left,462,10,53,20,nan,nan,0.00
2/9/2024 4:22:20,1.17.0,PRexp,9,4.00,nan,36,Left,Left,463,10,53,20,nan,nan,0.59
2/9/2024 4:22:21,1.17.0,PRexp,9,4.00,nan,36,Left,Left,464,10,53,20,nan,nan,0.00
2/9/2024 4:22:24,1.17.0,PRexp,9,4.00,nan,36,Left,Left,465,10,53,20,nan,nan,0.20
2/9/2024 4:22:27,1.17.0,PRexp,9,4.00,nan,36,Left,Left,466,10,53,20,nan,nan,0.62
2/9/2024 4:22:30,1.17.0,PRexp,9,4.00,nan,36,Left,Left,467,10,53,20,nan,nan,0.19
2/9/2024 4:22:33,1.17.0,PRexp,9,4.00,nan,36,Left,Left,468,10,53,20,nan,nan,0.51
2/9/2024 4:22:36,1.17.0,PRexp,9,4.00,nan,36,Left,Left,469,10,53,20,nan,nan,0.13
2/9/2024 4:22:40,1.17.0,PRexp,9,4.00,nan,36,Left,Left,470,10,53,20,nan,nan,0.04
2/9/2024 4:22:51,1.17.0,PRexp,9,4.00,nan,36,Left,Left,471,10,53,20,nan,nan,0.15
2/9/2024 4:23:44,1.17.0,PRexp,9,4.00,nan,36,Left,Left,472,10,53,20,nan,nan,0.29
2/9/2024 4:23:48,1.17.0,PRexp,9,4.00,nan,36,Left,Left,473,10,53,20,nan,nan,0.91
2/9/2024 4:23:54,1.17.0,PRexp,9,4.00,nan,36,Left,Left,474,10,53,20,nan,nan,0.07
2/9/2024 4:23:57,1.17.0,PRexp,9,4.00,nan,36,Left,Left,475,10,53,20,nan,nan,0.23
2/9/2024 4:27:50,1.17.0,PRexp,9,4.00,nan,36,Left,Left,476,10,53,20,nan,nan,0.12
2/9/2024 4:27:59,1.17.0,PRexp,9,4.00,nan,36,Left,Left,477,10,53,20,nan,nan,0.10
2/9/2024 4:28:05,1.17.0,PRexp,9,4.00,nan,36,Left,Left,478,10,53,20,nan,nan,0.02
2/9/2024 4:28:09,1.17.0,PRexp,9,4.00,nan,36,Left,Left,479,10,53,20,nan,nan,0.11
2/9/2024 4:29:46,1.17.0,PRexp,9,4.00,nan,36,Left,Left,480,10,53,20,nan,nan,0.24
2/9/2024 4:31:56,1.17.0,PRexp,9,4.00,nan,36,Right,Left,480,11,53,20,nan,nan,0.06
2/9/2024 4:32:37,1.17.0,PRexp,9,4.01,nan,36,Left,Left,481,11,53,20,nan,nan,0.29
2/9/2024 4:32:39,1.17.0,PRexp,9,4.00,nan,36,Left,Left,482,11,53,20,nan,nan,0.19
2/9/2024 4:32:42,1.17.0,PRexp,9,4.00,nan,36,Left,Left,483,11,53,20,nan,nan,0.17
2/9/2024 4:32:44,1.17.0,PRexp,9,4.00,nan,36,Left,Left,484,11,53,20,nan,nan,0.28
2/9/2024 4:32:46,1.17.0,PRexp,9,4.00,nan,36,Left,Left,485,11,53,20,nan,nan,0.23
2/9/2024 4:32:53,1.17.0,PRexp,9,4.00,nan,36,Left,Left,486,11,53,20,nan,nan,0.02
2/9/2024 4:33:05,1.17.0,PRexp,9,4.00,nan,36,Right,Left,486,12,53,20,nan,nan,0.16
2/9/2024 4:33:19,1.17.0,PRexp,9,4.00,nan,36,Left,Left,487,12,53,20,nan,nan,0.24
2/9/2024 4:35:57,1.17.0,PRexp,9,4.00,nan,36,Left,Left,488,12,53,20,nan,nan,0.19
2/9/2024 4:36:00,1.17.0,PRexp,9,4.00,nan,36,Left,Left,489,12,53,20,nan,nan,0.14
2/9/2024 4:36:02,1.17.0,PRexp,9,4.00,nan,36,Left,Left,490,12,53,20,nan,nan,0.21
2/9/2024 4:36:06,1.17.0,PRexp,9,4.00,nan,36,Left,Left,491,12,53,20,nan,nan,0.42
2/9/2024 4:36:10,1.17.0,PRexp,9,4.00,nan,36,Left,Left,492,12,53,20,nan,nan,0.18
2/9/2024 4:36:13,1.17.0,PRexp,9,4.00,nan,36,Left,Left,493,12,53,20,nan,nan,0.07
2/9/2024 4:36:15,1.17.0,PRexp,9,4.00,nan,36,Left,Left,494,12,53,20,nan,nan,0.27
2/9/2024 4:36:19,1.17.0,PRexp,9,4.00,nan,36,Left,Left,495,12,53,20,nan,nan,0.23
2/9/2024 4:36:22,1.17.0,PRexp,9,4.00,2,36,Pellet,Left,495,12,54,21,0.18,900,nan
2/9/2024 4:37:09,1.17.0,PRexp,9,4.00,nan,40,Left,Left,496,12,54,21,nan,nan,0.23
2/9/2024 4:37:15,1.17.0,PRexp,9,4.00,nan,40,Left,Left,497,12,54,21,nan,nan,0.16
2/9/2024 4:39:38,1.17.0,PRexp,9,4.00,nan,40,Right,Left,497,13,54,21,nan,nan,0.77
2/9/2024 4:39:42,1.17.0,PRexp,9,4.00,nan,40,Right,Left,497,14,54,21,nan,nan,0.12
2/9/2024 4:39:45,1.17.0,PRexp,9,4.00,nan,40,Left,Left,498,14,54,21,nan,nan,0.27
2/9/2024 4:39:48,1.17.0,PRexp,9,4.00,nan,40,Left,Left,499,14,54,21,nan,nan,0.22
2/9/2024 4:39:54,1.17.0,PRexp,9,4.00,nan,40,Right,Left,499,15,54,21,nan,nan,0.18
2/9/2024 4:41:16,1.17.0,PRexp,9,4.00,nan,40,Left,Left,500,15,54,21,nan,nan,0.28
2/9/2024 4:41:19,1.17.0,PRexp,9,4.00,nan,40,Left,Left,501,15,54,21,nan,nan,0.49
2/9/2024 4:45:17,1.17.0,PRexp,9,4.00,nan,40,Left,Left,502,15,54,21,nan,nan,0.15
2/9/2024 4:45:19,1.17.0,PRexp,9,4.00,nan,40,Left,Left,503,15,54,21,nan,nan,0.15
2/9/2024 4:45:22,1.17.0,PRexp,9,4.00,nan,40,Left,Left,504,15,54,21,nan,nan,0.27
2/9/2024 4:45:25,1.17.0,PRexp,9,4.00,nan,40,Left,Left,505,15,54,21,nan,nan,0.26
2/9/2024 4:45:27,1.17.0,PRexp,9,4.00,nan,40,Left,Left,506,15,54,21,nan,nan,0.40
2/9/2024 4:45:30,1.17.0,PRexp,9,4.00,nan,40,Left,Left,507,15,54,21,nan,nan,0.24
2/9/2024 4:45:32,1.17.0,PRexp,9,4.00,nan,40,Left,Left,508,15,54,21,nan,nan,0.17
2/9/2024 4:45:35,1.17.0,PRexp,9,4.00,nan,40,Left,Left,509,15,54,21,nan,nan,0.11
2/9/2024 4:45:37,1.17.0,PRexp,9,4.00,nan,40,Left,Left,510,15,54,21,nan,nan,0.08
2/9/2024 4:45:38,1.17.0,PRexp,9,4.00,nan,40,Left,Left,511,15,54,21,nan,nan,0.20
2/9/2024 4:45:40,1.17.0,PRexp,9,4.00,nan,40,Left,Left,512,15,54,21,nan,nan,0.06
2/9/2024 4:45:47,1.17.0,PRexp,9,4.00,nan,40,Left,Left,513,15,54,21,nan,nan,0.10
2/9/2024 4:46:17,1.17.0,PRexp,9,4.00,nan,40,Right,Left,513,16,54,21,nan,nan,0.00
2/9/2024 4:46:20,1.17.0,PRexp,9,4.00,nan,40,Left,Left,514,16,54,21,nan,nan,0.07
2/9/2024 4:47:24,1.17.0,PRexp,9,4.00,nan,40,Left,Left,515,16,54,21,nan,nan,0.09
2/9/2024 4:48:11,1.17.0,PRexp,9,4.00,nan,40,Left,Left,516,16,54,21,nan,nan,0.14
2/9/2024 4:48:13,1.17.0,PRexp,9,4.00,nan,40,Left,Left,517,16,54,21,nan,nan,0.55
2/9/2024 4:48:17,1.17.0,PRexp,9,4.00,nan,40,Left,Left,518,16,54,21,nan,nan,0.24
2/9/2024 4:48:19,1.17.0,PRexp,9,4.00,nan,40,Left,Left,519,16,54,21,nan,nan,0.21
2/9/2024 4:48:51,1.17.0,PRexp,9,4.00,nan,40,Left,Left,520,16,54,21,nan,nan,0.10
2/9/2024 4:48:54,1.17.0,PRexp,9,4.00,nan,40,Left,Left,521,16,54,21,nan,nan,0.59
2/9/2024 4:48:56,1.17.0,PRexp,9,4.00,nan,40,Left,Left,522,16,54,21,nan,nan,0.45
2/9/2024 4:48:59,1.17.0,PRexp,9,4.00,nan,40,Left,Left,523,16,54,21,nan,nan,0.50
2/9/2024 4:49:01,1.17.0,PRexp,9,4.00,nan,40,Left,Left,524,16,54,21,nan,nan,0.30
2/9/2024 4:49:04,1.17.0,PRexp,9,4.00,nan,40,Left,Left,525,16,54,21,nan,nan,0.54
2/9/2024 4:49:07,1.17.0,PRexp,9,4.00,nan,40,Left,Left,526,16,54,21,nan,nan,0.89
2/9/2024 4:49:09,1.17.0,PRexp,9,4.00,nan,40,Left,Left,527,16,54,21,nan,nan,0.02
2/9/2024 4:49:11,1.17.0,PRexp,9,4.00,nan,40,Left,Left,528,16,54,21,nan,nan,0.44
2/9/2024 4:49:13,1.17.0,PRexp,9,4.00,nan,40,Left,Left,529,16,54,21,nan,nan,0.41
2/9/2024 4:49:15,1.17.0,PRexp,9,4.00,nan,40,Left,Left,530,16,54,21,nan,nan,0.37
2/9/2024 4:49:18,1.17.0,PRexp,9,4.00,nan,40,Left,Left,531,16,54,21,nan,nan,0.49
2/9/2024 4:49:21,1.17.0,PRexp,9,4.00,nan,40,Left,Left,532,16,54,21,nan,nan,0.02
2/9/2024 4:49:23,1.17.0,PRexp,9,4.00,nan,40,Left,Left,533,16,54,21,nan,nan,0.28
2/9/2024 4:49:26,1.17.0,PRexp,9,4.00,nan,40,Left,Left,534,16,54,21,nan,nan,0.59
2/9/2024 4:49:28,1.17.0,PRexp,9,4.00,nan,40,Left,Left,535,16,54,21,nan,nan,0.33
2/9/2024 4:49:30,1.17.0,PRexp,9,4.00,nan,40,LeftDuringDispense,Left,536,16,54,22,nan,nan,0.06
2/9/2024 4:49:33,1.17.0,PRexp,9,4.00,3,40,Pellet,Left,536,16,55,22,0.12,791,nan
2/9/2024 4:52:35,1.17.0,PRexp,9,4.00,nan,45,Left,Left,537,16,55,22,nan,nan,0.11
2/9/2024 4:57:04,1.17.0,PRexp,9,4.00,nan,45,Left,Left,538,16,55,22,nan,nan,0.29
2/9/2024 4:57:13,1.17.0,PRexp,9,4.00,nan,45,Left,Left,539,16,55,22,nan,nan,0.34
2/9/2024 4:57:17,1.17.0,PRexp,9,4.00,nan,45,Left,Left,540,16,55,22,nan,nan,0.07
2/9/2024 4:57:22,1.17.0,PRexp,9,4.00,nan,45,Left,Left,541,16,55,22,nan,nan,0.62
2/9/2024 4:57:26,1.17.0,PRexp,9,4.00,nan,45,Left,Left,542,16,55,22,nan,nan,0.05
2/9/2024 4:57:28,1.17.0,PRexp,9,4.00,nan,45,Left,Left,543,16,55,22,nan,nan,0.70
2/9/2024 4:57:30,1.17.0,PRexp,9,4.00,nan,45,Left,Left,544,16,55,22,nan,nan,0.01
2/9/2024 4:57:32,1.17.0,PRexp,9,4.00,nan,45,Left,Left,545,16,55,22,nan,nan,0.03
2/9/2024 4:57:34,1.17.0,PRexp,9,4.00,nan,45,Left,Left,546,16,55,22,nan,nan,0.09
2/9/2024 4:57:37,1.17.0,PRexp,9,4.00,nan,45,Left,Left,547,16,55,22,nan,nan,0.16
2/9/2024 4:57:39,1.17.0,PRexp,9,4.00,nan,45,Left,Left,548,16,55,22,nan,nan,0.29
2/9/2024 4:57:43,1.17.0,PRexp,9,4.00,nan,45,Left,Left,549,16,55,22,nan,nan,0.74
2/9/2024 4:57:45,1.17.0,PRexp,9,4.00,nan,45,Left,Left,550,16,55,22,nan,nan,0.45
2/9/2024 4:57:47,1.17.0,PRexp,9,4.00,nan,45,Left,Left,551,16,55,22,nan,nan,0.96
2/9/2024 4:57:50,1.17.0,PRexp,9,4.00,nan,45,Left,Left,552,16,55,22,nan,nan,0.54
2/9/2024 4:57:52,1.17.0,PRexp,9,4.00,nan,45,Left,Left,553,16,55,22,nan,nan,0.58
2/9/2024 4:57:56,1.17.0,PRexp,9,4.00,nan,45,Left,Left,554,16,55,22,nan,nan,0.63
2/9/2024 4:58:00,1.17.0,PRexp,9,4.00,nan,45,Left,Left,555,16,55,22,nan,nan,2.22
2/9/2024 4:58:07,1.17.0,PRexp,9,4.00,nan,45,Left,Left,556,16,55,22,nan,nan,2.99
2/9/2024 4:58:09,1.17.0,PRexp,9,4.00,nan,45,Left,Left,557,16,55,22,nan,nan,0.14
2/9/2024 4:58:13,1.17.0,PRexp,9,3.99,nan,45,Left,Left,558,16,55,22,nan,nan,0.12
2/9/2024 4:58:19,1.17.0,PRexp,9,4.00,nan,45,Left,Left,559,16,55,22,nan,nan,0.60
2/9/2024 4:58:24,1.17.0,PRexp,9,4.00,nan,45,Left,Left,560,16,55,22,nan,nan,2.56
2/9/2024 4:58:31,1.17.0,PRexp,9,4.00,nan,45,Left,Left,561,16,55,22,nan,nan,0.87
2/9/2024 4:58:38,1.17.0,PRexp,9,4.00,nan,45,Left,Left,562,16,55,22,nan,nan,0.11
2/9/2024 4:58:41,1.17.0,PRexp,9,4.00,nan,45,Left,Left,563,16,55,22,nan,nan,0.38
2/9/2024 4:58:50,1.17.0,PRexp,9,4.00,nan,45,Left,Left,564,16,55,22,nan,nan,0.27
2/9/2024 4:58:57,1.17.0,PRexp,9,4.00,nan,45,Left,Left,565,16,55,22,nan,nan,0.00
2/9/2024 4:59:04,1.17.0,PRexp,9,4.00,nan,45,Left,Left,566,16,55,22,nan,nan,0.27
2/9/2024 4:59:13,1.17.0,PRexp,9,4.00,nan,45,Left,Left,567,16,55,22,nan,nan,0.15
2/9/2024 5:31:54,1.17.0,PRexp,9,4.00,nan,1,Left,Left,568,16,55,0,nan,nan,0.35
2/9/2024 5:31:59,1.17.0,PRexp,9,4.00,2,1,Pellet,Left,568,16,56,1,0.42,2546,nan
2/9/2024 5:37:12,1.17.0,PRexp,9,4.00,nan,1,Left,Left,569,16,56,1,nan,nan,0.00
2/9/2024 5:37:14,1.17.0,PRexp,9,4.00,1,1,Pellet,Left,569,16,57,2,0.18,315,nan
2/9/2024 5:39:48,1.17.0,PRexp,9,4.00,nan,2,Left,Left,570,16,57,2,nan,nan,0.07
2/9/2024 5:40:00,1.17.0,PRexp,9,4.00,nan,2,Left,Left,571,16,57,2,nan,nan,0.48
2/9/2024 5:40:14,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,571,16,58,3,9.71,180,nan
2/9/2024 5:40:53,1.17.0,PRexp,9,4.00,nan,2,Left,Left,572,16,58,3,nan,nan,0.09
2/9/2024 5:40:54,1.17.0,PRexp,9,4.00,nan,2,Left,Left,573,16,58,3,nan,nan,0.00
2/9/2024 5:40:56,1.17.0,PRexp,9,4.00,2,2,Pellet,Left,573,16,59,4,0.06,42,nan
2/9/2024 5:41:53,1.17.0,PRexp,9,4.00,nan,3,Left,Left,574,16,59,4,nan,nan,0.04
2/9/2024 5:41:59,1.17.0,PRexp,9,4.00,nan,3,Left,Left,575,16,59,4,nan,nan,0.02
2/9/2024 5:42:04,1.17.0,PRexp,9,4.00,nan,3,Left,Left,576,16,59,4,nan,nan,0.29
2/9/2024 5:42:17,1.17.0,PRexp,9,4.00,5,3,Pellet,Left,576,16,60,5,4.48,81,nan
2/9/2024 5:43:05,1.17.0,PRexp,9,4.00,nan,4,Left,Left,577,16,60,5,nan,nan,0.09
2/9/2024 5:43:07,1.17.0,PRexp,9,4.00,nan,4,Left,Left,578,16,60,5,nan,nan,0.32
2/9/2024 5:43:11,1.17.0,PRexp,9,4.00,nan,4,Left,Left,579,16,60,5,nan,nan,0.06
2/9/2024 5:43:18,1.17.0,PRexp,9,4.00,nan,4,Left,Left,580,16,60,5,nan,nan,0.07
2/9/2024 5:43:21,1.17.0,PRexp,9,4.00,2,4,Pellet,Left,580,16,61,6,0.06,64,nan
2/9/2024 5:44:10,1.17.0,PRexp,9,3.99,nan,5,Left,Left,581,16,61,6,nan,nan,0.08
2/9/2024 5:44:17,1.17.0,PRexp,9,4.00,nan,5,Left,Left,582,16,61,6,nan,nan,0.25
2/9/2024 5:44:20,1.17.0,PRexp,9,4.00,nan,5,Left,Left,583,16,61,6,nan,nan,0.28
2/9/2024 5:44:24,1.17.0,PRexp,9,4.00,nan,5,Left,Left,584,16,61,6,nan,nan,0.39
2/9/2024 5:44:28,1.17.0,PRexp,9,4.00,nan,5,Left,Left,585,16,61,6,nan,nan,0.10
2/9/2024 5:44:30,1.17.0,PRexp,9,4.00,1,5,Pellet,Left,585,16,62,7,0.49,69,nan
2/9/2024 5:45:22,1.17.0,PRexp,9,4.00,nan,6,Left,Left,586,16,62,7,nan,nan,0.11
2/9/2024 5:45:26,1.17.0,PRexp,9,4.00,nan,6,Left,Left,587,16,62,7,nan,nan,0.39
2/9/2024 5:45:28,1.17.0,PRexp,9,4.00,nan,6,Left,Left,588,16,62,7,nan,nan,0.01
2/9/2024 5:45:32,1.17.0,PRexp,9,4.00,nan,6,Left,Left,589,16,62,7,nan,nan,0.27
2/9/2024 5:45:36,1.17.0,PRexp,9,4.00,nan,6,Left,Left,590,16,62,7,nan,nan,0.42
2/9/2024 5:45:38,1.17.0,PRexp,9,4.00,nan,6,Left,Left,591,16,62,7,nan,nan,0.01
2/9/2024 5:45:52,1.17.0,PRexp,9,4.00,2,6,Pellet,Left,591,16,63,8,9.28,81,nan
2/9/2024 5:53:01,1.17.0,PRexp,9,4.00,nan,7,Right,Left,591,17,63,8,nan,nan,0.70
2/9/2024 5:53:04,1.17.0,PRexp,9,4.00,nan,7,Right,Left,591,18,63,8,nan,nan,0.08
2/9/2024 5:53:18,1.17.0,PRexp,9,4.00,nan,7,Left,Left,592,18,63,8,nan,nan,0.14
2/9/2024 5:53:25,1.17.0,PRexp,9,4.00,nan,7,Left,Left,593,18,63,8,nan,nan,0.17
2/9/2024 5:53:26,1.17.0,PRexp,9,4.00,nan,7,Left,Left,594,18,63,8,nan,nan,0.06
2/9/2024 5:53:29,1.17.0,PRexp,9,4.00,nan,7,Left,Left,595,18,63,8,nan,nan,0.31
2/9/2024 5:53:34,1.17.0,PRexp,9,4.00,nan,7,Left,Left,596,18,63,8,nan,nan,0.04
2/9/2024 5:53:41,1.17.0,PRexp,9,4.00,nan,7,Left,Left,597,18,63,8,nan,nan,0.00
2/9/2024 5:53:42,1.17.0,PRexp,9,4.00,nan,7,Left,Left,598,18,63,8,nan,nan,0.03
2/9/2024 5:53:47,1.17.0,PRexp,9,4.00,3,7,Pellet,Left,598,18,64,9,0.61,476,nan
2/9/2024 5:54:56,1.17.0,PRexp,9,4.00,nan,9,Left,Left,599,18,64,9,nan,nan,0.11
2/9/2024 5:54:59,1.17.0,PRexp,9,4.00,nan,9,Left,Left,600,18,64,9,nan,nan,0.28
2/9/2024 5:55:01,1.17.0,PRexp,9,4.00,nan,9,Left,Left,601,18,64,9,nan,nan,0.02
2/9/2024 5:55:03,1.17.0,PRexp,9,4.00,nan,9,Left,Left,602,18,64,9,nan,nan,0.03
2/9/2024 5:55:06,1.17.0,PRexp,9,4.00,nan,9,Left,Left,603,18,64,9,nan,nan,0.17
2/9/2024 5:55:09,1.17.0,PRexp,9,4.00,nan,9,Left,Left,604,18,64,9,nan,nan,0.20
2/9/2024 5:55:11,1.17.0,PRexp,9,4.00,nan,9,Left,Left,605,18,64,9,nan,nan,0.10
2/9/2024 5:55:14,1.17.0,PRexp,9,4.00,nan,9,Left,Left,606,18,64,9,nan,nan,0.49
2/9/2024 5:55:17,1.17.0,PRexp,9,4.00,nan,9,Left,Left,607,18,64,9,nan,nan,0.06
2/9/2024 5:55:20,1.17.0,PRexp,9,4.00,1,9,Pellet,Left,607,18,65,10,0.55,93,nan
2/9/2024 5:58:03,1.17.0,PRexp,9,4.00,nan,10,Left,Left,608,18,65,10,nan,nan,0.28
2/9/2024 6:10:03,1.17.0,PRexp,9,4.00,nan,10,Left,Left,609,18,65,10,nan,nan,0.19
2/9/2024 6:10:06,1.17.0,PRexp,9,4.00,nan,10,Left,Left,610,18,65,10,nan,nan,0.01
2/9/2024 6:10:14,1.17.0,PRexp,9,4.00,nan,10,Left,Left,611,18,65,10,nan,nan,0.27
2/9/2024 6:10:20,1.17.0,PRexp,9,4.00,nan,10,Left,Left,612,18,65,10,nan,nan,0.09
2/9/2024 6:10:23,1.17.0,PRexp,9,4.00,nan,10,Left,Left,613,18,65,10,nan,nan,0.04
2/9/2024 6:10:26,1.17.0,PRexp,9,4.00,nan,10,Left,Left,614,18,65,10,nan,nan,0.80
2/9/2024 6:10:29,1.17.0,PRexp,9,4.00,nan,10,Left,Left,615,18,65,10,nan,nan,0.10
2/9/2024 6:10:36,1.17.0,PRexp,9,4.00,nan,10,Left,Left,616,18,65,10,nan,nan,0.44
2/9/2024 6:10:42,1.17.0,PRexp,9,4.00,nan,10,Left,Left,617,18,65,10,nan,nan,0.07
