MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 3:53:28,1.16.3,PRexp,7,3.98,nan,3,Left,Left,382,11,74,4,nan,nan,0.21
2/9/2024 3:53:29,1.16.3,PRexp,7,3.98,nan,3,Left,Left,383,11,74,4,nan,nan,0.02
2/9/2024 3:53:30,1.16.3,PRexp,7,3.98,nan,3,Left,Left,384,11,74,4,nan,nan,0.23
2/9/2024 3:53:32,1.16.3,PRexp,7,3.98,2,3,Pellet,Left,384,11,75,5,0.06,28,nan
2/9/2024 3:53:49,1.16.3,PRexp,7,3.98,nan,4,Left,Left,385,11,75,5,nan,nan,0.17
2/9/2024 3:53:51,1.16.3,PRexp,7,3.98,nan,4,Left,Left,386,11,75,5,nan,nan,0.00
2/9/2024 3:53:52,1.16.3,PRexp,7,3.98,nan,4,Left,Left,387,11,75,5,nan,nan,0.28
2/9/2024 3:53:54,1.16.3,PRexp,7,3.98,nan,4,Left,Left,388,11,75,5,nan,nan,0.30
2/9/2024 3:53:55,1.16.3,PRexp,7,3.98,2,4,Pellet,Left,388,11,76,6,0.13,23,nan
2/9/2024 3:54:15,1.16.3,PRexp,7,3.98,nan,5,Left,Left,389,11,76,6,nan,nan,0.23
2/9/2024 3:54:18,1.16.3,PRexp,7,3.98,nan,5,Left,Left,390,11,76,6,nan,nan,0.38
2/9/2024 3:54:19,1.16.3,PRexp,7,3.98,nan,5,Left,Left,391,11,76,6,nan,nan,0.22
2/9/2024 3:54:21,1.16.3,PRexp,7,3.98,nan,5,Left,Left,392,11,76,6,nan,nan,0.27
2/9/2024 3:54:27,1.16.3,PRexp,7,3.98,nan,5,Left,Left,393,11,76,6,nan,nan,0.31
2/9/2024 3:54:39,1.16.3,PRexp,7,3.98,3,5,Pellet,Left,393,11,77,7,7.72,44,nan
2/9/2024 3:55:14,1.16.3,PRexp,7,3.98,nan,6,Left,Left,394,11,77,7,nan,nan,0.20
2/9/2024 3:55:17,1.16.3,PRexp,7,3.98,nan,6,Left,Left,395,11,77,7,nan,nan,0.23
2/9/2024 4:01:46,1.16.3,PRexp,7,3.98,nan,6,Left,Left,396,11,77,7,nan,nan,0.09
2/9/2024 4:01:48,1.16.3,PRexp,7,3.98,nan,6,Left,Left,397,11,77,7,nan,nan,0.18
2/9/2024 4:01:49,1.16.3,PRexp,7,3.98,nan,6,Left,Left,398,11,77,7,nan,nan,0.11
2/9/2024 4:01:50,1.16.3,PRexp,7,3.98,nan,6,Left,Left,399,11,77,7,nan,nan,0.10
2/9/2024 4:01:51,1.16.3,PRexp,7,3.99,2,6,Pellet,Left,399,11,78,8,0.06,432,nan
2/9/2024 4:02:14,1.16.3,PRexp,7,3.98,nan,7,Left,Left,400,11,78,8,nan,nan,0.03
2/9/2024 4:02:16,1.16.3,PRexp,7,3.98,nan,7,Left,Left,401,11,78,8,nan,nan,0.08
2/9/2024 4:02:18,1.16.3,PRexp,7,3.98,nan,7,Left,Left,402,11,78,8,nan,nan,0.34
2/9/2024 4:02:23,1.16.3,PRexp,7,3.98,nan,7,Left,Left,403,11,78,8,nan,nan,0.36
2/9/2024 4:02:24,1.16.3,PRexp,7,3.98,nan,7,Left,Left,404,11,78,8,nan,nan,0.10
2/9/2024 4:17:10,1.16.3,PRexp,7,3.98,nan,7,Left,Left,405,11,78,8,nan,nan,0.13
2/9/2024 4:17:11,1.16.3,PRexp,7,3.98,nan,7,Left,Left,406,11,78,8,nan,nan,0.14
2/9/2024 4:17:12,1.16.3,PRexp,7,3.98,1,7,Pellet,Left,406,11,79,9,0.06,921,nan
2/9/2024 4:17:35,1.16.3,PRexp,7,3.98,nan,9,Left,Left,407,11,79,9,nan,nan,0.08
2/9/2024 4:17:36,1.16.3,PRexp,7,3.98,nan,9,Left,Left,408,11,79,9,nan,nan,0.05
2/9/2024 4:17:37,1.16.3,PRexp,7,3.98,nan,9,Left,Left,409,11,79,9,nan,nan,0.40
2/9/2024 4:17:38,1.16.3,PRexp,7,3.98,nan,9,Left,Left,410,11,79,9,nan,nan,0.02
2/9/2024 4:17:39,1.16.3,PRexp,7,3.98,nan,9,Left,Left,411,11,79,9,nan,nan,0.03
2/9/2024 4:17:41,1.16.3,PRexp,7,3.98,nan,9,Left,Left,412,11,79,9,nan,nan,0.21
2/9/2024 4:17:44,1.16.3,PRexp,7,3.98,nan,9,Left,Left,413,11,79,9,nan,nan,0.32
2/9/2024 4:17:47,1.16.3,PRexp,7,3.98,nan,9,Left,Left,414,11,79,9,nan,nan,0.26
2/9/2024 4:17:51,1.16.3,PRexp,7,3.98,nan,9,Left,Left,415,11,79,9,nan,nan,0.16
2/9/2024 4:17:52,1.16.3,PRexp,7,3.98,1,9,Pellet,Left,415,11,80,10,0.13,40,nan
2/9/2024 4:18:18,1.16.3,PRexp,7,3.98,nan,10,Left,Left,416,11,80,10,nan,nan,0.03
2/9/2024 4:18:21,1.16.3,PRexp,7,3.98,nan,10,Left,Left,417,11,80,10,nan,nan,0.44
2/9/2024 4:18:22,1.16.3,PRexp,7,3.98,nan,10,Left,Left,418,11,80,10,nan,nan,0.11
2/9/2024 4:18:24,1.16.3,PRexp,7,3.98,nan,10,Left,Left,419,11,80,10,nan,nan,0.33
2/9/2024 4:18:25,1.16.3,PRexp,7,3.99,nan,10,Left,Left,420,11,80,10,nan,nan,0.20
2/9/2024 4:18:28,1.16.3,PRexp,7,3.98,nan,10,Left,Left,421,11,80,10,nan,nan,0.24
2/9/2024 4:18:30,1.16.3,PRexp,7,3.98,nan,10,Left,Left,422,11,80,10,nan,nan,0.31
2/9/2024 4:18:31,1.16.3,PRexp,7,3.98,nan,10,Left,Left,423,11,80,10,nan,nan,0.38
2/9/2024 4:18:34,1.16.3,PRexp,7,3.98,nan,10,Left,Left,424,11,80,10,nan,nan,0.22
2/9/2024 4:18:38,1.16.3,PRexp,7,3.98,nan,10,Left,Left,425,11,80,10,nan,nan,0.07
2/9/2024 4:18:49,1.16.3,PRexp,7,3.98,2,10,Pellet,Left,425,11,81,11,9.09,57,nan
2/9/2024 4:46:21,1.16.3,PRexp,7,3.98,nan,12,Left,Left,426,11,81,11,nan,nan,0.19
2/9/2024 4:46:22,1.16.3,PRexp,7,3.98,nan,12,Left,Left,427,11,81,11,nan,nan,0.04
2/9/2024 4:46:24,1.16.3,PRexp,7,3.98,nan,12,Left,Left,428,11,81,11,nan,nan,0.13
2/9/2024 4:46:25,1.16.3,PRexp,7,3.98,nan,12,Left,Left,429,11,81,11,nan,nan,0.13
2/9/2024 4:46:26,1.16.3,PRexp,7,3.98,nan,12,Left,Left,430,11,81,11,nan,nan,0.26
2/9/2024 4:46:27,1.16.3,PRexp,7,3.98,nan,12,Left,Left,431,11,81,11,nan,nan,0.11
2/9/2024 4:46:31,1.16.3,PRexp,7,3.98,nan,12,Left,Left,432,11,81,11,nan,nan,0.27
2/9/2024 4:46:33,1.16.3,PRexp,7,3.98,nan,12,Left,Left,433,11,81,11,nan,nan,0.02
2/9/2024 4:46:34,1.16.3,PRexp,7,3.98,nan,12,Left,Left,434,11,81,11,nan,nan,0.24
2/9/2024 4:46:37,1.16.3,PRexp,7,3.98,nan,12,Left,Left,435,11,81,11,nan,nan,0.03
2/9/2024 4:46:39,1.16.3,PRexp,7,3.98,nan,12,Left,Left,436,11,81,11,nan,nan,0.12
2/9/2024 4:46:41,1.16.3,PRexp,7,3.98,nan,12,Left,Left,437,11,81,11,nan,nan,0.32
2/9/2024 4:46:42,1.16.3,PRexp,7,3.98,2,12,Pellet,Left,437,11,82,12,0.13,1673,nan
2/9/2024 4:47:14,1.16.3,PRexp,7,3.98,nan,13,Left,Left,438,11,82,12,nan,nan,0.10
2/9/2024 4:47:16,1.16.3,PRexp,7,3.98,nan,13,Left,Left,439,11,82,12,nan,nan,0.23
2/9/2024 4:47:18,1.16.3,PRexp,7,3.98,nan,13,Left,Left,440,11,82,12,nan,nan,0.35
2/9/2024 4:47:20,1.16.3,PRexp,7,3.98,nan,13,Left,Left,441,11,82,12,nan,nan,0.35
2/9/2024 4:47:21,1.16.3,PRexp,7,3.98,nan,13,Left,Left,442,11,82,12,nan,nan,0.69
2/9/2024 4:47:28,1.16.3,PRexp,7,3.98,nan,13,Left,Left,443,11,82,12,nan,nan,0.22
2/9/2024 4:47:31,1.16.3,PRexp,7,3.98,nan,13,Left,Left,444,11,82,12,nan,nan,0.34
2/9/2024 4:47:40,1.16.3,PRexp,7,3.98,nan,13,Left,Left,445,11,82,12,nan,nan,0.09
2/9/2024 4:47:41,1.16.3,PRexp,7,3.98,nan,13,Left,Left,446,11,82,12,nan,nan,0.10
2/9/2024 4:47:43,1.16.3,PRexp,7,3.98,nan,13,Left,Left,447,11,82,12,nan,nan,0.04
2/9/2024 4:47:44,1.16.3,PRexp,7,3.98,nan,13,Left,Left,448,11,82,12,nan,nan,0.16
2/9/2024 4:47:45,1.16.3,PRexp,7,3.98,nan,13,Left,Left,449,11,82,12,nan,nan,0.04
2/9/2024 4:47:48,1.16.3,PRexp,7,3.98,nan,13,Left,Left,450,11,82,12,nan,nan,0.06
2/9/2024 4:47:49,1.16.3,PRexp,7,3.98,nan,13,LeftDuringDispense,Left,451,11,82,13,nan,nan,0.02
2/9/2024 4:47:50,1.16.3,PRexp,7,3.98,2,13,Pellet,Left,451,11,83,13,0.06,67,nan
2/9/2024 4:49:11,1.16.3,PRexp,7,3.98,nan,15,Left,Left,452,11,83,13,nan,nan,0.11
2/9/2024 4:49:12,1.16.3,PRexp,7,3.98,nan,15,Left,Left,453,11,83,13,nan,nan,0.11
2/9/2024 4:49:14,1.16.3,PRexp,7,3.98,nan,15,Left,Left,454,11,83,13,nan,nan,0.11
2/9/2024 4:49:15,1.16.3,PRexp,7,3.98,nan,15,Left,Left,455,11,83,13,nan,nan,0.26
2/9/2024 4:49:16,1.16.3,PRexp,7,3.98,nan,15,Left,Left,456,11,83,13,nan,nan,0.05
2/9/2024 4:49:17,1.16.3,PRexp,7,3.98,nan,15,Left,Left,457,11,83,13,nan,nan,0.06
2/9/2024 4:49:19,1.16.3,PRexp,7,3.98,nan,15,Left,Left,458,11,83,13,nan,nan,0.04
2/9/2024 4:49:20,1.16.3,PRexp,7,3.98,nan,15,Left,Left,459,11,83,13,nan,nan,0.02
2/9/2024 4:49:21,1.16.3,PRexp,7,3.98,nan,15,Left,Left,460,11,83,13,nan,nan,0.05
2/9/2024 4:49:22,1.16.3,PRexp,7,3.98,nan,15,Left,Left,461,11,83,13,nan,nan,0.16
2/9/2024 4:49:23,1.16.3,PRexp,7,3.98,nan,15,Left,Left,462,11,83,13,nan,nan,0.06
2/9/2024 4:49:24,1.16.3,PRexp,7,3.98,nan,15,Left,Left,463,11,83,13,nan,nan,0.07
2/9/2024 4:49:25,1.16.3,PRexp,7,3.98,nan,15,Left,Left,464,11,83,13,nan,nan,0.09
2/9/2024 4:49:26,1.16.3,PRexp,7,3.98,nan,15,Left,Left,465,11,83,13,nan,nan,0.12
2/9/2024 4:49:28,1.16.3,PRexp,7,3.98,nan,15,Left,Left,466,11,83,13,nan,nan,0.06
2/9/2024 4:49:29,1.16.3,PRexp,7,3.98,2,15,Pellet,Left,466,11,84,14,0.06,100,nan
2/9/2024 4:50:16,1.16.3,PRexp,7,3.98,nan,17,Left,Left,467,11,84,14,nan,nan,0.13
2/9/2024 4:50:17,1.16.3,PRexp,7,3.98,nan,17,Left,Left,468,11,84,14,nan,nan,0.12
2/9/2024 4:50:18,1.16.3,PRexp,7,3.98,nan,17,Left,Left,469,11,84,14,nan,nan,0.08
2/9/2024 4:50:19,1.16.3,PRexp,7,3.98,nan,17,Left,Left,470,11,84,14,nan,nan,0.04
2/9/2024 4:50:20,1.16.3,PRexp,7,3.98,nan,17,Left,Left,471,11,84,14,nan,nan,0.05
2/9/2024 4:50:21,1.16.3,PRexp,7,3.98,nan,17,Left,Left,472,11,84,14,nan,nan,0.04
2/9/2024 4:50:22,1.16.3,PRexp,7,3.98,nan,17,Left,Left,473,11,84,14,nan,nan,0.04
2/9/2024 4:50:23,1.16.3,PRexp,7,3.98,nan,17,Left,Left,474,11,84,14,nan,nan,0.10
2/9/2024 4:50:24,1.16.3,PRexp,7,3.98,nan,17,Left,Left,475,11,84,14,nan,nan,0.08
2/9/2024 4:50:26,1.16.3,PRexp,7,3.98,nan,17,Left,Left,476,11,84,14,nan,nan,0.07
2/9/2024 4:50:27,1.16.3,PRexp,7,3.98,nan,17,Left,Left,477,11,84,14,nan,nan,0.23
2/9/2024 4:50:28,1.16.3,PRexp,7,3.98,nan,17,Left,Left,478,11,84,14,nan,nan,0.13
2/9/2024 4:50:29,1.16.3,PRexp,7,3.98,nan,17,Left,Left,479,11,84,14,nan,nan,0.08
2/9/2024 4:50:34,1.16.3,PRexp,7,3.98,nan,17,Left,Left,480,11,84,14,nan,nan,0.01
2/9/2024 4:59:06,1.16.3,PRexp,7,3.98,nan,17,Left,Left,481,11,84,14,nan,nan,0.18
2/9/2024 4:59:16,1.16.3,PRexp,7,3.98,nan,17,Left,Left,482,11,84,14,nan,nan,0.06
2/9/2024 4:59:31,1.16.3,PRexp,7,3.98,nan,17,Left,Left,483,11,84,14,nan,nan,0.01
2/9/2024 4:59:32,1.16.3,PRexp,7,3.98,2,17,Pellet,Left,483,11,85,15,0.06,603,nan
2/9/2024 5:00:31,1.16.3,PRexp,7,3.98,nan,20,Left,Left,484,11,85,15,nan,nan,0.05
2/9/2024 5:00:33,1.16.3,PRexp,7,3.98,nan,20,Left,Left,485,11,85,15,nan,nan,0.19
2/9/2024 5:00:34,1.16.3,PRexp,7,3.98,nan,20,Left,Left,486,11,85,15,nan,nan,0.06
2/9/2024 5:00:35,1.16.3,PRexp,7,3.98,nan,20,Left,Left,487,11,85,15,nan,nan,0.17
2/9/2024 5:00:37,1.16.3,PRexp,7,3.98,nan,20,Left,Left,488,11,85,15,nan,nan,0.18
2/9/2024 5:00:37,1.16.3,PRexp,7,3.98,nan,20,Left,Left,489,11,85,15,nan,nan,0.00
2/9/2024 5:00:38,1.16.3,PRexp,7,3.98,nan,20,Left,Left,490,11,85,15,nan,nan,0.08
2/9/2024 5:00:39,1.16.3,PRexp,7,3.98,nan,20,Left,Left,491,11,85,15,nan,nan,0.10
2/9/2024 5:00:40,1.16.3,PRexp,7,3.98,nan,20,Left,Left,492,11,85,15,nan,nan,0.13
2/9/2024 5:00:41,1.16.3,PRexp,7,3.98,nan,20,Left,Left,493,11,85,15,nan,nan,0.08
2/9/2024 5:00:42,1.16.3,PRexp,7,3.98,nan,20,Left,Left,494,11,85,15,nan,nan,0.00
2/9/2024 5:00:43,1.16.3,PRexp,7,3.98,nan,20,Left,Left,495,11,85,15,nan,nan,0.10
2/9/2024 5:00:45,1.16.3,PRexp,7,3.98,nan,20,Left,Left,496,11,85,15,nan,nan,0.04
2/9/2024 5:00:49,1.16.3,PRexp,7,3.98,nan,20,Left,Left,497,11,85,15,nan,nan,0.08
2/9/2024 5:00:50,1.16.3,PRexp,7,3.98,nan,20,Left,Left,498,11,85,15,nan,nan,0.09
2/9/2024 5:00:52,1.16.3,PRexp,7,3.98,nan,20,Left,Left,499,11,85,15,nan,nan,0.04
2/9/2024 5:00:55,1.16.3,PRexp,7,3.98,nan,20,Left,Left,500,11,85,15,nan,nan,0.05
2/9/2024 5:00:56,1.16.3,PRexp,7,3.98,nan,20,Left,Left,501,11,85,15,nan,nan,0.05
2/9/2024 5:01:25,1.16.3,PRexp,7,3.98,nan,20,Right,Left,501,12,85,15,nan,nan,0.06
2/9/2024 5:01:46,1.16.3,PRexp,7,3.98,nan,20,Left,Left,502,12,85,15,nan,nan,0.05
2/9/2024 5:03:58,1.16.3,PRexp,7,3.98,nan,20,Right,Left,502,13,85,15,nan,nan,0.22
2/9/2024 5:04:09,1.16.3,PRexp,7,3.98,nan,20,Left,Left,503,13,85,15,nan,nan,0.06
2/9/2024 5:04:11,1.16.3,PRexp,7,3.98,2,20,Pellet,Left,503,13,86,16,0.68,279,nan
2/9/2024 5:04:37,1.16.3,PRexp,7,3.98,nan,22,Left,Left,504,13,86,16,nan,nan,0.01
2/9/2024 5:04:39,1.16.3,PRexp,7,3.98,nan,22,Left,Left,505,13,86,16,nan,nan,0.10
2/9/2024 5:04:39,1.16.3,PRexp,7,3.98,nan,22,Left,Left,506,13,86,16,nan,nan,0.05
2/9/2024 5:04:40,1.16.3,PRexp,7,3.98,nan,22,Left,Left,507,13,86,16,nan,nan,0.05
2/9/2024 5:04:41,1.16.3,PRexp,7,3.98,nan,22,Left,Left,508,13,86,16,nan,nan,0.09
2/9/2024 5:04:42,1.16.3,PRexp,7,3.98,nan,22,Left,Left,509,13,86,16,nan,nan,0.20
2/9/2024 5:04:44,1.16.3,PRexp,7,3.98,nan,22,Left,Left,510,13,86,16,nan,nan,0.09
2/9/2024 5:04:45,1.16.3,PRexp,7,3.98,nan,22,Left,Left,511,13,86,16,nan,nan,0.28
2/9/2024 5:04:46,1.16.3,PRexp,7,3.98,nan,22,Left,Left,512,13,86,16,nan,nan,0.10
2/9/2024 5:04:48,1.16.3,PRexp,7,3.98,nan,22,Left,Left,513,13,86,16,nan,nan,0.20
2/9/2024 5:04:49,1.16.3,PRexp,7,3.98,nan,22,Left,Left,514,13,86,16,nan,nan,0.16
2/9/2024 5:04:51,1.16.3,PRexp,7,3.98,nan,22,Left,Left,515,13,86,16,nan,nan,0.21
2/9/2024 5:04:53,1.16.3,PRexp,7,3.98,nan,22,Left,Left,516,13,86,16,nan,nan,0.11
2/9/2024 5:04:54,1.16.3,PRexp,7,3.98,nan,22,Left,Left,517,13,86,16,nan,nan,0.28
2/9/2024 5:04:58,1.16.3,PRexp,7,3.98,nan,22,Left,Left,518,13,86,16,nan,nan,0.07
2/9/2024 5:05:00,1.16.3,PRexp,7,3.98,nan,22,Left,Left,519,13,86,16,nan,nan,0.08
2/9/2024 5:05:01,1.16.3,PRexp,7,3.98,nan,22,Left,Left,520,13,86,16,nan,nan,0.08
2/9/2024 5:05:04,1.16.3,PRexp,7,3.98,nan,22,Left,Left,521,13,86,16,nan,nan,0.08
2/9/2024 5:05:06,1.16.3,PRexp,7,3.98,nan,22,Right,Left,521,14,86,16,nan,nan,0.22
2/9/2024 5:05:13,1.16.3,PRexp,7,3.98,nan,22,Right,Left,521,15,86,16,nan,nan,0.06
2/9/2024 5:05:15,1.16.3,PRexp,7,3.98,nan,22,Right,Left,521,16,86,16,nan,nan,0.03
2/9/2024 5:05:18,1.16.3,PRexp,7,3.98,nan,22,Left,Left,522,16,86,16,nan,nan,0.07
2/9/2024 5:05:19,1.16.3,PRexp,7,3.98,nan,22,Left,Left,523,16,86,16,nan,nan,0.00
2/9/2024 5:05:20,1.16.3,PRexp,7,3.98,nan,22,Left,Left,524,16,86,16,nan,nan,0.07
2/9/2024 5:05:26,1.16.3,PRexp,7,3.98,nan,22,Left,Left,525,16,86,16,nan,nan,0.15
2/9/2024 5:05:37,1.16.3,PRexp,7,3.98,3,22,Pellet,Left,525,16,87,17,7.93,86,nan
2/9/2024 5:08:28,1.16.3,PRexp,7,3.98,nan,25,Right,Left,525,17,87,17,nan,nan,0.18
2/9/2024 5:08:31,1.16.3,PRexp,7,3.98,nan,25,Left,Left,526,17,87,17,nan,nan,0.08
2/9/2024 5:08:32,1.16.3,PRexp,7,3.98,nan,25,Left,Left,527,17,87,17,nan,nan,0.08
2/9/2024 5:08:33,1.16.3,PRexp,7,3.98,nan,25,Left,Left,528,17,87,17,nan,nan,0.15
2/9/2024 5:08:35,1.16.3,PRexp,7,3.98,nan,25,Left,Left,529,17,87,17,nan,nan,0.11
2/9/2024 5:08:36,1.16.3,PRexp,7,3.97,nan,25,Left,Left,530,17,87,17,nan,nan,0.23
2/9/2024 5:08:37,1.16.3,PRexp,7,3.98,nan,25,Left,Left,531,17,87,17,nan,nan,0.08
2/9/2024 5:08:38,1.16.3,PRexp,7,3.97,nan,25,Left,Left,532,17,87,17,nan,nan,0.24
2/9/2024 5:08:40,1.16.3,PRexp,7,3.98,nan,25,Left,Left,533,17,87,17,nan,nan,0.30
2/9/2024 5:08:41,1.16.3,PRexp,7,3.98,nan,25,Left,Left,534,17,87,17,nan,nan,0.48
2/9/2024 5:08:42,1.16.3,PRexp,7,3.98,nan,25,Left,Left,535,17,87,17,nan,nan,0.08
2/9/2024 5:08:44,1.16.3,PRexp,7,3.98,nan,25,Left,Left,536,17,87,17,nan,nan,0.14
2/9/2024 5:08:45,1.16.3,PRexp,7,3.98,nan,25,Left,Left,537,17,87,17,nan,nan,0.17
2/9/2024 5:08:46,1.16.3,PRexp,7,3.98,nan,25,Left,Left,538,17,87,17,nan,nan,0.10
2/9/2024 5:08:48,1.16.3,PRexp,7,3.98,nan,25,Left,Left,539,17,87,17,nan,nan,0.10
2/9/2024 5:09:21,1.16.3,PRexp,7,3.98,nan,25,Right,Left,539,18,87,17,nan,nan,0.14
2/9/2024 5:09:22,1.16.3,PRexp,7,3.98,nan,25,Right,Left,539,19,87,17,nan,nan,0.11
2/9/2024 5:09:24,1.16.3,PRexp,7,3.98,nan,25,Left,Left,540,19,87,17,nan,nan,0.11
2/9/2024 5:09:26,1.16.3,PRexp,7,3.98,nan,25,Left,Left,541,19,87,17,nan,nan,0.23
2/9/2024 5:09:27,1.16.3,PRexp,7,3.98,nan,25,Left,Left,542,19,87,17,nan,nan,0.42
2/9/2024 5:09:28,1.16.3,PRexp,7,3.98,nan,25,Left,Left,543,19,87,17,nan,nan,0.12
2/9/2024 5:09:29,1.16.3,PRexp,7,3.97,nan,25,Left,Left,544,19,87,17,nan,nan,0.07
2/9/2024 5:09:30,1.16.3,PRexp,7,3.98,nan,25,Left,Left,545,19,87,17,nan,nan,0.06
2/9/2024 5:09:31,1.16.3,PRexp,7,3.98,nan,25,Left,Left,546,19,87,17,nan,nan,0.12
2/9/2024 5:09:33,1.16.3,PRexp,7,3.96,nan,25,Left,Left,547,19,87,17,nan,nan,0.06
2/9/2024 5:09:47,1.16.3,PRexp,7,3.98,nan,25,Left,Left,548,19,87,17,nan,nan,0.08
2/9/2024 5:09:52,1.16.3,PRexp,7,3.98,nan,25,Left,Left,549,19,87,17,nan,nan,0.11
2/9/2024 5:09:53,1.16.3,PRexp,7,3.98,nan,25,Left,Left,550,19,87,17,nan,nan,0.11
2/9/2024 5:09:55,1.16.3,PRexp,7,3.98,1,25,Pellet,Left,550,19,88,18,0.61,258,nan
2/9/2024 5:10:53,1.16.3,PRexp,7,3.98,nan,28,Left,Left,551,19,88,18,nan,nan,0.14
2/9/2024 5:10:55,1.16.3,PRexp,7,3.97,nan,28,Left,Left,552,19,88,18,nan,nan,0.04
2/9/2024 5:11:26,1.16.3,PRexp,7,3.98,nan,28,Left,Left,553,19,88,18,nan,nan,0.01
2/9/2024 5:11:30,1.16.3,PRexp,7,3.98,nan,28,Left,Left,554,19,88,18,nan,nan,0.02
2/9/2024 5:11:32,1.16.3,PRexp,7,3.98,nan,28,Left,Left,555,19,88,18,nan,nan,0.04
2/9/2024 5:11:34,1.16.3,PRexp,7,3.98,nan,28,Left,Left,556,19,88,18,nan,nan,0.07
2/9/2024 5:12:13,1.16.3,PRexp,7,3.98,nan,28,Right,Left,556,20,88,18,nan,nan,0.04
2/9/2024 5:12:15,1.16.3,PRexp,7,3.98,nan,28,Right,Left,556,21,88,18,nan,nan,0.21
2/9/2024 5:12:17,1.16.3,PRexp,7,3.98,nan,28,Left,Left,557,21,88,18,nan,nan,0.07
2/9/2024 5:12:18,1.16.3,PRexp,7,3.98,nan,28,Left,Left,558,21,88,18,nan,nan,0.05
2/9/2024 5:12:19,1.16.3,PRexp,7,3.98,nan,28,Left,Left,559,21,88,18,nan,nan,0.06
2/9/2024 5:12:23,1.16.3,PRexp,7,3.98,nan,28,Right,Left,559,22,88,18,nan,nan,0.20
2/9/2024 5:12:34,1.16.3,PRexp,7,3.98,nan,28,Left,Left,560,22,88,18,nan,nan,0.04
2/9/2024 5:12:36,1.16.3,PRexp,7,3.98,nan,28,Left,Left,561,22,88,18,nan,nan,0.09
2/9/2024 5:12:38,1.16.3,PRexp,7,3.98,nan,28,Left,Left,562,22,88,18,nan,nan,0.04
2/9/2024 5:12:40,1.16.3,PRexp,7,3.98,nan,28,Left,Left,563,22,88,18,nan,nan,0.17
2/9/2024 5:12:42,1.16.3,PRexp,7,3.98,nan,28,Left,Left,564,22,88,18,nan,nan,0.07
2/9/2024 5:53:40,1.16.3,PRexp,7,3.98,nan,1,Left,Left,565,22,88,0,nan,nan,0.10
2/9/2024 5:53:41,1.16.3,PRexp,7,3.98,2,1,Pellet,Left,565,22,89,1,0.13,2626,nan
2/9/2024 5:53:57,1.16.3,PRexp,7,3.98,nan,1,Left,Left,566,22,89,1,nan,nan,0.03
2/9/2024 5:53:57,1.16.3,PRexp,7,3.97,1,1,Pellet,Left,566,22,90,2,0.13,16,nan
2/9/2024 5:54:16,1.16.3,PRexp,7,3.98,nan,2,Left,Left,567,22,90,2,nan,nan,0.02
2/9/2024 5:54:17,1.16.3,PRexp,7,3.98,nan,2,Left,Left,568,22,90,2,nan,nan,0.09
2/9/2024 5:54:18,1.16.3,PRexp,7,3.98,1,2,Pellet,Left,568,22,91,3,0.06,21,nan
2/9/2024 5:54:41,1.16.3,PRexp,7,3.98,nan,2,Left,Left,569,22,91,3,nan,nan,0.08
2/9/2024 5:54:42,1.16.3,PRexp,7,3.98,nan,2,Left,Left,570,22,91,3,nan,nan,0.31
2/9/2024 5:54:44,1.16.3,PRexp,7,3.98,2,2,Pellet,Left,570,22,92,4,0.47,25,nan
2/9/2024 5:55:04,1.16.3,PRexp,7,3.98,nan,3,Left,Left,571,22,92,4,nan,nan,0.09
2/9/2024 5:55:06,1.16.3,PRexp,7,3.98,nan,3,Left,Left,572,22,92,4,nan,nan,0.26
2/9/2024 5:55:07,1.16.3,PRexp,7,3.98,nan,3,Left,Left,573,22,92,4,nan,nan,0.07
2/9/2024 5:55:17,1.16.3,PRexp,7,3.98,2,3,Pellet,Left,573,22,93,5,9.78,34,nan
2/9/2024 5:55:48,1.16.3,PRexp,7,3.97,nan,4,Left,Left,574,22,93,5,nan,nan,0.18
2/9/2024 5:55:50,1.16.3,PRexp,7,3.98,nan,4,Left,Left,575,22,93,5,nan,nan,0.23
2/9/2024 5:55:52,1.16.3,PRexp,7,3.96,nan,4,Left,Left,576,22,93,5,nan,nan,0.09
2/9/2024 5:55:53,1.16.3,PRexp,7,3.98,nan,4,Left,Left,577,22,93,5,nan,nan,0.21
2/9/2024 5:56:07,1.16.3,PRexp,7,3.97,3,4,Pellet,Left,577,22,94,6,11.15,50,nan
2/9/2024 5:56:56,1.16.3,PRexp,7,3.98,nan,5,Left,Left,578,22,94,6,nan,nan,0.12
2/9/2024 5:56:57,1.16.3,PRexp,7,3.98,nan,5,Left,Left,579,22,94,6,nan,nan,0.32
2/9/2024 5:56:58,1.16.3,PRexp,7,3.98,nan,5,Left,Left,580,22,94,6,nan,nan,0.16
2/9/2024 5:57:00,1.16.3,PRexp,7,3.98,nan,5,Left,Left,581,22,94,6,nan,nan,0.60
2/9/2024 5:57:01,1.16.3,PRexp,7,3.98,nan,5,Left,Left,582,22,94,6,nan,nan,0.35
2/9/2024 5:57:13,1.16.3,PRexp,7,3.98,2,5,Pellet,Left,582,22,95,7,9.10,66,nan
2/9/2024 6:35:58,1.16.3,PRexp,7,3.98,nan,1,Left,Left,583,22,95,0,nan,nan,0.12
