MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 0:14:48,1.16.3,PRexp,6,3.89,1,10,Pellet,Left,408,10,49,11,0.54,423,nan
2/8/2024 0:16:34,1.16.3,PRexp,6,3.89,nan,12,Left,Left,409,10,49,11,nan,nan,0.04
2/8/2024 0:16:35,1.16.3,PRexp,6,3.89,nan,12,Left,Left,410,10,49,11,nan,nan,0.07
2/8/2024 0:16:35,1.16.3,PRexp,6,3.90,nan,12,Left,Left,411,10,49,11,nan,nan,0.02
2/8/2024 0:16:36,1.16.3,PRexp,6,3.89,nan,12,Left,Left,412,10,49,11,nan,nan,0.10
2/8/2024 0:16:38,1.16.3,PRexp,6,3.90,nan,12,Left,Left,413,10,49,11,nan,nan,0.06
2/8/2024 0:16:39,1.16.3,PRexp,6,3.90,nan,12,Left,Left,414,10,49,11,nan,nan,0.17
2/8/2024 0:16:40,1.16.3,PRexp,6,3.89,nan,12,Left,Left,415,10,49,11,nan,nan,0.24
2/8/2024 0:16:42,1.16.3,PRexp,6,3.90,nan,12,Left,Left,416,10,49,11,nan,nan,0.09
2/8/2024 0:16:43,1.16.3,PRexp,6,3.89,nan,12,Left,Left,417,10,49,11,nan,nan,0.16
2/8/2024 0:16:44,1.16.3,PRexp,6,3.89,nan,12,Left,Left,418,10,49,11,nan,nan,0.07
2/8/2024 0:16:45,1.16.3,PRexp,6,3.89,nan,12,Left,Left,419,10,49,11,nan,nan,0.11
2/8/2024 0:16:46,1.16.3,PRexp,6,3.90,nan,12,Left,Left,420,10,49,11,nan,nan,0.06
2/8/2024 0:16:47,1.16.3,PRexp,6,3.89,2,12,Pellet,Left,420,10,50,12,0.06,119,nan
2/8/2024 0:28:21,1.16.3,PRexp,6,3.89,nan,13,Left,Left,421,10,50,12,nan,nan,0.11
2/8/2024 0:28:22,1.16.3,PRexp,6,3.90,nan,13,Left,Left,422,10,50,12,nan,nan,0.02
2/8/2024 0:28:24,1.16.3,PRexp,6,3.89,nan,13,Left,Left,423,10,50,12,nan,nan,0.04
2/8/2024 0:28:38,1.16.3,PRexp,6,3.89,nan,13,Right,Left,423,11,50,12,nan,nan,0.12
2/8/2024 0:28:40,1.16.3,PRexp,6,3.89,nan,13,Right,Left,423,12,50,12,nan,nan,0.13
2/8/2024 0:32:18,1.16.3,PRexp,6,3.90,nan,13,Left,Left,424,12,50,12,nan,nan,0.12
2/8/2024 0:35:10,1.16.3,PRexp,6,3.89,nan,13,Left,Left,425,12,50,12,nan,nan,0.02
2/8/2024 0:35:11,1.16.3,PRexp,6,3.89,nan,13,Left,Left,426,12,50,12,nan,nan,0.03
2/8/2024 0:35:12,1.16.3,PRexp,6,3.90,nan,13,Left,Left,427,12,50,12,nan,nan,0.00
2/8/2024 0:35:14,1.16.3,PRexp,6,3.90,nan,13,Left,Left,428,12,50,12,nan,nan,0.04
2/8/2024 0:35:15,1.16.3,PRexp,6,3.89,nan,13,Left,Left,429,12,50,12,nan,nan,0.06
2/8/2024 0:35:17,1.16.3,PRexp,6,3.90,nan,13,Left,Left,430,12,50,12,nan,nan,0.10
2/8/2024 0:35:18,1.16.3,PRexp,6,3.89,nan,13,Left,Left,431,12,50,12,nan,nan,0.07
2/8/2024 0:35:19,1.16.3,PRexp,6,3.90,nan,13,Left,Left,432,12,50,12,nan,nan,0.19
2/8/2024 0:35:21,1.16.3,PRexp,6,3.90,nan,13,Left,Left,433,12,50,12,nan,nan,0.10
2/8/2024 0:35:22,1.16.3,PRexp,6,3.89,1,13,Pellet,Left,433,12,51,13,0.95,1115,nan
2/8/2024 0:37:59,1.16.3,PRexp,6,3.90,nan,15,Left,Left,434,12,51,13,nan,nan,0.02
2/8/2024 0:38:12,1.16.3,PRexp,6,3.90,nan,15,Right,Left,434,13,51,13,nan,nan,0.32
2/8/2024 0:38:23,1.16.3,PRexp,6,3.89,nan,15,Right,Left,434,14,51,13,nan,nan,0.00
2/8/2024 0:45:18,1.16.3,PRexp,6,3.89,nan,15,Left,Left,435,14,51,13,nan,nan,0.13
2/8/2024 0:45:19,1.16.3,PRexp,6,3.89,nan,15,Left,Left,436,14,51,13,nan,nan,0.03
2/8/2024 0:45:20,1.16.3,PRexp,6,3.90,nan,15,Left,Left,437,14,51,13,nan,nan,0.09
2/8/2024 0:45:21,1.16.3,PRexp,6,3.90,nan,15,Left,Left,438,14,51,13,nan,nan,0.35
2/8/2024 0:45:23,1.16.3,PRexp,6,3.90,nan,15,Left,Left,439,14,51,13,nan,nan,0.02
2/8/2024 0:45:25,1.16.3,PRexp,6,3.89,nan,15,Left,Left,440,14,51,13,nan,nan,0.27
2/8/2024 0:45:26,1.16.3,PRexp,6,3.89,nan,15,Left,Left,441,14,51,13,nan,nan,0.08
2/8/2024 0:47:34,1.16.3,PRexp,6,3.89,nan,15,Left,Left,442,14,51,13,nan,nan,0.04
2/8/2024 1:26:54,1.16.3,PRexp,6,3.89,nan,1,Left,Left,443,14,51,0,nan,nan,0.07
2/8/2024 1:26:55,1.16.3,PRexp,6,3.89,1,1,Pellet,Left,443,14,52,1,0.47,3093,nan
2/8/2024 1:27:31,1.16.3,PRexp,6,3.89,nan,1,Left,Left,444,14,52,1,nan,nan,0.05
2/8/2024 1:27:32,1.16.3,PRexp,6,3.89,1,1,Pellet,Left,444,14,53,2,0.27,37,nan
2/8/2024 1:27:57,1.16.3,PRexp,6,3.89,nan,2,Left,Left,445,14,53,2,nan,nan,0.02
2/8/2024 1:27:58,1.16.3,PRexp,6,3.89,nan,2,Left,Left,446,14,53,2,nan,nan,0.03
2/8/2024 1:27:59,1.16.3,PRexp,6,3.89,1,2,Pellet,Left,446,14,54,3,0.34,27,nan
2/8/2024 1:28:27,1.16.3,PRexp,6,3.89,nan,2,Left,Left,447,14,54,3,nan,nan,0.05
2/8/2024 1:28:30,1.16.3,PRexp,6,3.90,nan,2,Left,Left,448,14,54,3,nan,nan,0.07
2/8/2024 1:28:31,1.16.3,PRexp,6,3.89,1,2,Pellet,Left,448,14,55,4,0.20,32,nan
2/8/2024 1:29:49,1.16.3,PRexp,6,3.89,nan,3,Left,Left,449,14,55,4,nan,nan,0.05
2/8/2024 1:29:50,1.16.3,PRexp,6,3.90,nan,3,Left,Left,450,14,55,4,nan,nan,0.04
2/8/2024 1:29:51,1.16.3,PRexp,6,3.90,nan,3,Left,Left,451,14,55,4,nan,nan,0.06
2/8/2024 1:29:52,1.16.3,PRexp,6,3.89,1,3,Pellet,Left,451,14,56,5,0.27,81,nan
2/8/2024 1:30:21,1.16.3,PRexp,6,3.89,nan,4,Left,Left,452,14,56,5,nan,nan,0.03
2/8/2024 1:30:22,1.16.3,PRexp,6,3.90,nan,4,Left,Left,453,14,56,5,nan,nan,0.04
2/8/2024 1:30:23,1.16.3,PRexp,6,3.89,nan,4,Left,Left,454,14,56,5,nan,nan,0.06
2/8/2024 1:30:24,1.16.3,PRexp,6,3.90,nan,4,Left,Left,455,14,56,5,nan,nan,0.05
2/8/2024 1:30:40,1.16.3,PRexp,6,3.89,2,4,Pellet,Left,455,14,57,6,12.18,47,nan
2/8/2024 1:31:09,1.16.3,PRexp,6,3.89,nan,5,Left,Left,456,14,57,6,nan,nan,0.03
2/8/2024 1:31:10,1.16.3,PRexp,6,3.90,nan,5,Left,Left,457,14,57,6,nan,nan,0.03
2/8/2024 1:31:10,1.16.3,PRexp,6,3.89,nan,5,Left,Left,458,14,57,6,nan,nan,0.06
2/8/2024 1:31:12,1.16.3,PRexp,6,3.90,nan,5,Left,Left,459,14,57,6,nan,nan,0.06
2/8/2024 1:31:13,1.16.3,PRexp,6,3.89,nan,5,Left,Left,460,14,57,6,nan,nan,0.08
2/8/2024 1:31:14,1.16.3,PRexp,6,3.89,1,5,Pellet,Left,460,14,58,7,0.20,35,nan
2/8/2024 1:31:45,1.16.3,PRexp,6,3.89,nan,6,Left,Left,461,14,58,7,nan,nan,0.02
2/8/2024 1:31:47,1.16.3,PRexp,6,3.89,nan,6,Left,Left,462,14,58,7,nan,nan,0.03
2/8/2024 1:31:47,1.16.3,PRexp,6,3.90,nan,6,Left,Left,463,14,58,7,nan,nan,0.00
2/8/2024 1:31:49,1.16.3,PRexp,6,3.89,nan,6,Left,Left,464,14,58,7,nan,nan,0.04
2/8/2024 1:31:50,1.16.3,PRexp,6,3.89,nan,6,Left,Left,465,14,58,7,nan,nan,0.07
2/8/2024 1:31:52,1.16.3,PRexp,6,3.89,nan,6,Left,Left,466,14,58,7,nan,nan,0.04
2/8/2024 1:32:15,1.16.3,PRexp,6,3.89,2,6,Pellet,Left,466,14,59,8,20.43,61,nan
2/8/2024 1:53:06,1.16.3,PRexp,6,3.89,nan,7,Left,Left,467,14,59,8,nan,nan,0.04
2/8/2024 1:53:10,1.16.3,PRexp,6,3.89,nan,7,Left,Left,468,14,59,8,nan,nan,0.02
2/8/2024 1:53:13,1.16.3,PRexp,6,3.89,nan,7,Left,Left,469,14,59,8,nan,nan,0.05
2/8/2024 1:53:16,1.16.3,PRexp,6,3.90,nan,7,Left,Left,470,14,59,8,nan,nan,0.04
2/8/2024 1:53:18,1.16.3,PRexp,6,3.89,nan,7,Left,Left,471,14,59,8,nan,nan,0.05
2/8/2024 1:53:18,1.16.3,PRexp,6,3.89,nan,7,Left,Left,472,14,59,8,nan,nan,0.06
2/8/2024 1:53:20,1.16.3,PRexp,6,3.90,nan,7,Left,Left,473,14,59,8,nan,nan,0.01
2/8/2024 1:53:22,1.16.3,PRexp,6,3.89,1,7,Pellet,Left,473,14,60,9,0.27,1267,nan
2/8/2024 2:22:17,1.16.3,PRexp,6,3.89,nan,9,Left,Left,474,14,60,9,nan,nan,0.07
2/8/2024 2:22:19,1.16.3,PRexp,6,3.89,nan,9,Left,Left,475,14,60,9,nan,nan,0.03
2/8/2024 2:22:20,1.16.3,PRexp,6,3.90,nan,9,Left,Left,476,14,60,9,nan,nan,0.06
2/8/2024 2:22:21,1.16.3,PRexp,6,3.89,nan,9,Left,Left,477,14,60,9,nan,nan,0.02
2/8/2024 2:22:23,1.16.3,PRexp,6,3.89,nan,9,Left,Left,478,14,60,9,nan,nan,0.08
2/8/2024 2:22:24,1.16.3,PRexp,6,3.89,nan,9,Left,Left,479,14,60,9,nan,nan,0.07
2/8/2024 2:22:25,1.16.3,PRexp,6,3.90,nan,9,Left,Left,480,14,60,9,nan,nan,0.04
2/8/2024 2:22:26,1.16.3,PRexp,6,3.89,nan,9,Left,Left,481,14,60,9,nan,nan,0.08
2/8/2024 2:22:28,1.16.3,PRexp,6,3.89,nan,9,Left,Left,482,14,60,9,nan,nan,0.07
2/8/2024 2:22:29,1.16.3,PRexp,6,3.89,1,9,Pellet,Left,482,14,61,10,0.54,1747,nan
2/8/2024 2:23:03,1.16.3,PRexp,6,3.89,nan,10,Left,Left,483,14,61,10,nan,nan,0.02
2/8/2024 2:23:05,1.16.3,PRexp,6,3.89,nan,10,Left,Left,484,14,61,10,nan,nan,0.05
2/8/2024 2:23:05,1.16.3,PRexp,6,3.89,nan,10,Left,Left,485,14,61,10,nan,nan,0.03
2/8/2024 2:23:06,1.16.3,PRexp,6,3.89,nan,10,Left,Left,486,14,61,10,nan,nan,0.07
2/8/2024 2:23:08,1.16.3,PRexp,6,3.89,nan,10,Left,Left,487,14,61,10,nan,nan,0.01
2/8/2024 2:23:10,1.16.3,PRexp,6,3.89,nan,10,Left,Left,488,14,61,10,nan,nan,0.20
2/8/2024 2:23:11,1.16.3,PRexp,6,3.89,nan,10,Left,Left,489,14,61,10,nan,nan,0.08
2/8/2024 2:23:13,1.16.3,PRexp,6,3.89,nan,10,Left,Left,490,14,61,10,nan,nan,0.14
2/8/2024 2:23:14,1.16.3,PRexp,6,3.89,nan,10,Left,Left,491,14,61,10,nan,nan,0.22
2/8/2024 2:23:15,1.16.3,PRexp,6,3.89,nan,10,Left,Left,492,14,61,10,nan,nan,0.07
2/8/2024 2:23:16,1.16.3,PRexp,6,3.89,1,10,Pellet,Left,492,14,62,11,0.20,47,nan
2/8/2024 2:51:06,1.16.3,PRexp,6,3.89,nan,12,Left,Left,493,14,62,11,nan,nan,0.15
2/8/2024 2:51:07,1.16.3,PRexp,6,3.89,nan,12,Left,Left,494,14,62,11,nan,nan,0.02
2/8/2024 2:51:08,1.16.3,PRexp,6,3.89,nan,12,Left,Left,495,14,62,11,nan,nan,0.08
2/8/2024 2:51:09,1.16.3,PRexp,6,3.89,nan,12,Left,Left,496,14,62,11,nan,nan,0.02
2/8/2024 2:51:10,1.16.3,PRexp,6,3.89,nan,12,Left,Left,497,14,62,11,nan,nan,0.08
2/8/2024 2:51:11,1.16.3,PRexp,6,3.89,nan,12,Left,Left,498,14,62,11,nan,nan,0.00
2/8/2024 2:51:14,1.16.3,PRexp,6,3.89,nan,12,Left,Left,499,14,62,11,nan,nan,0.13
2/8/2024 2:51:15,1.16.3,PRexp,6,3.89,nan,12,Left,Left,500,14,62,11,nan,nan,0.08
2/8/2024 2:51:16,1.16.3,PRexp,6,3.89,nan,12,Left,Left,501,14,62,11,nan,nan,0.10
2/8/2024 2:51:19,1.16.3,PRexp,6,3.89,nan,12,Left,Left,502,14,62,11,nan,nan,0.07
2/8/2024 2:51:21,1.16.3,PRexp,6,3.89,nan,12,Left,Left,503,14,62,11,nan,nan,0.13
2/8/2024 2:51:23,1.16.3,PRexp,6,3.89,nan,12,Left,Left,504,14,62,11,nan,nan,0.08
2/8/2024 2:51:24,1.16.3,PRexp,6,3.89,1,12,Pellet,Left,504,14,63,12,0.34,1688,nan
2/8/2024 3:23:50,1.16.3,PRexp,6,3.89,nan,1,Left,Left,505,14,63,0,nan,nan,0.58
2/8/2024 3:23:51,1.16.3,PRexp,6,3.89,1,1,Pellet,Left,505,14,64,1,0.61,1947,nan
2/8/2024 3:24:55,1.16.3,PRexp,6,3.89,nan,1,Left,Left,506,14,64,1,nan,nan,0.02
2/8/2024 3:24:56,1.16.3,PRexp,6,3.89,1,1,Pellet,Left,506,14,65,2,0.27,65,nan
2/8/2024 3:25:33,1.16.3,PRexp,6,3.89,nan,2,Left,Left,507,14,65,2,nan,nan,0.04
2/8/2024 3:25:35,1.16.3,PRexp,6,3.89,nan,2,Left,Left,508,14,65,2,nan,nan,0.03
2/8/2024 3:25:55,1.16.3,PRexp,6,3.89,2,2,Pellet,Left,508,14,66,3,17.55,59,nan
2/8/2024 3:26:34,1.16.3,PRexp,6,3.89,nan,2,Left,Left,509,14,66,3,nan,nan,0.07
2/8/2024 3:26:36,1.16.3,PRexp,6,3.89,nan,2,Left,Left,510,14,66,3,nan,nan,0.04
2/8/2024 3:26:36,1.16.3,PRexp,6,3.89,nan,2,LeftDuringDispense,Left,511,14,66,4,nan,nan,0.04
2/8/2024 3:26:39,1.16.3,PRexp,6,3.89,2,2,Pellet,Left,511,14,67,4,0.06,44,nan
2/8/2024 3:35:09,1.16.3,PRexp,6,3.89,nan,3,Left,Left,512,14,67,4,nan,nan,0.04
2/8/2024 3:35:10,1.16.3,PRexp,6,3.89,nan,3,Left,Left,513,14,67,4,nan,nan,0.02
2/8/2024 3:35:11,1.16.3,PRexp,6,3.89,nan,3,Left,Left,514,14,67,4,nan,nan,0.01
2/8/2024 3:35:14,1.16.3,PRexp,6,3.89,3,3,Pellet,Left,514,14,68,5,0.06,515,nan
2/8/2024 3:45:33,1.16.3,PRexp,6,3.89,nan,4,Left,Left,515,14,68,5,nan,nan,0.00
2/8/2024 3:45:34,1.16.3,PRexp,6,3.89,nan,4,Left,Left,516,14,68,5,nan,nan,0.07
2/8/2024 3:45:34,1.16.3,PRexp,6,3.89,nan,4,Left,Left,517,14,68,5,nan,nan,0.05
2/8/2024 3:45:35,1.16.3,PRexp,6,3.89,nan,4,Left,Left,518,14,68,5,nan,nan,0.04
2/8/2024 3:45:40,1.16.3,PRexp,6,3.89,3,4,Pellet,Left,518,14,69,6,1.63,626,nan
2/8/2024 3:58:37,1.16.3,PRexp,6,3.89,nan,5,Right,Left,518,15,69,6,nan,nan,0.39
2/8/2024 3:58:40,1.16.3,PRexp,6,3.89,nan,5,Left,Left,519,15,69,6,nan,nan,0.07
2/8/2024 3:58:41,1.16.3,PRexp,6,3.89,nan,5,Left,Left,520,15,69,6,nan,nan,0.04
2/8/2024 3:58:42,1.16.3,PRexp,6,3.89,nan,5,Left,Left,521,15,69,6,nan,nan,0.06
2/8/2024 3:58:44,1.16.3,PRexp,6,3.90,nan,5,Left,Left,522,15,69,6,nan,nan,0.04
2/8/2024 3:58:45,1.16.3,PRexp,6,3.89,nan,5,Left,Left,523,15,69,6,nan,nan,0.05
2/8/2024 3:58:46,1.16.3,PRexp,6,3.89,2,5,Pellet,Left,523,15,70,7,0.54,786,nan
2/8/2024 3:59:15,1.16.3,PRexp,6,3.89,nan,6,Right,Left,523,16,70,7,nan,nan,0.01
2/8/2024 3:59:19,1.16.3,PRexp,6,3.89,nan,6,Right,Left,523,17,70,7,nan,nan,0.06
2/8/2024 4:00:33,1.16.3,PRexp,6,3.89,nan,6,Left,Left,524,17,70,7,nan,nan,0.16
2/8/2024 4:00:34,1.16.3,PRexp,6,3.89,nan,6,Left,Left,525,17,70,7,nan,nan,0.07
2/8/2024 4:00:34,1.16.3,PRexp,6,3.89,nan,6,Left,Left,526,17,70,7,nan,nan,0.16
2/8/2024 4:00:35,1.16.3,PRexp,6,3.89,nan,6,Left,Left,527,17,70,7,nan,nan,0.07
2/8/2024 4:00:36,1.16.3,PRexp,6,3.89,nan,6,Left,Left,528,17,70,7,nan,nan,0.00
2/8/2024 4:00:37,1.16.3,PRexp,6,3.89,nan,6,Left,Left,529,17,70,7,nan,nan,0.05
2/8/2024 4:00:43,1.16.3,PRexp,6,3.89,4,6,Pellet,Left,529,17,71,8,0.06,116,nan
2/8/2024 4:07:42,1.16.3,PRexp,6,3.89,nan,7,Left,Left,530,17,71,8,nan,nan,0.24
2/8/2024 4:07:42,1.16.3,PRexp,6,3.89,nan,7,Left,Left,531,17,71,8,nan,nan,0.04
2/8/2024 4:07:44,1.16.3,PRexp,6,3.89,nan,7,Left,Left,532,17,71,8,nan,nan,0.02
2/8/2024 4:07:45,1.16.3,PRexp,6,3.89,nan,7,Left,Left,533,17,71,8,nan,nan,0.06
2/8/2024 4:07:46,1.16.3,PRexp,6,3.89,nan,7,Left,Left,534,17,71,8,nan,nan,0.05
2/8/2024 4:07:47,1.16.3,PRexp,6,3.89,nan,7,Left,Left,535,17,71,8,nan,nan,0.07
2/8/2024 4:07:48,1.16.3,PRexp,6,3.89,nan,7,Left,Left,536,17,71,8,nan,nan,0.09
2/8/2024 4:07:50,1.16.3,PRexp,6,3.89,2,7,Pellet,Left,536,17,72,9,0.27,428,nan
2/8/2024 4:08:23,1.16.3,PRexp,6,3.89,nan,9,Left,Left,537,17,72,9,nan,nan,0.05
2/8/2024 4:08:23,1.16.3,PRexp,6,3.89,nan,9,Left,Left,538,17,72,9,nan,nan,0.03
2/8/2024 4:08:24,1.16.3,PRexp,6,3.89,nan,9,Left,Left,539,17,72,9,nan,nan,0.09
2/8/2024 4:08:25,1.16.3,PRexp,6,3.89,nan,9,Left,Left,540,17,72,9,nan,nan,0.15
2/8/2024 4:08:27,1.16.3,PRexp,6,3.89,nan,9,Left,Left,541,17,72,9,nan,nan,0.07
2/8/2024 4:08:27,1.16.3,PRexp,6,3.89,nan,9,Left,Left,542,17,72,9,nan,nan,0.02
2/8/2024 4:08:29,1.16.3,PRexp,6,3.89,nan,9,Left,Left,543,17,72,9,nan,nan,0.05
2/8/2024 4:08:30,1.16.3,PRexp,6,3.89,nan,9,Left,Left,544,17,72,9,nan,nan,0.05
2/8/2024 4:08:31,1.16.3,PRexp,6,3.89,nan,9,Left,Left,545,17,72,9,nan,nan,0.07
2/8/2024 4:08:32,1.16.3,PRexp,6,3.89,2,9,Pellet,Left,545,17,73,10,0.20,42,nan
2/8/2024 4:53:29,1.16.3,PRexp,6,3.89,nan,1,Left,Left,546,17,73,0,nan,nan,0.03
2/8/2024 4:53:31,1.16.3,PRexp,6,3.89,1,1,Pellet,Left,546,17,74,1,0.68,2699,nan
2/8/2024 4:54:09,1.16.3,PRexp,6,3.89,nan,1,Left,Left,547,17,74,1,nan,nan,0.04
2/8/2024 4:54:10,1.16.3,PRexp,6,3.89,2,1,Pellet,Left,547,17,75,2,0.34,39,nan
2/8/2024 4:54:37,1.16.3,PRexp,6,3.89,nan,2,Left,Left,548,17,75,2,nan,nan,0.01
2/8/2024 4:54:39,1.16.3,PRexp,6,3.89,nan,2,Left,Left,549,17,75,2,nan,nan,0.04
2/8/2024 4:54:39,1.16.3,PRexp,6,3.89,nan,2,LeftDuringDispense,Left,550,17,75,3,nan,nan,0.01
2/8/2024 4:54:42,1.16.3,PRexp,6,3.89,nan,2,LeftDuringDispense,Left,551,17,75,3,nan,nan,0.23
2/8/2024 4:55:10,1.16.3,PRexp,6,3.89,2,2,Pellet,Left,551,17,76,3,27.78,60,nan
2/8/2024 4:55:51,1.16.3,PRexp,6,3.88,nan,2,Left,Left,552,17,76,3,nan,nan,0.06
2/8/2024 4:55:52,1.16.3,PRexp,6,3.89,nan,2,Left,Left,553,17,76,3,nan,nan,0.04
2/8/2024 4:55:53,1.16.3,PRexp,6,3.89,2,2,Pellet,Left,553,17,77,4,0.06,43,nan
2/8/2024 4:56:10,1.16.3,PRexp,6,3.89,nan,3,Left,Left,554,17,77,4,nan,nan,0.05
2/8/2024 4:56:11,1.16.3,PRexp,6,3.89,nan,3,Left,Left,555,17,77,4,nan,nan,0.07
2/8/2024 4:56:13,1.16.3,PRexp,6,3.89,nan,3,Left,Left,556,17,77,4,nan,nan,0.09
2/8/2024 4:56:14,1.16.3,PRexp,6,3.89,2,3,Pellet,Left,556,17,78,5,0.41,21,nan
2/8/2024 4:56:50,1.16.3,PRexp,6,3.89,nan,4,Left,Left,557,17,78,5,nan,nan,0.09
2/8/2024 4:56:51,1.16.3,PRexp,6,3.89,nan,4,Left,Left,558,17,78,5,nan,nan,0.02
2/8/2024 4:56:51,1.16.3,PRexp,6,3.89,nan,4,Left,Left,559,17,78,5,nan,nan,0.06
2/8/2024 4:56:52,1.16.3,PRexp,6,3.89,nan,4,Left,Left,560,17,78,5,nan,nan,0.02
2/8/2024 4:56:53,1.16.3,PRexp,6,3.89,2,4,Pellet,Left,560,17,79,6,0.20,39,nan
2/8/2024 4:57:25,1.16.3,PRexp,6,3.89,nan,5,Left,Left,561,17,79,6,nan,nan,0.13
2/8/2024 4:57:26,1.16.3,PRexp,6,3.89,nan,5,Left,Left,562,17,79,6,nan,nan,0.07
2/8/2024 4:57:27,1.16.3,PRexp,6,3.89,nan,5,Left,Left,563,17,79,6,nan,nan,0.05
2/8/2024 4:57:28,1.16.3,PRexp,6,3.89,nan,5,Left,Left,564,17,79,6,nan,nan,0.00
2/8/2024 4:57:29,1.16.3,PRexp,6,3.89,nan,5,Left,Left,565,17,79,6,nan,nan,0.06
2/8/2024 4:57:30,1.16.3,PRexp,6,3.89,1,5,Pellet,Left,565,17,80,7,0.27,37,nan
2/8/2024 5:34:44,1.16.3,PRexp,6,3.89,nan,1,Left,Left,566,17,80,0,nan,nan,0.07
2/8/2024 5:34:46,1.16.3,PRexp,6,3.88,1,1,Pellet,Left,566,17,81,1,1.09,2236,nan
2/8/2024 5:35:17,1.16.3,PRexp,6,3.89,nan,1,Left,Left,567,17,81,1,nan,nan,0.02
2/8/2024 5:35:37,1.16.3,PRexp,6,3.88,2,1,Pellet,Left,567,17,82,2,17.75,51,nan
2/8/2024 5:36:22,1.16.3,PRexp,6,3.89,nan,2,Left,Left,568,17,82,2,nan,nan,0.08
2/8/2024 5:36:23,1.16.3,PRexp,6,3.89,nan,2,Left,Left,569,17,82,2,nan,nan,0.02
2/8/2024 5:36:24,1.16.3,PRexp,6,3.89,1,2,Pellet,Left,569,17,83,3,0.34,47,nan
2/8/2024 5:42:53,1.16.3,PRexp,6,3.88,nan,2,Right,Left,569,18,83,3,nan,nan,0.52
2/8/2024 5:43:13,1.16.3,PRexp,6,3.89,nan,2,Right,Left,569,19,83,3,nan,nan,0.16
2/8/2024 5:43:14,1.16.3,PRexp,6,3.89,nan,2,Left,Left,570,19,83,3,nan,nan,0.01
2/8/2024 5:43:15,1.16.3,PRexp,6,3.88,nan,2,Left,Left,571,19,83,3,nan,nan,0.08
2/8/2024 5:43:17,1.16.3,PRexp,6,3.88,1,2,Pellet,Left,571,19,84,4,0.88,413,nan
2/8/2024 5:52:03,1.16.3,PRexp,6,3.89,nan,3,Left,Left,572,19,84,4,nan,nan,0.02
2/8/2024 5:52:04,1.16.3,PRexp,6,3.89,nan,3,Left,Left,573,19,84,4,nan,nan,0.05
2/8/2024 5:52:05,1.16.3,PRexp,6,3.89,nan,3,Left,Left,574,19,84,4,nan,nan,0.04
2/8/2024 5:52:06,1.16.3,PRexp,6,3.88,1,3,Pellet,Left,574,19,85,5,0.27,529,nan
2/8/2024 5:52:36,1.16.3,PRexp,6,3.89,nan,4,Left,Left,575,19,85,5,nan,nan,0.04
2/8/2024 5:52:40,1.16.3,PRexp,6,3.89,nan,4,Left,Left,576,19,85,5,nan,nan,0.04
2/8/2024 5:52:41,1.16.3,PRexp,6,3.88,nan,4,Left,Left,577,19,85,5,nan,nan,0.06
2/8/2024 5:52:43,1.16.3,PRexp,6,3.89,nan,4,Left,Left,578,19,85,5,nan,nan,0.05
2/8/2024 5:53:06,1.16.3,PRexp,6,3.89,2,4,Pellet,Left,578,19,86,6,19.95,60,nan
2/8/2024 6:02:23,1.16.3,PRexp,6,3.89,nan,5,Left,Left,579,19,86,6,nan,nan,0.04
2/8/2024 6:02:25,1.16.3,PRexp,6,3.89,nan,5,Left,Left,580,19,86,6,nan,nan,0.06
2/8/2024 6:02:28,1.16.3,PRexp,6,3.89,nan,5,Left,Left,581,19,86,6,nan,nan,0.05
2/8/2024 6:02:30,1.16.3,PRexp,6,3.89,nan,5,Left,Left,582,19,86,6,nan,nan,0.03
2/8/2024 6:02:31,1.16.3,PRexp,6,3.89,nan,5,Left,Left,583,19,86,6,nan,nan,0.04
2/8/2024 6:02:32,1.16.3,PRexp,6,3.89,1,5,Pellet,Left,583,19,87,7,0.34,566,nan
2/8/2024 6:08:17,1.16.3,PRexp,6,3.88,nan,6,Left,Left,584,19,87,7,nan,nan,0.02
2/8/2024 6:08:19,1.16.3,PRexp,6,3.89,nan,6,Left,Left,585,19,87,7,nan,nan,0.04
2/8/2024 6:08:20,1.16.3,PRexp,6,3.89,nan,6,Left,Left,586,19,87,7,nan,nan,0.03
2/8/2024 6:08:22,1.16.3,PRexp,6,3.89,nan,6,Left,Left,587,19,87,7,nan,nan,0.03
2/8/2024 6:08:26,1.16.3,PRexp,6,3.89,nan,6,Left,Left,588,19,87,7,nan,nan,0.05
2/8/2024 6:08:27,1.16.3,PRexp,6,3.89,nan,6,Left,Left,589,19,87,7,nan,nan,0.06
2/8/2024 6:08:27,1.16.3,PRexp,6,3.89,1,6,Pellet,Left,589,19,88,8,0.06,355,nan
2/8/2024 6:08:58,1.16.3,PRexp,6,3.88,nan,7,Right,Left,589,20,88,8,nan,nan,0.18
2/8/2024 6:17:42,1.16.3,PRexp,6,3.89,nan,7,Left,Left,590,20,88,8,nan,nan,0.06
2/8/2024 6:17:45,1.16.3,PRexp,6,3.88,nan,7,Left,Left,591,20,88,8,nan,nan,0.03
2/8/2024 6:17:45,1.16.3,PRexp,6,3.89,nan,7,Left,Left,592,20,88,8,nan,nan,0.00
