MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2024 0:22:34,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,389,19,58,1,0.47,2489,nan
1/21/2024 0:22:50,1.16.3,PRexp,6,4.03,nan,1,Left,Left,390,19,58,1,nan,nan,0.05
1/21/2024 0:22:51,1.16.3,PRexp,6,4.02,1,1,Pellet,Left,390,19,59,2,0.54,17,nan
1/21/2024 0:23:07,1.16.3,PRexp,6,4.03,nan,2,Left,Left,391,19,59,2,nan,nan,0.16
1/21/2024 0:23:09,1.16.3,PRexp,6,4.03,nan,2,Left,Left,392,19,59,2,nan,nan,0.06
1/21/2024 0:23:10,1.16.3,PRexp,6,4.03,2,2,Pellet,Left,392,19,60,3,0.06,19,nan
1/21/2024 0:23:26,1.16.3,PRexp,6,4.03,nan,2,Left,Left,393,19,60,3,nan,nan,0.03
1/21/2024 0:23:27,1.16.3,PRexp,6,4.03,nan,2,Left,Left,394,19,60,3,nan,nan,0.03
1/21/2024 0:23:28,1.16.3,PRexp,6,4.03,1,2,Pellet,Left,394,19,61,4,0.61,18,nan
1/21/2024 0:23:45,1.16.3,PRexp,6,4.03,nan,3,Left,Left,395,19,61,4,nan,nan,0.05
1/21/2024 0:23:46,1.16.3,PRexp,6,4.02,nan,3,Left,Left,396,19,61,4,nan,nan,0.43
1/21/2024 0:23:49,1.16.3,PRexp,6,4.02,nan,3,Left,Left,397,19,61,4,nan,nan,0.29
1/21/2024 0:23:49,1.16.3,PRexp,6,4.03,nan,3,LeftDuringDispense,Left,398,19,61,5,nan,nan,0.02
1/21/2024 0:23:52,1.16.3,PRexp,6,4.03,3,3,Pellet,Left,398,19,62,5,0.06,24,nan
1/21/2024 0:24:12,1.16.3,PRexp,6,4.03,nan,4,Left,Left,399,19,62,5,nan,nan,0.09
1/21/2024 0:24:13,1.16.3,PRexp,6,4.03,nan,4,Left,Left,400,19,62,5,nan,nan,0.05
1/21/2024 0:24:15,1.16.3,PRexp,6,4.03,nan,4,Left,Left,401,19,62,5,nan,nan,0.09
1/21/2024 0:24:16,1.16.3,PRexp,6,4.02,nan,4,Left,Left,402,19,62,5,nan,nan,0.06
1/21/2024 0:24:17,1.16.3,PRexp,6,4.03,1,4,Pellet,Left,402,19,63,6,0.34,25,nan
1/21/2024 0:24:52,1.16.3,PRexp,6,4.03,nan,5,Left,Left,403,19,63,6,nan,nan,1.10
1/21/2024 0:24:54,1.16.3,PRexp,6,4.03,nan,5,Left,Left,404,19,63,6,nan,nan,0.04
1/21/2024 0:24:56,1.16.3,PRexp,6,4.03,nan,5,Left,Left,405,19,63,6,nan,nan,0.72
1/21/2024 0:24:56,1.16.3,PRexp,6,4.03,nan,5,Left,Left,406,19,63,6,nan,nan,0.02
1/21/2024 0:24:58,1.16.3,PRexp,6,4.03,nan,5,Left,Left,407,19,63,6,nan,nan,0.02
1/21/2024 0:24:59,1.16.3,PRexp,6,4.03,2,5,Pellet,Left,407,19,64,7,0.13,42,nan
1/21/2024 0:25:30,1.16.3,PRexp,6,4.03,nan,6,Left,Left,408,19,64,7,nan,nan,0.04
1/21/2024 0:25:33,1.16.3,PRexp,6,4.03,nan,6,Left,Left,409,19,64,7,nan,nan,0.08
1/21/2024 0:25:35,1.16.3,PRexp,6,4.03,nan,6,Left,Left,410,19,64,7,nan,nan,0.54
1/21/2024 0:25:37,1.16.3,PRexp,6,4.03,nan,6,Left,Left,411,19,64,7,nan,nan,0.29
1/21/2024 0:25:39,1.16.3,PRexp,6,4.03,nan,6,Left,Left,412,19,64,7,nan,nan,0.07
1/21/2024 0:25:40,1.16.3,PRexp,6,4.03,nan,6,Left,Left,413,19,64,7,nan,nan,0.67
1/21/2024 0:25:41,1.16.3,PRexp,6,4.03,1,6,Pellet,Left,413,19,65,8,0.27,42,nan
1/21/2024 0:55:23,1.16.3,PRexp,6,4.03,nan,7,Left,Left,414,19,65,8,nan,nan,0.09
1/21/2024 0:55:24,1.16.3,PRexp,6,4.03,nan,7,Left,Left,415,19,65,8,nan,nan,0.06
1/21/2024 0:55:24,1.16.3,PRexp,6,4.03,nan,7,Left,Left,416,19,65,8,nan,nan,0.00
1/21/2024 0:55:26,1.16.3,PRexp,6,4.03,nan,7,Left,Left,417,19,65,8,nan,nan,0.43
1/21/2024 0:55:27,1.16.3,PRexp,6,4.03,nan,7,Left,Left,418,19,65,8,nan,nan,0.06
1/21/2024 0:55:29,1.16.3,PRexp,6,4.02,nan,7,Left,Left,419,19,65,8,nan,nan,0.57
1/21/2024 0:55:31,1.16.3,PRexp,6,4.02,nan,7,Left,Left,420,19,65,8,nan,nan,0.38
1/21/2024 0:55:34,1.16.3,PRexp,6,4.02,2,7,Pellet,Left,420,19,66,9,0.41,1793,nan
1/21/2024 0:55:57,1.16.3,PRexp,6,4.03,nan,9,Left,Left,421,19,66,9,nan,nan,0.10
1/21/2024 0:55:58,1.16.3,PRexp,6,4.03,nan,9,Left,Left,422,19,66,9,nan,nan,0.52
1/21/2024 0:56:00,1.16.3,PRexp,6,4.02,nan,9,Left,Left,423,19,66,9,nan,nan,0.29
1/21/2024 0:56:01,1.16.3,PRexp,6,4.03,nan,9,Left,Left,424,19,66,9,nan,nan,0.07
1/21/2024 0:56:02,1.16.3,PRexp,6,4.02,nan,9,Left,Left,425,19,66,9,nan,nan,0.10
1/21/2024 0:56:04,1.16.3,PRexp,6,4.03,nan,9,Left,Left,426,19,66,9,nan,nan,0.92
1/21/2024 0:56:05,1.16.3,PRexp,6,4.03,nan,9,Left,Left,427,19,66,9,nan,nan,0.08
1/21/2024 0:56:06,1.16.3,PRexp,6,4.03,nan,9,Left,Left,428,19,66,9,nan,nan,0.03
1/21/2024 0:56:08,1.16.3,PRexp,6,4.03,nan,9,Left,Left,429,19,66,9,nan,nan,0.04
1/21/2024 0:56:09,1.16.3,PRexp,6,4.03,1,9,Pellet,Left,429,19,67,10,0.27,35,nan
1/21/2024 0:57:15,1.16.3,PRexp,6,4.03,nan,10,Right,Left,429,20,67,10,nan,nan,0.42
1/21/2024 0:57:30,1.16.3,PRexp,6,4.03,nan,10,Left,Left,430,20,67,10,nan,nan,0.35
1/21/2024 0:57:32,1.16.3,PRexp,6,4.03,nan,10,Left,Left,431,20,67,10,nan,nan,0.19
1/21/2024 0:59:48,1.16.3,PRexp,6,4.03,nan,10,Left,Left,432,20,67,10,nan,nan,0.10
1/21/2024 0:59:49,1.16.3,PRexp,6,4.03,nan,10,Left,Left,433,20,67,10,nan,nan,0.00
1/21/2024 0:59:50,1.16.3,PRexp,6,4.03,nan,10,Left,Left,434,20,67,10,nan,nan,0.28
1/21/2024 0:59:53,1.16.3,PRexp,6,4.03,nan,10,Left,Left,435,20,67,10,nan,nan,0.42
1/21/2024 0:59:57,1.16.3,PRexp,6,4.03,nan,10,Left,Left,436,20,67,10,nan,nan,0.23
1/21/2024 0:59:58,1.16.3,PRexp,6,4.03,nan,10,Left,Left,437,20,67,10,nan,nan,0.25
1/21/2024 1:00:00,1.16.3,PRexp,6,4.03,nan,10,Left,Left,438,20,67,10,nan,nan,0.11
1/21/2024 1:01:11,1.16.3,PRexp,6,4.03,nan,10,Right,Left,438,21,67,10,nan,nan,0.11
1/21/2024 1:01:41,1.16.3,PRexp,6,4.03,nan,10,Left,Left,439,21,67,10,nan,nan,0.09
1/21/2024 1:01:42,1.16.3,PRexp,6,4.03,1,10,Pellet,Left,439,21,68,11,0.47,333,nan
1/21/2024 1:02:27,1.16.3,PRexp,6,4.02,nan,12,Left,Left,440,21,68,11,nan,nan,0.06
1/21/2024 1:02:28,1.16.3,PRexp,6,4.02,nan,12,Left,Left,441,21,68,11,nan,nan,0.47
1/21/2024 1:02:29,1.16.3,PRexp,6,4.03,nan,12,Left,Left,442,21,68,11,nan,nan,0.08
1/21/2024 1:02:30,1.16.3,PRexp,6,4.03,nan,12,Left,Left,443,21,68,11,nan,nan,0.62
1/21/2024 1:02:32,1.16.3,PRexp,6,4.03,nan,12,Left,Left,444,21,68,11,nan,nan,0.19
1/21/2024 1:02:34,1.16.3,PRexp,6,4.02,nan,12,Left,Left,445,21,68,11,nan,nan,0.32
1/21/2024 1:02:37,1.16.3,PRexp,6,4.03,nan,12,Left,Left,446,21,68,11,nan,nan,0.15
1/21/2024 1:02:38,1.16.3,PRexp,6,4.03,nan,12,Left,Left,447,21,68,11,nan,nan,0.09
1/21/2024 1:08:17,1.16.3,PRexp,6,4.02,nan,12,Left,Left,448,21,68,11,nan,nan,0.03
1/21/2024 1:08:18,1.16.3,PRexp,6,4.03,nan,12,Left,Left,449,21,68,11,nan,nan,0.09
1/21/2024 1:08:21,1.16.3,PRexp,6,4.02,nan,12,Left,Left,450,21,68,11,nan,nan,0.12
1/21/2024 1:10:07,1.16.3,PRexp,6,4.03,nan,12,Left,Left,451,21,68,11,nan,nan,0.04
1/21/2024 1:10:08,1.16.3,PRexp,6,4.03,1,12,Pellet,Left,451,21,69,12,0.81,506,nan
1/21/2024 1:10:32,1.16.3,PRexp,6,4.02,nan,13,Left,Left,452,21,69,12,nan,nan,0.03
1/21/2024 1:10:34,1.16.3,PRexp,6,4.03,nan,13,Left,Left,453,21,69,12,nan,nan,0.08
1/21/2024 1:10:35,1.16.3,PRexp,6,4.02,nan,13,Left,Left,454,21,69,12,nan,nan,0.24
1/21/2024 1:11:43,1.16.3,PRexp,6,4.03,nan,13,Left,Left,455,21,69,12,nan,nan,0.08
1/21/2024 1:11:58,1.16.3,PRexp,6,4.03,nan,13,Left,Left,456,21,69,12,nan,nan,0.09
1/21/2024 1:11:59,1.16.3,PRexp,6,4.03,nan,13,Left,Left,457,21,69,12,nan,nan,0.14
1/21/2024 1:12:00,1.16.3,PRexp,6,4.02,nan,13,Left,Left,458,21,69,12,nan,nan,0.15
1/21/2024 1:12:01,1.16.3,PRexp,6,4.03,nan,13,Left,Left,459,21,69,12,nan,nan,0.18
1/21/2024 1:12:03,1.16.3,PRexp,6,4.03,nan,13,Left,Left,460,21,69,12,nan,nan,0.09
1/21/2024 1:12:06,1.16.3,PRexp,6,4.02,nan,13,Left,Left,461,21,69,12,nan,nan,0.02
1/21/2024 1:12:28,1.16.3,PRexp,6,4.03,nan,13,Left,Left,462,21,69,12,nan,nan,0.15
1/21/2024 1:15:27,1.16.3,PRexp,6,4.03,nan,13,Left,Left,463,21,69,12,nan,nan,0.33
1/21/2024 1:15:28,1.16.3,PRexp,6,4.02,nan,13,Left,Left,464,21,69,12,nan,nan,0.34
1/21/2024 1:15:30,1.16.3,PRexp,6,4.02,1,13,Pellet,Left,464,21,70,13,0.54,322,nan
1/21/2024 1:16:15,1.16.3,PRexp,6,4.03,nan,15,Left,Left,465,21,70,13,nan,nan,0.12
1/21/2024 1:16:17,1.16.3,PRexp,6,4.03,nan,15,Left,Left,466,21,70,13,nan,nan,0.34
1/21/2024 1:16:17,1.16.3,PRexp,6,4.03,nan,15,Left,Left,467,21,70,13,nan,nan,0.00
1/21/2024 1:16:19,1.16.3,PRexp,6,4.03,nan,15,Left,Left,468,21,70,13,nan,nan,0.80
1/21/2024 1:16:21,1.16.3,PRexp,6,4.03,nan,15,Left,Left,469,21,70,13,nan,nan,0.41
1/21/2024 1:16:23,1.16.3,PRexp,6,4.03,nan,15,Left,Left,470,21,70,13,nan,nan,0.56
1/21/2024 1:16:25,1.16.3,PRexp,6,4.02,nan,15,Left,Left,471,21,70,13,nan,nan,0.45
1/21/2024 1:16:26,1.16.3,PRexp,6,4.02,nan,15,Left,Left,472,21,70,13,nan,nan,0.44
1/21/2024 1:16:29,1.16.3,PRexp,6,4.03,nan,15,Left,Left,473,21,70,13,nan,nan,0.10
1/21/2024 1:16:36,1.16.3,PRexp,6,4.02,nan,15,Left,Left,474,21,70,13,nan,nan,0.17
1/21/2024 1:16:45,1.16.3,PRexp,6,4.03,nan,15,Left,Left,475,21,70,13,nan,nan,0.36
1/21/2024 1:16:47,1.16.3,PRexp,6,4.03,nan,15,Left,Left,476,21,70,13,nan,nan,0.30
1/21/2024 1:16:48,1.16.3,PRexp,6,4.03,nan,15,Left,Left,477,21,70,13,nan,nan,0.26
1/21/2024 1:16:50,1.16.3,PRexp,6,4.03,nan,15,Left,Left,478,21,70,13,nan,nan,0.30
1/21/2024 1:20:57,1.16.3,PRexp,6,4.03,nan,15,Left,Left,479,21,70,13,nan,nan,0.27
1/21/2024 1:20:58,1.16.3,PRexp,6,4.02,1,15,Pellet,Left,479,21,71,14,0.54,328,nan
1/21/2024 1:22:15,1.16.3,PRexp,6,4.02,nan,17,Left,Left,480,21,71,14,nan,nan,0.09
1/21/2024 1:22:18,1.16.3,PRexp,6,4.02,nan,17,Left,Left,481,21,71,14,nan,nan,0.18
1/21/2024 1:24:12,1.16.3,PRexp,6,4.03,nan,17,Left,Left,482,21,71,14,nan,nan,0.26
1/21/2024 1:24:13,1.16.3,PRexp,6,4.03,nan,17,Left,Left,483,21,71,14,nan,nan,0.17
1/21/2024 1:24:14,1.16.3,PRexp,6,4.03,nan,17,Left,Left,484,21,71,14,nan,nan,0.08
1/21/2024 2:03:45,1.16.3,PRexp,6,4.02,nan,1,Left,Left,485,21,71,0,nan,nan,0.21
1/21/2024 2:03:47,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,485,21,72,1,1.16,2569,nan
1/21/2024 2:04:09,1.16.3,PRexp,6,4.03,nan,1,Left,Left,486,21,72,1,nan,nan,0.03
1/21/2024 2:04:10,1.16.3,PRexp,6,4.03,1,1,Pellet,Left,486,21,73,2,0.61,23,nan
1/21/2024 2:04:26,1.16.3,PRexp,6,4.03,nan,2,Left,Left,487,21,73,2,nan,nan,0.02
1/21/2024 2:04:27,1.16.3,PRexp,6,4.03,nan,2,Left,Left,488,21,73,2,nan,nan,0.05
1/21/2024 2:04:28,1.16.3,PRexp,6,4.02,1,2,Pellet,Left,488,21,74,3,0.47,18,nan
1/21/2024 2:04:49,1.16.3,PRexp,6,4.02,nan,2,Left,Left,489,21,74,3,nan,nan,0.03
1/21/2024 2:04:50,1.16.3,PRexp,6,4.02,nan,2,Left,Left,490,21,74,3,nan,nan,0.06
1/21/2024 2:04:52,1.16.3,PRexp,6,4.02,1,2,Pellet,Left,490,21,75,4,1.02,24,nan
1/21/2024 2:05:13,1.16.3,PRexp,6,4.03,nan,3,Left,Left,491,21,75,4,nan,nan,0.06
1/21/2024 2:05:14,1.16.3,PRexp,6,4.01,nan,3,Left,Left,492,21,75,4,nan,nan,0.07
1/21/2024 2:05:15,1.16.3,PRexp,6,4.02,nan,3,Left,Left,493,21,75,4,nan,nan,0.01
1/21/2024 2:05:16,1.16.3,PRexp,6,4.03,1,3,Pellet,Left,493,21,76,5,0.20,24,nan
1/21/2024 2:05:44,1.16.3,PRexp,6,4.03,nan,4,Left,Left,494,21,76,5,nan,nan,0.01
1/21/2024 2:05:46,1.16.3,PRexp,6,4.02,nan,4,Left,Left,495,21,76,5,nan,nan,0.09
1/21/2024 2:05:47,1.16.3,PRexp,6,4.02,nan,4,Left,Left,496,21,76,5,nan,nan,0.06
1/21/2024 2:05:47,1.16.3,PRexp,6,4.02,nan,4,Left,Left,497,21,76,5,nan,nan,0.07
1/21/2024 2:05:48,1.16.3,PRexp,6,4.03,2,4,Pellet,Left,497,21,77,6,0.06,32,nan
1/21/2024 2:06:19,1.16.3,PRexp,6,4.03,nan,5,Left,Left,498,21,77,6,nan,nan,0.05
1/21/2024 2:06:20,1.16.3,PRexp,6,4.02,nan,5,Left,Left,499,21,77,6,nan,nan,0.09
1/21/2024 2:06:21,1.16.3,PRexp,6,4.03,nan,5,Left,Left,500,21,77,6,nan,nan,0.05
1/21/2024 2:06:24,1.16.3,PRexp,6,4.03,nan,5,Left,Left,501,21,77,6,nan,nan,0.55
1/21/2024 2:06:25,1.16.3,PRexp,6,4.02,nan,5,Left,Left,502,21,77,6,nan,nan,0.48
1/21/2024 2:06:25,1.16.3,PRexp,6,4.03,nan,5,LeftDuringDispense,Left,503,21,77,7,nan,nan,0.02
1/21/2024 2:06:28,1.16.3,PRexp,6,4.03,3,5,Pellet,Left,503,21,78,7,0.06,40,nan
1/21/2024 2:07:00,1.16.3,PRexp,6,4.03,nan,6,Left,Left,504,21,78,7,nan,nan,0.00
1/21/2024 2:07:02,1.16.3,PRexp,6,4.02,nan,6,Left,Left,505,21,78,7,nan,nan,0.48
1/21/2024 2:07:03,1.16.3,PRexp,6,4.02,nan,6,Left,Left,506,21,78,7,nan,nan,0.05
1/21/2024 2:07:05,1.16.3,PRexp,6,4.03,nan,6,Left,Left,507,21,78,7,nan,nan,0.04
1/21/2024 2:07:07,1.16.3,PRexp,6,4.02,nan,6,Left,Left,508,21,78,7,nan,nan,0.09
1/21/2024 2:07:09,1.16.3,PRexp,6,4.03,nan,6,Left,Left,509,21,78,7,nan,nan,0.65
1/21/2024 2:07:11,1.16.3,PRexp,6,4.03,2,6,Pellet,Left,509,21,79,8,0.47,42,nan
1/21/2024 2:30:37,1.16.3,PRexp,6,4.03,nan,7,Left,Left,510,21,79,8,nan,nan,0.00
1/21/2024 2:30:39,1.16.3,PRexp,6,4.02,nan,7,Left,Left,511,21,79,8,nan,nan,0.06
1/21/2024 2:30:40,1.16.3,PRexp,6,4.02,nan,7,Left,Left,512,21,79,8,nan,nan,0.59
1/21/2024 2:30:41,1.16.3,PRexp,6,4.02,nan,7,Left,Left,513,21,79,8,nan,nan,0.34
1/21/2024 2:30:43,1.16.3,PRexp,6,4.02,nan,7,Left,Left,514,21,79,8,nan,nan,0.18
1/21/2024 2:30:45,1.16.3,PRexp,6,4.02,nan,7,Left,Left,515,21,79,8,nan,nan,0.30
1/21/2024 2:49:10,1.16.3,PRexp,6,4.03,nan,7,Left,Left,516,21,79,8,nan,nan,0.08
1/21/2024 2:49:12,1.16.3,PRexp,6,4.03,2,7,Pellet,Left,516,21,80,9,0.81,2522,nan
1/21/2024 2:49:33,1.16.3,PRexp,6,4.02,nan,9,Left,Left,517,21,80,9,nan,nan,0.11
1/21/2024 2:49:34,1.16.3,PRexp,6,4.02,nan,9,Left,Left,518,21,80,9,nan,nan,0.00
1/21/2024 2:49:36,1.16.3,PRexp,6,4.02,nan,9,Left,Left,519,21,80,9,nan,nan,0.23
1/21/2024 2:49:38,1.16.3,PRexp,6,4.02,nan,9,Left,Left,520,21,80,9,nan,nan,0.72
1/21/2024 2:49:40,1.16.3,PRexp,6,4.02,nan,9,Left,Left,521,21,80,9,nan,nan,0.61
1/21/2024 2:49:41,1.16.3,PRexp,6,4.02,nan,9,Left,Left,522,21,80,9,nan,nan,0.33
1/21/2024 2:49:42,1.16.3,PRexp,6,4.02,nan,9,Left,Left,523,21,80,9,nan,nan,0.12
1/21/2024 2:49:46,1.16.3,PRexp,6,4.02,nan,9,Left,Left,524,21,80,9,nan,nan,0.60
1/21/2024 2:49:46,1.16.3,PRexp,6,4.03,nan,9,Left,Left,525,21,80,9,nan,nan,0.05
1/21/2024 2:49:47,1.16.3,PRexp,6,4.03,nan,9,LeftDuringDispense,Left,526,21,80,10,nan,nan,0.02
1/21/2024 2:49:51,1.16.3,PRexp,6,4.02,3,9,Pellet,Left,526,21,81,10,0.61,38,nan
1/21/2024 2:50:07,1.16.3,PRexp,6,4.02,nan,10,Left,Left,527,21,81,10,nan,nan,0.04
1/21/2024 2:50:08,1.16.3,PRexp,6,4.02,nan,10,Left,Left,528,21,81,10,nan,nan,0.15
1/21/2024 2:50:08,1.16.3,PRexp,6,4.02,nan,10,Left,Left,529,21,81,10,nan,nan,0.04
1/21/2024 2:50:10,1.16.3,PRexp,6,4.02,nan,10,Left,Left,530,21,81,10,nan,nan,0.12
1/21/2024 2:50:11,1.16.3,PRexp,6,4.02,nan,10,Left,Left,531,21,81,10,nan,nan,0.00
1/21/2024 2:50:12,1.16.3,PRexp,6,4.02,nan,10,Left,Left,532,21,81,10,nan,nan,0.02
1/21/2024 2:50:14,1.16.3,PRexp,6,4.02,nan,10,Left,Left,533,21,81,10,nan,nan,0.00
1/21/2024 2:50:15,1.16.3,PRexp,6,4.02,nan,10,Left,Left,534,21,81,10,nan,nan,0.13
1/21/2024 2:50:16,1.16.3,PRexp,6,4.02,nan,10,Left,Left,535,21,81,10,nan,nan,0.16
1/21/2024 2:50:19,1.16.3,PRexp,6,4.02,nan,10,Left,Left,536,21,81,10,nan,nan,0.05
1/21/2024 2:50:23,1.16.3,PRexp,6,4.02,2,10,Pellet,Left,536,21,82,11,0.68,32,nan
1/21/2024 3:06:50,1.16.3,PRexp,6,4.02,nan,12,Left,Left,537,21,82,11,nan,nan,1.28
1/21/2024 3:06:53,1.16.3,PRexp,6,4.02,nan,12,Left,Left,538,21,82,11,nan,nan,0.79
1/21/2024 3:26:41,1.16.3,PRexp,6,4.02,nan,12,Left,Left,539,21,82,11,nan,nan,0.28
1/21/2024 3:26:43,1.16.3,PRexp,6,4.02,nan,12,Left,Left,540,21,82,11,nan,nan,0.00
1/21/2024 3:26:47,1.16.3,PRexp,6,4.02,nan,12,Left,Left,541,21,82,11,nan,nan,0.65
1/21/2024 3:26:49,1.16.3,PRexp,6,4.02,nan,12,Left,Left,542,21,82,11,nan,nan,0.20
1/21/2024 3:26:52,1.16.3,PRexp,6,4.02,nan,12,Left,Left,543,21,82,11,nan,nan,1.74
1/21/2024 3:26:54,1.16.3,PRexp,6,4.02,nan,12,Left,Left,544,21,82,11,nan,nan,0.81
1/21/2024 3:26:56,1.16.3,PRexp,6,4.03,nan,12,Left,Left,545,21,82,11,nan,nan,0.29
1/21/2024 3:27:00,1.16.3,PRexp,6,4.02,nan,12,Left,Left,546,21,82,11,nan,nan,1.17
1/21/2024 3:27:02,1.16.3,PRexp,6,4.02,nan,12,Left,Left,547,21,82,11,nan,nan,0.66
1/21/2024 3:27:08,1.16.3,PRexp,6,4.02,nan,12,Left,Left,548,21,82,11,nan,nan,0.16
1/21/2024 3:27:09,1.16.3,PRexp,6,4.02,1,12,Pellet,Left,548,21,83,12,0.95,2207,nan
1/21/2024 3:27:56,1.16.3,PRexp,6,4.02,nan,13,Left,Left,549,21,83,12,nan,nan,0.13
1/21/2024 3:27:58,1.16.3,PRexp,6,4.02,nan,13,Left,Left,550,21,83,12,nan,nan,0.50
1/21/2024 3:27:59,1.16.3,PRexp,6,4.02,nan,13,Left,Left,551,21,83,12,nan,nan,0.14
1/21/2024 3:28:00,1.16.3,PRexp,6,4.02,nan,13,Left,Left,552,21,83,12,nan,nan,0.69
1/21/2024 3:28:02,1.16.3,PRexp,6,4.02,nan,13,Left,Left,553,21,83,12,nan,nan,0.69
1/21/2024 3:28:03,1.16.3,PRexp,6,4.03,nan,13,Left,Left,554,21,83,12,nan,nan,0.13
1/21/2024 3:28:04,1.16.3,PRexp,6,4.02,nan,13,Left,Left,555,21,83,12,nan,nan,0.13
1/21/2024 3:28:06,1.16.3,PRexp,6,4.02,nan,13,Left,Left,556,21,83,12,nan,nan,0.15
1/21/2024 3:28:07,1.16.3,PRexp,6,4.02,nan,13,Left,Left,557,21,83,12,nan,nan,0.11
1/21/2024 3:28:08,1.16.3,PRexp,6,4.02,nan,13,Left,Left,558,21,83,12,nan,nan,0.13
1/21/2024 3:28:09,1.16.3,PRexp,6,4.02,nan,13,Left,Left,559,21,83,12,nan,nan,0.14
1/21/2024 3:28:10,1.16.3,PRexp,6,4.02,nan,13,Left,Left,560,21,83,12,nan,nan,0.00
1/21/2024 3:28:12,1.16.3,PRexp,6,4.02,nan,13,Left,Left,561,21,83,12,nan,nan,0.55
1/21/2024 3:28:13,1.16.3,PRexp,6,4.02,1,13,Pellet,Left,561,21,84,13,0.27,64,nan
1/21/2024 3:28:39,1.16.3,PRexp,6,4.03,nan,15,Left,Left,562,21,84,13,nan,nan,0.06
1/21/2024 3:28:40,1.16.3,PRexp,6,4.02,nan,15,Left,Left,563,21,84,13,nan,nan,0.14
1/21/2024 3:28:43,1.16.3,PRexp,6,4.02,nan,15,Left,Left,564,21,84,13,nan,nan,0.93
1/21/2024 3:28:44,1.16.3,PRexp,6,4.02,nan,15,Left,Left,565,21,84,13,nan,nan,0.59
1/21/2024 3:28:45,1.16.3,PRexp,6,4.03,nan,15,Left,Left,566,21,84,13,nan,nan,0.15
1/21/2024 3:28:47,1.16.3,PRexp,6,4.02,nan,15,Left,Left,567,21,84,13,nan,nan,0.69
1/21/2024 3:28:48,1.16.3,PRexp,6,4.02,nan,15,Left,Left,568,21,84,13,nan,nan,0.00
1/21/2024 3:28:49,1.16.3,PRexp,6,4.00,nan,15,Left,Left,569,21,84,13,nan,nan,0.10
1/21/2024 3:28:50,1.16.3,PRexp,6,4.03,nan,15,Left,Left,570,21,84,13,nan,nan,0.09
1/21/2024 3:43:16,1.16.3,PRexp,6,4.02,nan,15,Left,Left,571,21,84,13,nan,nan,0.35
1/21/2024 3:55:30,1.16.3,PRexp,6,4.02,nan,15,Left,Left,572,21,84,13,nan,nan,1.46
1/21/2024 3:55:32,1.16.3,PRexp,6,4.02,nan,15,Left,Left,573,21,84,13,nan,nan,0.98
1/21/2024 3:55:33,1.16.3,PRexp,6,4.02,nan,15,Left,Left,574,21,84,13,nan,nan,0.23
1/21/2024 3:55:41,1.16.3,PRexp,6,4.02,nan,15,Left,Left,575,21,84,13,nan,nan,0.02
1/21/2024 4:30:37,1.16.3,PRexp,6,4.02,nan,1,Left,Left,576,21,84,0,nan,nan,0.37
1/21/2024 4:30:38,1.16.3,PRexp,6,4.02,1,1,Pellet,Left,576,21,85,1,0.47,3745,nan
1/21/2024 4:30:55,1.16.3,PRexp,6,4.02,nan,1,Left,Left,577,21,85,1,nan,nan,0.11
1/21/2024 4:30:56,1.16.3,PRexp,6,4.02,1,1,Pellet,Left,577,21,86,2,0.68,18,nan
1/21/2024 4:31:26,1.16.3,PRexp,6,4.02,nan,2,Left,Left,578,21,86,2,nan,nan,0.11
1/21/2024 4:31:27,1.16.3,PRexp,6,4.02,nan,2,Left,Left,579,21,86,2,nan,nan,0.25
1/21/2024 4:31:28,1.16.3,PRexp,6,4.02,1,2,Pellet,Left,579,21,87,3,0.34,32,nan
1/21/2024 4:31:44,1.16.3,PRexp,6,4.02,nan,2,Left,Left,580,21,87,3,nan,nan,0.03
1/21/2024 4:31:45,1.16.3,PRexp,6,4.02,nan,2,Left,Left,581,21,87,3,nan,nan,0.03
1/21/2024 4:31:47,1.16.3,PRexp,6,4.02,1,2,Pellet,Left,581,21,88,4,0.68,19,nan
1/21/2024 4:32:07,1.16.3,PRexp,6,4.02,nan,3,Left,Left,582,21,88,4,nan,nan,0.11
1/21/2024 4:32:08,1.16.3,PRexp,6,4.02,nan,3,Left,Left,583,21,88,4,nan,nan,0.05
1/21/2024 4:32:09,1.16.3,PRexp,6,4.02,nan,3,Left,Left,584,21,88,4,nan,nan,0.12
1/21/2024 4:32:10,1.16.3,PRexp,6,4.02,2,3,Pellet,Left,584,21,89,5,0.34,23,nan
1/21/2024 4:32:27,1.16.3,PRexp,6,4.02,nan,4,Left,Left,585,21,89,5,nan,nan,0.04
1/21/2024 4:32:28,1.16.3,PRexp,6,4.02,nan,4,Left,Left,586,21,89,5,nan,nan,0.07
1/21/2024 4:32:29,1.16.3,PRexp,6,4.03,nan,4,Left,Left,587,21,89,5,nan,nan,0.08
1/21/2024 4:32:31,1.16.3,PRexp,6,4.02,nan,4,Left,Left,588,21,89,5,nan,nan,0.08
1/21/2024 4:32:32,1.16.3,PRexp,6,4.02,1,4,Pellet,Left,588,21,90,6,0.34,22,nan
