MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2023 6:18:17,1.16.3,PRexp,4,4.02,nan,69,Left,Left,1046,30,63,26,nan,nan,0.49
5/5/2023 6:18:19,1.16.3,PRexp,4,4.02,nan,69,Left,Left,1047,30,63,26,nan,nan,0.60
5/5/2023 6:18:21,1.16.3,PRexp,4,4.02,nan,69,Left,Left,1048,30,63,26,nan,nan,0.06
5/5/2023 6:18:21,1.16.3,PRexp,4,4.02,nan,69,LeftDuringDispense,Left,1049,30,63,27,nan,nan,0.02
5/5/2023 6:18:24,1.16.3,PRexp,4,4.02,3,69,Pellet,Left,1049,30,64,27,0.06,1132,nan
5/5/2023 6:20:43,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1050,30,64,27,nan,nan,0.08
5/5/2023 6:22:34,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1051,30,64,27,nan,nan,0.16
5/5/2023 6:22:35,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1052,30,64,27,nan,nan,0.33
5/5/2023 6:25:53,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1053,30,64,27,nan,nan,0.56
5/5/2023 6:25:54,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1054,30,64,27,nan,nan,0.08
5/5/2023 6:25:56,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1055,30,64,27,nan,nan,0.17
5/5/2023 6:25:57,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1056,30,64,27,nan,nan,0.00
5/5/2023 6:26:00,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1057,30,64,27,nan,nan,0.23
5/5/2023 6:26:08,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1058,30,64,27,nan,nan,0.09
5/5/2023 6:26:09,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1059,30,64,27,nan,nan,0.34
5/5/2023 6:26:10,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1060,30,64,27,nan,nan,0.07
5/5/2023 6:26:11,1.16.3,PRexp,4,4.00,nan,77,Left,Left,1061,30,64,27,nan,nan,0.00
5/5/2023 6:26:12,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1062,30,64,27,nan,nan,0.35
5/5/2023 6:26:14,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1063,30,64,27,nan,nan,0.35
5/5/2023 6:26:15,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1064,30,64,27,nan,nan,0.32
5/5/2023 6:26:18,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1065,30,64,27,nan,nan,0.36
5/5/2023 6:26:18,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1066,30,64,27,nan,nan,0.00
5/5/2023 6:26:20,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1067,30,64,27,nan,nan,0.21
5/5/2023 6:26:21,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1068,30,64,27,nan,nan,0.33
5/5/2023 6:26:24,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1069,30,64,27,nan,nan,0.24
5/5/2023 6:26:26,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1070,30,64,27,nan,nan,0.13
5/5/2023 6:37:34,1.16.3,PRexp,4,4.02,nan,77,Right,Left,1070,31,64,27,nan,nan,0.17
5/5/2023 6:37:35,1.16.3,PRexp,4,4.01,nan,77,Right,Left,1070,32,64,27,nan,nan,0.30
5/5/2023 6:37:36,1.16.3,PRexp,4,4.02,nan,77,Right,Left,1070,33,64,27,nan,nan,0.07
5/5/2023 6:37:38,1.16.3,PRexp,4,4.01,nan,77,Right,Left,1070,34,64,27,nan,nan,0.00
5/5/2023 6:37:41,1.16.3,PRexp,4,4.01,nan,77,Right,Left,1070,35,64,27,nan,nan,0.32
5/5/2023 6:37:44,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1071,35,64,27,nan,nan,0.12
5/5/2023 6:37:48,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1072,35,64,27,nan,nan,0.08
5/5/2023 6:37:49,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1073,35,64,27,nan,nan,0.02
5/5/2023 6:37:50,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1074,35,64,27,nan,nan,0.09
5/5/2023 6:37:53,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1075,35,64,27,nan,nan,0.38
5/5/2023 6:37:56,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1076,35,64,27,nan,nan,0.19
5/5/2023 6:38:00,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1077,35,64,27,nan,nan,0.12
5/5/2023 6:38:02,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1078,35,64,27,nan,nan,0.17
5/5/2023 6:38:04,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1079,35,64,27,nan,nan,0.07
5/5/2023 6:38:07,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1080,35,64,27,nan,nan,0.89
5/5/2023 6:38:10,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1081,35,64,27,nan,nan,0.02
5/5/2023 6:38:11,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1082,35,64,27,nan,nan,0.22
5/5/2023 6:38:13,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1083,35,64,27,nan,nan,0.04
5/5/2023 6:38:19,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1084,35,64,27,nan,nan,0.02
5/5/2023 6:38:20,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1085,35,64,27,nan,nan,0.12
5/5/2023 6:38:21,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1086,35,64,27,nan,nan,0.12
5/5/2023 6:39:00,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1087,35,64,27,nan,nan,0.17
5/5/2023 6:39:01,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1088,35,64,27,nan,nan,0.05
5/5/2023 6:39:37,1.16.3,PRexp,4,4.02,nan,77,Right,Left,1088,36,64,27,nan,nan,0.71
5/5/2023 6:39:38,1.16.3,PRexp,4,4.02,nan,77,Right,Left,1088,37,64,27,nan,nan,0.27
5/5/2023 6:39:42,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1089,37,64,27,nan,nan,0.06
5/5/2023 6:39:44,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1090,37,64,27,nan,nan,0.25
5/5/2023 6:39:46,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1091,37,64,27,nan,nan,0.26
5/5/2023 6:39:47,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1092,37,64,27,nan,nan,0.20
5/5/2023 6:39:48,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1093,37,64,27,nan,nan,0.13
5/5/2023 6:45:24,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1094,37,64,27,nan,nan,0.13
5/5/2023 6:45:25,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1095,37,64,27,nan,nan,0.03
5/5/2023 6:45:26,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1096,37,64,27,nan,nan,0.18
5/5/2023 6:46:46,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1097,37,64,27,nan,nan,0.56
5/5/2023 6:46:57,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1098,37,64,27,nan,nan,0.22
5/5/2023 6:49:22,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1099,37,64,27,nan,nan,0.05
5/5/2023 6:49:25,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1100,37,64,27,nan,nan,0.30
5/5/2023 6:49:29,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1101,37,64,27,nan,nan,0.20
5/5/2023 6:49:31,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1102,37,64,27,nan,nan,0.48
5/5/2023 6:49:33,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1103,37,64,27,nan,nan,0.50
5/5/2023 6:49:34,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1104,37,64,27,nan,nan,0.20
5/5/2023 6:49:36,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1105,37,64,27,nan,nan,0.40
5/5/2023 6:49:37,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1106,37,64,27,nan,nan,0.11
5/5/2023 6:49:39,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1107,37,64,27,nan,nan,0.58
5/5/2023 6:49:41,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1108,37,64,27,nan,nan,0.18
5/5/2023 6:49:42,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1109,37,64,27,nan,nan,0.20
5/5/2023 6:49:43,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1110,37,64,27,nan,nan,0.13
5/5/2023 6:49:43,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1111,37,64,27,nan,nan,0.01
5/5/2023 6:49:45,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1112,37,64,27,nan,nan,0.19
5/5/2023 6:49:46,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1113,37,64,27,nan,nan,0.20
5/5/2023 6:49:48,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1114,37,64,27,nan,nan,0.42
5/5/2023 6:49:48,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1115,37,64,27,nan,nan,0.00
5/5/2023 6:49:50,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1116,37,64,27,nan,nan,0.07
5/5/2023 6:49:51,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1117,37,64,27,nan,nan,0.12
5/5/2023 6:49:52,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1118,37,64,27,nan,nan,0.20
5/5/2023 6:49:56,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1119,37,64,27,nan,nan,0.05
5/5/2023 6:52:27,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1120,37,64,27,nan,nan,0.10
5/5/2023 6:52:36,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1121,37,64,27,nan,nan,0.46
5/5/2023 6:52:38,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1122,37,64,27,nan,nan,0.28
5/5/2023 6:55:55,1.16.3,PRexp,4,4.01,nan,77,Right,Left,1122,38,64,27,nan,nan,0.08
5/5/2023 6:56:12,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1123,38,64,27,nan,nan,0.12
5/5/2023 6:56:14,1.16.3,PRexp,4,4.02,nan,77,Left,Left,1124,38,64,27,nan,nan,0.02
5/5/2023 7:02:45,1.16.3,PRexp,4,4.01,nan,77,Left,Left,1125,38,64,27,nan,nan,0.03
5/5/2023 7:37:00,1.16.3,PRexp,4,4.01,nan,1,Left,Left,1126,38,64,0,nan,nan,0.56
5/5/2023 7:37:01,1.16.3,PRexp,4,4.01,1,1,Pellet,Left,1126,38,65,1,0.54,4717,nan
5/5/2023 7:37:23,1.16.3,PRexp,4,4.02,nan,1,Left,Left,1127,38,65,1,nan,nan,0.12
5/5/2023 7:37:24,1.16.3,PRexp,4,4.01,1,1,Pellet,Left,1127,38,66,2,0.34,23,nan
5/5/2023 7:37:45,1.16.3,PRexp,4,4.02,nan,2,Left,Left,1128,38,66,2,nan,nan,0.04
5/5/2023 7:37:50,1.16.3,PRexp,4,4.01,nan,2,Left,Left,1129,38,66,2,nan,nan,0.47
5/5/2023 7:37:51,1.16.3,PRexp,4,4.01,1,2,Pellet,Left,1129,38,67,3,0.06,27,nan
5/5/2023 7:38:20,1.16.3,PRexp,4,4.01,nan,2,Left,Left,1130,38,67,3,nan,nan,0.24
5/5/2023 7:38:22,1.16.3,PRexp,4,4.02,nan,2,Left,Left,1131,38,67,3,nan,nan,0.06
5/5/2023 7:38:22,1.16.3,PRexp,4,4.02,nan,2,LeftDuringDispense,Left,1132,38,67,4,nan,nan,0.09
5/5/2023 7:38:37,1.16.3,PRexp,4,4.01,4,2,Pellet,Left,1132,38,68,4,7.87,46,nan
5/5/2023 7:40:03,1.16.3,PRexp,4,4.01,nan,3,Left,Left,1133,38,68,4,nan,nan,0.07
5/5/2023 7:40:06,1.16.3,PRexp,4,4.01,nan,3,Left,Left,1134,38,68,4,nan,nan,0.30
5/5/2023 7:40:08,1.16.3,PRexp,4,4.01,nan,3,Left,Left,1135,38,68,4,nan,nan,0.17
5/5/2023 7:40:09,1.16.3,PRexp,4,4.02,1,3,Pellet,Left,1135,38,69,5,0.20,92,nan
5/5/2023 7:40:54,1.16.3,PRexp,4,4.01,nan,4,Left,Left,1136,38,69,5,nan,nan,0.29
5/5/2023 7:40:56,1.16.3,PRexp,4,4.02,nan,4,Left,Left,1137,38,69,5,nan,nan,0.15
5/5/2023 7:40:57,1.16.3,PRexp,4,4.01,nan,4,Left,Left,1138,38,69,5,nan,nan,0.24
5/5/2023 7:41:00,1.16.3,PRexp,4,4.02,nan,4,Left,Left,1139,38,69,5,nan,nan,0.39
5/5/2023 7:41:01,1.16.3,PRexp,4,4.02,1,4,Pellet,Left,1139,38,70,6,0.06,51,nan
5/5/2023 7:42:48,1.16.3,PRexp,4,4.02,nan,5,Left,Left,1140,38,70,6,nan,nan,0.17
5/5/2023 7:42:49,1.16.3,PRexp,4,4.01,nan,5,Left,Left,1141,38,70,6,nan,nan,0.58
5/5/2023 7:42:50,1.16.3,PRexp,4,4.02,nan,5,Left,Left,1142,38,70,6,nan,nan,0.00
5/5/2023 7:42:52,1.16.3,PRexp,4,4.02,nan,5,Left,Left,1143,38,70,6,nan,nan,0.00
5/5/2023 7:42:54,1.16.3,PRexp,4,4.02,nan,5,Left,Left,1144,38,70,6,nan,nan,0.19
5/5/2023 7:42:54,1.16.3,PRexp,4,4.01,1,5,Pellet,Left,1144,38,71,7,0.13,114,nan
5/5/2023 7:43:40,1.16.3,PRexp,4,4.01,nan,6,Left,Left,1145,38,71,7,nan,nan,0.62
5/5/2023 7:43:41,1.16.3,PRexp,4,4.01,nan,6,Left,Left,1146,38,71,7,nan,nan,0.09
5/5/2023 7:43:43,1.16.3,PRexp,4,4.01,nan,6,Left,Left,1147,38,71,7,nan,nan,0.53
5/5/2023 7:43:46,1.16.3,PRexp,4,4.01,nan,6,Left,Left,1148,38,71,7,nan,nan,0.39
5/5/2023 7:43:47,1.16.3,PRexp,4,4.02,nan,6,Left,Left,1149,38,71,7,nan,nan,0.19
5/5/2023 7:43:48,1.16.3,PRexp,4,4.01,nan,6,Left,Left,1150,38,71,7,nan,nan,0.12
5/5/2023 7:43:49,1.16.3,PRexp,4,4.02,1,6,Pellet,Left,1150,38,72,8,0.20,55,nan
5/5/2023 7:44:22,1.16.3,PRexp,4,4.02,nan,7,Left,Left,1151,38,72,8,nan,nan,0.26
5/5/2023 7:44:24,1.16.3,PRexp,4,4.02,nan,7,Left,Left,1152,38,72,8,nan,nan,0.45
5/5/2023 7:44:26,1.16.3,PRexp,4,4.01,nan,7,Left,Left,1153,38,72,8,nan,nan,0.42
5/5/2023 7:44:29,1.16.3,PRexp,4,4.01,nan,7,Left,Left,1154,38,72,8,nan,nan,0.79
5/5/2023 7:44:30,1.16.3,PRexp,4,4.01,nan,7,Left,Left,1155,38,72,8,nan,nan,0.12
5/5/2023 7:44:33,1.16.3,PRexp,4,4.01,nan,7,Left,Left,1156,38,72,8,nan,nan,0.46
5/5/2023 7:44:35,1.16.3,PRexp,4,4.02,nan,7,Left,Left,1157,38,72,8,nan,nan,0.47
5/5/2023 7:44:36,1.16.3,PRexp,4,4.01,1,7,Pellet,Left,1157,38,73,9,0.06,47,nan
5/5/2023 7:45:16,1.16.3,PRexp,4,4.02,nan,9,Left,Left,1158,38,73,9,nan,nan,0.04
5/5/2023 7:45:18,1.16.3,PRexp,4,4.02,nan,9,Left,Left,1159,38,73,9,nan,nan,1.23
5/5/2023 7:45:31,1.16.3,PRexp,4,4.01,nan,9,Left,Left,1160,38,73,9,nan,nan,0.82
5/5/2023 7:45:34,1.16.3,PRexp,4,4.01,nan,9,Left,Left,1161,38,73,9,nan,nan,0.33
5/5/2023 7:45:36,1.16.3,PRexp,4,4.01,nan,9,Left,Left,1162,38,73,9,nan,nan,0.17
5/5/2023 7:45:38,1.16.3,PRexp,4,4.02,nan,9,Left,Left,1163,38,73,9,nan,nan,0.32
5/5/2023 7:45:47,1.16.3,PRexp,4,4.02,nan,9,Left,Left,1164,38,73,9,nan,nan,0.20
5/5/2023 7:45:50,1.16.3,PRexp,4,4.02,nan,9,Left,Left,1165,38,73,9,nan,nan,0.91
5/5/2023 7:45:53,1.16.3,PRexp,4,4.01,nan,9,Left,Left,1166,38,73,9,nan,nan,0.16
5/5/2023 7:45:53,1.16.3,PRexp,4,4.02,nan,9,LeftDuringDispense,Left,1167,38,73,10,nan,nan,0.01
5/5/2023 7:46:07,1.16.3,PRexp,4,4.01,4,9,Pellet,Left,1167,38,74,10,6.36,91,nan
5/5/2023 7:49:17,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1168,38,74,10,nan,nan,0.24
5/5/2023 7:49:24,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1169,38,74,10,nan,nan,0.11
5/5/2023 7:49:26,1.16.3,PRexp,4,4.02,nan,10,Left,Left,1170,38,74,10,nan,nan,1.07
5/5/2023 7:49:27,1.16.3,PRexp,4,4.02,nan,10,Left,Left,1171,38,74,10,nan,nan,0.12
5/5/2023 7:49:31,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1172,38,74,10,nan,nan,0.13
5/5/2023 7:49:32,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1173,38,74,10,nan,nan,0.01
5/5/2023 7:49:36,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1174,38,74,10,nan,nan,0.21
5/5/2023 7:49:41,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1175,38,74,10,nan,nan,1.30
5/5/2023 7:49:49,1.16.3,PRexp,4,4.01,nan,10,Left,Left,1176,38,74,10,nan,nan,0.14
5/5/2023 7:49:51,1.16.3,PRexp,4,4.02,nan,10,Left,Left,1177,38,74,10,nan,nan,0.49
5/5/2023 7:49:52,1.16.3,PRexp,4,4.01,1,10,Pellet,Left,1177,38,75,11,0.27,225,nan
5/5/2023 7:52:42,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1178,38,75,11,nan,nan,0.21
5/5/2023 7:52:45,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1179,38,75,11,nan,nan,0.41
5/5/2023 7:52:48,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1180,38,75,11,nan,nan,0.80
5/5/2023 7:52:50,1.16.3,PRexp,4,4.02,nan,12,Left,Left,1181,38,75,11,nan,nan,0.51
5/5/2023 7:52:53,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1182,38,75,11,nan,nan,0.05
5/5/2023 7:52:54,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1183,38,75,11,nan,nan,0.68
5/5/2023 7:52:57,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1184,38,75,11,nan,nan,0.67
5/5/2023 7:52:59,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1185,38,75,11,nan,nan,0.57
5/5/2023 7:53:01,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1186,38,75,11,nan,nan,0.55
5/5/2023 7:53:05,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1187,38,75,11,nan,nan,0.58
5/5/2023 7:53:05,1.16.3,PRexp,4,4.01,nan,12,Left,Left,1188,38,75,11,nan,nan,0.00
5/5/2023 7:53:09,1.16.3,PRexp,4,4.02,nan,12,Left,Left,1189,38,75,11,nan,nan,0.01
5/5/2023 7:53:10,1.16.3,PRexp,4,4.01,1,12,Pellet,Left,1189,38,76,12,0.47,198,nan
5/5/2023 7:55:57,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1190,38,76,12,nan,nan,0.02
5/5/2023 7:55:58,1.16.3,PRexp,4,4.02,nan,13,Left,Left,1191,38,76,12,nan,nan,0.08
5/5/2023 7:56:01,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1192,38,76,12,nan,nan,0.77
5/5/2023 7:56:03,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1193,38,76,12,nan,nan,0.51
5/5/2023 7:56:04,1.16.3,PRexp,4,4.00,nan,13,Left,Left,1194,38,76,12,nan,nan,0.33
5/5/2023 7:56:06,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1195,38,76,12,nan,nan,0.25
5/5/2023 7:56:08,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1196,38,76,12,nan,nan,0.03
5/5/2023 7:56:12,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1197,38,76,12,nan,nan,0.65
5/5/2023 8:13:47,1.16.3,PRexp,4,4.02,nan,13,Left,Left,1198,38,76,12,nan,nan,1.19
5/5/2023 8:13:49,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1199,38,76,12,nan,nan,0.00
5/5/2023 8:13:50,1.16.3,PRexp,4,4.02,nan,13,Left,Left,1200,38,76,12,nan,nan,0.00
5/5/2023 8:13:51,1.16.3,PRexp,4,4.01,nan,13,Left,Left,1201,38,76,12,nan,nan,0.10
5/5/2023 8:13:52,1.16.3,PRexp,4,4.02,nan,13,Left,Left,1202,38,76,12,nan,nan,0.00
5/5/2023 8:13:53,1.16.3,PRexp,4,4.01,nan,13,LeftDuringDispense,Left,1203,38,76,13,nan,nan,0.04
5/5/2023 8:13:56,1.16.3,PRexp,4,4.01,2,13,Pellet,Left,1203,38,77,13,0.06,1246,nan
5/5/2023 8:14:23,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1204,38,77,13,nan,nan,0.02
5/5/2023 8:14:24,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1205,38,77,13,nan,nan,0.16
5/5/2023 8:14:30,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1206,38,77,13,nan,nan,0.02
5/5/2023 8:14:36,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1207,38,77,13,nan,nan,0.02
5/5/2023 8:14:38,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1208,38,77,13,nan,nan,0.12
5/5/2023 8:14:43,1.16.3,PRexp,4,4.02,nan,15,Left,Left,1209,38,77,13,nan,nan,3.48
5/5/2023 8:14:49,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1210,38,77,13,nan,nan,4.07
5/5/2023 8:14:51,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1211,38,77,13,nan,nan,0.00
5/5/2023 8:14:53,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1212,38,77,13,nan,nan,1.24
5/5/2023 8:14:54,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1213,38,77,13,nan,nan,0.00
5/5/2023 8:14:56,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1214,38,77,13,nan,nan,0.57
5/5/2023 8:14:58,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1215,38,77,13,nan,nan,0.78
5/5/2023 8:15:02,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1216,38,77,13,nan,nan,0.00
5/5/2023 8:15:08,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1217,38,77,13,nan,nan,5.89
5/5/2023 8:15:11,1.16.3,PRexp,4,4.01,nan,15,Left,Left,1218,38,77,13,nan,nan,0.03
5/5/2023 8:15:12,1.16.3,PRexp,4,4.01,1,15,Pellet,Left,1218,38,78,14,0.34,76,nan
5/5/2023 8:15:53,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1219,38,78,14,nan,nan,0.05
5/5/2023 8:15:57,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1220,38,78,14,nan,nan,0.12
5/5/2023 8:16:00,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1221,38,78,14,nan,nan,0.80
5/5/2023 8:16:07,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1222,38,78,14,nan,nan,0.06
5/5/2023 8:16:10,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1223,38,78,14,nan,nan,0.00
5/5/2023 8:16:13,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1224,38,78,14,nan,nan,0.00
5/5/2023 8:16:14,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1225,38,78,14,nan,nan,0.00
5/5/2023 8:16:18,1.16.3,PRexp,4,4.02,nan,17,Left,Left,1226,38,78,14,nan,nan,0.02
5/5/2023 8:16:20,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1227,38,78,14,nan,nan,0.00
5/5/2023 8:16:22,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1228,38,78,14,nan,nan,0.22
5/5/2023 8:16:24,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1229,38,78,14,nan,nan,0.17
5/5/2023 8:16:27,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1230,38,78,14,nan,nan,1.57
5/5/2023 8:16:30,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1231,38,78,14,nan,nan,0.83
5/5/2023 8:16:35,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1232,38,78,14,nan,nan,0.00
5/5/2023 8:16:42,1.16.3,PRexp,4,4.00,nan,17,Left,Left,1233,38,78,14,nan,nan,0.00
5/5/2023 8:16:47,1.16.3,PRexp,4,4.01,nan,17,Left,Left,1234,38,78,14,nan,nan,0.00
5/5/2023 8:16:52,1.16.3,PRexp,4,4.02,nan,17,Left,Left,1235,38,78,14,nan,nan,0.65
5/5/2023 8:16:53,1.16.3,PRexp,4,4.01,1,17,Pellet,Left,1235,38,79,15,0.20,101,nan
5/5/2023 8:46:55,1.16.3,PRexp,4,4.01,nan,1,Left,Left,1236,38,79,0,nan,nan,0.00
5/5/2023 8:46:58,1.16.3,PRexp,4,4.01,2,1,Pellet,Left,1236,38,80,1,0.13,1805,nan
5/5/2023 8:48:00,1.16.3,PRexp,4,4.00,nan,1,Left,Left,1237,38,80,1,nan,nan,0.66
5/5/2023 8:48:01,1.16.3,PRexp,4,4.01,1,1,Pellet,Left,1237,38,81,2,0.13,62,nan
5/5/2023 8:48:27,1.16.3,PRexp,4,4.01,nan,2,Left,Left,1238,38,81,2,nan,nan,0.55
5/5/2023 8:48:31,1.16.3,PRexp,4,4.01,nan,2,Left,Left,1239,38,81,2,nan,nan,0.69
5/5/2023 8:48:32,1.16.3,PRexp,4,4.01,1,2,Pellet,Left,1239,38,82,3,0.13,32,nan
5/5/2023 8:49:16,1.16.3,PRexp,4,4.01,nan,2,Left,Left,1240,38,82,3,nan,nan,0.01
5/5/2023 8:49:17,1.16.3,PRexp,4,4.01,nan,2,Left,Left,1241,38,82,3,nan,nan,0.31
5/5/2023 8:49:30,1.16.3,PRexp,4,3.99,3,2,Pellet,Left,1241,38,83,4,7.87,58,nan
5/5/2023 8:50:16,1.16.3,PRexp,4,4.01,nan,3,Left,Left,1242,38,83,4,nan,nan,0.51
5/5/2023 8:50:18,1.16.3,PRexp,4,4.01,nan,3,Left,Left,1243,38,83,4,nan,nan,0.35
5/5/2023 8:50:20,1.16.3,PRexp,4,4.01,nan,3,Left,Left,1244,38,83,4,nan,nan,0.28
5/5/2023 8:50:21,1.16.3,PRexp,4,4.01,1,3,Pellet,Left,1244,38,84,5,0.13,51,nan
5/5/2023 8:50:57,1.16.3,PRexp,4,4.01,nan,4,Left,Left,1245,38,84,5,nan,nan,0.57
5/5/2023 8:51:00,1.16.3,PRexp,4,4.01,nan,4,Left,Left,1246,38,84,5,nan,nan,0.26
