MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/9/2024 8:15:53,1.16.3,PRexp,3,4.03,nan,3,LeftDuringDispense,Left,345,14,108,5,nan,nan,0.02
2/9/2024 8:15:56,1.16.3,PRexp,3,4.03,2,3,Pellet,Left,345,14,109,5,0.06,32,nan
2/9/2024 8:16:28,1.16.3,PRexp,3,4.02,nan,4,Left,Left,346,14,109,5,nan,nan,0.07
2/9/2024 8:16:29,1.16.3,PRexp,3,4.02,nan,4,Left,Left,347,14,109,5,nan,nan,0.55
2/9/2024 8:16:30,1.16.3,PRexp,3,4.03,nan,4,Left,Left,348,14,109,5,nan,nan,0.00
2/9/2024 8:16:32,1.16.3,PRexp,3,4.02,nan,4,Left,Left,349,14,109,5,nan,nan,0.11
2/9/2024 8:16:43,1.16.3,PRexp,3,4.02,2,4,Pellet,Left,349,14,110,6,8.68,47,nan
2/9/2024 9:46:01,1.16.3,PRexp,3,4.02,nan,1,Left,Left,350,14,110,0,nan,nan,0.04
2/9/2024 9:46:02,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,350,14,111,1,0.06,5359,nan
2/9/2024 9:46:19,1.16.3,PRexp,3,4.02,nan,1,Left,Left,351,14,111,1,nan,nan,0.12
2/9/2024 9:46:20,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,351,14,112,2,0.20,17,nan
2/9/2024 9:46:40,1.16.3,PRexp,3,4.02,nan,2,Left,Left,352,14,112,2,nan,nan,0.13
2/9/2024 9:46:42,1.16.3,PRexp,3,4.03,nan,2,Left,Left,353,14,112,2,nan,nan,0.19
2/9/2024 9:46:57,1.16.3,PRexp,3,4.02,3,2,Pellet,Left,353,14,113,3,12.11,38,nan
2/9/2024 9:47:16,1.16.3,PRexp,3,4.02,nan,2,Left,Left,354,14,113,3,nan,nan,0.04
2/9/2024 9:47:18,1.16.3,PRexp,3,4.02,nan,2,Left,Left,355,14,113,3,nan,nan,0.20
2/9/2024 9:47:19,1.16.3,PRexp,3,4.02,2,2,Pellet,Left,355,14,114,4,0.06,22,nan
2/9/2024 9:47:39,1.16.3,PRexp,3,4.02,nan,3,Left,Left,356,14,114,4,nan,nan,0.17
2/9/2024 9:47:41,1.16.3,PRexp,3,4.03,nan,3,Left,Left,357,14,114,4,nan,nan,0.05
2/9/2024 9:47:43,1.16.3,PRexp,3,4.02,nan,3,Left,Left,358,14,114,4,nan,nan,0.06
2/9/2024 9:47:56,1.16.3,PRexp,3,4.02,3,3,Pellet,Left,358,14,115,5,9.57,37,nan
2/9/2024 11:34:51,1.16.3,PRexp,3,4.02,nan,1,Left,Left,359,14,115,0,nan,nan,0.30
2/9/2024 11:34:52,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,359,14,116,1,0.27,6416,nan
2/9/2024 11:35:18,1.16.3,PRexp,3,4.02,nan,1,Left,Left,360,14,116,1,nan,nan,0.00
2/9/2024 11:35:19,1.16.3,PRexp,3,4.02,nan,1,LeftDuringDispense,Left,361,14,116,2,nan,nan,0.04
2/9/2024 11:35:21,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,361,14,117,2,1.77,29,nan
2/9/2024 11:35:36,1.16.3,PRexp,3,4.02,nan,2,Left,Left,362,14,117,2,nan,nan,0.04
2/9/2024 11:35:38,1.16.3,PRexp,3,4.02,nan,2,Left,Left,363,14,117,2,nan,nan,0.21
2/9/2024 11:35:52,1.16.3,PRexp,3,4.02,3,2,Pellet,Left,363,14,118,3,9.57,31,nan
2/9/2024 11:36:19,1.16.3,PRexp,3,4.02,nan,2,Left,Left,364,14,118,3,nan,nan,0.15
2/9/2024 11:36:22,1.16.3,PRexp,3,4.02,nan,2,Left,Left,365,14,118,3,nan,nan,0.23
2/9/2024 11:36:23,1.16.3,PRexp,3,4.02,2,2,Pellet,Left,365,14,119,4,0.06,31,nan
2/9/2024 11:36:43,1.16.3,PRexp,3,4.02,nan,3,Left,Left,366,14,119,4,nan,nan,0.09
2/9/2024 11:36:44,1.16.3,PRexp,3,4.02,nan,3,Left,Left,367,14,119,4,nan,nan,0.09
2/9/2024 11:36:44,1.16.3,PRexp,3,4.02,nan,3,Left,Left,368,14,119,4,nan,nan,0.19
2/9/2024 11:36:58,1.16.3,PRexp,3,4.02,2,3,Pellet,Left,368,14,120,5,10.60,35,nan
2/9/2024 11:37:14,1.16.3,PRexp,3,4.02,nan,4,Left,Left,369,14,120,5,nan,nan,0.19
2/9/2024 13:01:29,1.16.3,PRexp,3,4.02,nan,1,Left,Left,370,14,120,0,nan,nan,0.04
2/9/2024 13:01:47,1.16.3,PRexp,3,4.02,2,1,Pellet,Left,370,14,121,1,14.91,5089,nan
2/9/2024 13:02:08,1.16.3,PRexp,3,4.02,nan,1,Left,Left,371,14,121,1,nan,nan,0.08
2/9/2024 13:02:09,1.16.3,PRexp,3,4.02,1,1,Pellet,Left,371,14,122,2,0.13,22,nan
2/9/2024 13:02:31,1.16.3,PRexp,3,4.02,nan,2,Left,Left,372,14,122,2,nan,nan,0.10
2/9/2024 13:02:34,1.16.3,PRexp,3,4.02,nan,2,Left,Left,373,14,122,2,nan,nan,0.22
2/9/2024 13:02:46,1.16.3,PRexp,3,4.02,2,2,Pellet,Left,373,14,123,3,9.30,37,nan
2/9/2024 14:17:04,1.16.3,PRexp,3,4.02,nan,1,Left,Left,374,14,123,0,nan,nan,0.14
2/9/2024 14:17:18,1.16.3,PRexp,3,4.02,2,1,Pellet,Left,374,14,124,1,11.14,4472,nan
2/9/2024 14:17:37,1.16.3,PRexp,3,4.02,nan,1,Left,Left,375,14,124,1,nan,nan,0.08
2/9/2024 14:17:46,1.16.3,PRexp,3,4.02,3,1,Pellet,Left,375,14,125,2,3.96,28,nan
2/9/2024 14:19:17,1.16.3,PRexp,3,4.02,nan,2,Left,Left,376,14,125,2,nan,nan,0.14
2/9/2024 14:19:19,1.16.3,PRexp,3,4.02,nan,2,Left,Left,377,14,125,2,nan,nan,0.29
2/9/2024 14:19:20,1.16.3,PRexp,3,4.02,1,2,Pellet,Left,377,14,126,3,0.20,94,nan
2/9/2024 14:19:42,1.16.3,PRexp,3,4.02,nan,2,Left,Left,378,14,126,3,nan,nan,0.05
2/9/2024 14:40:16,1.16.3,PRexp,3,4.02,nan,2,Left,Left,379,14,126,3,nan,nan,0.26
2/9/2024 14:40:17,1.16.3,PRexp,3,4.02,1,2,Pellet,Left,379,14,127,4,0.20,1257,nan
2/9/2024 14:40:36,1.16.3,PRexp,3,4.02,nan,3,Left,Left,380,14,127,4,nan,nan,0.00
2/9/2024 14:40:53,1.16.3,PRexp,3,4.02,nan,3,Left,Left,381,14,127,4,nan,nan,0.13
2/9/2024 14:40:57,1.16.3,PRexp,3,4.02,nan,3,Left,Left,382,14,127,4,nan,nan,0.41
2/9/2024 14:40:58,1.16.3,PRexp,3,4.02,2,3,Pellet,Left,382,14,128,5,0.20,41,nan
2/9/2024 14:41:19,1.16.3,PRexp,3,4.02,nan,4,Left,Left,383,14,128,5,nan,nan,0.10
2/9/2024 14:49:21,1.16.3,PRexp,3,4.02,nan,4,Left,Left,384,14,128,5,nan,nan,0.05
2/9/2024 14:49:23,1.16.3,PRexp,3,4.01,nan,4,Left,Left,385,14,128,5,nan,nan,0.04
2/9/2024 14:49:25,1.16.3,PRexp,3,4.02,nan,4,Left,Left,386,14,128,5,nan,nan,0.09
2/9/2024 14:49:26,1.16.3,PRexp,3,4.02,1,4,Pellet,Left,386,14,129,6,0.20,508,nan
2/9/2024 14:50:20,1.16.3,PRexp,3,4.01,nan,5,Left,Left,387,14,129,6,nan,nan,0.20
2/9/2024 14:50:31,1.16.3,PRexp,3,4.02,nan,5,Left,Left,388,14,129,6,nan,nan,0.14
2/9/2024 14:50:57,1.16.3,PRexp,3,4.02,nan,5,Left,Left,389,14,129,6,nan,nan,0.12
2/9/2024 14:50:58,1.16.3,PRexp,3,4.01,nan,5,Left,Left,390,14,129,6,nan,nan,0.11
2/9/2024 14:50:59,1.16.3,PRexp,3,4.02,nan,5,Left,Left,391,14,129,6,nan,nan,0.26
2/9/2024 14:51:00,1.16.3,PRexp,3,4.02,1,5,Pellet,Left,391,14,130,7,0.06,94,nan
2/9/2024 14:55:41,1.16.3,PRexp,3,4.02,nan,6,Left,Left,392,14,130,7,nan,nan,0.18
2/9/2024 15:50:13,1.16.3,PRexp,3,4.01,nan,1,Left,Left,393,14,130,0,nan,nan,0.13
2/9/2024 15:50:14,1.16.3,PRexp,3,4.01,1,1,Pellet,Left,393,14,131,1,0.13,3553,nan
2/9/2024 15:50:34,1.16.3,PRexp,3,4.02,nan,1,Left,Left,394,14,131,1,nan,nan,0.04
2/9/2024 15:50:35,1.16.3,PRexp,3,4.01,1,1,Pellet,Left,394,14,132,2,0.06,21,nan
2/9/2024 15:50:58,1.16.3,PRexp,3,4.02,nan,2,Left,Left,395,14,132,2,nan,nan,0.10
2/9/2024 15:50:59,1.16.3,PRexp,3,4.02,nan,2,Left,Left,396,14,132,2,nan,nan,0.37
2/9/2024 15:51:00,1.16.3,PRexp,3,4.01,1,2,Pellet,Left,396,14,133,3,0.06,26,nan
2/9/2024 15:51:22,1.16.3,PRexp,3,4.02,nan,2,Left,Left,397,14,133,3,nan,nan,0.08
2/9/2024 15:51:23,1.16.3,PRexp,3,4.01,nan,2,Left,Left,398,14,133,3,nan,nan,0.05
2/9/2024 15:51:39,1.16.3,PRexp,3,4.02,2,2,Pellet,Left,398,14,134,4,13.27,39,nan
2/9/2024 15:52:06,1.16.3,PRexp,3,4.02,nan,3,Left,Left,399,14,134,4,nan,nan,0.15
2/9/2024 15:52:07,1.16.3,PRexp,3,4.02,nan,3,Left,Left,400,14,134,4,nan,nan,0.31
2/9/2024 15:52:08,1.16.3,PRexp,3,4.02,nan,3,Left,Left,401,14,134,4,nan,nan,0.10
2/9/2024 15:52:25,1.16.3,PRexp,3,4.02,2,3,Pellet,Left,401,14,135,5,13.88,46,nan
2/9/2024 15:53:01,1.16.3,PRexp,3,4.02,nan,4,Left,Left,402,14,135,5,nan,nan,0.19
2/9/2024 15:53:04,1.16.3,PRexp,3,4.02,nan,4,Left,Left,403,14,135,5,nan,nan,0.22
2/9/2024 15:53:06,1.16.3,PRexp,3,4.01,nan,4,Left,Left,404,14,135,5,nan,nan,0.46
2/9/2024 15:53:08,1.16.3,PRexp,3,4.02,nan,4,Left,Left,405,14,135,5,nan,nan,0.35
2/9/2024 15:53:41,1.16.3,PRexp,3,4.02,2,4,Pellet,Left,405,14,136,6,30.16,76,nan
2/9/2024 15:54:08,1.16.3,PRexp,3,4.01,nan,5,Left,Left,406,14,136,6,nan,nan,0.13
2/9/2024 15:54:10,1.16.3,PRexp,3,4.02,nan,5,Left,Left,407,14,136,6,nan,nan,0.50
2/9/2024 15:54:12,1.16.3,PRexp,3,4.02,nan,5,Left,Left,408,14,136,6,nan,nan,0.34
2/9/2024 15:54:18,1.16.3,PRexp,3,4.02,nan,5,Left,Left,409,14,136,6,nan,nan,0.14
2/9/2024 15:54:19,1.16.3,PRexp,3,4.02,nan,5,Left,Left,410,14,136,6,nan,nan,0.18
2/9/2024 15:54:20,1.16.3,PRexp,3,4.01,nan,5,LeftDuringDispense,Left,411,14,136,7,nan,nan,0.09
2/9/2024 15:54:22,1.16.3,PRexp,3,4.01,2,5,Pellet,Left,411,14,137,7,0.06,41,nan
2/9/2024 15:54:32,1.16.3,PRexp,3,4.02,nan,6,Left,Left,412,14,137,7,nan,nan,0.15
2/9/2024 15:54:33,1.16.3,PRexp,3,4.01,nan,6,Left,Left,413,14,137,7,nan,nan,0.10
2/9/2024 15:54:35,1.16.3,PRexp,3,4.02,nan,6,Left,Left,414,14,137,7,nan,nan,0.41
2/9/2024 15:54:35,1.16.3,PRexp,3,4.02,nan,6,Left,Left,415,14,137,7,nan,nan,0.08
2/9/2024 15:54:37,1.16.3,PRexp,3,4.02,nan,6,Left,Left,416,14,137,7,nan,nan,0.50
2/9/2024 15:54:39,1.16.3,PRexp,3,4.02,nan,6,Left,Left,417,14,137,7,nan,nan,0.29
2/9/2024 15:54:53,1.16.3,PRexp,3,4.02,2,6,Pellet,Left,417,14,138,8,11.48,31,nan
2/9/2024 15:55:20,1.16.3,PRexp,3,4.02,nan,7,Left,Left,418,14,138,8,nan,nan,0.10
2/9/2024 15:55:21,1.16.3,PRexp,3,4.02,nan,7,Left,Left,419,14,138,8,nan,nan,0.41
2/9/2024 15:55:22,1.16.3,PRexp,3,4.02,nan,7,Left,Left,420,14,138,8,nan,nan,0.24
2/9/2024 15:55:24,1.16.3,PRexp,3,4.02,nan,7,Left,Left,421,14,138,8,nan,nan,0.34
2/9/2024 15:55:25,1.16.3,PRexp,3,4.01,nan,7,Left,Left,422,14,138,8,nan,nan,0.24
2/9/2024 15:55:26,1.16.3,PRexp,3,4.01,nan,7,Left,Left,423,14,138,8,nan,nan,0.51
2/9/2024 15:55:27,1.16.3,PRexp,3,4.02,nan,7,Left,Left,424,14,138,8,nan,nan,0.08
2/9/2024 15:55:40,1.16.3,PRexp,3,4.02,2,7,Pellet,Left,424,14,139,9,10.26,47,nan
