MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 23:26:17,1.16.3,PRexp,7,4.22,nan,6,Left,Left,400,15,52,7,nan,nan,0.16
5/3/2023 23:26:19,1.16.3,PRexp,7,4.22,nan,6,Left,Left,401,15,52,7,nan,nan,0.28
5/3/2023 23:26:21,1.16.3,PRexp,7,4.22,nan,6,Left,Left,402,15,52,7,nan,nan,0.11
5/3/2023 23:26:24,1.16.3,PRexp,7,4.22,nan,6,Left,Left,403,15,52,7,nan,nan,0.16
5/3/2023 23:26:25,1.16.3,PRexp,7,4.22,2,6,Pellet,Left,403,15,53,8,0.20,37,nan
5/3/2023 23:38:21,1.16.3,PRexp,7,4.21,nan,7,Right,Left,403,16,53,8,nan,nan,0.05
5/3/2023 23:43:03,1.16.3,PRexp,7,4.21,nan,7,Left,Left,404,16,53,8,nan,nan,0.05
5/3/2023 23:43:09,1.16.3,PRexp,7,4.22,nan,7,Left,Left,405,16,53,8,nan,nan,1.04
5/4/2023 0:02:19,1.16.3,PRexp,7,4.22,nan,7,Left,Left,406,16,53,8,nan,nan,0.04
5/4/2023 0:02:28,1.16.3,PRexp,7,4.21,nan,7,Left,Left,407,16,53,8,nan,nan,0.05
5/4/2023 0:02:37,1.16.3,PRexp,7,4.22,nan,7,Left,Left,408,16,53,8,nan,nan,0.19
5/4/2023 0:02:41,1.16.3,PRexp,7,4.21,nan,7,Left,Left,409,16,53,8,nan,nan,0.02
5/4/2023 0:02:43,1.16.3,PRexp,7,4.22,nan,7,Left,Left,410,16,53,8,nan,nan,0.09
5/4/2023 0:02:44,1.16.3,PRexp,7,4.22,2,7,Pellet,Left,410,16,54,9,0.61,2179,nan
5/4/2023 0:03:35,1.16.3,PRexp,7,4.21,nan,9,Left,Left,411,16,54,9,nan,nan,0.06
5/4/2023 0:03:38,1.16.3,PRexp,7,4.21,nan,9,Left,Left,412,16,54,9,nan,nan,0.02
5/4/2023 0:03:40,1.16.3,PRexp,7,4.22,nan,9,Left,Left,413,16,54,9,nan,nan,0.46
5/4/2023 0:03:41,1.16.3,PRexp,7,4.22,nan,9,Left,Left,414,16,54,9,nan,nan,0.04
5/4/2023 0:03:43,1.16.3,PRexp,7,4.21,nan,9,Left,Left,415,16,54,9,nan,nan,0.09
5/4/2023 0:03:47,1.16.3,PRexp,7,4.22,nan,9,Left,Left,416,16,54,9,nan,nan,0.16
5/4/2023 0:03:48,1.16.3,PRexp,7,4.21,nan,9,Left,Left,417,16,54,9,nan,nan,0.11
5/4/2023 0:03:53,1.16.3,PRexp,7,4.21,nan,9,Left,Left,418,16,54,9,nan,nan,0.07
5/4/2023 0:03:55,1.16.3,PRexp,7,4.22,nan,9,Left,Left,419,16,54,9,nan,nan,0.19
5/4/2023 0:03:57,1.16.3,PRexp,7,4.22,1,9,Pellet,Left,419,16,55,10,0.47,73,nan
5/4/2023 0:24:29,1.16.3,PRexp,7,4.21,nan,10,Left,Left,420,16,55,10,nan,nan,0.09
5/4/2023 0:24:34,1.16.3,PRexp,7,4.22,nan,10,Left,Left,421,16,55,10,nan,nan,0.27
5/4/2023 0:24:38,1.16.3,PRexp,7,4.21,nan,10,Left,Left,422,16,55,10,nan,nan,0.27
5/4/2023 0:24:40,1.16.3,PRexp,7,4.21,nan,10,Left,Left,423,16,55,10,nan,nan,0.22
5/4/2023 0:24:43,1.16.3,PRexp,7,4.22,nan,10,Left,Left,424,16,55,10,nan,nan,0.85
5/4/2023 0:24:46,1.16.3,PRexp,7,4.22,nan,10,Left,Left,425,16,55,10,nan,nan,0.23
5/4/2023 0:24:48,1.16.3,PRexp,7,4.21,nan,10,Left,Left,426,16,55,10,nan,nan,0.11
5/4/2023 0:24:50,1.16.3,PRexp,7,4.21,nan,10,Left,Left,427,16,55,10,nan,nan,0.65
5/4/2023 0:24:51,1.16.3,PRexp,7,4.21,nan,10,Left,Left,428,16,55,10,nan,nan,0.28
5/4/2023 0:24:52,1.16.3,PRexp,7,4.22,nan,10,Left,Left,429,16,55,10,nan,nan,0.19
5/4/2023 0:24:58,1.16.3,PRexp,7,4.20,3,10,Pellet,Left,429,16,56,11,0.34,1261,nan
5/4/2023 0:25:12,1.16.3,PRexp,7,4.21,nan,12,Left,Left,430,16,56,11,nan,nan,0.15
5/4/2023 0:25:15,1.16.3,PRexp,7,4.22,nan,12,Left,Left,431,16,56,11,nan,nan,0.15
5/4/2023 0:25:17,1.16.3,PRexp,7,4.22,nan,12,Left,Left,432,16,56,11,nan,nan,0.16
5/4/2023 0:25:22,1.16.3,PRexp,7,4.22,nan,12,Left,Left,433,16,56,11,nan,nan,0.50
5/4/2023 0:25:23,1.16.3,PRexp,7,4.21,nan,12,Left,Left,434,16,56,11,nan,nan,0.00
5/4/2023 0:25:25,1.16.3,PRexp,7,4.21,nan,12,Left,Left,435,16,56,11,nan,nan,0.46
5/4/2023 0:25:27,1.16.3,PRexp,7,4.21,nan,12,Left,Left,436,16,56,11,nan,nan,0.48
5/4/2023 0:25:28,1.16.3,PRexp,7,4.21,nan,12,Left,Left,437,16,56,11,nan,nan,0.13
5/4/2023 0:25:29,1.16.3,PRexp,7,4.22,nan,12,Left,Left,438,16,56,11,nan,nan,0.11
5/4/2023 0:25:31,1.16.3,PRexp,7,4.21,nan,12,Left,Left,439,16,56,11,nan,nan,0.23
5/4/2023 0:25:33,1.16.3,PRexp,7,4.22,nan,12,Left,Left,440,16,56,11,nan,nan,0.19
5/4/2023 0:25:36,1.16.3,PRexp,7,4.22,nan,12,Left,Left,441,16,56,11,nan,nan,0.23
5/4/2023 0:25:42,1.16.3,PRexp,7,4.21,4,12,Pellet,Left,441,16,57,12,0.20,43,nan
5/4/2023 0:25:57,1.16.3,PRexp,7,4.21,nan,13,Left,Left,442,16,57,12,nan,nan,0.03
5/4/2023 0:26:00,1.16.3,PRexp,7,4.21,nan,13,Left,Left,443,16,57,12,nan,nan,0.22
5/4/2023 0:26:05,1.16.3,PRexp,7,4.21,nan,13,Left,Left,444,16,57,12,nan,nan,0.68
5/4/2023 0:26:07,1.16.3,PRexp,7,4.21,nan,13,Left,Left,445,16,57,12,nan,nan,0.19
5/4/2023 0:26:08,1.16.3,PRexp,7,4.22,nan,13,Left,Left,446,16,57,12,nan,nan,0.12
5/4/2023 0:26:10,1.16.3,PRexp,7,4.21,nan,13,Left,Left,447,16,57,12,nan,nan,0.20
5/4/2023 0:26:12,1.16.3,PRexp,7,4.21,nan,13,Left,Left,448,16,57,12,nan,nan,0.20
5/4/2023 0:26:15,1.16.3,PRexp,7,4.21,nan,13,Left,Left,449,16,57,12,nan,nan,0.06
5/4/2023 0:26:17,1.16.3,PRexp,7,4.22,nan,13,Left,Left,450,16,57,12,nan,nan,0.16
5/4/2023 0:26:19,1.16.3,PRexp,7,4.21,nan,13,Left,Left,451,16,57,12,nan,nan,0.20
5/4/2023 0:26:20,1.16.3,PRexp,7,4.21,nan,13,Left,Left,452,16,57,12,nan,nan,0.29
5/4/2023 0:26:21,1.16.3,PRexp,7,4.22,nan,13,Left,Left,453,16,57,12,nan,nan,0.38
5/4/2023 0:26:24,1.16.3,PRexp,7,4.21,nan,13,Left,Left,454,16,57,12,nan,nan,0.15
5/4/2023 0:26:28,1.16.3,PRexp,7,4.21,3,13,Pellet,Left,454,16,58,13,0.34,47,nan
5/4/2023 0:26:50,1.16.3,PRexp,7,4.22,nan,15,Left,Left,455,16,58,13,nan,nan,0.01
5/4/2023 0:26:51,1.16.3,PRexp,7,4.21,nan,15,Left,Left,456,16,58,13,nan,nan,0.22
5/4/2023 0:45:25,1.16.3,PRexp,7,4.21,nan,15,Left,Left,457,16,58,13,nan,nan,0.12
5/4/2023 0:45:27,1.16.3,PRexp,7,4.22,nan,15,Left,Left,458,16,58,13,nan,nan,0.02
5/4/2023 0:45:29,1.16.3,PRexp,7,4.22,nan,15,Left,Left,459,16,58,13,nan,nan,0.10
5/4/2023 0:45:30,1.16.3,PRexp,7,4.20,nan,15,Left,Left,460,16,58,13,nan,nan,0.50
5/4/2023 0:45:33,1.16.3,PRexp,7,4.22,nan,15,Left,Left,461,16,58,13,nan,nan,0.68
5/4/2023 0:45:35,1.16.3,PRexp,7,4.21,nan,15,Left,Left,462,16,58,13,nan,nan,0.66
5/4/2023 0:45:38,1.16.3,PRexp,7,4.22,nan,15,Left,Left,463,16,58,13,nan,nan,0.03
5/4/2023 0:45:40,1.16.3,PRexp,7,4.21,nan,15,Left,Left,464,16,58,13,nan,nan,0.62
5/4/2023 0:45:42,1.16.3,PRexp,7,4.21,nan,15,Left,Left,465,16,58,13,nan,nan,0.02
5/4/2023 0:45:44,1.16.3,PRexp,7,4.22,nan,15,Left,Left,466,16,58,13,nan,nan,0.15
5/4/2023 0:45:46,1.16.3,PRexp,7,4.22,nan,15,Left,Left,467,16,58,13,nan,nan,0.13
5/4/2023 0:45:48,1.16.3,PRexp,7,4.21,nan,15,Left,Left,468,16,58,13,nan,nan,0.20
5/4/2023 0:45:50,1.16.3,PRexp,7,4.21,nan,15,Left,Left,469,16,58,13,nan,nan,0.04
5/4/2023 0:45:51,1.16.3,PRexp,7,4.21,1,15,Pellet,Left,469,16,59,14,0.41,1163,nan
5/4/2023 0:46:26,1.16.3,PRexp,7,4.22,nan,17,Left,Left,470,16,59,14,nan,nan,0.06
5/4/2023 0:46:33,1.16.3,PRexp,7,4.21,nan,17,Left,Left,471,16,59,14,nan,nan,0.38
5/4/2023 0:46:39,1.16.3,PRexp,7,4.21,nan,17,Left,Left,472,16,59,14,nan,nan,0.07
5/4/2023 0:46:43,1.16.3,PRexp,7,4.22,nan,17,Left,Left,473,16,59,14,nan,nan,0.15
5/4/2023 0:46:46,1.16.3,PRexp,7,4.22,nan,17,Left,Left,474,16,59,14,nan,nan,0.89
5/4/2023 0:46:54,1.16.3,PRexp,7,4.22,nan,17,Left,Left,475,16,59,14,nan,nan,0.15
5/4/2023 0:47:05,1.16.3,PRexp,7,4.22,nan,17,Left,Left,476,16,59,14,nan,nan,1.10
5/4/2023 0:47:07,1.16.3,PRexp,7,4.21,nan,17,Left,Left,477,16,59,14,nan,nan,0.10
5/4/2023 0:47:13,1.16.3,PRexp,7,4.22,nan,17,Left,Left,478,16,59,14,nan,nan,0.13
5/4/2023 0:47:17,1.16.3,PRexp,7,4.22,nan,17,Left,Left,479,16,59,14,nan,nan,0.30
5/4/2023 0:47:23,1.16.3,PRexp,7,4.21,nan,17,Left,Left,480,16,59,14,nan,nan,0.00
5/4/2023 0:47:29,1.16.3,PRexp,7,4.22,nan,17,Left,Left,481,16,59,14,nan,nan,0.13
5/4/2023 0:47:31,1.16.3,PRexp,7,4.21,nan,17,Left,Left,482,16,59,14,nan,nan,0.50
5/4/2023 0:47:37,1.16.3,PRexp,7,4.21,nan,17,Left,Left,483,16,59,14,nan,nan,0.09
5/4/2023 0:47:41,1.16.3,PRexp,7,4.21,nan,17,Left,Left,484,16,59,14,nan,nan,0.05
5/4/2023 0:47:55,1.16.3,PRexp,7,4.21,nan,17,Left,Left,485,16,59,14,nan,nan,1.55
5/4/2023 0:47:59,1.16.3,PRexp,7,4.21,nan,17,Left,Left,486,16,59,14,nan,nan,1.59
5/4/2023 0:48:02,1.16.3,PRexp,7,4.21,2,17,Pellet,Left,486,16,60,15,0.20,131,nan
5/4/2023 1:12:25,1.16.3,PRexp,7,4.22,nan,20,Left,Left,487,16,60,15,nan,nan,0.12
5/4/2023 1:12:31,1.16.3,PRexp,7,4.22,nan,20,Left,Left,488,16,60,15,nan,nan,0.64
5/4/2023 1:12:33,1.16.3,PRexp,7,4.21,nan,20,Left,Left,489,16,60,15,nan,nan,0.02
5/4/2023 1:12:34,1.16.3,PRexp,7,4.21,nan,20,Left,Left,490,16,60,15,nan,nan,0.18
5/4/2023 1:12:37,1.16.3,PRexp,7,4.21,nan,20,Left,Left,491,16,60,15,nan,nan,0.48
5/4/2023 1:12:39,1.16.3,PRexp,7,4.21,nan,20,Left,Left,492,16,60,15,nan,nan,0.16
5/4/2023 1:12:41,1.16.3,PRexp,7,4.21,nan,20,Left,Left,493,16,60,15,nan,nan,0.20
5/4/2023 1:12:42,1.16.3,PRexp,7,4.21,nan,20,Left,Left,494,16,60,15,nan,nan,0.07
5/4/2023 1:12:45,1.16.3,PRexp,7,4.21,nan,20,Left,Left,495,16,60,15,nan,nan,0.15
5/4/2023 1:12:46,1.16.3,PRexp,7,4.21,nan,20,Left,Left,496,16,60,15,nan,nan,0.18
5/4/2023 1:12:48,1.16.3,PRexp,7,4.20,nan,20,Left,Left,497,16,60,15,nan,nan,0.47
5/4/2023 1:12:49,1.16.3,PRexp,7,4.21,nan,20,Left,Left,498,16,60,15,nan,nan,0.13
5/4/2023 1:12:50,1.16.3,PRexp,7,4.22,nan,20,Left,Left,499,16,60,15,nan,nan,0.09
5/4/2023 1:12:52,1.16.3,PRexp,7,4.21,nan,20,Left,Left,500,16,60,15,nan,nan,0.09
5/4/2023 1:12:55,1.16.3,PRexp,7,4.20,nan,20,Left,Left,501,16,60,15,nan,nan,0.36
5/4/2023 1:12:57,1.16.3,PRexp,7,4.21,nan,20,Left,Left,502,16,60,15,nan,nan,0.26
5/4/2023 1:12:58,1.16.3,PRexp,7,4.21,nan,20,Left,Left,503,16,60,15,nan,nan,0.02
5/4/2023 1:13:00,1.16.3,PRexp,7,4.21,nan,20,Left,Left,504,16,60,15,nan,nan,0.11
5/4/2023 1:13:01,1.16.3,PRexp,7,4.21,nan,20,Left,Left,505,16,60,15,nan,nan,0.20
5/4/2023 1:13:04,1.16.3,PRexp,7,4.21,nan,20,Left,Left,506,16,60,15,nan,nan,0.11
5/4/2023 1:13:05,1.16.3,PRexp,7,4.20,1,20,Pellet,Left,506,16,61,16,0.54,1503,nan
5/4/2023 1:13:34,1.16.3,PRexp,7,4.20,nan,22,Left,Left,507,16,61,16,nan,nan,0.05
5/4/2023 1:25:35,1.16.3,PRexp,7,4.21,nan,22,Left,Left,508,16,61,16,nan,nan,0.13
5/4/2023 1:25:40,1.16.3,PRexp,7,4.21,nan,22,Left,Left,509,16,61,16,nan,nan,0.07
5/4/2023 1:25:42,1.16.3,PRexp,7,4.21,nan,22,Left,Left,510,16,61,16,nan,nan,0.33
5/4/2023 1:25:47,1.16.3,PRexp,7,4.21,nan,22,Left,Left,511,16,61,16,nan,nan,0.89
5/4/2023 1:25:48,1.16.3,PRexp,7,4.21,nan,22,Left,Left,512,16,61,16,nan,nan,0.03
5/4/2023 1:25:51,1.16.3,PRexp,7,4.21,nan,22,Left,Left,513,16,61,16,nan,nan,0.55
5/4/2023 1:25:53,1.16.3,PRexp,7,4.20,nan,22,Left,Left,514,16,61,16,nan,nan,0.29
5/4/2023 1:25:54,1.16.3,PRexp,7,4.20,nan,22,Left,Left,515,16,61,16,nan,nan,0.11
5/4/2023 1:25:57,1.16.3,PRexp,7,4.21,nan,22,Left,Left,516,16,61,16,nan,nan,0.23
5/4/2023 1:25:58,1.16.3,PRexp,7,4.21,nan,22,Left,Left,517,16,61,16,nan,nan,0.71
5/4/2023 1:26:01,1.16.3,PRexp,7,4.21,nan,22,Left,Left,518,16,61,16,nan,nan,0.73
5/4/2023 1:26:02,1.16.3,PRexp,7,4.20,nan,22,Left,Left,519,16,61,16,nan,nan,0.11
5/4/2023 1:26:03,1.16.3,PRexp,7,4.21,nan,22,Left,Left,520,16,61,16,nan,nan,0.03
5/4/2023 1:26:04,1.16.3,PRexp,7,4.21,nan,22,Left,Left,521,16,61,16,nan,nan,0.09
5/4/2023 1:26:06,1.16.3,PRexp,7,4.20,nan,22,Left,Left,522,16,61,16,nan,nan,0.24
5/4/2023 1:26:07,1.16.3,PRexp,7,4.21,nan,22,Left,Left,523,16,61,16,nan,nan,0.09
5/4/2023 1:26:09,1.16.3,PRexp,7,4.21,nan,22,Left,Left,524,16,61,16,nan,nan,0.05
5/4/2023 1:26:11,1.16.3,PRexp,7,4.21,nan,22,Left,Left,525,16,61,16,nan,nan,0.24
5/4/2023 1:26:14,1.16.3,PRexp,7,4.22,nan,22,Left,Left,526,16,61,16,nan,nan,0.38
5/4/2023 1:26:16,1.16.3,PRexp,7,4.21,nan,22,Left,Left,527,16,61,16,nan,nan,0.15
5/4/2023 1:26:21,1.16.3,PRexp,7,4.21,nan,22,Left,Left,528,16,61,16,nan,nan,0.15
5/4/2023 1:26:24,1.16.3,PRexp,7,4.20,2,22,Pellet,Left,528,16,62,17,0.34,799,nan
5/4/2023 1:26:44,1.16.3,PRexp,7,4.22,nan,25,Left,Left,529,16,62,17,nan,nan,0.10
5/4/2023 1:26:45,1.16.3,PRexp,7,4.21,nan,25,Left,Left,530,16,62,17,nan,nan,0.11
5/4/2023 1:26:50,1.16.3,PRexp,7,4.21,nan,25,Left,Left,531,16,62,17,nan,nan,0.17
5/4/2023 1:26:52,1.16.3,PRexp,7,4.21,nan,25,Left,Left,532,16,62,17,nan,nan,0.15
5/4/2023 1:26:53,1.16.3,PRexp,7,4.22,nan,25,Left,Left,533,16,62,17,nan,nan,0.18
5/4/2023 1:26:56,1.16.3,PRexp,7,4.21,nan,25,Left,Left,534,16,62,17,nan,nan,0.35
5/4/2023 1:26:58,1.16.3,PRexp,7,4.20,nan,25,Left,Left,535,16,62,17,nan,nan,0.36
5/4/2023 1:27:01,1.16.3,PRexp,7,4.21,nan,25,Left,Left,536,16,62,17,nan,nan,0.77
5/4/2023 1:27:02,1.16.3,PRexp,7,4.21,nan,25,Left,Left,537,16,62,17,nan,nan,0.04
5/4/2023 1:27:04,1.16.3,PRexp,7,4.21,nan,25,Left,Left,538,16,62,17,nan,nan,0.19
5/4/2023 1:27:06,1.16.3,PRexp,7,4.21,nan,25,Left,Left,539,16,62,17,nan,nan,0.07
5/4/2023 1:27:07,1.16.3,PRexp,7,4.21,nan,25,Left,Left,540,16,62,17,nan,nan,0.11
5/4/2023 1:27:09,1.16.3,PRexp,7,4.21,nan,25,Left,Left,541,16,62,17,nan,nan,0.04
5/4/2023 1:27:10,1.16.3,PRexp,7,4.21,nan,25,Left,Left,542,16,62,17,nan,nan,0.17
5/4/2023 1:27:11,1.16.3,PRexp,7,4.21,nan,25,Left,Left,543,16,62,17,nan,nan,0.22
5/4/2023 1:27:14,1.16.3,PRexp,7,4.21,nan,25,Left,Left,544,16,62,17,nan,nan,0.14
5/4/2023 1:27:16,1.16.3,PRexp,7,4.21,nan,25,Left,Left,545,16,62,17,nan,nan,0.07
5/4/2023 1:27:18,1.16.3,PRexp,7,4.22,nan,25,Left,Left,546,16,62,17,nan,nan,0.23
5/4/2023 1:27:23,1.16.3,PRexp,7,4.21,nan,25,Left,Left,547,16,62,17,nan,nan,0.15
5/4/2023 1:27:25,1.16.3,PRexp,7,4.21,nan,25,Left,Left,548,16,62,17,nan,nan,0.00
5/4/2023 1:27:29,1.16.3,PRexp,7,4.21,nan,25,Left,Left,549,16,62,17,nan,nan,0.47
5/4/2023 1:27:30,1.16.3,PRexp,7,4.21,nan,25,Left,Left,550,16,62,17,nan,nan,0.76
5/4/2023 1:27:33,1.16.3,PRexp,7,4.21,nan,25,Left,Left,551,16,62,17,nan,nan,0.12
5/4/2023 1:27:34,1.16.3,PRexp,7,4.21,nan,25,Left,Left,552,16,62,17,nan,nan,0.13
5/4/2023 1:27:35,1.16.3,PRexp,7,4.21,nan,25,Left,Left,553,16,62,17,nan,nan,0.02
5/4/2023 1:27:36,1.16.3,PRexp,7,4.21,1,25,Pellet,Left,553,16,63,18,0.47,72,nan
5/4/2023 1:42:24,1.16.3,PRexp,7,4.20,nan,28,Left,Left,554,16,63,18,nan,nan,0.11
5/4/2023 1:42:25,1.16.3,PRexp,7,4.20,nan,28,Left,Left,555,16,63,18,nan,nan,0.09
5/4/2023 1:42:27,1.16.3,PRexp,7,4.21,nan,28,Left,Left,556,16,63,18,nan,nan,0.47
5/4/2023 1:42:41,1.16.3,PRexp,7,4.21,nan,28,Left,Left,557,16,63,18,nan,nan,0.02
5/4/2023 1:42:47,1.16.3,PRexp,7,4.21,nan,28,Left,Left,558,16,63,18,nan,nan,0.07
5/4/2023 2:02:03,1.16.3,PRexp,7,4.20,nan,28,Left,Left,559,16,63,18,nan,nan,0.14
5/4/2023 2:02:11,1.16.3,PRexp,7,4.20,nan,28,Left,Left,560,16,63,18,nan,nan,0.06
5/4/2023 2:02:12,1.16.3,PRexp,7,4.20,nan,28,Left,Left,561,16,63,18,nan,nan,0.16
5/4/2023 2:02:14,1.16.3,PRexp,7,4.21,nan,28,Left,Left,562,16,63,18,nan,nan,0.26
5/4/2023 2:02:16,1.16.3,PRexp,7,4.21,nan,28,Left,Left,563,16,63,18,nan,nan,0.35
5/4/2023 2:02:18,1.16.3,PRexp,7,4.21,nan,28,Left,Left,564,16,63,18,nan,nan,0.09
5/4/2023 2:02:21,1.16.3,PRexp,7,4.20,nan,28,Left,Left,565,16,63,18,nan,nan,0.02
5/4/2023 2:02:22,1.16.3,PRexp,7,4.21,nan,28,Left,Left,566,16,63,18,nan,nan,0.13
5/4/2023 2:02:23,1.16.3,PRexp,7,4.20,nan,28,Left,Left,567,16,63,18,nan,nan,0.15
5/4/2023 2:02:24,1.16.3,PRexp,7,4.21,nan,28,Left,Left,568,16,63,18,nan,nan,0.00
5/4/2023 2:02:26,1.16.3,PRexp,7,4.21,nan,28,Left,Left,569,16,63,18,nan,nan,0.06
5/4/2023 2:02:28,1.16.3,PRexp,7,4.20,nan,28,Left,Left,570,16,63,18,nan,nan,0.14
5/4/2023 2:02:30,1.16.3,PRexp,7,4.21,nan,28,Left,Left,571,16,63,18,nan,nan,0.18
5/4/2023 2:02:31,1.16.3,PRexp,7,4.21,nan,28,Left,Left,572,16,63,18,nan,nan,0.10
5/4/2023 2:02:33,1.16.3,PRexp,7,4.21,nan,28,Left,Left,573,16,63,18,nan,nan,0.64
5/4/2023 2:02:34,1.16.3,PRexp,7,4.17,nan,28,Left,Left,574,16,63,18,nan,nan,0.10
5/4/2023 2:02:37,1.16.3,PRexp,7,4.21,nan,28,Left,Left,575,16,63,18,nan,nan,0.18
5/4/2023 2:02:39,1.16.3,PRexp,7,4.20,nan,28,Left,Left,576,16,63,18,nan,nan,0.49
5/4/2023 2:02:40,1.16.3,PRexp,7,4.20,nan,28,Left,Left,577,16,63,18,nan,nan,0.05
5/4/2023 2:02:43,1.16.3,PRexp,7,4.21,nan,28,Left,Left,578,16,63,18,nan,nan,0.17
5/4/2023 2:02:46,1.16.3,PRexp,7,4.20,nan,28,Left,Left,579,16,63,18,nan,nan,0.17
5/4/2023 2:02:49,1.16.3,PRexp,7,4.20,nan,28,Left,Left,580,16,63,18,nan,nan,0.06
5/4/2023 2:02:51,1.16.3,PRexp,7,4.21,nan,28,Left,Left,581,16,63,18,nan,nan,0.14
5/4/2023 2:02:53,1.16.3,PRexp,7,4.20,1,28,Pellet,Left,581,16,64,19,0.75,2116,nan
5/4/2023 2:06:51,1.16.3,PRexp,7,4.20,nan,32,Left,Left,582,16,64,19,nan,nan,0.06
5/4/2023 2:06:53,1.16.3,PRexp,7,4.21,nan,32,Left,Left,583,16,64,19,nan,nan,0.14
5/4/2023 2:06:56,1.16.3,PRexp,7,4.21,nan,32,Left,Left,584,16,64,19,nan,nan,0.10
5/4/2023 2:07:02,1.16.3,PRexp,7,4.20,nan,32,Left,Left,585,16,64,19,nan,nan,0.03
5/4/2023 2:07:06,1.16.3,PRexp,7,4.21,nan,32,Left,Left,586,16,64,19,nan,nan,0.08
5/4/2023 2:07:07,1.16.3,PRexp,7,4.20,nan,32,Left,Left,587,16,64,19,nan,nan,0.02
5/4/2023 2:07:09,1.16.3,PRexp,7,4.21,nan,32,Left,Left,588,16,64,19,nan,nan,0.68
5/4/2023 2:07:10,1.16.3,PRexp,7,4.21,nan,32,Left,Left,589,16,64,19,nan,nan,0.05
5/4/2023 2:07:13,1.16.3,PRexp,7,4.20,nan,32,Left,Left,590,16,64,19,nan,nan,0.09
5/4/2023 2:07:16,1.16.3,PRexp,7,4.20,nan,32,Left,Left,591,16,64,19,nan,nan,0.24
5/4/2023 2:07:17,1.16.3,PRexp,7,4.21,nan,32,Left,Left,592,16,64,19,nan,nan,0.07
5/4/2023 2:07:20,1.16.3,PRexp,7,4.20,nan,32,Left,Left,593,16,64,19,nan,nan,1.10
5/4/2023 2:07:24,1.16.3,PRexp,7,4.21,nan,32,Left,Left,594,16,64,19,nan,nan,1.37
5/4/2023 2:07:28,1.16.3,PRexp,7,4.21,nan,32,Left,Left,595,16,64,19,nan,nan,0.04
5/4/2023 2:07:30,1.16.3,PRexp,7,4.21,nan,32,Left,Left,596,16,64,19,nan,nan,0.07
5/4/2023 2:07:32,1.16.3,PRexp,7,4.21,nan,32,Left,Left,597,16,64,19,nan,nan,0.23
5/4/2023 2:07:34,1.16.3,PRexp,7,4.20,nan,32,Left,Left,598,16,64,19,nan,nan,0.40
5/4/2023 2:07:36,1.16.3,PRexp,7,4.21,nan,32,Left,Left,599,16,64,19,nan,nan,0.09
5/4/2023 2:07:37,1.16.3,PRexp,7,4.21,nan,32,Left,Left,600,16,64,19,nan,nan,0.16
5/4/2023 2:07:41,1.16.3,PRexp,7,4.20,nan,32,Left,Left,601,16,64,19,nan,nan,0.17
5/4/2023 2:07:42,1.16.3,PRexp,7,4.20,nan,32,Left,Left,602,16,64,19,nan,nan,0.22
5/4/2023 2:07:44,1.16.3,PRexp,7,4.20,nan,32,Left,Left,603,16,64,19,nan,nan,0.21
5/4/2023 2:07:46,1.16.3,PRexp,7,4.21,nan,32,Left,Left,604,16,64,19,nan,nan,0.06
5/4/2023 2:07:49,1.16.3,PRexp,7,4.21,nan,32,Left,Left,605,16,64,19,nan,nan,0.20
5/4/2023 2:07:50,1.16.3,PRexp,7,4.20,nan,32,Left,Left,606,16,64,19,nan,nan,0.02
5/4/2023 2:07:52,1.16.3,PRexp,7,4.21,nan,32,Left,Left,607,16,64,19,nan,nan,0.10
5/4/2023 2:07:56,1.16.3,PRexp,7,4.20,nan,32,Left,Left,608,16,64,19,nan,nan,2.50
5/4/2023 2:07:59,1.16.3,PRexp,7,4.21,nan,32,Left,Left,609,16,64,19,nan,nan,0.17
5/4/2023 2:08:05,1.16.3,PRexp,7,4.21,nan,32,Left,Left,610,16,64,19,nan,nan,0.00
5/4/2023 2:08:08,1.16.3,PRexp,7,4.21,nan,32,Left,Left,611,16,64,19,nan,nan,0.44
5/4/2023 2:08:13,1.16.3,PRexp,7,4.20,nan,32,Left,Left,612,16,64,19,nan,nan,0.56
5/4/2023 2:08:15,1.16.3,PRexp,7,4.21,nan,32,Left,Left,613,16,64,19,nan,nan,0.91
5/4/2023 2:08:18,1.16.3,PRexp,7,4.20,3,32,Pellet,Left,613,16,65,20,0.13,326,nan
5/4/2023 2:25:37,1.16.3,PRexp,7,4.20,nan,36,Left,Left,614,16,65,20,nan,nan,0.05
5/4/2023 2:25:38,1.16.3,PRexp,7,4.20,nan,36,Left,Left,615,16,65,20,nan,nan,0.07
5/4/2023 2:26:06,1.16.3,PRexp,7,4.20,nan,36,Left,Left,616,16,65,20,nan,nan,0.04
5/4/2023 2:26:08,1.16.3,PRexp,7,4.21,nan,36,Left,Left,617,16,65,20,nan,nan,0.24
5/4/2023 2:26:12,1.16.3,PRexp,7,4.20,nan,36,Left,Left,618,16,65,20,nan,nan,0.34
5/4/2023 2:26:14,1.16.3,PRexp,7,4.20,nan,36,Left,Left,619,16,65,20,nan,nan,0.65
5/4/2023 2:26:16,1.16.3,PRexp,7,4.20,nan,36,Left,Left,620,16,65,20,nan,nan,0.00
