MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/16/2023 19:06:20,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1336,594,846,6,nan,nan,nan
10/16/2023 19:06:24,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1337,594,846,6,nan,nan,0.37
10/16/2023 19:06:44,1.17.0,Bandit,27,3.62,nan,15,10,40,Right,Right,1337,595,846,6,nan,nan,0.08
10/16/2023 19:06:46,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1337,595,847,6,0.25,69,nan
10/16/2023 19:07:09,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1337,596,847,7,nan,nan,0.33
10/16/2023 19:07:11,1.17.0,Bandit,27,3.64,1,15,10,40,Pellet,Right,1337,596,848,7,0.12,26,nan
10/16/2023 19:07:51,1.17.0,Bandit,27,3.64,nan,15,10,40,Right,Right,1337,597,848,8,nan,nan,0.13
10/16/2023 19:08:25,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1337,598,848,8,nan,nan,0.56
10/16/2023 19:08:28,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1337,598,848,8,nan,nan,0.00
10/16/2023 19:08:29,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1337,598,848,8,nan,nan,0.00
10/16/2023 19:08:29,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1337,598,848,8,nan,nan,0.00
10/16/2023 19:08:31,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1337,598,848,8,nan,nan,nan
10/16/2023 19:18:56,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1338,598,848,8,nan,nan,0.49
10/16/2023 19:28:45,1.17.0,Bandit,27,3.64,nan,15,10,40,Left,Right,1339,598,848,8,nan,nan,0.06
10/16/2023 19:28:49,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1339,598,848,8,nan,nan,nan
10/16/2023 19:28:50,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1339,598,848,8,nan,nan,nan
10/16/2023 19:28:53,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1339,598,848,8,nan,nan,nan
10/16/2023 19:28:54,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1339,598,848,8,nan,nan,nan
10/16/2023 19:29:04,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1340,598,848,8,nan,nan,0.74
10/16/2023 19:29:08,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1340,598,848,8,nan,nan,nan
10/16/2023 19:29:37,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1341,598,848,8,nan,nan,0.52
10/16/2023 19:29:42,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1341,598,848,8,nan,nan,nan
10/16/2023 19:29:46,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1341,598,848,8,nan,nan,nan
10/16/2023 19:29:46,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1341,598,848,8,nan,nan,nan
10/16/2023 19:29:49,1.17.0,Bandit,27,3.64,nan,15,10,40,Right,Right,1341,599,848,8,nan,nan,0.46
10/16/2023 19:29:53,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:53,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:54,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:54,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:54,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:55,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:56,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:29:59,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1341,599,848,8,nan,nan,0.00
10/16/2023 19:30:02,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1341,600,848,8,nan,nan,0.30
10/16/2023 19:30:04,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,600,848,8,nan,nan,0.00
10/16/2023 19:30:04,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1341,600,848,8,nan,nan,0.00
10/16/2023 19:30:07,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1341,600,848,8,nan,nan,0.00
10/16/2023 19:30:08,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1341,600,848,8,nan,nan,0.00
10/16/2023 19:30:11,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1341,600,848,8,nan,nan,nan
10/16/2023 19:30:17,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1342,600,848,8,nan,nan,0.99
10/16/2023 19:30:19,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1342,600,849,8,0.19,1388,nan
10/16/2023 19:30:49,1.17.0,Bandit,27,3.64,nan,15,10,40,Left,Right,1343,600,849,9,nan,nan,0.02
10/16/2023 19:31:17,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1344,600,849,9,nan,nan,0.41
10/16/2023 19:31:24,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1344,600,849,9,nan,nan,nan
10/16/2023 19:31:26,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1344,600,849,9,nan,nan,0.00
10/16/2023 19:31:26,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1344,600,849,9,nan,nan,0.00
10/16/2023 19:31:26,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1344,600,849,9,nan,nan,0.00
10/16/2023 19:31:28,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1344,600,849,9,nan,nan,0.00
10/16/2023 19:31:28,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1344,600,849,9,nan,nan,0.00
10/16/2023 19:31:28,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1344,600,849,9,nan,nan,0.00
10/16/2023 19:31:30,1.17.0,Bandit,27,3.64,nan,15,10,40,Right,Right,1344,601,849,9,nan,nan,0.78
10/16/2023 19:31:34,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1344,601,849,9,nan,nan,0.00
10/16/2023 19:31:39,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1344,601,849,9,nan,nan,nan
10/16/2023 19:31:42,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1344,601,849,9,nan,nan,nan
10/16/2023 19:31:48,1.17.0,Bandit,27,3.64,nan,15,10,40,Left,Right,1345,601,849,9,nan,nan,0.98
10/16/2023 19:31:52,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1345,601,849,9,nan,nan,nan
10/16/2023 19:31:53,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1345,601,849,9,nan,nan,nan
10/16/2023 19:32:24,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1346,601,849,9,nan,nan,0.40
10/16/2023 19:32:31,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1346,601,849,9,nan,nan,nan
10/16/2023 19:37:04,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1347,601,849,9,nan,nan,0.31
10/16/2023 19:39:06,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1348,601,849,9,nan,nan,0.26
10/16/2023 19:39:08,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1348,601,850,9,0.19,529,nan
10/16/2023 19:39:44,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1349,601,850,10,nan,nan,0.02
10/16/2023 19:39:49,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1349,601,850,10,nan,nan,nan
10/16/2023 19:57:19,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1350,601,850,10,nan,nan,0.13
10/16/2023 19:58:12,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1350,602,850,10,nan,nan,0.14
10/16/2023 19:58:14,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1350,602,850,10,nan,nan,0.00
10/16/2023 20:00:32,1.17.0,Bandit,27,3.64,nan,15,10,40,Left,Right,1351,602,850,10,nan,nan,0.23
10/16/2023 20:02:02,1.17.0,Bandit,27,3.62,nan,15,10,40,Right,Right,1351,603,850,10,nan,nan,0.38
10/16/2023 20:03:30,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1351,604,850,10,nan,nan,0.21
10/16/2023 20:03:32,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1351,604,851,10,0.50,1464,nan
10/16/2023 20:03:52,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1351,605,851,11,nan,nan,0.03
10/16/2023 20:03:55,1.17.0,Bandit,27,3.62,nan,15,10,40,RightinTimeout,Right,1351,605,851,11,nan,nan,0.00
10/16/2023 20:03:57,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1351,605,851,11,nan,nan,0.00
10/16/2023 20:03:58,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1351,605,851,11,nan,nan,0.00
10/16/2023 20:03:59,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1351,605,851,11,nan,nan,nan
10/16/2023 20:04:02,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1351,605,851,11,nan,nan,nan
10/16/2023 20:04:07,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1352,605,851,11,nan,nan,0.23
10/16/2023 20:04:10,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1352,605,851,11,nan,nan,nan
10/16/2023 20:06:03,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1352,606,851,11,nan,nan,0.41
10/16/2023 20:19:17,1.17.0,Bandit,27,3.64,nan,15,10,40,Left,Right,1353,606,851,11,nan,nan,0.17
10/16/2023 20:19:22,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1353,606,851,11,nan,nan,nan
10/16/2023 20:19:27,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1353,606,851,11,nan,nan,nan
10/16/2023 20:19:34,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1354,606,851,11,nan,nan,0.53
10/16/2023 20:21:38,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1355,606,851,11,nan,nan,0.01
10/16/2023 20:21:45,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1355,606,851,11,nan,nan,0.00
10/16/2023 20:21:46,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1355,606,851,11,nan,nan,0.00
10/16/2023 20:21:47,1.17.0,Bandit,27,3.62,nan,15,10,40,RightinTimeout,Right,1355,606,851,11,nan,nan,0.00
10/16/2023 20:21:54,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1355,607,851,11,nan,nan,0.03
10/16/2023 20:21:59,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1355,607,851,11,nan,nan,nan
10/16/2023 20:24:28,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1356,607,851,11,nan,nan,0.42
10/16/2023 20:24:32,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1356,607,851,11,nan,nan,nan
10/16/2023 20:27:32,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1357,607,851,11,nan,nan,0.37
10/16/2023 20:35:23,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1358,607,851,11,nan,nan,0.14
10/16/2023 20:35:27,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1358,607,851,11,nan,nan,nan
10/16/2023 20:36:42,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1358,608,851,11,nan,nan,0.02
10/16/2023 20:36:45,1.17.0,Bandit,27,3.64,nan,15,10,40,RightinTimeout,Right,1358,608,851,11,nan,nan,0.00
10/16/2023 20:36:57,1.17.0,Bandit,27,3.64,nan,15,10,40,Right,Right,1358,609,851,11,nan,nan,0.32
10/16/2023 20:37:05,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1358,609,851,11,nan,nan,0.00
10/16/2023 20:37:08,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1358,609,851,11,nan,nan,0.00
10/16/2023 20:37:10,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1358,610,851,11,nan,nan,0.24
10/16/2023 20:37:12,1.17.0,Bandit,27,3.63,2,15,10,40,Pellet,Right,1358,610,852,11,0.06,2020,nan
10/16/2023 20:37:37,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1358,611,852,12,nan,nan,0.20
10/16/2023 20:37:42,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1358,611,852,12,nan,nan,0.00
10/16/2023 20:37:43,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1358,611,852,12,nan,nan,0.00
10/16/2023 20:37:46,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1358,611,852,12,nan,nan,nan
10/16/2023 20:38:30,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1358,612,852,12,nan,nan,0.00
10/16/2023 20:38:33,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1358,612,852,12,nan,nan,0.00
10/16/2023 20:38:33,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1358,612,852,12,nan,nan,0.00
10/16/2023 20:40:38,1.17.0,Bandit,27,3.64,nan,15,10,40,Right,Right,1358,613,852,12,nan,nan,0.15
10/16/2023 20:40:43,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1358,613,853,12,2.79,210,nan
10/16/2023 20:41:11,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1359,613,853,13,nan,nan,0.07
10/16/2023 20:41:14,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1359,613,853,13,nan,nan,nan
10/16/2023 20:41:14,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1359,613,853,13,nan,nan,nan
10/16/2023 20:43:24,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1360,613,853,13,nan,nan,0.08
10/16/2023 20:43:26,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1360,613,853,13,nan,nan,nan
10/16/2023 20:43:27,1.17.0,Bandit,27,3.62,nan,15,10,40,LeftinTimeOut,Right,1360,613,853,13,nan,nan,nan
10/16/2023 20:43:27,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1360,613,853,13,nan,nan,nan
10/16/2023 20:43:29,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1360,613,853,13,nan,nan,nan
10/16/2023 20:43:33,1.17.0,Bandit,27,3.62,nan,15,10,40,LeftinTimeOut,Right,1360,613,853,13,nan,nan,nan
10/16/2023 20:45:07,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1360,614,853,13,nan,nan,0.28
10/16/2023 20:45:10,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1360,614,853,13,nan,nan,nan
10/16/2023 20:45:25,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1360,615,853,13,nan,nan,0.15
10/16/2023 20:52:48,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1360,616,853,13,nan,nan,0.56
10/16/2023 20:52:57,1.17.0,Bandit,27,3.63,nan,15,10,40,RightinTimeout,Right,1360,616,853,13,nan,nan,0.00
10/16/2023 20:53:00,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1360,616,853,13,nan,nan,nan
10/16/2023 20:53:03,1.17.0,Bandit,27,3.63,nan,15,10,40,Left,Right,1361,616,853,13,nan,nan,0.19
10/16/2023 20:53:05,1.17.0,Bandit,27,3.64,nan,15,10,40,LeftinTimeOut,Right,1361,616,853,13,nan,nan,nan
10/16/2023 20:53:06,1.17.0,Bandit,27,3.63,nan,15,10,40,LeftinTimeOut,Right,1361,616,853,13,nan,nan,nan
10/16/2023 20:54:45,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1361,617,853,13,nan,nan,0.21
10/16/2023 20:55:16,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1361,618,853,13,nan,nan,0.06
10/16/2023 20:55:18,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1361,618,854,13,0.19,876,nan
10/16/2023 20:55:37,1.17.0,Bandit,27,3.63,nan,15,10,40,Right,Right,1361,619,854,14,nan,nan,0.12
10/16/2023 20:55:39,1.17.0,Bandit,27,3.63,1,15,10,40,Pellet,Right,1361,619,855,14,0.19,21,nan
10/16/2023 20:56:00,1.17.0,Bandit,27,3.62,nan,15,90,60,Right,Left,1361,620,855,0,nan,nan,0.03
10/16/2023 20:56:04,1.17.0,Bandit,27,3.63,nan,15,90,60,RightinTimeout,Left,1361,620,855,0,nan,nan,0.00
10/16/2023 20:56:04,1.17.0,Bandit,27,3.63,nan,15,90,60,RightinTimeout,Left,1361,620,855,0,nan,nan,0.00
10/16/2023 20:56:43,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,621,855,0,nan,nan,0.74
10/16/2023 20:56:57,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,622,855,0,nan,nan,0.48
10/16/2023 20:56:59,1.17.0,Bandit,27,3.64,1,15,90,60,Pellet,Left,1361,622,856,0,0.12,80,nan
10/16/2023 20:57:22,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,623,856,1,nan,nan,0.24
10/16/2023 20:57:23,1.17.0,Bandit,27,3.62,1,15,90,60,Pellet,Left,1361,623,857,1,0.12,24,nan
10/16/2023 20:57:43,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,624,857,2,nan,nan,0.23
10/16/2023 20:57:44,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1361,624,858,2,0.12,21,nan
10/16/2023 20:57:59,1.17.0,Bandit,27,3.64,nan,15,90,60,Right,Left,1361,625,858,3,nan,nan,0.15
10/16/2023 20:58:16,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,626,858,3,nan,nan,0.05
10/16/2023 20:58:18,1.17.0,Bandit,27,3.63,2,15,90,60,Pellet,Left,1361,626,859,3,0.06,34,nan
10/16/2023 20:58:33,1.17.0,Bandit,27,3.64,nan,15,90,60,Right,Left,1361,627,859,4,nan,nan,0.28
10/16/2023 20:58:35,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1361,627,860,4,0.44,17,nan
10/16/2023 20:58:47,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,628,860,5,nan,nan,0.02
10/16/2023 20:58:49,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1361,628,861,5,0.19,14,nan
10/16/2023 20:59:12,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,629,861,6,nan,nan,0.23
10/16/2023 20:59:14,1.17.0,Bandit,27,3.64,1,15,90,60,Pellet,Left,1361,629,862,6,0.12,25,nan
10/16/2023 20:59:31,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,630,862,7,nan,nan,0.45
10/16/2023 21:01:24,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1361,631,862,7,nan,nan,0.11
10/16/2023 21:01:26,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1361,631,863,7,0.50,132,nan
10/16/2023 21:01:43,1.17.0,Bandit,27,3.63,nan,15,90,60,Left,Left,1362,631,863,8,nan,nan,0.08
10/16/2023 21:05:34,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1362,632,863,8,nan,nan,0.19
10/16/2023 21:05:37,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1362,632,864,8,0.25,250,nan
10/16/2023 21:05:51,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1362,633,864,9,nan,nan,0.11
10/16/2023 21:12:25,1.17.0,Bandit,27,3.63,nan,15,90,60,Left,Left,1363,633,864,9,nan,nan,0.09
10/16/2023 21:12:29,1.17.0,Bandit,27,3.62,nan,15,90,60,LeftinTimeOut,Left,1363,633,864,9,nan,nan,nan
10/16/2023 21:12:49,1.17.0,Bandit,27,3.63,nan,15,90,60,Left,Left,1364,633,864,9,nan,nan,0.28
10/16/2023 21:12:51,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1364,633,865,9,0.31,435,nan
10/16/2023 21:13:11,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1364,634,865,10,nan,nan,0.15
10/16/2023 21:13:13,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1364,634,866,10,0.06,22,nan
10/16/2023 21:13:28,1.17.0,Bandit,27,3.64,nan,15,90,60,Right,Left,1364,635,866,11,nan,nan,0.07
10/16/2023 21:13:30,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1364,635,867,11,0.31,17,nan
10/16/2023 21:13:53,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1364,636,867,12,nan,nan,0.05
10/16/2023 21:13:55,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1364,636,868,12,0.06,25,nan
10/16/2023 21:14:22,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1364,637,868,13,nan,nan,0.13
10/16/2023 21:14:24,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1364,637,869,13,0.12,29,nan
10/16/2023 21:14:48,1.17.0,Bandit,27,3.63,nan,15,90,60,Right,Left,1364,638,869,14,nan,nan,0.04
10/16/2023 21:17:01,1.17.0,Bandit,27,3.64,nan,15,90,60,Left,Left,1365,638,869,14,nan,nan,0.36
10/16/2023 21:17:03,1.17.0,Bandit,27,3.63,1,15,90,60,Pellet,Left,1365,638,870,14,0.50,159,nan
10/16/2023 21:23:24,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1366,638,870,0,nan,nan,0.21
10/16/2023 21:23:27,1.17.0,Bandit,27,3.63,2,15,35,65,Pellet,Right,1366,638,871,0,0.50,384,nan
10/16/2023 21:38:36,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1367,638,871,1,nan,nan,0.01
10/16/2023 21:41:42,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1368,638,871,1,nan,nan,0.00
10/16/2023 21:44:39,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1369,638,871,1,nan,nan,0.12
10/16/2023 21:50:58,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1370,638,871,1,nan,nan,0.42
10/16/2023 21:51:06,1.17.0,Bandit,27,3.63,nan,15,35,65,LeftinTimeOut,Right,1370,638,871,1,nan,nan,nan
10/16/2023 22:02:44,1.17.0,Bandit,27,3.64,nan,15,35,65,Right,Right,1370,639,871,1,nan,nan,0.20
10/16/2023 22:11:12,1.17.0,Bandit,27,3.62,nan,15,35,65,Left,Right,1371,639,871,1,nan,nan,1.70
10/16/2023 22:11:14,1.17.0,Bandit,27,3.62,1,15,35,65,Pellet,Right,1371,639,872,1,0.19,2867,nan
10/16/2023 22:11:46,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1372,639,872,2,nan,nan,0.02
10/16/2023 22:12:08,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1373,639,872,2,nan,nan,0.28
10/16/2023 22:15:59,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1374,639,872,2,nan,nan,0.26
10/16/2023 22:17:46,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1375,639,872,2,nan,nan,0.47
10/16/2023 22:30:09,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1376,639,872,2,nan,nan,0.12
10/16/2023 22:30:13,1.17.0,Bandit,27,3.62,nan,15,35,65,LeftinTimeOut,Right,1376,639,872,2,nan,nan,nan
10/16/2023 22:34:40,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1377,639,872,2,nan,nan,0.14
10/16/2023 22:34:42,1.17.0,Bandit,27,3.63,1,15,35,65,Pellet,Right,1377,639,873,2,0.12,1408,nan
10/16/2023 22:35:14,1.17.0,Bandit,27,3.62,nan,15,35,65,Left,Right,1378,639,873,3,nan,nan,0.28
10/16/2023 22:35:16,1.17.0,Bandit,27,3.63,1,15,35,65,Pellet,Right,1378,639,874,3,0.06,34,nan
10/16/2023 22:35:46,1.17.0,Bandit,27,3.62,nan,15,35,65,Left,Right,1379,639,874,4,nan,nan,0.45
10/16/2023 22:35:54,1.17.0,Bandit,27,3.64,nan,15,35,65,LeftinTimeOut,Right,1379,639,874,4,nan,nan,nan
10/16/2023 22:35:55,1.17.0,Bandit,27,3.63,nan,15,35,65,LeftinTimeOut,Right,1379,639,874,4,nan,nan,nan
10/16/2023 22:35:55,1.17.0,Bandit,27,3.63,nan,15,35,65,LeftinTimeOut,Right,1379,639,874,4,nan,nan,nan
10/16/2023 22:36:00,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1380,639,874,4,nan,nan,0.71
10/16/2023 22:44:27,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1381,639,874,4,nan,nan,0.03
10/16/2023 22:44:29,1.17.0,Bandit,27,3.63,1,15,35,65,Pellet,Right,1381,639,875,4,0.06,553,nan
10/16/2023 22:44:49,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1382,639,875,5,nan,nan,0.05
10/16/2023 22:44:50,1.17.0,Bandit,27,3.63,1,15,35,65,Pellet,Right,1382,639,876,5,0.12,21,nan
10/16/2023 22:45:11,1.17.0,Bandit,27,3.63,nan,15,35,65,Left,Right,1383,639,876,6,nan,nan,0.08
10/16/2023 22:45:17,1.17.0,Bandit,27,3.63,nan,15,35,65,LeftinTimeOut,Right,1383,639,876,6,nan,nan,nan
10/16/2023 22:46:06,1.17.0,Bandit,27,3.63,nan,15,35,65,Right,Right,1383,640,876,6,nan,nan,0.17
10/16/2023 22:46:08,1.17.0,Bandit,27,3.63,1,15,35,65,Pellet,Right,1383,640,877,6,0.12,78,nan
10/16/2023 22:46:42,1.17.0,Bandit,27,3.63,nan,15,35,65,Right,Right,1383,641,877,7,nan,nan,0.03
