TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
614790.781,,958.659,1060.012,614.7907809999999,34.293819227486075,0.7494414838340208
614857.434,,955.63,1047.812,614.857434,32.66660054638053,0.7145327748274014
614924.092,,955.911,1042.847,614.924092,30.651767483992966,0.6713085776813751
614990.75,,955.944,1047.213,614.99075,29.20601011521375,0.6402927567183317
615057.413,,953.282,1048.866,615.057413,28.69098979156901,0.6292440299433943
615124.069,,957.548,1053.966,615.124069,28.80197329590021,0.6316249581506593
615190.724,,954.812,1051.147,615.190724,28.777027732109552,0.6310898011754564
615257.383,,951.531,1045.032,615.257383,27.70452648669179,0.6080814407625287
615324.04,,954.426,1049.673,615.3240400000001,24.811598579452763,0.5460194821188858
615390.7,,956.389,1045.155,615.3906999999999,19.723357669001736,0.43686149164041416
615457.355,,958.705,1044.542,615.457355,12.67781032818671,0.28571342238043557
615524.014,,952.056,1024.99,615.524014,4.5800905517588335,0.11199310649737852
615590.672,,947.944,1010.553,615.590672,-3.235756287558072,-0.05568019157995695
615657.326,,945.441,1004.585,615.657326,-9.497457507895962,-0.19001241645255848
615723.984,,943.495,1002.094,615.7239840000001,-13.482299313173371,-0.2754991949864252
615790.64,,955.566,1015.796,615.79064,-15.225011109773172,-0.31288557685156754
615857.299,,957.496,1004.99,615.857299,-15.385547413783776,-0.31632956086353625
615923.961,,956.935,1003.521,615.923961,-14.951356853142109,-0.3070148743307077
615990.617,,960.615,1005.627,615.9906169999999,-14.958858108362783,-0.30717579869737305
616057.271,,966.181,1006.46,616.0572709999999,-16.251395104878412,-0.33490458427215414
616123.935,,971.312,1009.334,616.1239350000001,-19.21190542774212,-0.3984163879233551
616190.593,,966.582,1005.573,616.190593,-23.509141758206404,-0.49060496364135964
616257.244,,962.966,995.368,616.2572439999999,-28.018378217272165,-0.5873415763777733
616323.907,,957.75,988.339,616.323907,-31.067935255777854,-0.6527636984885861
616390.563,,959.127,983.715,616.3905629999999,-31.010130639172072,-0.6515236165231065
616457.224,,955.4,976.283,616.457224,-26.91917495599012,-0.5637603778377273
616523.878,,957.117,999.227,616.5238780000001,-19.087063358239938,-0.39573815203125307
616590.539,,958.092,1021.427,616.590539,-9.016080191898999,-0.17968543284448654
616657.196,,946.206,1025.994,616.657196,1.1343613116008093,0.03807190539701226
616723.849,,951.543,1036.9,616.7238490000001,9.354475243457342,0.21441794209164886
616790.511,,950.859,1043.571,616.790511,14.457087544083198,0.3238842418855549
616857.169,,953.749,1042.425,616.857169,16.385676103295367,0.3652582364130096
616923.83,,953.07,1032.675,616.92383,16.093962337590643,0.35900010339225746
616990.484,,949.128,1031.22,616.990484,15.059189190861135,0.33680112357074865
617057.144,,946.003,1029.127,617.057144,14.632987744559227,0.32765782744226196
617123.799,,950.277,1037.021,617.123799,15.502991155533048,0.3463220034753304
617190.457,,948.943,1026.819,617.190457,17.455833109313378,0.3882163058773403
617257.114,,950.307,1043.925,617.2571139999999,19.502629607591018,0.43212621435110304
617323.771,,963.08,1049.228,617.323771,20.347794858288935,0.45025753753568876
617390.432,,952.822,1047.76,617.390432,19.078081218729984,0.42301838125032415
617457.092,,951.483,1051.073,617.457092,15.799395270792573,0.3526807585265748
617523.747,,958.33,1039.621,617.523747,11.894584199917022,0.2689108786807949
617590.402,,956.619,1027.163,617.590402,9.685764745010147,0.22152509304864101
617657.063,,954.265,1014.655,617.657063,11.523328585393779,0.26094633503036163
617723.721,,959.319,1017.483,617.7237210000001,18.64617321436535,0.41375266237856745
617790.382,,960.901,1048.374,617.790382,30.401173995082512,0.6659325976211012
617857.038,,963.154,1076.607,617.857038,44.30845772668806,0.9642854413392337
617923.697,,961.513,1087.395,617.9236970000001,56.97110292541996,1.2359370648298598
617990.352,,960.602,1100.003,617.9903519999999,65.32443501038274,1.4151410294693902
618057.009,,955.379,1094.634,618.057009,67.61007986196357,1.4641749497056693
618123.666,,956.469,1082.213,618.123666,63.72464320616017,1.380820709027372
618190.325,,960.424,1073.13,618.1903249999999,54.9468828492817,1.192511488154905
618256.98,,962.791,1058.326,618.25698,43.300073708658374,0.9426525872790728
618323.641,,960.817,1050.037,618.323641,30.87981074894808,0.6762007879722679
618390.298,,961.06,1039.81,618.3902979999999,19.37927642365636,0.4294799195088576
618456.961,,964.84,1029.557,618.456961,9.880562780576579,0.22570409370639502
618523.614,,962.463,1027.085,618.523614,2.860969250754843,0.07511281134057994
618590.271,,960.816,1018.471,618.5902709999999,-1.6795043099257951,-0.022293930680327353
618656.933,,952.622,1015.974,618.656933,-4.0509467392205485,-0.07316846564692246
618723.588,,951.325,1017.118,618.723588,-4.703916083523648,-0.08717661162950992
618790.25,,948.517,1022.572,618.79025,-4.054926017119023,-0.07325383306300935
618856.908,,953.32,1022.885,618.8569080000001,-2.328117433196276,-0.036208622688865724
618923.562,,946.769,1017.237,618.9235620000001,0.5051252315408724,0.024572908937388054
618990.22,,938.904,1024.667,618.99022,4.630377714109157,0.11307191657843253
619056.877,,937.603,1027.487,619.056877,10.203245483330278,0.23262660307941005
619123.537,,947.571,1038.433,619.123537,17.215419720955282,0.38305871943063957
619190.192,,953.398,1057.991,619.190192,25.496923800251924,0.560721758454308
619256.851,,955.57,1056.518,619.256851,34.78644083940872,0.7600096912302728
619323.508,,952.594,1060.299,619.3235080000001,44.69758200455076,0.9726333212775902
619390.171,,952.474,1064.169,619.390171,54.5027936388523,1.1829844459694463
619456.827,,954.354,1074.74,619.4568270000001,62.911576651977526,1.363377998915605
619523.48,,959.71,1094.552,619.52348,68.1637150913614,1.476052081736707
619590.139,,958.51,1110.319,619.590139,68.58776784084253,1.485149281889938
619656.798,,956.368,1092.97,619.656798,63.383745096355995,1.373507424676448
619723.46,,952.773,1072.819,619.7234599999999,53.12612481479549,1.1534507809891295
619790.115,,950.176,1052.435,619.790115,39.65396487134477,0.864432644326004
619856.772,,947.67,1045.285,619.856772,25.47211060192494,0.5601894411143107
619923.43,,950.057,1036.151,619.92343,13.052325478331912,0.2937478928218066
619990.09,,951.282,1020.086,619.99009,4.300275859689303,0.10599024420563322
620056.749,,951.41,1017.581,620.056749,0.22164539113700532,0.01849141824851635
620123.407,,954.186,1014.549,620.123407,0.769337973693628,0.030241062725657665
620190.061,,952.747,1030.974,620.190061,4.927345670271066,0.1194427677039268
620256.723,,959.57,1038.839,620.256723,11.065885463350726,0.25113281148868805
620323.377,,954.586,1039.056,620.3233769999999,17.450403086543627,0.3880998156434402
620390.039,,953.108,1048.45,620.390039,22.684710480555186,0.5003913691945595
620456.692,,951.503,1046.641,620.4566920000001,25.939738689236172,0.570221462632266
620523.352,,953.664,1045.591,620.5233519999999,26.964214329666365,0.592199530135676
620590.01,,957.571,1049.033,620.59001,25.95958818280282,0.5706472936547909
620656.665,,959.009,1045.46,620.6566650000001,23.412428269263156,0.516003092941295
620723.323,,951.62,1037.589,620.7233229999999,19.93429610524709,0.4413867521814236
620789.983,,952.69,1036.878,620.789983,16.117663310936905,0.3595085601788746
620856.638,,954.236,1033.854,620.8566380000001,12.429002944008136,0.2803757596103112
620923.3,,960.71,1032.485,620.9233,9.169672364940872,0.2104533674560295
620989.957,,958.03,1025.823,620.989957,6.490652017109962,0.15298036592823105
621056.615,,957.788,1025.757,621.056615,4.415486371527112,0.1084618543702346
621123.275,,957.143,1025.852,621.123275,2.852644256708045,0.0749342153116405
621189.927,,957.422,1021.537,621.189927,1.6055684031803308,0.048180707264152314
621256.588,,956.36,1018.726,621.256588,0.38334433023267417,0.021960344261419976
621323.243,,953.506,1020.88,621.323243,-1.1759043388231432,-0.011490204634716604
621389.901,,954.994,1018.242,621.389901,-3.4336793940695505,-0.059926234359038814
621456.558,,952.611,1016.269,621.456558,-6.619134702178928,-0.1282637809319621
621523.22,,954.539,1014.359,621.5232199999999,-10.680762387175601,-0.2153978463130496
621589.877,,958.299,1007.02,621.589877,-15.196868181148472,-0.31228182683482963
621656.533,,954.613,1003.558,621.6565330000001,-19.409899341833864,-0.4026639497368751
621723.194,,955.827,995.907,621.723194,-22.408227510017056,-0.4669870593132381
621789.854,,956.779,993.663,621.7898540000001,-23.41392892254046,-0.4885623634594964
621856.509,,956.042,996.032,621.856509,-22.071493193788196,-0.4597631007917013
621923.166,,958.423,999.739,621.9231659999999,-18.609777740381976,-0.3854989475897651
621989.821,,954.975,1009.784,621.989821,-13.794211953505446,-0.2821906542987292
622056.483,,955.719,1014.269,622.056483,-8.680289673884582,-0.17248172161829586
622123.143,,957.536,1023.405,622.123143,-4.271557786086927,-0.07790123262417456
622189.798,,956.1,1020.704,622.189798,-1.2308751570993763,-0.012669493147897275
622256.456,,957.239,1019.296,622.256456,0.2349923002425694,0.01877774937998258
622323.112,,953.484,1022.428,622.3231119999999,0.29779179239162057,0.02012498636948498
622389.772,,956.531,1016.517,622.389772,-0.6784688986758796,-0.0008187262210822429
622456.427,,955.812,1018.913,622.4564270000001,-2.320650992962812,-0.0360484452078352
622523.09,,956.359,1016.346,622.5230899999999,-4.354015955761245,-0.07967020706123272
622589.747,,956.996,1014.881,622.589747,-6.613626316755275,-0.1281456095846912
622656.4,,958.15,1019.26,622.6564000000001,-8.989894391077346,-0.17912366907443977
622723.061,,957.081,1004.701,622.723061,-11.382954428763554,-0.23046196641638056
622789.719,,944.501,1003.744,622.789719,-13.732649168999783,-0.2808699483881473
622856.376,,947.456,1004.928,622.8563760000001,-16.097720681508225,-0.3316078081292296
622923.035,,951.773,1002.622,622.923035,-18.672953611550348,-0.386854259035279
622989.689,,956.095,1004.779,622.989689,-21.682309897036113,-0.45141395472159546
623056.347,,954.658,996.294,623.056347,-25.213675102600448,-0.5271723034847693
623123.009,,958.981,991.201,623.1230089999999,-29.11419303557441,-0.6108500826783921
623189.666,,960.595,990.8,623.189666,-33.007313925933694,-0.6943691731775307
623256.325,,951.694,981.963,623.256325,-36.4095668965448,-0.7673576782242384
623322.98,,957.151,978.292,623.32298,-38.89037891776,-0.8205785181484004
623389.642,,955.35,982.467,623.389642,-40.20952613580923,-0.8488781725872773
623456.298,,955.054,981.226,623.456298,-40.36852580250544,-0.8522891911315558
623522.954,,957.797,985.634,623.522954,-39.56899587683675,-0.8351368822001652
623589.61,,951.251,978.772,623.58961,-38.14846076570899,-0.8046621541234489
623656.268,,949.91,981.134,623.6562680000001,-36.55636652242106,-0.7705069693929663
623722.931,,949.594,985.889,623.722931,-35.33743562527748,-0.7443572548637225
623789.588,,949.88,990.488,623.789588,-35.03447925041936,-0.7378579342411021
623856.246,,955.338,987.621,623.856246,-35.99791775352992,-0.7585265725386967
623922.9,,950.703,983.578,623.9229,-38.2048212819531,-0.8058712558157253
623989.562,,956.806,982.809,623.989562,-41.20255063499198,-0.8701815190157135
624056.219,,965.895,978.321,624.056219,-44.21544468616366,-0.9348171103602454
624122.874,,959.037,969.571,624.1228739999999,-46.39331428603169,-0.9815389290063431
624189.533,,955.597,967.014,624.1895330000001,-47.13858495199853,-0.9975272144848075
624256.191,,955.18,968.26,624.256191,-46.373388296641785,-0.9811114569195498
624322.847,,957.1,982.576,624.3228469999999,-44.566307753542795,-0.9423441728642149
624389.507,,954.563,986.412,624.389507,-42.45183873170278,-0.8969824862980463
624456.167,,958.099,983.901,624.456167,-40.60149567759986,-0.8572870919493205
624522.825,,953.128,984.085,624.5228249999999,-39.12642298621269,-0.8256423696110416
624589.479,,951.364,980.888,624.5894790000001,-37.68232255786494,-0.7946620949774714
624656.138,,950.564,982.657,624.656138,-35.7380186935907,-0.7529509601395397
624722.797,,950.581,982.243,624.722797,-32.94092742340853,-0.6929449840838782
624789.451,,951.776,988.858,624.789451,-29.397067945438742,-0.6169185957973656
624856.111,,952.813,995.208,624.856111,-25.733893136550584,-0.5383325366962162
624922.767,,954.882,998.301,624.922767,-22.90674454944414,-0.47768174126734275
624989.431,,954.4,1006.554,624.989431,-21.815717527975128,-0.4542759475328803
625056.086,,951.088,1007.159,625.056086,-22.884778751411318,-0.47721050918247937
625122.74,,948.736,996.229,625.12274,-25.80339302015784,-0.5398235171286626
625189.4,,945.124,985.415,625.1894,-29.59101624382616,-0.6210793670503943
625256.058,,940.907,986.284,625.2560579999999,-32.96953830739866,-0.6935587731432288
625322.717,,944.363,984.8,625.3227169999999,-34.84274537333948,-0.7337446689502041
625389.376,,946.608,982.063,625.3893760000001,-34.6711369963928,-0.7300631558484371
625456.034,,947.437,983.054,625.4560339999999,-32.64852582890073,-0.6866720950774605
625522.69,,946.396,992.64,625.5226899999999,-29.65452773741697,-0.6224418786009814
625589.348,,949.005,999.174,625.589348,-26.976186288581893,-0.5649834414877669
625656.005,,949.866,998.609,625.656005,-25.872763816201406,-0.5413117282466648
625722.665,,948.722,998.098,625.722665,-27.157785531246653,-0.5688792885497608
625789.324,,944.071,990.638,625.7893240000001,-30.966495732714936,-0.6505875172331154
625855.98,,945.595,981.188,625.8559799999999,-36.766785457535114,-0.775021085080471
625922.636,,939.924,978.612,625.922636,-43.5526831245871,-0.9205988920208826
625989.292,,942.364,972.999,625.989292,-50.10786123401668,-1.061227074185782
626055.954,,946.63,963.0,626.055954,-55.26770024753536,-1.171921058181558
626122.608,,948.716,959.039,626.122608,-58.170567751043066,-1.2341962509023507
626189.267,,950.517,959.525,626.189267,-58.47243343883496,-1.2406721730242936
626255.925,,951.119,958.828,626.255925,-56.43671460157428,-1.1969999135213822
626322.585,,953.639,974.473,626.322585,-52.80974484479316,-1.119190561105849
626389.239,,960.122,981.814,626.389239,-48.489120058878896,-1.0265002330450905
626455.901,,955.765,979.456,626.4559009999999,-44.1467000118065,-0.9333423314256414
626522.556,,955.925,977.598,626.522556,-40.043561496983976,-0.8453177345530954
626589.218,,953.518,979.654,626.589218,-36.13904941417716,-0.7615542688958994
626655.876,,949.318,989.908,626.655876,-32.36127861144208,-0.680509782879562
626722.531,,948.536,988.791,626.722531,-28.824602041347774,-0.6046374894567319
626789.187,,948.282,991.681,626.7891870000001,-25.883470027813402,-0.5415414085164811
626855.847,,948.423,999.276,626.8558469999999,-24.01696766391656,-0.5014993486274111
626922.504,,951.189,1003.975,626.922504,-23.573673894764074,-0.49198937103713547
626989.163,,949.413,1000.957,626.989163,-24.46595501354329,-0.5111314705528576
627055.822,,952.52,1000.296,627.055822,-25.983279613315677,-0.5436826227348449
627122.479,,945.414,994.413,627.122479,-26.882204806625197,-0.562967257526919
627189.139,,941.159,988.309,627.189139,-25.789666926407026,-0.5395290513521148
627255.796,,947.856,987.346,627.2557959999999,-21.79445277980427,-0.4538197550649502
627322.451,,956.596,997.582,627.322451,-14.957236153585558,-0.30714100291485313
627389.11,,958.85,1009.48,627.38911,-6.426785927242695,-0.12413732424239983
627455.765,,957.499,1045.59,627.455765,1.998490612381905,0.0566100641923414
627522.423,,957.687,1041.406,627.522423,8.685988572160694,0.20007690302046297
627589.082,,964.092,1034.684,627.5890820000001,12.867752349439442,0.28978824700298467
627655.743,,957.702,1026.294,627.655743,14.7757056980709,0.33071955452726215
627722.397,,961.403,1031.468,627.722397,15.211869303373831,0.3400765687710105
627789.058,,966.651,1032.826,627.789058,14.94746079895779,0.3344042152965138
627855.712,,969.617,1033.575,627.855712,14.332099042192857,0.3212028645806319
627922.371,,970.376,1030.45,627.922371,13.237400110615761,0.2977182973887665
627989.029,,970.076,1042.138,627.989029,11.273463187462967,0.2555859746998966
628055.686,,967.535,1035.838,628.055686,8.139731734036024,0.18835805955683316
628122.345,,954.619,1021.299,628.122345,3.9107547472440864,0.09763385097823596
628189.005,,949.328,1018.859,628.189005,-0.9141481116521732,-0.005874750442183749
628255.658,,948.122,1011.707,628.255658,-5.583682127115617,-0.1060502253399862
