TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
283967.351,,965.06,1031.604,0,0
284034.009,,967.046,1039.201,0,0
284100.665,,969.508,1039.217,0,0
284167.321,,966.821,1045.826,0,0
284233.977,,970.813,1051.175,0,0
284300.641,,972.313,1048.992,0,0
284367.295,,962.323,1035.59,0,0
284433.95,,972.633,1035.546,0,0
284500.614,,977.537,1038.312,0,0
284567.269,,973.364,1046.76,0,0
284633.928,,968.724,1058.029,0,0
284700.584,,971.254,1047.456,0,0
284767.244,,970.63,1043.867,0,0
284833.899,,941.79,1019.658,0,0
284900.557,,966.499,1019.777,0,0
284967.213,,966.974,1018.281,0,0
285033.876,,966.797,1015.864,0,0
285100.532,,972.142,1017.227,0,0
285167.191,,977.235,1020.289,0,0
285233.845,,976.787,1023.94,0,0
285300.506,,982.768,1027.504,0,0
285367.165,,984.654,1021.071,0,0
285433.82,,975.859,1017.849,0,0
285500.48,,976.985,1023.058,0,0
285567.135,,981.342,1027.103,0,0
285633.794,,982.327,1031.635,0,0
285700.453,,984.41,1028.674,0,0
285767.112,,982.034,1033.882,0,0
285833.765,,981.51,1029.205,0,0
285900.425,,984.217,1028.481,0,0
285967.08,,985.378,1028.397,0,0
286033.74,,985.189,1039.177,0,0
286100.399,,980.445,1028.671,0,0
286167.056,,971.666,1016.675,0,0
286233.715,,974.403,1020.041,0,0
286300.37,,973.163,1016.623,0,0
286367.027,,965.527,1005.094,0,0
286433.685,,965.111,1002.002,0,0
286500.345,,960.457,1005.919,0,0
286567.0,,960.352,1015.267,0,0
286633.663,,970.281,1022.161,0,0
286700.316,,973.515,1020.164,0,0
286766.977,,974.682,1030.945,0,0
286833.636,,976.247,1042.423,0,0
286900.29,,978.183,1047.945,0,0
286966.947,,979.732,1053.343,0,0
287033.609,,984.862,1056.674,0,0
287100.263,,987.965,1065.968,0,0
287166.924,,990.139,1085.309,0,0
287233.577,,988.878,1096.179,0,0
287300.237,,987.206,1096.111,0,0
287366.897,,989.533,1096.09,0,0
287433.556,,993.075,1096.966,0,0
287500.208,,991.187,1111.197,0,0
287566.866,,990.556,1117.086,0,0
287633.529,,989.588,1114.667,0,0
287700.181,,993.124,1107.872,0,0
287766.841,,989.478,1096.647,0,0
287833.503,,979.986,1079.39,0,0
287900.16,,983.534,1066.15,0,0
287966.817,,978.626,1054.2,0,0
288033.474,,979.468,1043.623,0,0
288100.128,,970.718,1024.358,0,0
288166.79,,963.939,1019.765,0,0
288233.446,,966.583,1014.479,0,0
288300.104,,964.805,1027.492,0,0
288366.763,,970.692,1035.954,0,0
288433.42,,964.082,1030.464,0,0
288500.077,,973.744,1040.703,0,0
288566.734,,973.042,1039.817,0,0
288633.394,,975.006,1043.391,0,0
288700.051,,964.324,1056.402,0,0
288766.708,,966.271,1054.291,0,0
288833.368,,972.283,1050.781,0,0
288900.029,,978.363,1047.631,0,0
288966.685,,986.637,1061.654,0,0
289033.339,,988.44,1061.97,0,0
289100.003,,984.408,1056.62,0,0
289166.657,,986.737,1052.503,0,0
289233.319,,985.257,1053.518,0,0
289299.977,,980.349,1050.789,0,0
289366.631,,977.725,1038.46,0,0
289433.29,,973.167,1047.461,0,0
289499.95,,977.766,1050.626,0,0
289566.606,,967.605,1067.421,0,0
289633.267,,984.66,1068.349,0,0
289699.921,,981.084,1043.337,0,0
289766.579,,969.182,1034.775,0,0
289833.236,,974.259,1026.915,0,0
289899.897,,970.739,1012.392,0,0
289966.553,,973.103,1009.014,0,0
290033.213,,977.433,1000.301,0,0
290099.867,,979.567,995.516,0,0
290166.526,,979.947,994.147,0,0
290233.184,,974.397,997.303,0,0
290299.844,,972.183,1002.78,0,0
290366.5,,970.058,1024.361,0,0
290433.159,,966.143,1029.93,0,0
290499.82,,967.462,1031.355,0,0
290566.474,,971.088,1155.22,0,0
290633.134,,970.962,1182.928,0,0
290699.789,,974.725,1169.797,0,0
290766.452,,973.836,1161.043,0,0
290833.105,,974.464,1152.689,0,0
290899.763,,970.031,1161.638,0,0
290966.425,,965.648,1165.549,0,0
291033.081,,965.517,1144.088,0,0
291099.737,,963.473,1114.605,0,0
291166.395,,965.459,1094.064,0,0
291233.053,,970.089,1080.53,0,0
291299.716,,969.77,1061.419,0,0
291366.372,,968.391,1052.645,0,0
291433.025,,971.219,1048.665,0,0
291499.686,,967.86,1037.514,0,0
291566.347,,959.177,1030.87,0,0
291633.002,,959.742,1018.675,0,0
291699.658,,962.206,1013.405,0,0
291766.318,,963.737,1011.722,0,0
291832.977,,969.338,1011.154,0,0
291899.633,,973.635,1013.12,0,0
291966.291,,974.518,1009.168,0,0
292032.953,,971.471,1006.444,0,0
292099.604,,974.08,1009.9,0,0
292166.262,,965.73,1007.208,0,0
292232.924,,969.274,1003.953,0,0
292299.58,,965.698,1003.689,0,0
292366.237,,972.546,1011.013,0,0
292432.894,,971.627,1018.868,0,0
292499.553,,969.267,1016.66,0,0
292566.213,,971.256,1010.685,0,0
292632.873,,968.504,1009.348,0,0
292699.527,,969.429,1013.554,0,0
292766.187,,973.053,1017.093,0,0
292832.846,,966.627,1025.183,0,0
292899.499,,960.99,1037.96,0,0
292966.163,,968.706,1046.856,0,0
293032.818,,968.366,1046.162,0,0
293099.473,,972.208,1051.439,0,0
293166.134,,968.364,1055.532,0,0
293232.793,,965.494,1042.057,0,0
293299.449,,970.485,1037.157,0,0
293366.106,,966.372,1028.889,0,0
293432.769,,970.4,1017.83,0,0
293499.421,,969.382,1009.114,0,0
293566.084,,971.467,1003.424,0,0
293632.742,,972.685,999.951,0,0
293699.399,,969.146,998.266,0,0
293766.053,,969.854,993.315,0,0
293832.714,,968.809,992.596,0,0
293899.368,,979.449,988.727,0,0
293966.031,,971.112,1004.21,0,0
294032.685,,973.919,1017.571,0,0
294099.345,,976.722,1021.866,0,0
294166.006,,971.071,1026.234,0,0
294232.659,,973.268,1031.757,0,0
294299.322,,975.981,1037.102,0,0
294365.98,,974.706,1033.986,0,0
294432.637,,976.094,1036.46,0,0
294499.29,,977.393,1038.904,0,0
294565.951,,976.638,1038.445,0,0
294632.607,,973.469,1041.264,0,0
294699.268,,975.588,1048.39,0,0
294765.921,,972.544,1053.898,0,0
294832.579,,964.571,1051.547,0,0
294899.243,,959.631,1039.37,0,0
294965.9,,963.663,1022.831,0,0
295032.554,,968.089,1022.156,0,0
295099.216,,962.706,1007.657,0,0
295165.875,,966.608,1001.018,0,0
295232.533,,964.751,999.274,0,0
295299.19,,965.8,991.27,0,0
295365.846,,971.961,986.509,0,0
295432.502,,971.634,989.552,0,0
295499.164,,972.711,987.275,0,0
295565.821,,969.77,985.68,0,0
295632.48,,965.784,989.054,0,0
295699.136,,967.059,994.662,0,0
295765.793,,969.086,999.154,0,0
295832.449,,968.854,1000.378,0,0
295899.106,,968.946,1010.906,0,0
295965.763,,968.768,1014.85,0,0
296032.421,,967.327,1019.074,0,0
296099.083,,968.476,1027.784,0,0
296165.743,,969.994,1037.56,0,0
296232.395,,969.757,1035.804,0,0
296299.057,,969.773,1031.003,0,0
296365.716,,976.296,1024.377,0,0
296432.374,,970.632,1009.29,0,0
296499.031,,974.597,1000.865,0,0
296565.69,,970.996,993.487,0,0
296632.342,,969.231,988.499,0,0
296699.007,,967.899,984.007,0,0
296765.66,,963.412,987.274,0,0
296832.32,,968.025,988.384,0,0
296898.977,,967.105,982.704,0,0
296965.633,,974.353,984.295,0,0
297032.29,,967.461,988.391,0,0
297098.949,,973.154,999.217,0,0
297165.609,,983.644,1002.721,0,0
297232.269,,982.1,1007.813,0,0
297298.925,,981.049,1013.526,0,0
297365.58,,973.421,1012.535,0,0
297432.241,,984.727,1013.271,0,0
297498.894,,981.018,1022.719,0,0
297565.553,,977.869,1021.628,0,0
297632.215,,982.817,1014.536,0,0
297698.872,,984.199,1014.605,0,0
297765.527,,964.063,1011.421,0,0
297832.19,,970.674,1012.306,0,0
297898.843,,976.291,1013.336,0,0
297965.503,,975.802,1012.359,0,0
298032.164,,980.269,1017.734,0,0
298098.821,,976.346,1019.495,0,0
298165.474,,973.471,1013.518,0,0
298232.134,,967.794,1012.512,0,0
298298.79,,973.468,1013.76,0,0
298365.45,,972.264,1014.656,0,0
298432.11,,960.908,1027.182,0,0
298498.766,,973.289,1034.834,0,0
298565.424,,968.826,1039.514,0,0
298632.083,,967.914,1072.322,0,0
298698.737,,969.279,1103.914,0,0
298765.4,,963.957,1132.852,0,0
298832.058,,962.056,1141.783,0,0
298898.711,,961.678,1147.275,0,0
298965.369,,958.429,1141.394,0,0
299032.029,,960.978,1131.064,0,0
299098.688,,957.202,1129.588,0,0
299165.348,,966.863,1120.168,0,0
299232.002,,960.329,1117.108,0,0
299298.663,,965.254,1110.513,0,0
299365.32,,955.851,1095.571,0,0
299431.977,,960.718,1095.653,0,0
299498.636,,967.392,1090.686,0,0
299565.294,,967.618,1078.718,0,0
299631.953,,969.741,1071.92,0,0
299698.606,,961.377,1040.495,0,0
299765.262,,954.703,1059.393,0,0
299831.924,,966.866,1080.284,0,0
299898.579,,965.062,1084.616,0,0
299965.236,,964.428,1097.919,0,0
300031.895,,974.268,1093.356,0,0
300098.556,,964.204,1088.473,0,0
300165.215,,965.456,1086.845,0,0
300231.869,,962.602,1084.338,0,0
300298.527,,968.291,1090.476,0,0
300365.183,,976.482,1083.432,0,0
300431.843,,973.459,1078.962,0,0
300498.502,,966.839,1072.425,0,0
300565.158,,959.622,1086.108,0,0
300631.815,,961.926,1107.227,0,0
300698.472,,961.323,1147.53,0,0
300765.131,,964.356,1178.332,0,0
300831.791,,941.679,1150.118,0,0
300898.45,,946.026,1165.603,0,0
300965.108,,941.001,1194.611,0,0
301031.768,,932.217,1210.548,0,0
301098.422,,934.951,1192.265,0,0
301165.081,,965.267,1187.402,0,0
301231.736,,945.795,1207.501,0,0
301298.398,,950.714,1188.485,0,0
301365.057,,958.199,1198.016,0,0
301431.715,,957.72,1186.114,0,0
301498.369,,963.227,1176.594,0,0
301565.025,,953.944,1167.504,0,0
301631.687,,957.775,1148.852,0,0
301698.341,,952.583,1148.899,0,0
301765.004,,961.123,1138.318,0,0
301831.661,,949.549,1121.585,0,0
301898.316,,955.536,1117.788,0,0
301964.978,,956.05,1116.477,0,0
302031.634,,953.956,1133.505,0,0
302098.291,,956.512,1125.943,0,0
302164.945,,946.119,1119.364,0,0
302231.603,,957.192,1128.382,0,0
302298.267,,954.06,1122.345,0,0
302364.92,,953.873,1135.029,0,0
302431.581,,955.61,1117.832,0,0
302498.238,,949.589,1109.58,0,0
302564.897,,952.4,1095.715,0,0
302631.555,,960.198,1080.052,0,0
302698.211,,952.138,1070.023,0,0
302764.871,,962.066,1073.692,0,0
302831.523,,954.173,1066.164,0,0
302898.183,,962.918,1049.86,0,0
302964.843,,952.64,1041.933,0,0
303031.497,,951.385,1048.291,0,0
303098.155,,956.688,1043.731,0,0
303164.814,,933.08,1035.902,0,0
303231.473,,937.587,1045.902,0,0
303298.133,,953.745,1062.115,0,0
303364.788,,959.893,1063.217,0,0
303431.447,,965.509,1030.821,0,0
303498.102,,935.944,1032.996,0,0
303564.762,,950.185,1039.296,0,0
303631.423,,960.753,1030.75,0,0
303698.079,,944.787,1028.987,0,0
303764.738,,955.097,1014.706,0,0
303831.391,,948.48,1000.758,0,0
303898.051,,949.852,1002.081,0,0
303964.709,,956.512,1007.944,0,0
304031.369,,968.219,1013.882,0,0
304098.028,,958.386,1014.744,0,0
304164.684,,962.969,1028.572,0,0
304231.341,,954.49,1020.512,0,0
304298.0,,955.636,1020.456,0,0
304364.659,,952.312,1012.415,0,0
304431.318,,948.614,1005.549,0,0
304497.975,,939.278,971.716,0,0
304564.633,,937.884,992.738,0,0
304631.291,,958.922,1005.203,0,0
304697.946,,968.793,1008.081,0,0
304764.608,,958.423,1012.174,0,0
304831.264,,954.086,1030.359,0,0
304897.924,,969.112,1023.641,0,0
304964.58,,951.802,1017.222,0,0
305031.237,,956.134,1008.773,0,0
305097.897,,962.851,994.344,0,0
305164.553,,957.296,980.01,0,0
305231.21,,950.116,969.417,0,0
305297.871,,947.293,960.726,0,0
305364.53,,943.363,974.929,0,0
305431.187,,964.634,989.53,0,0
305497.846,,961.738,994.916,0,0
305564.501,,951.898,1002.098,0,0
305631.159,,952.155,1006.323,0,0
305697.82,,965.839,1020.466,0,0
305764.479,,979.178,1024.139,0,0
305831.138,,992.377,1014.155,0,0
305897.797,,977.74,1003.991,0,0
305964.454,,975.105,1000.141,0,0
306031.108,,980.026,1000.919,0,0
306097.765,,965.987,987.649,0,0
306164.426,,969.004,991.699,0,0
306231.082,,961.719,1005.901,0,0
306297.744,,961.126,1027.484,0,0
306364.4,,959.369,1033.919,0,0
306431.06,,955.301,1076.41,0,0
306497.719,,956.998,1107.846,0,0
306564.371,,955.42,1139.935,0,0
306631.034,,978.834,1122.167,0,0
306697.694,,970.438,1105.753,0,0
306764.347,,972.505,1087.659,0,0
306831.005,,971.262,1067.402,0,0
306897.668,,972.636,1054.194,0,0
306964.326,,970.122,1046.823,0,0
307030.979,,974.232,1033.979,0,0
307097.639,,964.801,1027.743,0,0
307164.298,,942.447,1001.48,0,0
307230.957,,929.522,1021.533,0,0
307297.611,,947.225,1044.86,0,0
307364.269,,959.143,1059.865,0,0
307430.93,,957.661,1055.067,0,0
307497.585,,948.85,1057.751,0,0
307564.242,,951.361,1057.069,0,0
307630.902,,960.517,1050.807,0,0
307697.563,,971.405,1047.677,0,0
307764.218,,971.011,1024.595,0,0
307830.876,,963.173,1010.649,0,0
307897.538,,958.455,1000.042,0,0
307964.197,,958.299,1000.894,0,0
308030.852,,951.18,995.702,0,0
308097.51,,953.559,984.384,0,0
308164.169,,954.072,1004.36,0,0
308230.827,,955.24,1008.025,0,0
308297.487,,953.673,1014.291,0,0
308364.141,,938.155,1014.973,0,0
308430.802,,926.862,1021.558,0,0
308497.458,,927.6,1041.271,0,0
308564.116,,937.658,1109.747,0,0
308630.774,,932.848,1177.029,0,0
308697.432,,934.567,1224.674,0,0
308764.088,,933.328,1244.631,0,0
308830.748,,937.701,1220.657,0,0
308897.407,,937.851,1195.771,0,0
308964.068,,939.056,1167.621,0,0
309030.721,,933.861,1164.598,0,0
309097.381,,945.01,1186.294,0,0
309164.041,,946.701,1206.841,0,0
309230.696,,945.122,1232.719,0,0
309297.353,,937.714,1207.729,0,0
309364.011,,942.48,1175.581,0,0
309430.668,,938.105,1152.296,0,0
309497.33,,931.867,1128.741,0,0
309563.983,,937.041,1110.289,0,0
309630.647,,942.079,1094.134,0,0
309697.293,,939.523,1097.286,0,0
309763.961,,936.833,1100.481,0,0
309830.623,,936.51,1097.769,0,0
309897.278,,947.57,1082.408,0,0
309963.932,,929.508,1061.392,0,0
310030.59,,943.295,1079.324,0,0
310097.254,,939.657,1078.609,0,0
310163.909,,945.411,1101.896,0,0
310230.569,,937.995,1109.72,0,0
310297.225,,945.522,1166.104,0,0
310363.884,,938.219,1179.736,0,0
310430.54,,936.657,1171.673,0,0
310497.201,,938.662,1161.515,0,0
310563.858,,940.262,1137.498,0,0
310630.516,,941.382,1119.299,0,0
310697.176,,931.461,1106.706,0,0
310763.83,,943.241,1116.829,0,0
310830.487,,945.358,1103.277,0,0
310897.147,,935.674,1111.671,0,0
310963.805,,939.25,1109.88,0,0
311030.465,,952.009,1100.121,0,0
311097.12,,939.088,1081.038,0,0
311163.778,,946.398,1092.636,0,0
311230.436,,938.979,1080.026,0,0
311297.092,,948.945,1080.629,0,0
311363.751,,936.583,1078.737,0,0
311430.414,,948.195,1091.661,0,0
311497.067,,950.169,1084.551,0,0
311563.729,,937.959,1078.547,0,0
311630.385,,945.108,1071.881,0,0
311697.044,,942.332,1050.397,0,0
311763.704,,946.195,1052.413,0,0
311830.361,,950.914,1037.418,0,0
311897.021,,943.033,1030.083,0,0
311963.676,,942.662,1038.864,0,0
312030.333,,957.392,1035.231,0,0
312096.99,,950.725,1027.032,0,0
312163.651,,958.087,1027.723,0,0
312230.308,,957.901,1038.297,0,0
312296.966,,960.998,1050.166,0,0
312363.626,,956.231,1056.161,0,0
312430.284,,949.545,1039.879,0,0
312496.941,,952.715,1026.898,0,0
312563.6,,953.018,1017.957,0,0
312630.261,,956.608,1007.104,0,0
312696.917,,956.11,992.002,0,0
312763.577,,952.391,978.729,0,0
312830.235,,955.186,983.513,0,0
312896.891,,967.475,990.975,0,0
312963.55,,974.958,997.513,0,0
313030.207,,980.396,997.188,0,0
313096.87,,971.239,1005.435,0,0
313163.528,,963.664,1007.493,0,0
313230.185,,965.607,1015.391,0,0
313296.839,,951.214,1005.406,0,0
313363.499,,957.631,1005.566,0,0
313430.155,,949.918,1009.263,0,0
313496.813,,955.615,1016.882,0,0
313563.478,,952.036,1025.668,0,0
313630.133,,958.373,1037.599,0,0
313696.789,,961.746,1033.944,0,0
313763.453,,960.72,1024.515,0,0
313830.111,,964.51,1025.085,0,0
313896.767,,968.041,1028.403,0,0
313963.426,,964.931,1031.026,0,0
314030.08,,959.072,1029.711,0,0
314096.738,,956.043,1022.549,0,0
314163.399,,952.773,1021.234,0,0
314230.058,,955.417,1017.793,0,0
314296.715,,956.731,1016.098,0,0
314363.376,,959.845,1010.068,0,0
314430.035,,958.581,1011.886,0,0
314496.688,,956.358,1002.596,0,0
314563.35,,967.678,1013.54,0,0
314630.006,,971.925,1014.838,0,0
314696.662,,963.723,1004.792,0,0
314763.325,,956.867,1005.108,0,0
314829.982,,957.929,1015.619,0,0
314896.637,,960.155,1016.352,0,0
314963.3,,967.046,1012.136,0,0
315029.957,,964.45,1021.299,0,0
315096.616,,970.742,1018.586,0,0
315163.275,,965.416,1019.582,0,0
315229.93,,960.312,1019.707,0,0
315296.588,,956.386,1015.163,0,0
315363.25,,954.265,1013.311,0,0
315429.904,,956.744,1015.2,0,0
315496.567,,957.941,1016.248,0,0
315563.22,,963.857,1016.672,0,0
315629.882,,964.77,1019.191,0,0
315696.542,,964.228,1034.892,0,0
315763.198,,966.71,1055.199,0,0
315829.855,,956.348,1057.991,0,0
315896.515,,954.835,1059.397,0,0
315963.175,,956.613,1044.599,0,0
316029.83,,955.439,1034.551,0,0
316096.487,,954.774,1031.65,0,0
316163.149,,961.92,1024.701,0,0
316229.808,,955.612,1020.31,0,0
316296.466,,957.392,1011.456,0,0
316363.122,,955.034,1004.981,0,0
316429.777,,957.687,997.103,0,0
316496.437,,957.543,995.236,0,0
316563.098,,958.479,992.6,0,0
316629.753,,974.146,1008.464,0,0
316696.415,,976.588,998.271,0,0
316763.072,,964.78,1000.835,0,0
316829.726,,967.395,995.316,0,0
316896.39,,963.69,988.376,0,0
316963.042,,965.129,993.684,0,0
317029.701,,964.468,984.093,0,0
317096.36,,962.395,978.976,0,0
317163.022,,959.286,974.639,0,0
317229.679,,955.268,978.343,0,0
317296.336,,967.168,1010.891,0,0
317362.993,,965.046,1007.692,0,0
317429.655,,953.843,1007.923,0,0
317496.313,,957.526,1017.75,0,0
317562.972,,958.969,1020.418,0,0
317629.631,,962.634,1021.808,0,0
317696.284,,960.979,1023.204,0,0
317762.946,,963.114,1026.377,0,0
317829.599,,958.844,1030.591,0,0
317896.258,,956.934,1025.649,0,0
317962.917,,955.572,1015.159,0,0
318029.579,,958.843,1014.064,0,0
318096.239,,958.736,1012.717,0,0
318162.893,,956.65,1015.008,0,0
318229.553,,961.933,1032.502,0,0
318296.209,,960.563,1034.164,0,0
318362.867,,953.896,1036.053,0,0
318429.526,,955.583,1033.775,0,0
318496.186,,960.309,1033.428,0,0
318562.84,,959.08,1027.209,0,0
318629.5,,965.674,1016.442,0,0
318696.16,,963.369,998.716,0,0
318762.821,,959.092,992.045,0,0
318829.477,,960.42,992.23,0,0
318896.136,,959.154,991.747,0,0
318962.796,,954.757,992.049,0,0
319029.453,,953.987,994.097,0,0
319096.106,,956.42,990.426,0,0
319162.766,,961.318,1000.22,0,0
319229.425,,967.02,1001.009,0,0
319296.081,,966.612,996.361,0,0
319362.743,,963.683,997.082,0,0
319429.4,,958.896,996.109,0,0
319496.058,,962.902,997.912,0,0
319562.716,,965.731,998.414,0,0
319629.373,,966.964,987.102,0,0
319696.036,,959.528,989.365,0,0
319762.692,,961.971,994.071,0,0
319829.347,,959.609,995.288,0,0
319896.005,,955.783,997.463,0,0
319962.665,,952.799,1001.608,0,0
320029.324,,958.469,1005.74,0,0
320095.98,,961.268,1002.675,0,0
320162.642,,964.821,989.593,0,0
320229.297,,963.877,985.198,0,0
320295.951,,965.448,979.781,0,0
320362.609,,965.638,982.303,0,0
320429.272,,961.055,982.877,0,0
320495.931,,962.455,986.771,0,0
320562.588,,965.309,988.719,0,0
320629.247,,976.162,994.877,0,0
320695.9,,964.638,988.861,0,0
320762.561,,963.959,990.547,0,0
320829.218,,959.46,985.445,0,0
320895.878,,960.708,980.527,0,0
320962.529,,964.454,981.971,0,0
321029.189,,962.482,981.263,0,0
321095.848,,965.918,983.562,0,0
321162.505,,966.385,985.057,0,0
321229.167,,967.461,982.677,0,0
321295.818,,968.764,992.406,0,0
321362.477,,969.288,997.66,0,0
321429.135,,964.398,988.803,0,0
321495.795,,965.874,980.719,0,0
321562.451,,963.33,975.355,0,0
321629.111,,964.515,971.294,0,0
321695.767,,952.324,961.682,0,0
321762.424,,956.217,975.096,0,0
321829.086,,957.413,984.323,0,0
321895.74,,962.856,1000.28,0,0
321962.397,,962.113,1007.188,0,0
322029.06,,963.104,1014.856,0,0
322095.718,,963.162,1015.772,0,0
322162.375,,962.72,1012.91,0,0
322229.028,,963.025,1019.543,0,0
322295.686,,964.046,1017.902,0,0
322362.347,,961.38,1015.729,0,0
322429.006,,962.878,1014.456,0,0
322495.659,,960.38,999.298,0,0
322562.317,,962.655,996.115,0,0
322628.974,,954.711,1008.838,0,0
322695.635,,958.641,1003.934,0,0
322762.295,,965.474,1004.508,0,0
322828.949,,974.674,996.193,0,0
322895.606,,970.831,987.014,0,0
322962.265,,965.06,978.905,0,0
323028.925,,965.484,976.488,0,0
323095.583,,964.162,973.609,0,0
323162.238,,971.522,979.533,0,0
323228.898,,966.093,978.583,0,0
323295.557,,972.603,979.697,0,0
323362.212,,980.267,988.798,0,0
323428.869,,985.329,990.741,0,0
323495.527,,982.347,998.234,0,0
323562.189,,984.041,999.59,0,0
323628.844,,970.75,1004.668,0,0
323695.5,,978.514,1005.468,0,0
323762.158,,977.843,996.805,0,0
323828.814,,970.914,997.253,0,0
323895.474,,970.888,1013.861,0,0
323962.13,,969.29,1023.624,0,0
324028.788,,973.27,1045.401,0,0
324095.45,,967.371,1054.761,0,0
324162.103,,966.325,1058.992,0,0
324228.763,,967.409,1064.329,0,0
324295.42,,969.76,1071.737,0,0
324362.077,,971.674,1083.526,0,0
324428.739,,972.103,1084.699,0,0
324495.396,,980.434,1081.29,0,0
324562.055,,966.367,1070.435,0,0
324628.71,,969.177,1067.045,0,0
324695.367,,962.829,1053.756,0,0
324762.028,,965.299,1047.342,0,0
324828.685,,970.616,1043.504,0,0
324895.343,,973.322,1035.034,0,0
324961.996,,964.945,1033.37,0,0
325028.657,,966.072,1026.487,0,0
325095.316,,968.667,1033.822,0,0
325161.975,,959.326,1026.286,0,0
325228.628,,963.711,1025.136,0,0
325295.285,,964.463,1016.639,0,0
325361.944,,962.243,1017.166,0,0
325428.603,,960.792,1008.012,0,0
325495.263,,962.055,1004.321,0,0
325561.921,,962.69,1006.341,0,0
325628.576,,967.667,1012.182,0,0
325695.23,,963.55,1005.331,0,0
325761.895,,964.245,992.523,0,0
325828.546,,962.11,989.37,0,0
325895.205,,961.99,982.237,0,0
325961.865,,966.841,984.617,0,0
326028.525,,964.591,984.698,0,0
326095.18,,967.068,1000.987,0,0
326161.839,,966.241,996.826,0,0
326228.495,,965.881,992.027,0,0
326295.157,,967.516,978.603,0,0
326361.814,,969.684,974.931,0,0
326428.467,,969.176,973.224,0,0
326495.124,,966.91,970.517,0,0
326561.784,,968.553,970.859,0,0
326628.439,,973.537,978.079,0,0
326695.098,,968.598,978.594,0,0
326761.756,,961.658,982.341,0,0
326828.413,,961.932,993.052,0,0
326895.072,,969.039,994.617,0,0
