TimeStamp,Lights,Channel1
42061.215,410,766.901
42094.515,470,826.857
42127.875,410,766.806
42161.173,470,828.480
42194.533,410,769.463
42227.833,470,826.328
42261.191,410,759.549
42294.485,470,819.424
42327.845,410,767.159
42361.147,470,832.146
42394.504,410,763.794
42427.805,470,847.580
42461.159,410,766.769
42494.460,470,849.988
42527.822,410,767.305
42561.122,470,847.781
42594.479,410,762.805
42627.777,470,840.409
42661.136,410,765.808
42694.436,470,846.518
42727.792,410,768.699
42761.096,470,835.117
42794.450,410,767.467
42827.749,470,835.403
42861.109,410,767.566
42894.410,470,826.924
42927.764,410,761.814
42961.064,470,827.957
42994.425,410,764.953
43027.724,470,822.186
43061.081,410,764.904
43094.380,470,809.968
43127.737,410,761.346
43161.043,470,801.194
43194.391,410,762.450
43227.696,470,803.504
43261.052,410,765.197
43294.353,470,796.230
43327.706,410,760.900
43361.014,470,797.064
43394.368,410,763.118
43427.673,470,806.324
43461.023,410,764.612
43494.332,470,822.421
43527.679,410,764.959
43560.990,470,827.427
43594.338,410,768.594
43627.648,470,829.552
43660.999,410,765.917
43694.306,470,824.771
43727.657,410,764.486
43760.962,470,816.463
43794.309,410,767.230
43827.620,470,809.274
43860.970,410,767.207
43894.277,470,800.462
43927.625,410,763.172
43960.934,470,796.748
43994.285,410,771.305
44027.593,470,796.891
44060.944,410,772.751
44094.253,470,804.849
44127.601,410,766.768
44160.909,470,818.186
44194.256,410,764.041
44227.570,470,824.605
44260.915,410,761.016
44294.227,470,848.480
44327.570,410,770.579
44360.883,470,845.683
44394.228,410,769.378
44427.542,470,843.107
44460.889,410,759.619
44494.195,470,833.098
44527.544,410,764.185
44560.853,470,839.634
44594.204,410,764.512
44627.513,470,830.255
44660.861,410,756.596
44694.175,470,832.075
44727.517,410,760.527
44760.828,470,831.917
44794.175,410,759.857
44827.486,470,839.457
44860.835,410,754.612
44894.148,470,833.282
44927.492,410,752.801
44960.805,470,824.084
44994.150,410,750.232
45027.461,470,814.806
45060.809,410,751.350
45094.120,470,808.443
45127.463,410,747.949
45160.776,470,816.910
45194.124,410,756.727
45227.437,470,825.189
45260.776,410,764.062
45294.090,470,834.642
45327.433,410,769.389
45360.750,470,844.595
45394.097,410,764.101
45427.411,470,847.789
45460.754,410,763.338
45494.068,470,835.903
45527.408,410,756.577
45560.724,470,819.643
45594.063,410,755.739
45627.380,470,812.924
45660.721,410,765.370
45694.041,470,801.259
45727.379,410,763.474
45760.700,470,798.917
45794.037,410,785.001
45827.354,470,825.672
45860.693,410,788.947
45894.013,470,819.812
45927.355,410,764.603
45960.671,470,819.073
45994.008,410,762.578
46027.330,470,823.509
46060.671,410,759.120
46093.991,470,823.891
46127.324,410,755.406
46160.646,470,823.143
46193.983,410,758.093
46227.302,470,830.573
46260.639,410,776.898
46293.958,470,821.778
46327.298,410,769.649
46360.622,470,813.312
46393.956,410,766.383
46427.277,470,811.148
46460.614,410,771.389
46493.936,470,821.996
46527.268,410,766.442
46560.591,470,817.350
46593.926,410,764.236
46627.253,470,814.908
46660.589,410,762.457
46693.912,470,812.753
46727.245,410,763.059
46760.568,470,820.869
46793.904,410,760.795
46827.227,470,828.415
46860.557,410,759.900
46893.880,470,840.662
46927.215,410,759.346
46960.538,470,832.707
46993.871,410,759.420
47027.198,470,843.200
47060.532,410,764.203
47093.856,470,848.817
47127.187,410,760.188
47160.511,470,859.339
47193.848,410,759.620
47227.169,470,859.008
47260.505,410,763.363
47293.832,470,867.216
47327.162,410,772.744
47360.486,470,870.317
47393.819,410,772.291
47427.145,470,849.848
47460.474,410,765.692
47493.802,470,847.818
47527.134,410,758.014
47560.459,470,849.355
47593.789,410,759.104
47627.117,470,857.340
47660.452,410,759.185
47693.773,470,865.722
47727.108,410,770.351
47760.433,470,870.704
47793.761,410,771.343
47827.094,470,868.154
47860.418,410,770.452
47893.751,470,876.367
47927.078,410,769.410
47960.405,470,872.086
47993.735,410,766.269
48027.068,470,878.596
48060.391,410,772.972
48093.727,470,882.107
48127.051,410,769.509
48160.385,470,884.944
48193.713,410,769.968
48227.046,470,892.912
48260.366,410,771.999
48293.704,470,895.134
48327.026,410,765.566
48360.362,470,881.476
48393.689,410,769.361
48427.018,470,876.938
48460.346,410,771.719
48493.681,470,867.558
48526.998,410,767.085
48560.339,470,866.808
48593.658,410,771.534
48626.996,470,865.924
48660.320,410,767.599
48693.656,470,861.219
48726.973,410,771.412
48760.315,470,863.583
48793.635,410,768.558
48826.977,470,862.789
48860.290,410,770.185
48893.634,470,868.461
48926.949,410,772.083
48960.293,470,859.419
48993.611,410,769.583
49026.950,470,861.904
49060.266,410,770.990
49093.610,470,864.552
49126.924,410,768.810
49160.270,470,864.798
49193.584,410,771.756
49226.926,470,873.807
49260.241,410,767.720
49293.588,470,878.728
49326.902,410,775.098
49360.247,470,880.883
49393.557,410,770.441
49426.909,470,875.394
49460.216,410,771.635
49493.566,470,875.907
49526.877,410,768.658
49560.220,470,872.454
49593.534,410,769.246
49626.884,470,867.927
49660.187,410,768.662
49693.542,470,865.460
49726.847,410,773.296
49760.204,470,861.924
49793.503,410,771.228
49826.863,470,856.518
49860.164,410,771.196
49893.522,470,853.638
49926.820,410,771.029
49960.178,470,861.039
49993.480,410,772.791
50026.840,470,863.478
50060.136,410,770.227
50093.497,470,866.180
50126.800,410,769.413
50160.154,470,869.567
50193.457,410,766.569
50226.815,470,864.884
50260.114,410,763.694
50293.474,470,868.704
50326.770,410,764.122
50360.134,470,867.668
50393.428,410,765.027
50426.794,470,871.832
50460.088,410,765.638
50493.447,470,875.842
50526.748,410,768.338
50560.108,470,883.348
50593.406,410,764.877
50626.770,470,883.665
50660.063,410,768.444
50693.427,470,886.935
50726.717,410,765.989
50760.084,470,886.399
50793.378,410,759.245
50826.742,470,882.811
50860.039,410,761.828
50893.408,470,908.965
50926.696,410,763.281
50960.061,470,942.438
50993.353,410,766.093
51026.723,470,949.995
51060.014,410,767.552
51093.381,470,942.193
51126.670,410,770.865
51160.040,470,921.396
51193.331,410,768.782
51226.702,470,898.889
51259.983,410,763.042
51293.357,470,883.308
51326.645,410,768.577
51360.019,470,870.613
51393.300,410,776.816
51426.678,470,857.329
51459.960,410,768.905
51493.339,470,847.258
51526.616,410,771.056
51559.996,470,853.628
51593.276,410,773.781
51626.653,470,843.934
51659.934,410,758.991
51693.316,470,846.343
51726.593,410,758.757
51759.973,470,852.275
51793.251,410,750.232
51826.634,470,862.396
51859.909,410,748.563
51893.291,470,873.876
51926.564,410,748.255
51959.949,470,874.532
51993.225,410,749.376
52026.612,470,878.274
52059.881,410,743.646
52093.267,470,888.006
52126.539,410,743.334
52159.925,470,919.459
52193.199,410,744.524
52226.590,470,913.741
52259.858,410,753.304
52293.245,470,910.680
52326.514,410,757.647
52359.902,470,903.591
52393.176,410,751.650
52426.565,470,903.814
52459.836,410,751.035
52493.227,470,889.255
52526.492,410,754.682
52559.884,470,880.457
52593.152,410,759.926
52626.540,470,880.786
52659.806,410,759.331
52693.199,470,882.894
52726.465,410,755.572
52759.861,470,885.904
52793.124,410,753.152
52826.520,470,906.896
52859.781,410,762.732
52893.176,470,906.871
52926.441,410,763.615
52959.838,470,921.104
52993.098,410,760.216
53026.497,470,931.784
53059.758,410,766.598
53093.156,470,929.257
53126.415,410,764.638
53159.813,470,939.948
53193.069,410,764.020
53226.473,470,959.264
53259.729,410,758.704
53293.134,470,956.762
53326.387,410,762.711
53359.790,470,963.233
53393.049,410,754.734
53426.451,470,945.488
53459.707,410,755.226
53493.108,470,936.885
53526.360,410,763.102
53559.773,470,909.372
53593.020,410,759.281
53626.433,470,907.670
53659.683,410,762.569
53693.090,470,895.013
53726.337,410,766.906
53759.749,470,888.828
53792.994,410,772.315
53826.409,470,881.850
53859.652,410,772.364
53893.064,470,871.006
53926.312,410,768.360
53959.729,470,859.071
53992.973,410,764.531
54026.386,470,845.648
54059.626,410,763.127
54093.041,470,840.564
54126.283,410,761.211
54159.706,470,832.202
54192.943,410,763.325
54226.361,470,829.929
54259.604,410,763.528
54293.019,470,823.826
54326.261,410,760.222
54359.684,470,815.039
54392.922,410,757.277
54426.337,470,809.724
54459.579,410,749.553
54492.999,470,808.558
54526.235,410,758.426
54559.657,470,811.949
54592.893,410,757.034
54626.317,470,809.073
54659.552,410,766.376
54692.977,470,818.408
54726.207,410,759.664
54759.635,470,813.139
54792.866,410,756.599
54826.296,470,816.208
54859.529,410,761.579
54892.953,470,813.150
54926.185,410,754.898
54959.612,470,837.810
54992.845,410,769.386
55026.275,470,905.977
55059.498,410,764.584
55092.933,470,1042.987
55126.157,410,765.730
55159.595,470,1133.382
55192.816,410,764.308
55226.253,470,1157.813
55259.474,410,761.701
55292.914,470,1149.323
55326.132,410,763.162
55359.570,470,1119.295
55392.789,410,756.999
55426.229,470,1082.927
55459.447,410,760.675
55492.886,470,1042.570
55526.108,410,757.260
55559.549,470,996.109
55592.768,410,753.479
55626.210,470,964.347
55659.424,410,753.079
55692.867,470,935.930
55726.086,410,754.105
55759.527,470,919.344
55792.744,410,761.070
55826.187,470,908.096
55859.401,410,756.394
55892.843,470,897.085
55926.059,410,758.314
55959.503,470,882.422
55992.718,410,756.444
56026.164,470,892.868
56059.374,410,752.850
56092.820,470,898.565
56126.028,410,754.953
56159.476,470,888.959
56192.686,410,757.296
56226.136,470,875.990
56259.348,410,751.497
56292.795,470,851.075
56326.006,410,749.380
56359.452,470,836.103
56392.661,410,751.736
56426.111,470,826.243
56459.320,410,756.230
56492.765,470,821.970
56525.979,410,755.900
56559.424,470,823.379
56592.636,410,755.662
56626.083,470,850.393
56659.296,410,754.070
56692.736,470,875.541
56725.953,410,757.707
56759.396,470,879.561
56792.609,410,753.727
56826.057,470,891.406
56859.270,410,758.558
56892.714,470,911.998
56925.928,410,755.912
56959.371,470,908.168
56992.581,410,747.090
57026.023,470,899.598
57059.238,410,748.790
57092.686,470,898.661
57125.900,410,748.302
57159.343,470,941.616
57192.555,410,746.876
57226.002,470,1020.370
57259.212,410,742.531
57292.657,470,1048.104
57325.869,410,747.340
57359.318,470,1039.488
57392.527,410,751.347
57425.970,470,1018.088
57459.187,410,756.164
57492.633,470,986.954
57525.847,410,753.320
57559.288,470,967.532
57592.502,410,748.548
57625.946,470,987.453
57659.163,410,746.901
57692.606,470,1011.403
57725.821,410,756.802
57759.261,470,1042.902
57792.475,410,752.423
57825.919,470,1055.387
57859.135,410,751.032
57892.574,470,1029.292
57925.794,410,745.151
57959.238,470,1000.954
57992.450,410,748.057
58025.891,470,961.981
58059.107,410,749.780
58092.550,470,935.259
58125.767,410,753.584
58159.206,470,932.517
58192.427,410,763.247
58225.862,470,912.999
58259.083,410,765.691
58292.523,470,897.532
58325.739,410,756.934
58359.181,470,896.778
58392.398,410,747.020
58425.836,470,919.777
58459.058,410,746.387
58492.498,470,954.196
58525.710,410,752.073
58559.156,470,942.034
58592.370,410,745.125
58625.809,470,922.972
58659.027,410,751.200
58692.467,470,904.162
58725.685,410,751.877
58759.128,470,894.559
58792.348,410,754.075
58825.781,470,884.413
58859.001,410,756.905
58892.445,470,881.087
58925.660,410,758.540
58959.098,470,876.859
58992.320,410,749.213
59025.758,470,879.081
59058.977,410,752.968
59092.418,470,898.723
59125.632,410,747.960
59159.076,470,902.648
59192.290,410,748.360
59225.729,470,917.955
59258.946,410,757.548
59292.390,470,929.152
59325.607,410,748.447
59359.047,470,942.823
59392.266,410,752.567
59425.701,470,935.967
59458.921,410,747.019
59492.361,470,1008.134
59525.584,410,750.545
59559.022,470,1079.807
59592.239,410,752.868
59625.674,470,1084.780
59658.896,410,755.926
59692.331,470,1069.425
59725.556,410,753.555
59758.995,470,1058.419
59792.211,410,751.126
59825.647,470,1082.740
59858.871,410,753.853
59892.308,470,1102.192
59925.526,410,753.622
59958.963,470,1126.869
59992.187,410,752.578
60025.622,470,1121.071
60058.845,410,746.395
60092.281,470,1124.822
60125.504,410,755.840
60158.939,470,1101.692
60192.160,410,748.662
60225.596,470,1044.445
60258.819,410,743.553
60292.252,470,1022.512
60325.476,410,747.995
60358.908,470,992.136
60392.133,410,742.243
60425.567,470,982.817
60458.791,410,748.076
60492.223,470,971.412
60525.445,410,744.134
60558.885,470,952.437
60592.106,410,750.449
60625.538,470,945.656
60658.767,410,753.340
60692.200,470,936.723
60725.419,410,754.888
60758.859,470,925.683
60792.081,410,752.642
60825.511,470,912.685
60858.735,410,746.839
60892.170,470,899.125
60925.394,410,741.544
60958.833,470,893.331
60992.054,410,749.771
61025.488,470,879.125
61058.714,410,744.140
61092.146,470,860.432
61125.371,410,752.094
61158.799,470,857.582
61192.029,410,749.762
61225.458,470,844.869
61258.682,410,742.337
61292.117,470,859.166
61325.346,410,739.254
61358.772,470,867.067
61391.997,410,740.802
61425.430,470,878.394
61458.661,410,742.931
61492.091,470,925.208
61525.316,410,737.569
61558.745,470,940.932
61591.971,410,742.094
61625.405,470,921.081
61658.633,410,740.598
61692.062,470,898.720
61725.286,410,736.418
61758.721,470,899.773
61791.949,410,742.377
61825.381,470,910.372
61858.605,410,738.507
61892.039,470,947.251
61925.265,410,738.879
61958.695,470,951.993
61991.920,410,740.492
62025.350,470,943.823
62058.582,410,738.002
62092.011,470,919.212
62125.236,410,744.569
62158.669,470,897.051
62191.894,410,738.624
62225.324,470,881.616
62258.549,410,739.896
62291.981,470,881.176
62325.208,410,739.914
62358.637,470,897.073
62391.871,410,739.612
62425.300,470,878.348
62458.524,410,744.538
62491.952,470,867.585
62525.182,410,745.166
62558.610,470,855.229
62591.839,410,741.223
62625.267,470,850.556
62658.496,410,736.758
62691.924,470,836.415
62725.157,410,741.280
62758.582,470,831.318
62791.813,410,738.374
62825.241,470,820.517
62858.474,410,742.971
62891.897,470,827.230
62925.130,410,744.981
62958.555,470,825.181
62991.789,410,740.936
63025.215,470,818.938
63058.444,410,745.537
63091.876,470,823.912
63125.106,410,742.637
63158.528,470,832.142
63191.764,410,745.197
63225.186,470,823.720
63258.420,410,735.271
63291.844,470,829.593
63325.074,410,756.997
63358.503,470,837.947
63391.735,410,752.338
63425.158,470,851.500
63458.389,410,748.228
63491.819,470,849.490
63525.048,410,751.636
63558.479,470,872.200
63591.707,410,746.998
63625.132,470,866.275
63658.368,410,748.235
63691.794,470,864.551
63725.023,410,742.032
63758.452,470,856.606
63791.681,410,748.250
63825.105,470,863.107
63858.340,410,744.985
63891.767,470,876.702
63924.998,410,747.003
63958.419,470,903.411
63991.659,410,746.354
64025.079,470,926.684
64058.317,410,741.102
64091.739,470,922.845
64124.969,410,744.971
64158.392,470,918.302
64191.630,410,750.955
64225.052,470,929.817
64258.289,410,753.514
64291.709,470,893.952
64324.945,410,737.552
64358.367,470,876.087
64391.602,410,748.035
64425.022,470,853.834
64458.263,410,742.523
64491.683,470,852.801
64524.920,410,754.523
64558.341,470,848.208
64591.579,410,754.026
64624.994,470,841.939
64658.240,410,739.851
64691.657,470,836.072
64724.896,410,747.101
64758.312,470,830.863
64791.553,410,744.620
64824.973,470,836.725
64858.211,410,741.485
64891.630,470,841.505
64924.872,410,736.757
64958.284,470,843.916
64991.530,410,740.211
65024.940,470,837.766
65058.187,410,741.392
65091.597,470,844.301
65124.843,410,737.010
65158.255,470,848.386
65191.504,410,734.264
65224.915,470,856.922
65258.162,410,737.465
65291.570,470,864.719
65324.819,410,743.239
65358.228,470,863.376
65391.480,410,741.184
65424.888,470,864.984
65458.136,410,741.690
65491.543,470,869.080
65524.799,410,752.768
65558.202,470,859.115
65591.452,410,749.736
65624.864,470,857.050
65658.115,410,751.680
65691.521,470,853.853
65724.769,410,756.236
65758.177,470,855.072
65791.430,410,759.752
65824.832,470,834.588
65858.090,410,750.451
65891.488,470,824.400
65924.744,410,758.007
65958.152,470,809.392
65991.406,410,745.626
66024.803,470,799.282
66058.063,410,758.887
66091.461,470,796.552
66124.718,410,756.925
66158.122,470,788.792
66191.376,410,749.123
66224.777,470,796.908
66258.035,410,753.246
66291.438,470,790.205
66324.697,410,755.223
66358.094,470,789.029
66391.353,410,749.549
66424.752,470,809.517
66458.012,410,754.358
66491.405,470,841.187
66524.668,410,748.146
66558.066,470,861.257
66591.332,410,755.761
66624.726,470,865.262
66657.987,410,755.494
66691.381,470,853.672
66724.643,410,742.116
66758.038,470,855.268
66791.307,410,749.550
66824.694,470,853.447
66857.960,410,748.044
66891.352,470,851.256
66924.618,410,760.348
66958.013,470,834.742
66991.275,410,757.445
67024.666,470,831.305
67057.934,410,746.995
67091.324,470,829.514
67124.594,410,756.650
67157.981,470,829.859
67191.255,410,763.821
67224.641,470,825.312
67257.911,410,763.477
67291.296,470,818.150
67324.568,410,768.208
67357.958,470,812.978
67391.229,410,760.876
67424.610,470,806.783
67457.887,410,748.987
67491.273,470,792.169
67524.548,410,749.876
67557.929,470,810.059
67591.206,410,740.200
67624.586,470,809.448
67657.864,410,743.355
67691.244,470,832.261
67724.522,410,747.305
67757.898,470,855.516
67791.178,410,739.606
67824.559,470,875.621
67857.836,410,743.336
67891.217,470,894.101
67924.496,410,752.720
67957.875,470,886.913
67991.152,410,747.478
68024.531,470,884.088
68057.811,410,747.230
68091.189,470,905.047
68124.471,410,746.191
68157.848,470,932.828
68191.129,410,748.250
68224.504,470,949.835
68257.783,410,750.811
68291.163,470,995.110
68324.443,410,739.538
68357.819,470,1005.447
68391.100,410,740.873
68424.478,470,996.736
68457.760,410,747.226
68491.132,470,998.336
68524.420,410,749.142
