TimeStamp,Lights,Channel1
38695.984,470,1286.199
38729.320,410,1274.250
38762.638,470,1276.605
38795.979,410,1272.662
38829.299,470,1264.083
38862.635,410,1269.796
38895.956,470,1253.151
38929.288,410,1273.187
38962.607,470,1247.169
38995.941,410,1272.714
39029.264,470,1239.959
39062.597,410,1273.999
39095.920,470,1237.472
39129.255,410,1278.135
39162.579,470,1228.071
39195.911,410,1275.786
39229.237,470,1222.328
39262.565,410,1271.231
39295.890,470,1219.698
39329.222,410,1271.813
39362.547,470,1216.214
39395.878,410,1271.714
39429.207,470,1221.351
39462.535,410,1270.417
39495.860,470,1225.626
39529.186,410,1266.131
39562.518,470,1224.611
39595.842,410,1263.551
39629.171,470,1223.154
39662.500,410,1272.704
39695.827,470,1221.103
39729.157,410,1270.281
39762.487,470,1225.487
39795.806,410,1272.010
39829.144,470,1220.415
39862.463,410,1268.406
39895.798,470,1218.801
39929.123,410,1268.655
39962.457,470,1221.388
39995.780,410,1254.162
40029.116,470,1219.385
40062.434,410,1255.854
40095.771,470,1235.757
40129.093,410,1252.904
40162.429,470,1238.358
40195.747,410,1255.271
40229.086,470,1235.672
40262.407,410,1256.597
40295.744,470,1234.515
40329.063,410,1256.662
40362.403,470,1227.299
40395.721,410,1255.498
40429.059,470,1225.892
40462.374,410,1251.484
40495.720,470,1233.967
40529.032,410,1255.319
40562.379,470,1242.586
40595.691,410,1260.620
40629.036,470,1247.976
40662.350,410,1263.490
40695.696,470,1248.563
40729.007,410,1258.686
40762.355,470,1248.170
40795.667,410,1261.690
40829.013,470,1247.079
40862.322,410,1259.173
40895.670,470,1241.599
40928.976,410,1265.379
40962.328,470,1243.869
40995.632,410,1264.512
41028.983,470,1258.952
41062.295,410,1264.231
41095.642,470,1281.232
41128.947,410,1267.467
41162.298,470,1309.116
41195.609,410,1268.020
41228.957,470,1326.377
41262.265,410,1264.220
41295.615,470,1334.220
41328.920,410,1257.521
41362.273,470,1331.871
41395.577,410,1257.268
41428.935,470,1339.614
41462.235,410,1257.101
41495.594,470,1345.659
41528.890,410,1257.161
41562.251,470,1344.048
41595.546,410,1254.720
41628.909,470,1335.840
41662.209,410,1258.069
41695.565,470,1328.030
41728.860,410,1269.104
41762.225,470,1318.237
41795.523,410,1266.216
41828.884,470,1311.994
41862.180,410,1268.530
41895.542,470,1307.266
41928.832,410,1267.602
41962.194,470,1299.386
41995.490,410,1265.548
42028.857,470,1294.139
42062.148,410,1262.872
42095.515,470,1288.624
42128.807,410,1264.428
42162.168,470,1279.833
42195.460,410,1258.191
42228.828,470,1269.223
42262.116,410,1260.224
42295.490,470,1262.298
42328.773,410,1264.136
42362.143,470,1257.328
42395.431,410,1261.964
42428.803,470,1254.643
42462.089,410,1262.286
42495.459,470,1258.548
42528.746,410,1260.235
42562.119,470,1264.485
42595.408,410,1261.079
42628.776,470,1265.326
42662.060,410,1259.997
42695.435,470,1267.670
42728.718,410,1260.597
42762.092,470,1272.661
42795.379,410,1258.972
42828.752,470,1278.001
42862.031,410,1258.937
42895.407,470,1288.970
42928.686,410,1255.730
42962.070,470,1297.643
42995.338,410,1260.779
43028.726,470,1290.255
43062.001,410,1263.052
43095.380,470,1278.277
43128.661,410,1259.674
43162.038,470,1269.865
43195.315,410,1264.680
43228.701,470,1256.728
43261.973,410,1268.093
43295.353,470,1244.141
43328.633,410,1263.613
43362.014,470,1242.090
43395.287,410,1268.035
43428.671,470,1234.882
43461.945,410,1271.579
43495.330,470,1248.432
43528.604,410,1273.041
43561.988,470,1262.040
43595.257,410,1276.893
43628.645,470,1270.108
43661.913,410,1275.333
43695.305,470,1269.742
43728.571,410,1264.358
43761.960,470,1267.493
43795.232,410,1264.801
43828.619,470,1271.597
43861.889,410,1272.578
43895.274,470,1272.978
43928.540,410,1267.944
43961.938,470,1279.208
43995.198,410,1260.312
44028.590,470,1276.455
44061.853,410,1258.456
44095.253,470,1279.192
44128.512,410,1258.876
44161.910,470,1275.428
44195.168,410,1262.213
44228.570,470,1275.677
44261.825,410,1264.308
44295.222,470,1267.966
44328.482,410,1260.152
44361.883,470,1252.349
44395.142,410,1259.328
44428.539,470,1249.190
44461.795,410,1261.206
44495.199,470,1238.744
44528.452,410,1265.837
44561.855,470,1232.475
44595.108,410,1267.185
44628.516,470,1226.879
44661.769,410,1266.178
44695.173,470,1226.185
44728.421,410,1269.433
44761.826,470,1219.935
44795.078,410,1263.603
44828.485,470,1217.852
44861.740,410,1263.094
44895.142,470,1217.300
44928.396,410,1268.755
44961.804,470,1217.325
44995.050,410,1252.298
45028.460,470,1217.496
45061.705,410,1261.305
45095.120,470,1220.468
45128.366,410,1264.306
45161.774,470,1222.122
45195.021,410,1265.982
45228.436,470,1215.277
45261.675,410,1256.047
45295.091,470,1211.879
45328.331,410,1265.096
45361.749,470,1215.910
45394.992,410,1265.485
45428.405,470,1220.095
45461.648,410,1257.993
45495.067,470,1238.443
45528.303,410,1260.820
45561.719,470,1240.681
45594.963,410,1263.853
45628.381,470,1244.998
45661.615,410,1261.675
45695.040,470,1245.803
45728.272,410,1261.740
45761.693,470,1243.428
45794.927,410,1266.250
45828.356,470,1240.999
45861.590,410,1274.165
45895.013,470,1240.294
45928.243,410,1270.229
45961.669,470,1237.176
45994.898,410,1268.139
46028.327,470,1234.167
46061.555,410,1268.485
46094.985,470,1230.260
46128.212,410,1270.643
46161.644,470,1230.614
46194.866,410,1269.063
46228.298,470,1237.454
46261.528,410,1265.017
46294.955,470,1245.150
46328.185,410,1264.042
46361.612,470,1247.981
46394.838,410,1266.669
46428.275,470,1270.125
46461.493,410,1265.277
46494.928,470,1293.329
46528.154,410,1263.343
46561.587,470,1294.938
46594.805,410,1268.850
46628.246,470,1295.522
46661.465,410,1273.281
46694.899,470,1299.633
46728.121,410,1263.835
46761.557,470,1299.644
46794.780,410,1259.591
46828.221,470,1286.602
46861.434,410,1254.975
46894.875,470,1286.968
46928.090,410,1258.099
46961.531,470,1285.016
46994.747,410,1263.925
47028.190,470,1282.142
47061.406,410,1265.892
47094.845,470,1281.920
47128.059,410,1271.607
47161.505,470,1276.218
47194.719,410,1274.659
47228.161,470,1271.100
47261.375,410,1279.851
47294.818,470,1266.102
47328.031,410,1287.845
47361.479,470,1263.018
47394.685,410,1288.736
47428.137,470,1257.916
47461.339,410,1289.742
47494.793,470,1253.646
47527.995,410,1292.358
47561.452,470,1247.234
47594.653,410,1291.512
47628.107,470,1241.148
47661.308,410,1288.196
47694.769,470,1239.160
47727.971,410,1283.843
47761.422,470,1241.106
47794.620,410,1282.638
47828.082,470,1239.066
47861.279,410,1281.778
47894.742,470,1242.072
47927.939,410,1283.383
47961.399,470,1239.091
47994.593,410,1278.324
48028.056,470,1234.902
48061.252,410,1279.029
48094.713,470,1238.348
48127.914,410,1281.083
48161.374,470,1271.100
48194.574,410,1280.644
48228.027,470,1396.382
48261.232,410,1287.202
48294.689,470,1432.558
48327.891,410,1287.919
48361.345,470,1423.834
48394.548,410,1289.205
48428.001,470,1403.476
48461.203,410,1284.868
48494.658,470,1378.600
48527.862,410,1289.685
48561.317,470,1353.420
48594.524,410,1285.207
48627.972,470,1335.440
48661.184,410,1276.385
48694.633,470,1321.515
48727.837,410,1277.011
48761.289,470,1296.621
48794.499,410,1272.245
48827.951,470,1287.126
48861.157,410,1267.023
48894.608,470,1277.050
48927.816,410,1266.163
48961.264,470,1264.580
48994.472,410,1270.921
49027.923,470,1275.339
49061.133,410,1266.154
49094.581,470,1298.624
49127.794,410,1268.296
49161.238,470,1318.021
49194.447,410,1270.160
49227.892,470,1330.485
49261.111,410,1260.383
49294.555,470,1344.131
49327.768,410,1260.538
49361.210,470,1336.513
49394.429,410,1263.103
49427.866,470,1323.499
49461.085,410,1271.810
49494.523,470,1313.369
49527.740,410,1263.332
49561.180,470,1299.214
49594.401,410,1269.270
49627.840,470,1294.793
49661.061,410,1276.567
49694.502,470,1288.813
49727.720,410,1266.883
49761.156,470,1276.734
49794.378,410,1270.517
49827.817,470,1266.960
49861.037,410,1267.474
49894.471,470,1258.781
49927.696,410,1275.371
49961.133,470,1256.804
49994.355,410,1281.011
50027.789,470,1257.760
50061.011,410,1287.220
50094.442,470,1256.498
50127.670,410,1288.522
50161.100,470,1252.248
50194.326,410,1283.555
50227.760,470,1256.506
50260.987,410,1280.766
50294.420,470,1255.744
50327.643,410,1274.430
50361.078,470,1248.727
50394.305,410,1274.685
50427.733,470,1251.386
50460.962,410,1272.304
50494.392,470,1249.250
50527.621,410,1270.834
50561.045,470,1245.301
50594.276,410,1273.550
50627.706,470,1241.268
50660.938,410,1280.688
50694.363,470,1237.082
50727.593,410,1282.223
50761.023,470,1232.550
50794.257,410,1284.096
50827.676,470,1230.710
50860.912,410,1278.310
50894.338,470,1224.529
50927.572,410,1278.967
50960.995,470,1216.457
50994.227,410,1276.410
51027.653,470,1211.632
51060.892,410,1276.476
51094.311,470,1205.447
51127.550,410,1275.884
51160.969,470,1201.457
51194.209,410,1276.473
51227.627,470,1199.730
51260.866,410,1278.504
51294.282,470,1198.955
51327.522,410,1276.930
51360.943,470,1194.369
51394.179,410,1277.854
51427.595,470,1192.448
51460.842,410,1283.559
51494.258,470,1196.220
51527.501,410,1284.534
51560.911,470,1199.185
51594.157,410,1284.494
51627.567,470,1203.494
51660.818,410,1282.263
51694.230,470,1201.529
51727.475,410,1283.583
51760.885,470,1196.841
51794.134,410,1287.047
51827.545,470,1207.844
51860.793,410,1286.891
51894.197,470,1237.187
51927.447,410,1292.272
51960.855,470,1277.197
51994.108,410,1295.270
52027.518,470,1290.883
52060.763,410,1297.852
52094.170,470,1301.097
52127.422,410,1294.972
52160.831,470,1304.997
52194.085,410,1290.582
52227.485,470,1306.094
52260.744,410,1294.328
52294.144,470,1297.220
52327.402,410,1300.758
52360.801,470,1290.520
52394.059,410,1294.879
52427.463,470,1284.747
52460.714,410,1297.421
52494.115,470,1271.388
52527.373,410,1298.062
52560.777,470,1264.074
52594.031,410,1292.554
52627.435,470,1255.200
52660.689,410,1295.905
52694.092,470,1245.396
52727.348,410,1282.128
52760.751,470,1229.309
52794.009,410,1277.084
52827.405,470,1222.753
52860.668,410,1277.641
52894.066,470,1218.042
52927.326,410,1271.274
52960.723,470,1216.440
52993.983,410,1270.798
53027.380,470,1212.468
53060.643,410,1276.863
53094.035,470,1211.780
53127.301,410,1273.733
53160.691,470,1218.860
53193.960,410,1271.231
53227.347,470,1223.420
53260.620,410,1272.943
53294.006,470,1226.390
53327.276,410,1274.922
53360.669,470,1243.928
53393.936,410,1277.652
53427.321,470,1252.487
53460.594,410,1273.078
53493.982,470,1262.037
53527.253,410,1271.861
53560.636,470,1262.904
53593.914,410,1273.580
53627.298,470,1265.168
53660.573,410,1267.621
53693.951,470,1270.981
53727.228,410,1266.597
53760.611,470,1262.920
53793.890,410,1262.585
53827.268,470,1263.583
53860.545,410,1266.124
53893.925,470,1254.164
53927.205,410,1259.416
53960.582,470,1245.022
53993.863,410,1262.153
54027.243,470,1248.134
54060.517,410,1267.561
54093.900,470,1241.358
54127.179,410,1274.629
54160.553,470,1238.896
54193.841,410,1279.993
54227.210,470,1227.150
54260.499,410,1277.724
54293.872,470,1231.389
54327.153,410,1278.228
54360.524,470,1222.557
54393.816,410,1281.165
54427.187,470,1223.455
54460.470,410,1278.915
54493.842,470,1215.639
54527.127,410,1273.921
54560.499,470,1219.432
54593.789,410,1278.931
54627.156,470,1222.983
54660.444,410,1275.540
54693.812,470,1222.019
54727.105,410,1269.336
54760.471,470,1231.384
54793.763,410,1265.148
54827.125,470,1233.469
54860.422,410,1267.173
54893.783,470,1227.000
54927.078,410,1267.551
54960.446,470,1221.732
54993.742,410,1267.816
55027.097,470,1222.357
55060.395,410,1272.006
55093.760,470,1218.717
55127.055,410,1272.398
55160.412,470,1216.854
55193.717,410,1274.350
55227.071,470,1217.144
55260.371,410,1278.703
55293.726,470,1221.532
55327.032,410,1272.622
55360.386,470,1223.328
55393.687,410,1274.777
55427.047,470,1222.845
55460.347,410,1277.079
55493.701,470,1230.100
55527.007,410,1275.844
55560.361,470,1240.170
55593.662,410,1274.134
55627.013,470,1242.572
55660.325,410,1272.778
55693.671,470,1242.013
55726.983,410,1278.712
55760.330,470,1243.661
55793.640,410,1274.803
55826.990,470,1246.338
55860.297,410,1268.527
55893.643,470,1249.735
55926.958,410,1269.496
55960.306,470,1243.311
55993.617,410,1261.948
56026.958,470,1233.804
56060.270,410,1271.542
56093.621,470,1230.295
56126.930,410,1263.615
56160.279,470,1223.989
56193.590,410,1260.571
56226.933,470,1226.081
56260.244,410,1259.074
56293.593,470,1218.823
56326.907,410,1265.828
56360.249,470,1213.157
56393.564,410,1263.173
56426.908,470,1214.738
56460.219,410,1262.376
56493.562,470,1212.185
56526.875,410,1265.756
56560.224,470,1210.931
56593.539,410,1270.344
56626.879,470,1208.683
56660.195,410,1267.942
56693.533,470,1206.033
56726.848,410,1266.257
56760.194,470,1210.053
56793.507,410,1267.802
56826.851,470,1221.058
56860.170,410,1266.479
56893.506,470,1231.077
56926.828,410,1264.394
56960.165,470,1238.255
56993.480,410,1264.563
57026.828,470,1237.116
57060.138,410,1266.333
57093.479,470,1235.096
57126.797,410,1268.108
57160.140,470,1227.904
57193.460,410,1271.207
57226.800,470,1225.412
57260.114,410,1271.174
57293.454,470,1222.359
57326.773,410,1268.483
57360.114,470,1222.550
57393.432,410,1274.025
57426.771,470,1219.403
57460.086,410,1273.943
57493.426,470,1216.992
57526.750,410,1270.258
57560.087,470,1217.545
57593.407,410,1266.588
57626.741,470,1233.029
57660.061,410,1274.332
57693.403,470,1250.442
57726.723,410,1271.599
57760.055,470,1292.091
57793.377,410,1272.553
57826.718,470,1311.295
57860.034,410,1272.922
57893.372,470,1335.972
57926.690,410,1273.904
57960.031,470,1362.929
57993.352,410,1272.272
58026.688,470,1380.878
58060.012,410,1273.640
58093.342,470,1382.250
58126.670,410,1274.118
58159.999,470,1383.582
58193.322,410,1276.741
58226.663,470,1379.805
58259.984,410,1280.170
58293.320,470,1368.065
58326.643,410,1277.421
58359.975,470,1355.818
58393.299,410,1277.033
58426.629,470,1347.921
58459.953,410,1273.912
58493.292,470,1336.503
58526.611,410,1279.666
58559.944,470,1321.493
58593.270,410,1278.200
58626.602,470,1307.643
58659.928,410,1275.759
58693.259,470,1297.601
58726.591,410,1273.807
58759.920,470,1291.176
58793.242,410,1276.767
58826.580,470,1291.366
58859.902,410,1274.090
58893.232,470,1293.391
58926.563,410,1275.272
58959.891,470,1296.396
58993.217,410,1278.604
59026.550,470,1303.213
59059.875,410,1275.324
59093.208,470,1300.456
59126.536,410,1280.208
59159.865,470,1298.293
59193.194,410,1282.584
59226.520,470,1296.385
59259.851,410,1279.611
59293.177,470,1293.392
59326.506,410,1281.703
59359.840,470,1291.383
59393.165,410,1284.117
59426.495,470,1285.417
59459.822,410,1282.873
59493.151,470,1287.999
59526.483,410,1278.957
59559.809,470,1281.168
59593.137,410,1274.957
59626.470,470,1280.838
59659.797,410,1275.654
59693.126,470,1272.119
59726.451,410,1276.351
59759.782,470,1262.915
59793.116,410,1277.919
59826.437,470,1257.054
59859.769,410,1283.963
59893.093,470,1254.637
59926.425,410,1287.797
59959.752,470,1251.318
59993.087,410,1287.172
60026.411,470,1246.933
60059.743,410,1283.689
60093.071,470,1240.887
60126.402,410,1278.627
60159.729,470,1241.211
60193.058,410,1279.056
60226.385,470,1243.082
60259.719,410,1275.885
60293.040,470,1249.562
60326.371,410,1273.631
60359.702,470,1265.594
60393.035,410,1268.802
60426.355,470,1284.170
60459.687,410,1264.080
60493.010,470,1296.672
60526.345,410,1265.141
60559.668,470,1316.312
60593.005,410,1270.524
60626.331,470,1325.762
60659.664,410,1272.448
60692.986,470,1336.532
60726.324,410,1274.906
60759.640,470,1336.560
60792.977,410,1275.818
60826.303,470,1328.861
60859.639,410,1276.303
60892.958,470,1328.422
60926.297,410,1275.405
60959.617,470,1341.516
60992.953,410,1274.503
61026.273,470,1357.844
61059.607,410,1277.409
61092.928,470,1364.284
61126.266,410,1276.555
61159.589,470,1366.306
61192.927,410,1272.419
61226.245,470,1357.755
61259.585,410,1274.794
61292.901,470,1340.614
61326.243,410,1271.465
61359.560,470,1321.376
61392.901,410,1262.680
61426.214,470,1304.454
61459.557,410,1276.764
61492.877,470,1298.069
61526.212,410,1279.652
61559.531,470,1291.614
61592.870,410,1277.424
61626.190,470,1279.496
61659.531,410,1272.297
61692.847,470,1273.124
61726.190,410,1269.922
61759.504,470,1260.487
61792.845,410,1265.027
61826.160,470,1253.160
61859.503,410,1270.745
61892.819,470,1245.411
61926.160,410,1268.103
61959.471,470,1234.608
61992.820,410,1267.569
62026.131,470,1235.290
62059.473,410,1274.050
62092.789,470,1230.879
62126.134,410,1275.873
62159.449,470,1225.532
62192.791,410,1277.470
62226.102,470,1219.971
62259.450,410,1275.423
62292.761,470,1216.236
62326.109,410,1278.243
62359.417,470,1208.234
62392.762,410,1278.086
62426.079,470,1205.785
62459.424,410,1278.452
62492.730,470,1203.328
62526.081,410,1278.702
62559.389,470,1199.465
62592.740,410,1267.706
62626.044,470,1198.322
62659.398,410,1277.755
62692.701,470,1207.008
62726.054,410,1274.737
62759.360,470,1212.108
62792.713,410,1273.397
62826.019,470,1213.233
62859.371,410,1269.551
62892.677,470,1216.060
62926.023,410,1261.862
62959.332,470,1216.338
62992.683,410,1267.488
63025.990,470,1227.138
63059.345,410,1281.338
63092.646,470,1231.342
63125.997,410,1275.783
63159.306,470,1219.253
63192.656,410,1268.498
63225.963,470,1206.692
63259.315,410,1261.382
63292.619,470,1207.336
63325.969,410,1260.460
63359.276,470,1206.218
63392.626,410,1264.816
63425.938,470,1202.724
63459.288,410,1270.064
63492.589,470,1199.163
63525.941,410,1267.292
63559.252,470,1199.492
63592.600,410,1266.390
63625.905,470,1196.511
63659.259,410,1266.769
63692.564,470,1198.632
63725.919,410,1269.771
63759.220,470,1204.024
63792.579,410,1268.193
63825.877,470,1203.503
63859.235,410,1272.296
63892.536,470,1205.825
63925.887,410,1269.393
63959.189,470,1207.043
63992.545,410,1276.630
64025.850,470,1214.604
64059.208,410,1277.229
64092.506,470,1213.062
64125.859,410,1272.307
64159.162,470,1213.284
64192.519,410,1276.252
64225.820,470,1221.637
64259.176,410,1270.641
64292.482,470,1222.520
64325.836,410,1267.544
64359.135,470,1228.754
64392.492,410,1273.085
64425.797,470,1260.696
64459.148,410,1269.188
64492.453,470,1281.158
64525.807,410,1269.854
64559.110,470,1294.275
64592.462,410,1268.476
64625.770,470,1398.536
64659.121,410,1268.231
64692.426,470,1429.239
64725.774,410,1272.166
64759.083,470,1431.101
64792.432,410,1267.627
64825.743,470,1418.294
64859.086,410,1268.905
64892.400,470,1393.407
64925.749,410,1274.923
64959.054,470,1380.501
64992.401,410,1273.606
65025.712,470,1364.457
65059.060,410,1275.876
65092.372,470,1351.235
65125.716,410,1278.683
65159.027,470,1336.499
65192.375,410,1279.903
65225.682,470,1321.845
65259.032,410,1277.210
65292.346,470,1309.181
65325.687,410,1272.669
65359.003,470,1287.255
65392.346,410,1261.034
65425.656,470,1279.287
65459.005,410,1261.524
65492.315,470,1262.105
65525.657,410,1264.892
65558.973,470,1260.553
65592.318,410,1263.930
65625.630,470,1252.871
