MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/26/2025 6:51:07,1.16.3,PRexp,8,3.95,1,28,Pellet,Left,4270,138,193,19,0.55,333,nan
1/26/2025 6:52:49,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4271,138,193,19,nan,nan,0.01
1/26/2025 6:52:52,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4272,138,193,19,nan,nan,0.12
1/26/2025 6:52:54,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4273,138,193,19,nan,nan,0.00
1/26/2025 6:52:57,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4274,138,193,19,nan,nan,0.23
1/26/2025 6:53:06,1.16.3,PRexp,8,3.95,nan,32,Left,Left,4275,138,193,19,nan,nan,0.07
1/26/2025 6:54:04,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4276,138,193,19,nan,nan,0.06
1/26/2025 6:54:05,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4277,138,193,19,nan,nan,0.04
1/26/2025 6:54:07,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4278,138,193,19,nan,nan,0.17
1/26/2025 6:54:08,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4279,138,193,19,nan,nan,0.04
1/26/2025 6:54:09,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4280,138,193,19,nan,nan,0.51
1/26/2025 6:54:12,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4281,138,193,19,nan,nan,0.43
1/26/2025 6:54:13,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4282,138,193,19,nan,nan,0.00
1/26/2025 6:54:14,1.16.3,PRexp,8,3.95,nan,32,Left,Left,4283,138,193,19,nan,nan,0.00
1/26/2025 6:54:15,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4284,138,193,19,nan,nan,0.27
1/26/2025 6:54:16,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4285,138,193,19,nan,nan,0.02
1/26/2025 6:54:19,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4286,138,193,19,nan,nan,0.01
1/26/2025 6:54:20,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4287,138,193,19,nan,nan,0.00
1/26/2025 6:54:21,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4288,138,193,19,nan,nan,0.00
1/26/2025 6:54:22,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4289,138,193,19,nan,nan,0.00
1/26/2025 6:54:23,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4290,138,193,19,nan,nan,0.05
1/26/2025 6:54:24,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4291,138,193,19,nan,nan,0.02
1/26/2025 6:54:24,1.16.3,PRexp,8,3.95,nan,32,Left,Left,4292,138,193,19,nan,nan,0.02
1/26/2025 6:54:25,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4293,138,193,19,nan,nan,0.01
1/26/2025 6:54:27,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4294,138,193,19,nan,nan,0.37
1/26/2025 6:54:32,1.16.3,PRexp,8,3.95,nan,32,Left,Left,4295,138,193,19,nan,nan,0.70
1/26/2025 6:54:34,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4296,138,193,19,nan,nan,0.00
1/26/2025 6:54:36,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4297,138,193,19,nan,nan,0.53
1/26/2025 6:54:37,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4298,138,193,19,nan,nan,0.00
1/26/2025 6:54:38,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4299,138,193,19,nan,nan,0.06
1/26/2025 6:54:39,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4300,138,193,19,nan,nan,0.16
1/26/2025 6:54:43,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4301,138,193,19,nan,nan,0.16
1/26/2025 6:54:46,1.16.3,PRexp,8,3.96,nan,32,Left,Left,4302,138,193,19,nan,nan,0.30
1/26/2025 6:54:46,1.16.3,PRexp,8,3.96,nan,32,LeftDuringDispense,Left,4303,138,193,20,nan,nan,0.03
1/26/2025 6:54:52,1.16.3,PRexp,8,3.95,3,32,Pellet,Left,4303,138,194,20,0.48,225,nan
1/26/2025 6:56:12,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4304,138,194,20,nan,nan,0.03
1/26/2025 6:56:13,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4305,138,194,20,nan,nan,0.42
1/26/2025 6:56:14,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4306,138,194,20,nan,nan,0.11
1/26/2025 6:56:20,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4307,138,194,20,nan,nan,0.44
1/26/2025 6:57:58,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4308,138,194,20,nan,nan,0.55
1/26/2025 6:57:59,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4309,138,194,20,nan,nan,0.03
1/26/2025 6:58:01,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4310,138,194,20,nan,nan,0.21
1/26/2025 6:58:02,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4311,138,194,20,nan,nan,0.00
1/26/2025 6:58:03,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4312,138,194,20,nan,nan,0.53
1/26/2025 6:58:03,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4313,138,194,20,nan,nan,0.02
1/26/2025 6:58:05,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4314,138,194,20,nan,nan,0.37
1/26/2025 6:58:05,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4315,138,194,20,nan,nan,0.00
1/26/2025 6:58:09,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4316,138,194,20,nan,nan,0.06
1/26/2025 6:58:09,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4317,138,194,20,nan,nan,0.00
1/26/2025 6:58:10,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4318,138,194,20,nan,nan,0.00
1/26/2025 6:58:11,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4319,138,194,20,nan,nan,0.41
1/26/2025 6:58:14,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4320,138,194,20,nan,nan,0.09
1/26/2025 6:58:15,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4321,138,194,20,nan,nan,0.00
1/26/2025 6:58:20,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4322,138,194,20,nan,nan,0.42
1/26/2025 6:58:21,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4323,138,194,20,nan,nan,0.13
1/26/2025 6:58:22,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4324,138,194,20,nan,nan,0.00
1/26/2025 6:58:23,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4325,138,194,20,nan,nan,0.51
1/26/2025 6:58:24,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4326,138,194,20,nan,nan,0.46
1/26/2025 6:58:25,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4327,138,194,20,nan,nan,0.12
1/26/2025 6:58:26,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4328,138,194,20,nan,nan,0.00
1/26/2025 6:58:29,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4329,138,194,20,nan,nan,0.65
1/26/2025 6:58:32,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4330,138,194,20,nan,nan,0.18
1/26/2025 6:58:33,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4331,138,194,20,nan,nan,0.02
1/26/2025 6:58:34,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4332,138,194,20,nan,nan,0.00
1/26/2025 6:58:38,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4333,138,194,20,nan,nan,0.37
1/26/2025 6:58:41,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4334,138,194,20,nan,nan,0.11
1/26/2025 6:58:43,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4335,138,194,20,nan,nan,0.03
1/26/2025 6:59:45,1.16.3,PRexp,8,3.95,nan,36,Left,Left,4336,138,194,20,nan,nan,0.63
1/26/2025 6:59:47,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4337,138,194,20,nan,nan,0.04
1/26/2025 6:59:52,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4338,138,194,20,nan,nan,0.53
1/26/2025 6:59:53,1.16.3,PRexp,8,3.96,nan,36,Left,Left,4339,138,194,20,nan,nan,0.00
1/26/2025 6:59:54,1.16.3,PRexp,8,3.95,1,36,Pellet,Left,4339,138,195,21,0.42,302,nan
1/26/2025 7:01:42,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4340,138,195,21,nan,nan,0.18
1/26/2025 7:01:46,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4341,138,195,21,nan,nan,0.05
1/26/2025 7:01:47,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4342,138,195,21,nan,nan,0.63
1/26/2025 7:01:48,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4343,138,195,21,nan,nan,0.43
1/26/2025 7:01:49,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4344,138,195,21,nan,nan,0.00
1/26/2025 7:01:55,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4345,138,195,21,nan,nan,0.53
1/26/2025 7:01:58,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4346,138,195,21,nan,nan,0.85
1/26/2025 7:01:59,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4347,138,195,21,nan,nan,0.00
1/26/2025 7:01:59,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4348,138,195,21,nan,nan,0.18
1/26/2025 7:02:03,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4349,138,195,21,nan,nan,0.29
1/26/2025 7:02:06,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4350,138,195,21,nan,nan,0.26
1/26/2025 7:02:07,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4351,138,195,21,nan,nan,0.00
1/26/2025 7:02:08,1.16.3,PRexp,8,3.94,nan,40,Left,Left,4352,138,195,21,nan,nan,0.24
1/26/2025 7:02:11,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4353,138,195,21,nan,nan,0.23
1/26/2025 7:02:14,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4354,138,195,21,nan,nan,0.15
1/26/2025 7:04:58,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4355,138,195,21,nan,nan,0.01
1/26/2025 7:04:59,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4356,138,195,21,nan,nan,0.10
1/26/2025 7:05:00,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4357,138,195,21,nan,nan,0.12
1/26/2025 7:05:02,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4358,138,195,21,nan,nan,0.08
1/26/2025 7:05:03,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4359,138,195,21,nan,nan,0.46
1/26/2025 7:05:04,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4360,138,195,21,nan,nan,0.02
1/26/2025 7:05:06,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4361,138,195,21,nan,nan,0.02
1/26/2025 7:05:07,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4362,138,195,21,nan,nan,0.17
1/26/2025 7:05:08,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4363,138,195,21,nan,nan,0.59
1/26/2025 7:05:09,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4364,138,195,21,nan,nan,0.36
1/26/2025 7:05:10,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4365,138,195,21,nan,nan,0.00
1/26/2025 7:05:13,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4366,138,195,21,nan,nan,0.31
1/26/2025 7:05:14,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4367,138,195,21,nan,nan,0.00
1/26/2025 7:05:15,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4368,138,195,21,nan,nan,0.42
1/26/2025 7:05:16,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4369,138,195,21,nan,nan,0.00
1/26/2025 7:05:17,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4370,138,195,21,nan,nan,0.29
1/26/2025 7:05:18,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4371,138,195,21,nan,nan,0.02
1/26/2025 7:05:19,1.16.3,PRexp,8,3.95,nan,40,Left,Left,4372,138,195,21,nan,nan,0.00
1/26/2025 7:05:23,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4373,138,195,21,nan,nan,0.17
1/26/2025 7:05:24,1.16.3,PRexp,8,3.94,nan,40,Left,Left,4374,138,195,21,nan,nan,0.33
1/26/2025 7:05:25,1.16.3,PRexp,8,3.94,nan,40,Left,Left,4375,138,195,21,nan,nan,0.00
1/26/2025 7:05:26,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4376,138,195,21,nan,nan,0.00
1/26/2025 7:05:29,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4377,138,195,21,nan,nan,1.56
1/26/2025 7:05:29,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4378,138,195,21,nan,nan,0.00
1/26/2025 7:05:31,1.16.3,PRexp,8,3.96,nan,40,Left,Left,4379,138,195,21,nan,nan,0.18
1/26/2025 7:05:32,1.16.3,PRexp,8,3.94,nan,40,LeftDuringDispense,Left,4380,138,195,22,nan,nan,0.09
1/26/2025 7:05:37,1.16.3,PRexp,8,3.96,3,40,Pellet,Left,4380,138,196,22,0.24,343,nan
1/26/2025 7:09:57,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4381,138,196,22,nan,nan,0.19
1/26/2025 7:10:05,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4382,138,196,22,nan,nan,0.45
1/26/2025 7:10:11,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4383,138,196,22,nan,nan,1.19
1/26/2025 7:10:12,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4384,138,196,22,nan,nan,0.12
1/26/2025 7:10:14,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4385,138,196,22,nan,nan,1.20
1/26/2025 7:10:15,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4386,138,196,22,nan,nan,0.03
1/26/2025 7:10:17,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4387,138,196,22,nan,nan,0.59
1/26/2025 7:10:19,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4388,138,196,22,nan,nan,1.31
1/26/2025 7:10:25,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4389,138,196,22,nan,nan,0.63
1/26/2025 7:10:33,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4390,138,196,22,nan,nan,0.03
1/26/2025 7:15:27,1.16.3,PRexp,8,3.96,nan,45,Right,Left,4390,139,196,22,nan,nan,0.01
1/26/2025 7:15:36,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4391,139,196,22,nan,nan,0.04
1/26/2025 7:15:37,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4392,139,196,22,nan,nan,0.08
1/26/2025 7:15:41,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4393,139,196,22,nan,nan,0.01
1/26/2025 7:15:42,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4394,139,196,22,nan,nan,0.04
1/26/2025 7:15:43,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4395,139,196,22,nan,nan,0.03
1/26/2025 7:15:55,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4396,139,196,22,nan,nan,0.02
1/26/2025 7:15:58,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4397,139,196,22,nan,nan,0.47
1/26/2025 7:16:01,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4398,139,196,22,nan,nan,0.47
1/26/2025 7:16:03,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4399,139,196,22,nan,nan,0.05
1/26/2025 7:16:37,1.16.3,PRexp,8,3.95,nan,45,Right,Left,4399,140,196,22,nan,nan,0.02
1/26/2025 7:20:31,1.16.3,PRexp,8,3.96,nan,45,Right,Left,4399,141,196,22,nan,nan,0.07
1/26/2025 7:20:33,1.16.3,PRexp,8,3.96,nan,45,Right,Left,4399,142,196,22,nan,nan,0.12
1/26/2025 7:20:55,1.16.3,PRexp,8,3.96,nan,45,Right,Left,4399,143,196,22,nan,nan,0.11
1/26/2025 7:20:58,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4400,143,196,22,nan,nan,0.12
1/26/2025 7:20:59,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4401,143,196,22,nan,nan,0.21
1/26/2025 7:21:00,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4402,143,196,22,nan,nan,0.09
1/26/2025 7:21:02,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4403,143,196,22,nan,nan,0.26
1/26/2025 7:21:03,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4404,143,196,22,nan,nan,0.67
1/26/2025 7:21:06,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4405,143,196,22,nan,nan,0.97
1/26/2025 7:21:07,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4406,143,196,22,nan,nan,0.35
1/26/2025 7:21:09,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4407,143,196,22,nan,nan,0.36
1/26/2025 7:21:17,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4408,143,196,22,nan,nan,0.71
1/26/2025 7:21:18,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4409,143,196,22,nan,nan,0.31
1/26/2025 7:21:21,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4410,143,196,22,nan,nan,0.55
1/26/2025 7:21:25,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4411,143,196,22,nan,nan,0.42
1/26/2025 7:21:27,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4412,143,196,22,nan,nan,0.04
1/26/2025 7:21:28,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4413,143,196,22,nan,nan,0.00
1/26/2025 7:21:30,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4414,143,196,22,nan,nan,0.16
1/26/2025 7:21:31,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4415,143,196,22,nan,nan,0.34
1/26/2025 7:21:32,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4416,143,196,22,nan,nan,0.12
1/26/2025 7:24:33,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4417,143,196,22,nan,nan,0.17
1/26/2025 7:24:40,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4418,143,196,22,nan,nan,0.67
1/26/2025 7:24:44,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4419,143,196,22,nan,nan,0.55
1/26/2025 7:24:45,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4420,143,196,22,nan,nan,0.35
1/26/2025 7:27:40,1.16.3,PRexp,8,3.95,nan,45,Left,Left,4421,143,196,22,nan,nan,0.14
1/26/2025 7:27:41,1.16.3,PRexp,8,3.96,nan,45,Left,Left,4422,143,196,22,nan,nan,0.20
1/26/2025 8:29:04,1.16.3,PRexp,8,3.95,nan,1,Left,Left,4423,143,196,0,nan,nan,0.94
1/26/2025 8:29:08,1.16.3,PRexp,8,3.95,1,1,Pellet,Left,4423,143,197,1,2.88,5011,nan
1/26/2025 8:41:44,1.16.3,PRexp,8,3.95,nan,1,Left,Left,4424,143,197,1,nan,nan,0.95
1/26/2025 8:41:44,1.16.3,PRexp,8,3.95,nan,1,LeftDuringDispense,Left,4425,143,197,2,nan,nan,0.06
1/26/2025 8:41:48,1.16.3,PRexp,8,3.95,3,1,Pellet,Left,4425,143,198,2,0.67,760,nan
1/26/2025 8:43:28,1.16.3,PRexp,8,3.95,nan,2,Left,Left,4426,143,198,2,nan,nan,0.81
1/26/2025 8:43:29,1.16.3,PRexp,8,3.96,nan,2,Left,Left,4427,143,198,2,nan,nan,0.11
1/26/2025 8:43:30,1.16.3,PRexp,8,3.96,1,2,Pellet,Left,4427,143,199,3,0.42,102,nan
1/26/2025 8:44:35,1.16.3,PRexp,8,3.95,nan,2,Left,Left,4428,143,199,3,nan,nan,0.02
1/26/2025 8:44:41,1.16.3,PRexp,8,3.95,nan,2,Left,Left,4429,143,199,3,nan,nan,0.05
1/26/2025 8:44:42,1.16.3,PRexp,8,3.95,1,2,Pellet,Left,4429,143,200,4,0.42,72,nan
1/26/2025 8:45:49,1.16.3,PRexp,8,3.95,nan,3,Left,Left,4430,143,200,4,nan,nan,0.61
1/26/2025 8:45:51,1.16.3,PRexp,8,3.95,nan,3,Left,Left,4431,143,200,4,nan,nan,0.33
1/26/2025 8:45:52,1.16.3,PRexp,8,3.95,nan,3,Left,Left,4432,143,200,4,nan,nan,0.52
1/26/2025 8:45:53,1.16.3,PRexp,8,3.95,1,3,Pellet,Left,4432,143,201,5,0.42,71,nan
1/26/2025 8:47:06,1.16.3,PRexp,8,3.94,nan,4,Left,Left,4433,143,201,5,nan,nan,0.74
1/26/2025 8:47:07,1.16.3,PRexp,8,3.95,nan,4,Left,Left,4434,143,201,5,nan,nan,0.02
1/26/2025 8:47:20,1.16.3,PRexp,8,3.95,nan,4,Left,Left,4435,143,201,5,nan,nan,0.00
1/26/2025 8:47:24,1.16.3,PRexp,8,3.95,nan,4,Left,Left,4436,143,201,5,nan,nan,0.52
1/26/2025 8:47:24,1.16.3,PRexp,8,3.95,nan,4,LeftDuringDispense,Left,4437,143,201,6,nan,nan,0.06
1/26/2025 8:47:30,1.16.3,PRexp,8,3.95,3,4,Pellet,Left,4437,143,202,6,0.49,97,nan
1/26/2025 8:48:00,1.16.3,PRexp,8,3.96,nan,5,Left,Left,4438,143,202,6,nan,nan,0.34
1/26/2025 8:48:03,1.16.3,PRexp,8,3.96,nan,5,Left,Left,4439,143,202,6,nan,nan,0.57
1/26/2025 8:48:05,1.16.3,PRexp,8,3.95,nan,5,Left,Left,4440,143,202,6,nan,nan,0.53
1/26/2025 8:48:12,1.16.3,PRexp,8,3.95,nan,5,Left,Left,4441,143,202,6,nan,nan,1.03
1/26/2025 8:48:15,1.16.3,PRexp,8,3.95,nan,5,Left,Left,4442,143,202,6,nan,nan,0.28
1/26/2025 8:48:16,1.16.3,PRexp,8,3.95,1,5,Pellet,Left,4442,143,203,7,0.36,46,nan
1/26/2025 8:49:20,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4443,143,203,7,nan,nan,0.14
1/26/2025 8:49:22,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4444,143,203,7,nan,nan,0.29
1/26/2025 8:49:25,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4445,143,203,7,nan,nan,1.03
1/26/2025 8:49:26,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4446,143,203,7,nan,nan,0.00
1/26/2025 8:49:34,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4447,143,203,7,nan,nan,0.75
1/26/2025 8:49:36,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4448,143,203,7,nan,nan,0.52
1/26/2025 8:49:38,1.16.3,PRexp,8,3.95,1,6,Pellet,Left,4448,143,204,8,1.16,82,nan
1/26/2025 8:51:05,1.16.3,PRexp,8,3.95,nan,7,Right,Left,4448,144,204,8,nan,nan,0.12
1/26/2025 8:51:12,1.16.3,PRexp,8,3.95,nan,7,Left,Left,4449,144,204,8,nan,nan,0.00
1/26/2025 9:47:32,1.16.3,PRexp,8,3.95,nan,1,Left,Left,4450,144,204,0,nan,nan,1.02
1/26/2025 9:47:32,1.16.3,PRexp,8,3.95,nan,1,LeftDuringDispense,Left,4451,144,204,1,nan,nan,0.05
1/26/2025 9:47:36,1.16.3,PRexp,8,3.95,2,1,Pellet,Left,4451,144,205,1,0.73,3478,nan
1/26/2025 9:51:50,1.16.3,PRexp,8,3.94,nan,1,Left,Left,4452,144,205,1,nan,nan,1.45
1/26/2025 9:51:51,1.16.3,PRexp,8,3.95,1,1,Pellet,Left,4452,144,206,2,0.73,255,nan
1/26/2025 9:54:27,1.16.3,PRexp,8,3.95,nan,2,Left,Left,4453,144,206,2,nan,nan,0.12
1/26/2025 9:54:31,1.16.3,PRexp,8,3.94,nan,2,Left,Left,4454,144,206,2,nan,nan,0.63
1/26/2025 9:54:34,1.16.3,PRexp,8,3.95,2,2,Pellet,Left,4454,144,207,3,0.30,163,nan
1/26/2025 9:55:48,1.16.3,PRexp,8,3.95,nan,2,Left,Left,4455,144,207,3,nan,nan,0.03
1/26/2025 9:55:53,1.16.3,PRexp,8,3.95,nan,2,Left,Left,4456,144,207,3,nan,nan,0.57
1/26/2025 9:55:53,1.16.3,PRexp,8,3.95,nan,2,LeftDuringDispense,Left,4457,144,207,4,nan,nan,0.04
1/26/2025 9:55:56,1.16.3,PRexp,8,3.95,3,2,Pellet,Left,4457,144,208,4,0.06,82,nan
1/26/2025 9:56:49,1.16.3,PRexp,8,3.95,nan,3,Left,Left,4458,144,208,4,nan,nan,0.02
1/26/2025 9:56:51,1.16.3,PRexp,8,3.95,nan,3,Left,Left,4459,144,208,4,nan,nan,0.00
1/26/2025 10:00:00,1.16.3,PRexp,8,3.95,nan,3,Left,Left,4460,144,208,4,nan,nan,0.14
1/26/2025 10:00:01,1.16.3,PRexp,8,3.94,1,3,Pellet,Left,4460,144,209,5,0.67,245,nan
1/26/2025 10:03:43,1.16.3,PRexp,8,3.94,nan,4,Left,Left,4461,144,209,5,nan,nan,0.19
1/26/2025 10:03:44,1.16.3,PRexp,8,3.95,nan,4,Left,Left,4462,144,209,5,nan,nan,0.02
1/26/2025 10:03:46,1.16.3,PRexp,8,3.94,nan,4,Left,Left,4463,144,209,5,nan,nan,0.66
1/26/2025 10:03:48,1.16.3,PRexp,8,3.94,nan,4,Left,Left,4464,144,209,5,nan,nan,0.05
1/26/2025 10:03:48,1.16.3,PRexp,8,3.94,nan,4,LeftDuringDispense,Left,4465,144,209,6,nan,nan,0.05
1/26/2025 10:03:51,1.16.3,PRexp,8,3.94,2,4,Pellet,Left,4465,144,210,6,0.42,230,nan
1/26/2025 10:04:43,1.16.3,PRexp,8,3.95,nan,5,Left,Left,4466,144,210,6,nan,nan,0.58
1/26/2025 10:04:47,1.16.3,PRexp,8,3.94,nan,5,Left,Left,4467,144,210,6,nan,nan,0.08
1/26/2025 10:04:49,1.16.3,PRexp,8,3.95,nan,5,Left,Left,4468,144,210,6,nan,nan,0.04
1/26/2025 10:04:50,1.16.3,PRexp,8,3.94,nan,5,Left,Left,4469,144,210,6,nan,nan,0.50
1/26/2025 10:04:52,1.16.3,PRexp,8,3.95,nan,5,Left,Left,4470,144,210,6,nan,nan,0.46
1/26/2025 10:04:53,1.16.3,PRexp,8,3.95,1,5,Pellet,Left,4470,144,211,7,0.55,62,nan
1/26/2025 10:06:46,1.16.3,PRexp,8,3.94,nan,6,Left,Left,4471,144,211,7,nan,nan,0.22
1/26/2025 10:06:49,1.16.3,PRexp,8,3.94,nan,6,Left,Left,4472,144,211,7,nan,nan,0.25
1/26/2025 10:06:50,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4473,144,211,7,nan,nan,0.00
1/26/2025 10:06:53,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4474,144,211,7,nan,nan,0.80
1/26/2025 10:06:54,1.16.3,PRexp,8,3.95,nan,6,Left,Left,4475,144,211,7,nan,nan,0.00
