TimeStamp,Lights,Channel1
3920461.676,470,473.935
3920495.039,410,406.070
3920528.336,470,480.613
3920561.695,410,406.049
3920594.991,470,491.831
3920628.358,410,405.885
3920661.651,470,498.540
3920695.015,410,406.363
3920728.311,470,499.414
3920761.671,410,406.432
3920794.967,470,499.631
3920828.329,410,405.854
3920861.624,470,495.862
3920894.986,410,405.223
3920928.285,470,493.515
3920961.639,410,404.483
3920994.945,470,490.563
3921028.302,410,404.310
3921061.607,470,488.030
3921094.955,410,404.418
3921128.262,470,486.882
3921161.613,410,404.359
3921194.920,470,488.291
3921228.274,410,404.181
3921261.583,470,488.360
3921294.930,410,403.511
3921328.240,470,489.188
3921361.583,410,403.738
3921394.899,470,485.626
3921428.244,410,404.529
3921461.555,470,484.657
3921494.899,410,404.455
3921528.216,470,485.163
3921561.560,410,404.229
3921594.871,470,487.227
3921628.216,410,403.771
3921661.532,470,488.622
3921694.869,410,404.913
3921728.188,470,490.374
3921761.532,410,405.268
3921794.850,470,486.176
3921828.187,410,404.378
3921861.509,470,482.665
3921894.842,410,404.927
3921928.170,470,482.525
3921961.498,410,405.948
3921994.825,470,480.204
3922028.160,410,406.691
3922061.488,470,476.815
3922094.817,410,406.307
3922128.147,470,474.753
3922161.476,410,405.074
3922194.799,470,474.992
3922228.134,410,405.449
3922261.460,470,473.757
3922294.786,410,404.963
3922328.117,470,472.065
3922361.448,410,405.070
3922394.776,470,470.504
3922428.103,410,405.321
3922461.439,470,471.593
3922494.760,410,405.789
3922528.093,470,473.476
3922561.417,410,406.155
3922594.752,470,472.796
3922628.072,410,406.185
3922661.417,470,473.522
3922694.731,410,405.542
3922728.075,470,477.974
3922761.390,410,404.940
3922794.732,470,477.745
3922828.048,410,405.313
3922861.390,470,481.109
3922894.706,410,406.694
3922928.045,470,479.426
3922961.363,410,406.852
3922994.709,470,479.718
3923028.019,410,409.794
3923061.363,470,486.034
3923094.678,410,412.275
3923128.025,470,485.898
3923161.335,410,410.542
3923194.680,470,482.234
3923227.989,410,410.186
3923261.345,470,480.314
3923294.650,410,409.814
3923327.997,470,482.201
3923361.304,410,408.599
3923394.657,470,479.313
3923427.965,410,408.866
3923461.321,470,477.866
3923494.621,410,407.347
3923527.977,470,474.604
3923561.280,410,407.587
3923594.633,470,472.067
3923627.938,410,407.211
3923661.297,470,467.895
3923694.589,410,407.361
3923727.954,470,464.329
3923761.251,410,406.522
3923794.612,470,461.229
3923827.905,410,405.670
3923861.269,470,459.299
3923894.563,410,405.327
3923927.927,470,457.401
3923961.225,410,406.024
3923994.589,470,455.821
3924027.879,410,405.956
3924061.249,470,454.452
3924094.537,410,406.100
3924127.906,470,454.911
3924161.194,410,405.431
3924194.567,470,460.694
3924227.851,410,404.796
3924261.225,470,468.224
3924294.511,410,404.711
3924327.884,470,478.373
3924361.167,410,404.638
3924394.537,470,495.145
3924427.826,410,405.323
3924461.198,470,505.865
3924494.478,410,405.627
3924527.856,470,508.434
3924561.139,410,405.424
3924594.518,470,510.067
3924627.794,410,404.187
3924661.178,470,510.026
3924694.453,410,404.612
3924727.835,470,509.069
3924761.107,410,404.304
3924794.493,470,509.179
3924827.764,410,403.988
3924861.148,470,510.070
3924894.425,410,403.946
3924927.812,470,506.189
3924961.079,410,403.947
3924994.470,470,504.694
3925027.735,410,403.724
3925061.128,470,501.074
3925094.395,410,403.226
3925127.786,470,498.360
3925161.051,410,402.732
3925194.447,470,497.346
3925227.712,410,402.232
3925261.108,470,496.887
3925294.366,410,402.161
3925327.761,470,499.192
3925361.027,410,402.598
3925394.424,470,499.065
3925427.680,410,402.418
3925461.082,470,496.545
3925494.341,410,402.893
3925527.740,470,493.320
3925560.996,410,402.187
3925594.397,470,505.481
3925627.653,410,402.505
3925661.055,470,526.952
3925694.312,410,403.178
3925727.714,470,535.485
3925760.968,410,403.165
3925794.375,470,542.112
3925827.623,410,403.467
3925861.033,470,542.027
3925894.281,410,403.457
3925927.691,470,536.890
3925960.943,410,404.080
3925994.350,470,532.139
3926027.600,410,404.786
3926061.009,470,524.509
3926094.256,410,404.598
3926127.668,470,517.589
3926160.911,410,404.313
3926194.327,470,510.818
3926227.568,410,404.197
3926260.984,470,504.972
3926294.228,410,404.033
3926327.646,470,498.999
3926360.884,410,404.073
3926394.304,470,494.676
3926427.541,410,404.322
3926460.959,470,498.275
3926494.199,410,404.703
3926527.618,470,510.521
3926560.858,410,404.965
3926594.282,470,511.874
3926627.517,410,403.692
3926660.939,470,514.082
3926694.171,410,403.174
3926727.593,470,510.775
3926760.827,410,403.329
3926794.257,470,506.729
3926827.485,410,403.275
3926860.916,470,501.899
3926894.143,410,403.288
3926927.570,470,498.602
3926960.804,410,402.771
3926994.228,470,494.250
3927027.458,410,403.116
3927060.892,470,491.171
3927094.117,410,403.456
3927127.549,470,490.108
3927160.774,410,403.802
3927194.208,470,488.347
3927227.427,410,404.168
3927260.867,470,487.113
3927294.088,410,403.745
3927327.526,470,486.040
3927360.748,410,403.163
3927394.183,470,487.842
3927427.401,410,402.729
3927460.844,470,491.138
3927494.063,410,403.692
3927527.504,470,490.402
3927560.721,410,403.519
3927594.157,470,486.347
3927627.379,410,402.600
3927660.814,470,485.326
3927694.038,410,403.254
3927727.474,470,481.844
3927760.693,410,402.536
3927794.127,470,480.920
3927827.354,410,402.495
3927860.789,470,479.442
3927894.007,410,402.404
3927927.447,470,479.457
3927960.668,410,401.816
3927994.104,470,476.758
3928027.329,410,401.818
3928060.760,470,474.919
3928093.985,410,402.646
3928127.419,470,474.289
3928160.644,410,402.273
3928194.072,470,473.962
3928227.300,410,402.300
3928260.736,470,471.871
3928293.963,410,402.175
3928327.387,470,469.647
3928360.615,410,402.271
3928394.048,470,468.777
3928427.274,410,403.133
3928460.703,470,467.385
3928493.932,410,401.813
3928527.360,470,469.275
3928560.591,410,401.933
3928594.023,470,473.573
3928627.254,410,401.816
3928660.677,470,472.612
3928693.909,410,401.526
3928727.338,470,470.890
3928760.565,410,402.781
3928793.990,470,467.761
3928827.224,410,402.280
3928860.652,470,465.791
3928893.883,410,401.453
3928927.308,470,465.529
3928960.544,410,402.273
3928993.968,470,467.111
3929027.199,410,401.664
3929060.620,470,469.799
3929093.862,410,401.919
3929127.280,470,470.588
3929160.520,410,402.546
3929193.939,470,471.352
3929227.173,410,402.288
3929260.597,470,472.677
3929293.833,410,402.283
3929327.252,470,473.891
3929360.493,410,401.606
3929393.911,470,474.268
3929427.154,410,401.072
3929460.566,470,474.952
3929493.807,410,402.527
3929527.222,470,475.349
3929560.470,410,401.970
3929593.884,470,477.159
3929627.127,410,402.088
3929660.543,470,478.530
3929693.784,410,401.114
3929727.196,470,477.173
3929760.443,410,402.387
3929793.857,470,477.187
3929827.103,410,402.539
3929860.510,470,474.311
3929893.758,410,400.385
3929927.169,470,472.803
3929960.416,410,401.966
3929993.830,470,471.388
3930027.074,410,401.365
3930060.484,470,467.860
3930093.732,410,400.865
3930127.141,470,469.106
3930160.391,410,401.217
3930193.801,470,469.855
3930227.053,410,399.672
3930260.458,470,469.414
3930293.709,410,401.157
3930327.113,470,470.648
3930360.366,410,403.019
3930393.775,470,469.753
3930427.023,410,400.809
3930460.431,470,474.595
3930493.682,410,401.904
3930527.085,470,473.379
3930560.340,410,401.671
3930593.743,470,472.648
3930626.999,410,401.303
3930660.403,470,473.109
3930693.657,410,401.747
3930727.062,470,473.387
3930760.318,410,401.395
3930793.721,470,474.722
3930826.972,410,401.851
3930860.376,470,473.388
3930893.630,410,401.073
3930927.031,470,476.098
3930960.288,410,401.140
3930993.688,470,477.408
3931026.946,410,401.867
3931060.345,470,475.587
3931093.605,410,402.116
3931127.002,470,474.507
3931160.267,410,401.750
3931193.663,470,471.620
3931226.922,410,401.760
3931260.317,470,469.138
3931293.581,410,401.447
3931326.974,470,468.441
3931360.239,410,401.963
3931393.638,470,467.573
3931426.901,410,402.247
3931460.290,470,466.702
3931493.560,410,402.110
3931526.951,470,465.264
3931560.216,410,402.585
3931593.610,470,466.055
3931626.872,410,403.044
3931660.264,470,468.216
3931693.535,410,401.412
3931726.925,470,470.899
3931760.193,410,402.225
3931793.580,470,473.383
3931826.848,410,401.227
3931860.234,470,470.812
3931893.507,410,401.900
3931926.898,470,471.549
3931960.163,410,402.321
3931993.550,470,469.506
3932026.822,410,400.743
3932060.213,470,469.750
3932093.481,410,401.443
3932126.866,470,469.443
3932160.140,410,401.435
3932193.528,470,468.159
3932226.801,410,401.075
3932260.183,470,468.762
3932293.455,410,401.274
3932326.837,470,470.263
3932360.119,410,400.680
3932393.496,470,467.398
3932426.776,410,400.910
3932460.154,470,466.257
3932493.432,410,401.017
3932526.815,470,466.651
3932560.091,410,400.760
3932593.468,470,465.838
3932626.747,410,400.707
3932660.130,470,465.197
3932693.406,410,402.166
3932726.784,470,463.474
3932760.064,410,399.595
3932793.446,470,461.720
3932826.722,410,400.587
3932860.102,470,461.618
3932893.378,410,401.112
3932926.759,470,460.740
3932960.037,410,400.821
3932993.418,470,462.579
3933026.697,410,401.461
3933060.069,470,465.283
3933093.353,410,401.072
3933126.731,470,467.153
3933160.013,410,401.529
3933193.389,470,473.151
3933226.676,410,400.490
3933260.045,470,478.484
3933293.334,410,401.060
3933326.701,470,479.382
3933359.991,410,401.841
3933393.358,470,477.271
3933426.645,410,401.528
3933460.020,470,474.304
3933493.303,410,402.303
3933526.675,470,471.860
3933559.962,410,402.141
3933593.334,470,474.030
3933626.625,410,401.768
3933659.989,470,472.268
3933693.284,410,402.015
3933726.649,470,470.414
3933759.937,410,401.756
3933793.305,470,469.555
3933826.598,410,401.757
3933859.959,470,472.675
3933893.258,410,402.349
3933926.622,470,473.352
3933959.913,410,400.985
3933993.277,470,472.496
3934026.576,410,400.859
3934059.932,470,471.867
3934093.231,410,401.371
3934126.590,470,471.044
3934159.888,410,402.494
3934193.248,470,470.182
3934226.546,410,401.773
3934259.906,470,469.309
3934293.207,410,401.630
3934326.564,470,467.319
3934359.866,410,400.793
3934393.226,470,465.857
3934426.521,410,401.639
3934459.878,470,464.966
3934493.179,410,401.946
3934526.537,470,463.797
3934559.838,410,402.077
3934593.194,470,463.336
3934626.498,410,401.875
3934659.855,470,464.379
3934693.155,410,401.658
3934726.511,470,465.605
3934759.812,410,401.979
3934793.170,470,464.691
3934826.471,410,401.360
3934859.824,470,465.565
3934893.133,410,401.253
3934926.484,470,471.372
3934959.785,410,400.894
3934993.140,470,478.800
3935026.446,410,400.846
3935059.796,470,483.546
3935093.103,410,401.556
3935126.456,470,486.007
3935159.763,410,401.830
3935193.111,470,481.976
3935226.418,410,401.121
3935259.768,470,479.622
3935293.078,410,401.714
3935326.425,470,477.453
3935359.737,410,400.646
3935393.088,470,474.700
3935426.395,410,401.968
3935459.743,470,473.027
3935493.051,410,401.196
3935526.403,470,470.717
3935559.711,410,401.693
3935593.058,470,471.018
3935626.371,410,402.832
3935659.719,470,472.010
3935693.027,410,400.889
3935726.376,470,470.688
3935759.686,410,401.612
3935793.034,470,470.915
3935826.345,410,401.809
3935859.696,470,469.202
3935893.001,410,401.722
3935926.348,470,467.004
3935959.661,410,401.992
3935993.009,470,464.089
3936026.315,410,402.025
3936059.668,470,462.590
3936092.977,410,401.570
3936126.328,470,459.905
3936159.633,410,401.446
3936192.985,470,457.820
3936226.292,410,402.589
3936259.648,470,456.244
3936292.952,410,401.021
3936326.306,470,454.192
3936359.608,410,402.120
3936392.964,470,453.330
3936426.265,410,402.446
3936459.622,470,453.078
3936492.923,410,400.618
3936526.275,470,451.280
3936559.583,410,400.689
3936592.936,470,451.023
3936626.242,410,402.151
3936659.594,470,450.558
3936692.900,410,400.704
3936726.256,470,450.101
3936759.554,410,401.152
3936792.912,470,449.265
3936826.211,410,400.816
3936859.569,470,447.818
3936892.873,410,400.171
3936926.231,470,447.216
3936959.526,410,400.797
3936992.889,470,446.588
3937026.186,410,401.157
3937059.543,470,447.284
3937092.844,410,400.614
3937126.204,470,453.433
3937159.500,410,400.236
3937192.860,470,460.412
3937226.161,410,400.203
3937259.518,470,469.248
3937292.819,410,400.103
3937326.183,470,474.402
3937359.475,410,400.335
3937392.841,470,476.323
3937426.131,410,400.732
3937459.494,470,474.164
3937492.793,410,400.077
3937526.153,470,474.796
3937559.451,410,400.417
3937592.811,470,476.017
3937626.110,410,401.557
3937659.475,470,475.019
3937692.764,410,399.955
3937726.133,470,473.861
3937759.428,410,401.074
3937792.787,470,473.186
3937826.081,410,401.670
3937859.447,470,472.091
3937892.737,410,401.372
3937926.107,470,470.210
3937959.399,410,400.663
3937992.762,470,468.910
3938026.055,410,401.703
3938059.424,470,465.806
3938092.715,410,400.852
3938126.085,470,462.586
3938159.371,410,401.826
3938192.743,470,461.927
3938226.032,410,401.649
3938259.400,470,460.676
3938292.686,410,402.678
3938326.057,470,459.316
3938359.344,410,401.901
3938392.719,470,459.053
3938426.002,410,402.712
3938459.376,470,459.519
3938492.665,410,402.749
3938526.034,470,459.110
3938559.319,410,402.135
3938592.691,470,458.855
3938625.979,410,403.369
3938659.352,470,458.438
3938692.637,410,403.914
3938726.011,470,458.213
3938759.291,410,402.899
3938792.668,470,457.799
3938825.950,410,403.478
3938859.323,470,460.201
3938892.608,410,404.050
3938925.984,470,461.892
3938959.266,410,402.797
3938992.640,470,463.163
3939025.925,410,403.428
3939059.298,470,462.221
3939092.580,410,404.518
3939125.958,470,460.899
3939159.241,410,402.492
3939192.617,470,458.179
3939225.899,410,403.325
3939259.277,470,456.761
3939292.559,410,404.441
3939325.934,470,455.396
3939359.212,410,403.031
3939392.592,470,453.284
3939425.873,410,402.801
3939459.254,470,453.746
3939492.530,410,403.859
3939525.911,470,452.930
3939559.186,410,403.739
3939592.570,470,451.750
3939625.847,410,404.250
3939659.225,470,450.844
3939692.505,410,405.217
3939725.883,470,450.337
3939759.164,410,404.614
3939792.541,470,449.385
3939825.822,410,404.546
3939859.203,470,448.460
3939892.481,410,404.300
3939925.863,470,448.163
3939959.140,410,404.617
3939992.516,470,448.849
3940025.794,410,405.394
3940059.181,470,449.181
3940092.454,410,405.300
3940125.836,470,448.194
3940159.109,410,404.711
3940192.497,470,447.202
3940225.768,410,404.969
3940259.150,470,446.697
3940292.424,410,404.850
3940325.814,470,445.618
3940359.084,410,404.402
3940392.468,470,444.982
3940425.745,410,404.671
3940459.126,470,445.242
3940492.400,410,405.032
3940525.787,470,446.056
3940559.055,410,405.108
3940592.445,470,445.868
3940625.717,410,405.940
3940659.105,470,446.007
3940692.371,410,405.716
3940725.760,470,447.905
3940759.035,410,404.963
3940792.418,470,454.128
3940825.691,410,404.132
3940859.080,470,457.876
3940892.350,410,404.360
3940925.736,470,461.044
3940959.005,410,405.130
3940992.399,470,462.725
3941025.663,410,402.633
3941059.058,470,465.011
3941092.325,410,402.691
3941125.712,470,468.711
3941158.981,410,403.265
3941192.370,470,470.453
3941225.638,410,404.198
3941259.028,470,470.408
3941292.297,410,401.829
3941325.692,470,470.381
3941358.953,410,402.317
3941392.349,470,470.222
3941425.612,410,401.302
3941459.003,470,469.442
3941492.267,410,401.561
3941525.666,470,468.308
3941558.926,410,402.599
3941592.325,470,466.576
3941625.588,410,402.831
3941658.981,470,462.884
3941692.247,410,401.851
3941725.636,470,461.442
3941758.904,410,402.532
3941792.296,470,459.841
3941825.560,410,402.134
3941858.958,470,458.503
3941892.215,410,402.744
3941925.618,470,458.309
3941958.873,410,403.550
3941992.275,470,457.621
3942025.535,410,403.557
3942058.934,470,456.088
3942092.190,410,403.792
3942125.592,470,455.031
3942158.851,410,404.639
3942192.251,470,453.453
3942225.506,410,403.836
3942258.909,470,452.006
3942292.164,410,403.376
3942325.566,470,450.426
3942358.822,410,403.474
3942392.225,470,449.754
3942425.479,410,403.403
3942458.882,470,449.032
3942492.138,410,403.610
3942525.545,470,449.214
3942558.795,410,403.444
3942592.198,470,448.411
3942625.453,410,403.931
3942658.857,470,448.383
3942692.116,410,403.438
3942725.516,470,447.247
3942758.773,410,403.527
3942792.173,470,447.140
3942825.429,410,404.346
3942858.834,470,447.854
3942892.083,410,403.845
3942925.494,470,448.522
3942958.744,410,403.579
3942992.151,470,449.294
3943025.401,410,403.726
3943058.811,470,449.502
3943092.057,410,403.112
3943125.468,470,449.352
3943158.720,410,403.254
3943192.123,470,449.436
3943225.379,410,402.524
3943258.788,470,449.447
3943292.035,410,402.323
3943325.445,470,449.895
3943358.689,410,401.541
3943392.102,470,448.577
3943425.348,410,401.574
3943458.760,470,448.597
3943492.008,410,403.381
3943525.418,470,448.832
3943558.670,410,402.422
3943592.078,470,448.009
3943625.323,410,401.399
3943658.735,470,448.268
3943691.984,410,402.074
3943725.392,470,449.491
3943758.643,410,401.919
3943792.048,470,452.462
3943825.303,410,402.345
3943858.706,470,453.639
3943891.959,410,402.558
3943925.363,470,454.307
3943958.621,410,402.628
3943992.026,470,455.761
3944025.278,410,401.561
3944058.684,470,457.075
3944091.933,410,401.327
3944125.338,470,458.194
3944158.593,410,401.527
3944191.996,470,458.258
3944225.251,410,401.431
3944258.658,470,458.310
3944291.911,410,401.633
3944325.312,470,457.437
3944358.570,410,402.572
3944391.974,470,456.338
3944425.224,410,402.226
3944458.631,470,454.048
3944491.882,410,402.394
3944525.288,470,452.684
3944558.544,410,402.951
3944591.948,470,451.092
3944625.199,410,402.588
3944658.604,470,449.975
3944691.859,410,402.344
3944725.259,470,449.074
3944758.516,410,403.583
3944791.917,470,447.216
3944825.176,410,401.966
3944858.579,470,446.561
3944891.838,410,402.834
3944925.235,470,446.304
3944958.492,410,403.392
3944991.893,470,446.776
3945025.152,410,403.486
3945058.554,470,446.623
3945091.808,410,403.277
3945125.213,470,446.156
3945158.469,410,403.187
3945191.865,470,445.202
3945225.127,410,404.172
3945258.526,470,444.243
3945291.788,410,403.733
3945325.188,470,443.198
3945358.442,410,402.894
3945391.841,470,442.431
3945425.105,410,403.808
3945458.500,470,442.109
3945491.760,410,403.916
3945525.158,470,441.857
3945558.421,410,403.641
3945591.815,470,441.982
3945625.080,410,403.734
3945658.472,470,442.744
3945691.740,410,402.895
3945725.135,470,444.789
3945758.398,410,403.856
3945791.793,470,445.572
3945825.054,410,402.825
3945858.448,470,444.702
3945891.714,410,403.189
3945925.104,470,444.428
3945958.368,410,403.914
3945991.764,470,444.165
3946025.029,410,403.361
3946058.424,470,445.164
3946091.690,410,402.693
3946125.078,470,446.781
3946158.345,410,402.612
3946191.740,470,446.931
3946225.004,410,402.724
3946258.397,470,450.912
3946291.662,410,402.244
3946325.053,470,456.026
3946358.321,410,401.482
3946391.710,470,459.551
3946424.978,410,402.217
3946458.373,470,461.766
3946491.636,410,402.108
3946525.031,470,463.258
3946558.297,410,402.550
3946591.688,470,463.237
3946624.955,410,402.336
3946658.343,470,463.702
3946691.616,410,401.985
3946725.006,470,465.260
3946758.270,410,401.549
3946791.659,470,466.696
3946824.929,410,402.798
3946858.321,470,466.745
3946891.587,410,402.501
3946924.975,470,466.237
3946958.245,410,403.444
3946991.636,470,467.376
3947024.908,410,403.048
3947058.294,470,465.296
3947091.566,410,402.983
3947124.949,470,464.219
3947158.221,410,403.485
3947191.609,470,461.626
3947224.884,410,403.226
3947258.264,470,459.465
3947291.539,410,403.096
3947324.922,470,458.162
3947358.198,410,402.965
3947391.582,470,457.497
3947424.854,410,403.716
3947458.243,470,455.256
3947491.512,410,402.828
3947524.898,470,454.415
3947558.173,410,403.018
3947591.556,470,453.607
3947624.829,410,403.933
3947658.214,470,452.033
3947691.490,410,403.887
3947724.873,470,450.688
3947758.150,410,403.455
3947791.534,470,450.293
3947824.806,410,403.305
3947858.191,470,449.128
3947891.464,410,402.475
3947924.847,470,447.529
3947958.127,410,401.808
3947991.502,470,447.296
3948024.784,410,401.599
3948058.165,470,447.876
3948091.441,410,402.045
3948124.823,470,447.777
3948158.100,410,402.305
3948191.479,470,447.369
3948224.759,410,401.762
3948258.134,470,446.909
3948291.416,410,401.643
3948324.795,470,445.765
3948358.072,410,401.417
3948391.455,470,445.683
3948424.734,410,401.697
3948458.113,470,447.001
3948491.393,410,401.900
3948524.768,470,446.226
3948558.051,410,400.935
3948591.430,470,445.058
3948624.708,410,401.190
3948658.087,470,444.511
3948691.369,410,401.604
3948724.744,470,443.630
3948758.024,410,401.301
3948791.400,470,443.048
3948824.681,410,402.723
3948858.059,470,443.187
3948891.340,410,402.381
3948924.718,470,442.826
3948957.999,410,401.842
3948991.373,470,442.070
3949024.660,410,401.846
3949058.030,470,441.587
3949091.317,410,402.064
3949124.688,470,441.563
3949157.976,410,402.240
3949191.350,470,441.368
3949224.633,410,401.952
3949258.009,470,441.016
3949291.296,410,401.737
3949324.662,470,440.733
3949357.955,410,402.606
3949391.322,470,440.095
3949424.608,410,401.880
3949457.979,470,440.515
3949491.265,410,401.491
3949524.636,470,441.280
3949557.928,410,401.392
3949591.298,470,441.521
3949624.583,410,401.234
3949657.952,470,442.206
3949691.241,410,401.620
3949724.613,470,443.906
3949757.904,410,401.652
3949791.271,470,445.305
3949824.563,410,401.706
3949857.927,470,446.146
3949891.219,410,401.160
3949924.585,470,446.304
3949957.876,410,402.236
3949991.247,470,446.967
3950024.538,410,402.583
3950057.907,470,447.409
3950091.195,410,401.297
3950124.564,470,447.515
3950157.854,410,401.949
3950191.221,470,447.498
3950224.510,410,402.441
3950257.876,470,448.484
3950291.169,410,402.942
3950324.535,470,448.135
3950357.825,410,402.643
3950391.192,470,448.759
3950424.488,410,402.577
3950457.851,470,449.101
3950491.144,410,402.623
3950524.506,470,449.340
3950557.806,410,402.089
3950591.167,470,448.615
3950624.461,410,403.015
3950657.826,470,448.599
3950691.124,410,403.598
3950724.482,470,448.122
3950757.776,410,402.756
3950791.142,470,448.347
3950824.436,410,402.138
3950857.798,470,450.340
3950891.095,410,402.289
3950924.459,470,452.543
3950957.755,410,402.346
3950991.118,470,454.532
3951024.411,410,402.279
3951057.772,470,453.660
3951091.071,410,403.127
3951124.431,470,452.879
3951157.728,410,402.777
3951191.087,470,452.836
3951224.387,410,401.947
3951257.746,470,452.054
3951291.050,410,402.081
3951324.403,470,452.489
3951357.706,410,402.012
3951391.063,470,453.187
3951424.365,410,402.990
3951457.724,470,452.893
3951491.021,410,402.817
3951524.379,470,452.431
3951557.677,410,402.301
3951591.039,470,452.995
3951624.338,410,401.950
3951657.698,470,452.531
3951690.994,410,401.716
3951724.353,470,452.131
3951757.652,410,402.136
3951791.014,470,453.151
3951824.308,410,402.777
3951857.670,470,453.825
3951890.969,410,402.893
3951924.329,470,454.379
3951957.627,410,402.413
3951990.990,470,453.681
3952024.285,410,402.460
3952057.644,470,452.706
3952090.944,410,402.363
3952124.301,470,451.388
3952157.603,410,402.729
3952190.962,470,449.945
3952224.256,410,402.666
3952257.619,470,448.719
3952290.914,410,403.173
3952324.276,470,448.190
3952357.570,410,403.632
3952390.934,470,448.501
3952424.231,410,404.238
3952457.591,470,448.066
3952490.890,410,404.848
3952524.250,470,447.106
3952557.549,410,404.660
3952590.913,470,445.975
3952624.202,410,404.364
3952657.566,470,444.538
3952690.863,410,403.348
3952724.228,470,443.116
3952757.517,410,403.487
3952790.884,470,442.503
3952824.179,410,404.601
3952857.540,470,441.963
3952890.834,410,404.503
3952924.202,470,441.501
3952957.496,410,404.368
3952990.860,470,441.394
3953024.152,410,404.407
3953057.517,470,441.384
3953090.807,410,404.031
3953124.175,470,441.472
3953157.469,410,403.123
3953190.836,470,440.958
3953224.124,410,403.110
3953257.490,470,441.959
3953290.783,410,403.401
3953324.152,470,441.932
3953357.441,410,403.084
3953390.809,470,441.650
3953424.095,410,402.217
3953457.469,470,442.452
3953490.757,410,402.909
3953524.125,470,442.399
3953557.415,410,403.065
3953590.781,470,441.635
3953624.070,410,403.229
3953657.441,470,441.173
3953690.732,410,403.416
3953724.096,470,441.579
3953757.389,410,402.585
3953790.759,470,442.705
3953824.048,410,403.109
3953857.418,470,443.295
3953890.705,410,402.477
3953924.073,470,443.860
3953957.362,410,403.300
3953990.734,470,443.617
3954024.020,410,403.226
3954057.390,470,444.781
3954090.676,410,403.213
3954124.049,470,447.275
3954157.334,410,403.648
3954190.704,470,446.573
3954223.990,410,403.761
3954257.364,470,444.912
3954290.648,410,404.100
3954324.021,470,444.303
3954357.309,410,403.764
3954390.683,470,442.992
3954423.968,410,404.174
3954457.342,470,442.218
3954490.626,410,403.503
3954523.979,470,441.028
3954557.279,410,403.971
3954590.657,470,440.619
3954623.938,410,404.915
3954657.312,470,439.728
3954690.596,410,403.864
3954723.968,470,438.770
3954757.253,410,403.891
3954790.633,470,438.114
3954823.911,410,402.973
3954857.284,470,436.944
3954890.571,410,403.110
3954923.948,470,436.615
3954957.229,410,403.375
3954990.603,470,436.491
3955023.886,410,403.184
3955057.259,470,436.467
3955090.545,410,403.748
3955123.919,470,436.248
3955157.201,410,403.661
3955190.581,470,437.293
3955223.862,410,405.028
3955257.234,470,438.173
3955290.516,410,405.713
3955323.893,470,440.232
3955357.173,410,404.443
3955390.555,470,441.373
3955423.835,410,404.279
3955457.208,470,441.181
3955490.489,410,404.425
3955523.869,470,441.342
3955557.153,410,404.293
3955590.526,470,441.087
3955623.809,410,404.344
3955657.188,470,442.287
3955690.469,410,404.078
3955723.841,470,442.778
3955757.124,410,404.113
3955790.499,470,442.718
3955823.785,410,403.985
3955857.157,470,443.971
3955890.441,410,404.255
3955923.818,470,444.570
3955957.096,410,404.210
3955990.473,470,444.057
3956023.754,410,403.942
3956057.134,470,443.739
3956090.415,410,403.483
3956123.790,470,444.747
3956157.071,410,403.755
3956190.450,470,445.725
3956223.728,410,403.789
3956257.110,470,444.702
3956290.384,410,403.977
3956323.769,470,445.658
3956357.042,410,404.656
3956390.428,470,445.318
3956423.702,410,404.445
3956457.083,470,444.075
3956490.358,410,403.857
3956523.741,470,442.936
3956557.017,410,404.626
3956590.398,470,441.850
3956623.673,410,402.634
3956657.055,470,441.235
3956690.335,410,402.749
3956723.713,470,441.505
3956756.990,410,402.358
3956790.376,470,442.720
3956823.646,410,402.950
3956857.035,470,444.079
3956890.310,410,402.683
3956923.694,470,445.422
3956956.965,410,402.597
3956990.347,470,446.211
3957023.621,410,402.615
3957057.005,470,447.204
3957090.278,410,402.673
3957123.663,470,448.362
3957156.938,410,402.395
3957190.326,470,450.421
3957223.598,410,402.683
3957256.981,470,452.382
3957290.251,410,404.236
3957323.639,470,453.612
3957356.910,410,404.103
3957390.296,470,454.071
3957423.566,410,403.511
3957456.957,470,453.856
3957490.231,410,401.710
3957523.611,470,453.545
3957556.886,410,403.394
3957590.272,470,454.954
3957623.547,410,403.727
3957656.928,470,455.528
3957690.204,410,404.546
3957723.588,470,455.785
3957756.858,410,404.606
3957790.247,470,455.714
3957823.516,410,404.667
3957856.908,470,454.911
3957890.172,410,405.288
3957923.565,470,454.394
3957956.829,410,405.000
3957990.220,470,453.707
3958023.493,410,406.405
3958056.878,470,453.421
3958090.150,410,405.431
3958123.536,470,453.421
3958156.806,410,406.114
3958190.193,470,453.798
3958223.466,410,407.034
3958256.853,470,452.983
3958290.124,410,405.915
3958323.513,470,451.792
3958356.779,410,406.082
3958390.168,470,451.131
3958423.434,410,406.116
3958456.827,470,451.576
3958490.099,410,405.289
3958523.488,470,450.455
3958556.752,410,404.684
3958590.142,470,449.549
3958623.411,410,404.692
3958656.800,470,449.994
3958690.070,410,405.049
3958723.461,470,450.227
3958756.724,410,405.436
3958790.118,470,451.000
3958823.384,410,406.289
3958856.777,470,450.845
3958890.046,410,406.376
3958923.437,470,450.623
3958956.700,410,406.316
3958990.092,470,451.056
3959023.355,410,406.095
3959056.748,470,453.114
3959090.013,410,405.557
3959123.412,470,454.879
3959156.671,410,405.383
3959190.071,470,456.015
3959223.330,410,405.627
3959256.725,470,456.957
