TimeStamp,Lights,Channel1
3876533.728,470,480.386
3876566.994,410,414.925
3876600.387,470,480.551
3876633.651,410,415.612
3876667.042,470,480.465
3876700.310,410,413.913
3876733.702,470,478.772
3876766.970,410,415.086
3876800.360,470,478.277
3876833.630,410,416.047
3876867.017,470,477.295
3876900.286,410,414.860
3876933.672,470,476.495
3876966.943,410,415.813
3877000.328,470,480.648
3877033.597,410,415.866
3877066.987,470,488.512
3877100.261,410,414.844
3877133.647,470,489.856
3877166.914,410,416.662
3877200.300,470,490.707
3877233.576,410,416.706
3877266.962,470,490.123
3877300.233,410,417.375
3877333.622,470,489.648
3877366.885,410,418.002
3877400.273,470,489.803
3877433.544,410,417.864
3877466.936,470,488.199
3877500.201,410,416.335
3877533.592,470,486.539
3877566.864,410,414.524
3877600.250,470,483.185
3877633.521,410,414.804
3877666.907,470,482.672
3877700.175,410,413.263
3877733.561,470,480.874
3877766.834,410,414.107
3877800.224,470,479.964
3877833.489,410,414.370
3877866.882,470,479.082
3877900.148,410,416.096
3877933.539,470,477.069
3877966.806,410,413.336
3878000.194,470,476.283
3878033.464,410,412.627
3878066.851,470,475.590
3878100.120,410,411.766
3878133.512,470,475.661
3878166.783,410,412.412
3878200.164,470,476.297
3878233.437,410,412.580
3878266.826,470,476.392
3878300.094,410,411.155
3878333.485,470,475.764
3878366.751,410,410.802
3878400.140,470,475.191
3878433.409,410,412.018
3878466.799,470,477.793
3878500.070,410,414.931
3878533.456,470,478.644
3878566.729,410,411.985
3878600.113,470,479.064
3878633.382,410,411.444
3878666.769,470,479.068
3878700.040,410,411.862
3878733.427,470,480.285
3878766.700,410,411.900
3878800.085,470,480.915
3878833.359,410,413.962
3878866.744,470,483.834
3878900.013,410,412.678
3878933.404,470,482.615
3878966.674,410,412.737
3879000.055,470,481.434
3879033.330,410,412.290
3879066.718,470,479.770
3879099.987,410,411.477
3879133.375,470,477.858
3879166.648,410,412.154
3879200.031,470,478.930
3879233.304,410,411.655
3879266.686,470,476.026
3879299.959,410,411.570
3879333.349,470,474.401
3879366.619,410,410.818
3879400.007,470,473.868
3879433.275,410,411.377
3879466.662,470,474.317
3879499.936,410,411.135
3879533.320,470,473.346
3879566.597,410,412.420
3879599.981,470,472.172
3879633.254,410,413.139
3879666.640,470,470.861
3879699.913,410,412.223
3879733.293,470,472.827
3879766.573,410,414.443
3879799.951,470,473.438
3879833.227,410,414.396
3879866.613,470,473.342
3879899.891,410,413.991
3879933.273,470,473.370
3879966.546,410,416.587
3879999.930,470,474.808
3880033.208,410,415.173
3880066.585,470,474.398
3880099.868,410,415.016
3880133.245,470,474.704
3880166.525,410,415.802
3880199.901,470,474.432
3880233.181,410,415.884
3880266.559,470,473.991
3880299.843,410,416.524
3880333.221,470,475.148
3880366.503,410,416.490
3880399.880,470,474.758
3880433.156,410,415.835
3880466.537,470,476.517
3880499.815,410,415.938
3880533.196,470,476.295
3880566.478,410,415.406
3880599.854,470,476.078
3880633.134,410,415.006
3880666.511,470,475.911
3880699.795,410,414.518
3880733.173,470,475.089
3880766.450,410,415.883
3880799.826,470,474.508
3880833.110,410,415.652
3880866.490,470,474.924
3880899.773,410,416.502
3880933.145,470,475.423
3880966.429,410,415.640
3880999.807,470,476.986
3881033.089,410,415.390
3881066.461,470,477.137
3881099.748,410,415.443
3881133.118,470,480.244
3881166.403,410,415.538
3881199.779,470,482.004
3881233.064,410,416.001
3881266.437,470,482.023
3881299.721,410,416.268
3881333.095,470,484.215
3881366.380,410,416.324
3881399.753,470,487.073
3881433.041,410,416.912
3881466.412,470,487.188
3881499.699,410,417.414
3881533.069,470,486.369
3881566.356,410,417.057
3881599.733,470,485.015
3881633.016,410,416.826
3881666.386,470,486.185
3881699.679,410,418.751
3881733.044,470,486.817
3881766.335,410,417.972
3881799.702,470,484.959
3881832.992,410,416.379
3881866.363,470,482.874
3881899.652,410,417.453
3881933.021,470,481.875
3881966.313,410,417.494
3881999.682,470,480.407
3882032.971,410,415.843
3882066.336,470,478.573
3882099.627,410,416.464
3882132.996,470,476.721
3882166.284,410,417.237
3882199.658,470,475.941
3882232.947,410,416.751
3882266.311,470,474.808
3882299.603,410,417.048
3882332.973,470,474.581
3882366.267,410,417.433
3882399.632,470,473.815
3882432.922,410,417.614
3882466.292,470,472.183
3882499.579,410,417.899
3882532.950,470,470.149
3882566.241,410,417.851
3882599.605,470,470.009
3882632.898,410,417.853
3882666.264,470,474.778
3882699.561,410,417.363
3882732.924,470,487.434
3882766.215,410,416.327
3882799.584,470,500.688
3882832.876,410,416.622
3882866.237,470,504.366
3882899.535,410,417.544
3882932.899,470,504.353
3882966.192,410,417.532
3882999.557,470,503.225
3883032.855,410,416.873
3883066.215,470,501.829
3883099.512,410,417.575
3883132.870,470,500.306
3883166.171,410,418.412
3883199.531,470,497.654
3883232.825,410,417.940
3883266.188,470,493.660
3883299.489,410,416.925
3883332.850,470,491.134
3883366.146,410,416.357
3883399.508,470,489.113
3883432.804,410,417.462
3883466.165,470,486.793
3883499.465,410,417.358
3883532.823,470,485.623
3883566.120,410,417.662
3883599.482,470,486.326
3883632.782,410,418.684
3883666.142,470,488.435
3883699.440,410,419.981
3883732.799,470,488.300
3883766.097,410,420.949
3883799.454,470,487.997
3883832.756,410,420.529
3883866.114,470,486.247
3883899.413,410,419.632
3883932.771,470,483.843
3883966.073,410,418.661
3883999.429,470,482.523
3884032.731,410,419.120
3884066.089,470,481.208
3884099.394,410,419.080
3884132.746,470,480.127
3884166.050,410,417.116
3884199.410,470,478.930
3884232.708,410,416.394
3884266.064,470,478.316
3884299.365,410,416.094
3884332.722,470,476.786
3884366.029,410,416.327
3884399.384,470,476.088
3884432.683,410,416.844
3884466.039,470,474.114
3884499.345,410,415.373
3884532.701,470,474.604
3884566.001,410,415.128
3884599.358,470,475.192
3884632.662,410,415.971
3884666.016,470,476.464
3884699.324,410,415.155
3884732.672,470,477.212
3884765.978,410,415.019
3884799.336,470,478.830
3884832.639,410,415.326
3884865.989,470,479.830
3884899.300,410,417.009
3884932.648,470,484.199
3884965.955,410,416.889
3884999.306,470,495.469
3885032.618,410,416.320
3885065.969,470,506.031
3885099.275,410,416.086
3885132.624,470,510.663
3885165.934,410,415.833
3885199.281,470,517.163
3885232.594,410,416.345
3885265.943,470,523.568
3885299.244,410,415.268
3885332.598,470,520.429
3885365.912,410,416.587
3885399.261,470,517.187
3885432.571,410,417.327
3885465.916,470,511.961
3885499.224,410,418.086
3885532.571,470,508.506
3885565.885,410,418.207
3885599.235,470,507.294
3885632.543,410,418.595
3885665.890,470,505.576
3885699.202,410,419.256
3885732.548,470,501.929
3885765.865,410,417.008
3885799.211,470,499.505
3885832.520,410,418.454
3885865.864,470,500.084
3885899.177,410,419.260
3885932.528,470,499.744
3885965.836,410,419.117
3885999.183,470,499.503
3886032.500,410,419.129
3886065.845,470,499.444
3886099.158,410,419.241
3886132.502,470,498.871
3886165.813,410,418.803
3886199.160,470,497.024
3886232.471,410,415.877
3886265.820,470,491.159
3886299.135,410,415.426
3886332.472,470,488.351
3886365.792,410,416.432
3886399.131,470,490.761
3886432.451,410,418.837
3886465.789,470,493.531
3886499.106,410,417.740
3886532.454,470,490.122
3886565.768,410,416.627
3886599.110,470,487.456
3886632.428,410,416.991
3886665.770,470,487.267
3886699.082,410,416.180
3886732.423,470,486.425
3886765.746,410,417.029
3886799.086,470,484.466
3886832.404,410,415.370
3886865.740,470,481.045
3886899.062,410,414.219
3886932.400,470,479.891
3886965.723,410,415.416
3886999.063,470,479.141
3887032.379,410,414.712
3887065.718,470,478.189
3887099.039,410,415.187
3887132.374,470,476.667
3887165.694,410,414.806
3887199.035,470,475.767
3887232.356,410,416.012
3887265.696,470,475.956
3887299.012,410,416.966
3887332.353,470,475.032
3887365.672,410,416.070
3887399.007,470,473.802
3887432.334,410,417.279
3887465.665,470,472.904
3887498.992,410,415.698
3887532.325,470,472.046
3887565.648,410,416.046
3887598.986,470,470.971
3887632.306,410,417.457
3887665.644,470,473.313
3887698.961,410,418.728
3887732.297,470,472.945
3887765.606,410,418.746
3887798.956,470,475.097
3887832.279,410,417.740
3887865.614,470,477.564
3887898.934,410,417.590
3887932.275,470,479.326
3887965.595,410,417.865
3887998.926,470,480.127
3888032.249,410,416.626
3888065.586,470,480.568
3888098.910,410,416.160
3888132.249,470,479.896
3888165.569,410,418.134
3888198.903,470,480.710
3888232.227,410,418.787
3888265.562,470,480.102
3888298.881,410,417.798
3888332.222,470,479.138
3888365.542,410,416.098
3888398.876,470,478.655
3888432.201,410,416.155
3888465.531,470,479.384
3888498.854,410,416.983
3888532.189,470,479.770
3888565.515,410,416.119
3888598.852,470,479.211
3888632.173,410,415.295
3888665.506,470,478.900
3888698.831,410,415.500
3888732.164,470,477.142
3888765.489,410,415.702
3888798.820,470,477.224
3888832.141,410,416.119
3888865.477,470,475.805
3888898.802,410,415.722
3888932.137,470,475.956
3888965.462,410,416.360
3888998.795,470,475.145
3889032.116,410,416.197
3889065.455,470,475.958
3889098.774,410,416.579
3889132.110,470,477.158
3889165.433,410,416.041
3889198.768,470,478.434
3889232.090,410,416.095
3889265.427,470,479.168
3889298.748,410,416.054
3889332.081,470,479.308
3889365.407,410,416.390
3889398.739,470,479.957
3889432.062,410,415.560
3889465.404,470,480.571
3889498.724,410,416.440
3889532.056,470,479.860
3889565.379,410,416.087
3889598.717,470,481.634
3889632.039,410,416.396
3889665.376,470,484.118
3889698.692,410,416.471
3889732.030,470,485.640
3889765.351,410,417.397
3889798.688,470,485.842
3889832.009,410,417.233
3889865.350,470,487.370
3889898.667,410,416.387
3889932.002,470,486.190
3889965.328,410,417.013
3889998.659,470,484.451
3890031.980,410,417.216
3890065.322,470,483.093
3890098.640,410,416.879
3890131.980,470,482.164
3890165.297,410,416.760
3890198.634,470,481.457
3890231.956,410,417.190
3890265.292,470,481.032
3890298.617,410,416.840
3890331.948,470,480.135
3890365.275,410,416.764
3890398.610,470,479.142
3890431.930,410,416.685
3890465.270,470,477.599
3890498.587,410,418.306
3890531.921,470,476.661
3890565.247,410,417.343
3890598.584,470,475.242
3890631.904,410,416.366
3890665.237,470,474.643
3890698.563,410,416.985
3890731.895,470,475.549
3890765.220,410,416.138
3890798.552,470,476.518
3890831.877,410,416.295
3890865.211,470,480.535
3890898.531,410,416.403
3890931.868,470,485.407
3890965.192,410,416.950
3890998.528,470,487.190
3891031.846,410,416.892
3891065.185,470,486.677
3891098.506,410,416.320
3891131.846,470,485.720
3891165.163,410,416.058
3891198.502,470,484.144
3891231.821,410,416.716
3891265.162,470,484.938
3891298.479,410,415.849
3891331.820,470,491.781
3891365.138,410,415.720
3891398.472,470,492.798
3891431.795,410,416.392
3891465.133,470,493.805
3891498.454,410,416.157
3891531.788,470,493.578
3891565.112,410,415.415
3891598.447,470,491.763
3891631.766,410,415.259
3891665.105,470,489.555
3891698.427,410,416.730
3891731.766,470,487.942
3891765.083,410,416.872
3891798.418,470,485.995
3891831.742,410,417.500
3891865.077,470,484.607
3891898.397,410,418.149
3891931.734,470,482.311
3891965.055,410,417.724
3891998.393,470,481.613
3892031.712,410,418.451
3892065.049,470,482.338
3892098.371,410,418.200
3892131.707,470,482.212
3892165.030,410,418.168
3892198.367,470,483.221
3892231.688,410,418.170
3892265.026,470,484.204
3892298.348,410,417.656
3892331.682,470,487.222
3892365.005,410,417.437
3892398.344,470,490.285
3892431.658,410,417.376
3892465.000,470,491.668
3892498.319,410,417.975
3892531.656,470,491.959
3892564.975,410,417.219
3892598.311,470,493.822
3892631.633,410,417.668
3892664.975,470,494.573
3892698.292,410,418.878
3892731.632,470,493.959
3892764.949,410,419.961
3892798.286,470,493.557
3892831.609,410,419.876
3892864.944,470,492.983
3892898.265,410,419.192
3892931.605,470,491.800
3892964.923,410,419.885
3892998.257,470,490.282
3893031.578,410,420.314
3893064.917,470,491.007
3893098.241,410,418.568
3893131.577,470,491.811
3893164.898,410,419.258
3893198.236,470,491.541
3893231.557,410,418.681
3893264.891,470,490.316
3893298.211,410,418.195
3893331.550,470,489.780
3893364.867,410,418.482
3893398.208,470,487.655
3893431.528,410,418.504
3893464.867,470,485.328
3893498.188,410,418.037
3893531.525,470,485.286
3893564.845,410,418.588
3893598.180,470,484.359
3893631.503,410,418.954
3893664.838,470,481.730
3893698.160,410,418.032
3893731.496,470,479.620
3893764.813,410,417.199
3893798.152,470,477.194
3893831.476,410,418.524
3893864.811,470,476.354
3893898.131,410,420.094
3893931.470,470,475.736
3893964.786,410,418.393
3893998.129,470,474.883
3894031.444,410,418.027
3894064.786,470,474.080
3894098.104,410,418.414
3894131.441,470,475.377
3894164.760,410,416.978
3894198.101,470,479.265
3894231.418,410,417.193
3894264.761,470,481.764
3894298.080,410,417.662
3894331.414,470,488.611
3894364.739,410,417.322
3894398.071,470,494.884
3894431.395,410,416.823
3894464.733,470,504.244
3894498.051,410,417.061
3894531.390,470,508.180
3894564.709,410,416.655
3894598.045,470,510.523
3894631.369,410,416.259
3894664.707,470,511.479
3894698.021,410,416.844
3894731.363,470,514.138
3894764.683,410,418.137
3894798.020,470,510.559
3894831.339,410,416.244
3894864.681,470,505.078
3894897.998,410,415.687
3894931.335,470,501.428
3894964.655,410,414.022
3894997.994,470,498.790
3895031.314,410,415.095
3895064.649,470,496.665
3895097.974,410,414.146
3895131.307,470,493.956
3895164.625,410,413.357
3895197.967,470,491.204
3895231.284,410,413.376
3895264.622,470,489.398
3895297.943,410,412.697
3895331.285,470,486.968
3895364.601,410,413.552
3895397.936,470,485.186
3895431.261,410,414.534
3895464.597,470,484.527
3895497.916,410,416.028
3895531.256,470,484.636
3895564.575,410,416.874
3895597.916,470,484.053
3895631.231,410,417.221
3895664.569,470,482.861
3895697.891,410,416.473
3895731.227,470,481.826
3895764.551,410,415.963
3895797.889,470,480.643
3895831.207,410,416.731
3895864.546,470,479.932
3895897.864,410,417.558
3895931.200,470,480.210
3895964.527,410,416.603
3895997.862,470,481.482
3896031.181,410,417.069
3896064.516,470,481.406
3896097.838,410,417.055
3896131.176,470,481.979
3896164.502,410,417.087
3896197.835,470,480.996
3896231.159,410,416.198
3896264.496,470,480.247
3896297.815,410,416.964
3896331.153,470,481.109
3896364.471,410,417.013
3896397.811,470,480.614
3896431.133,410,418.287
3896464.468,470,480.703
3896497.789,410,417.331
3896531.125,470,478.822
3896564.449,410,416.506
3896597.785,470,476.595
3896631.105,410,417.319
3896664.442,470,476.093
3896697.762,410,417.504
3896731.096,470,475.292
3896764.424,410,416.902
3896797.759,470,474.005
3896831.083,410,416.362
3896864.418,470,473.327
3896897.739,410,417.507
3896931.072,470,473.363
3896964.397,410,417.434
3896997.730,470,475.154
3897031.053,410,416.422
3897064.389,470,475.669
3897097.715,410,417.313
3897131.049,470,476.223
3897164.371,410,416.959
3897197.709,470,476.185
3897231.034,410,416.242
3897264.363,470,476.596
3897297.689,410,416.477
3897331.023,470,476.775
3897364.346,410,416.935
3897397.678,470,477.210
3897431.008,410,416.198
3897464.340,470,476.435
3897497.665,410,414.702
3897530.998,470,475.438
3897564.319,410,415.150
3897597.655,470,476.183
3897630.980,410,415.068
3897664.313,470,475.465
3897697.640,410,416.700
3897730.972,470,476.428
3897764.300,410,415.145
3897797.628,470,475.364
3897830.957,410,415.194
3897864.284,470,477.872
3897897.616,410,415.554
3897930.944,470,480.107
3897964.269,410,414.784
3897997.601,470,482.460
3898030.930,410,415.776
3898064.257,470,484.451
3898097.591,410,416.250
3898130.920,470,486.256
3898164.243,410,417.540
3898197.576,470,486.688
3898230.906,410,416.089
3898264.233,470,486.935
3898297.564,410,415.258
3898330.892,470,486.538
3898364.221,410,415.469
3898397.551,470,486.998
3898430.881,410,416.037
3898464.209,470,487.320
3898497.540,410,415.554
3898530.866,470,486.560
3898564.195,410,416.507
3898597.526,470,487.282
3898630.856,410,417.301
3898664.179,470,489.444
3898697.508,410,415.738
3898730.839,470,499.213
3898764.171,410,416.884
3898797.496,470,511.042
3898830.829,410,416.278
3898864.159,470,521.829
3898897.487,410,416.516
3898930.811,470,523.707
3898964.146,410,416.366
3898997.472,470,521.970
3899030.805,410,416.816
3899064.129,470,525.930
3899097.460,410,416.963
3899130.785,470,522.043
3899164.121,410,416.201
3899197.447,470,515.406
3899230.776,410,416.506
3899264.107,470,508.748
3899297.439,410,415.841
3899330.765,470,504.020
3899364.095,410,415.322
3899397.419,470,499.246
3899430.751,410,414.883
3899464.080,470,496.361
3899497.414,410,415.939
3899530.738,470,494.277
3899564.072,410,414.427
3899597.396,470,491.024
3899630.729,410,414.411
3899664.053,470,489.087
3899697.385,410,414.865
3899730.711,470,488.227
3899764.043,410,414.608
3899797.368,470,488.640
3899830.702,410,413.833
3899864.025,470,491.985
3899897.361,410,414.857
3899930.684,470,493.550
3899964.018,410,415.659
3899997.343,470,492.919
3900030.675,410,414.996
3900064.001,470,489.557
3900097.333,410,416.177
3900130.657,470,491.346
3900163.990,410,416.347
3900197.316,470,490.451
3900230.648,410,415.828
3900263.975,470,487.828
3900297.310,410,415.570
3900330.631,470,486.671
3900363.966,410,416.542
3900397.289,470,487.752
3900430.623,410,418.045
3900463.948,470,489.212
3900497.283,410,415.901
3900530.608,470,488.775
3900563.944,410,416.268
3900597.262,470,490.797
3900630.603,410,415.775
3900663.922,470,493.497
3900697.258,410,417.074
3900730.581,470,494.105
3900763.916,410,418.493
3900797.235,470,499.604
3900830.578,410,418.100
3900863.899,470,498.050
3900897.231,410,416.853
3900930.553,470,493.588
3900963.893,410,415.365
3900997.209,470,489.750
3901030.547,410,414.457
3901063.867,470,485.136
3901097.205,410,412.469
3901130.530,470,481.642
3901163.864,410,412.442
3901197.184,470,478.329
3901230.522,410,412.568
3901263.842,470,476.220
3901297.183,410,412.899
3901330.504,470,474.872
3901363.842,410,413.385
3901397.161,470,474.177
3901430.499,410,414.230
3901463.817,470,472.352
3901497.160,410,413.031
3901530.477,470,471.096
3901563.814,410,412.932
3901597.137,470,470.507
3901630.471,410,411.667
3901663.795,470,470.601
3901697.129,410,412.975
3901730.448,470,471.338
3901763.790,410,413.426
3901797.110,470,472.199
3901830.452,410,416.179
3901863.767,470,474.415
3901897.109,410,415.204
3901930.427,470,474.193
3901963.762,410,416.177
3901997.082,470,478.135
3902030.425,410,417.122
3902063.737,470,477.462
3902097.082,410,416.125
3902130.401,470,479.592
3902163.740,410,416.770
3902197.054,470,481.140
3902230.398,410,417.292
3902263.713,470,481.756
3902297.059,410,417.895
3902330.372,470,483.983
3902363.712,410,417.729
3902397.032,470,485.956
3902430.373,410,417.108
3902463.689,470,485.748
3902497.027,410,416.955
3902530.347,470,484.752
3902563.688,410,418.230
3902597.005,470,486.818
3902630.351,410,417.807
3902663.665,470,489.176
3902697.003,410,418.389
3902730.324,470,488.699
3902763.665,410,418.594
3902796.978,470,488.021
3902830.325,410,418.607
3902863.639,470,490.422
3902896.977,410,418.964
3902930.294,470,493.170
3902963.638,410,419.193
3902996.951,470,504.018
3903030.295,410,420.082
3903063.614,470,510.732
3903096.955,410,418.687
3903130.271,470,512.466
3903163.612,410,418.898
3903196.930,470,515.194
3903230.268,410,419.333
3903263.583,470,514.500
3903296.932,410,419.338
3903330.243,470,511.752
3903363.586,410,419.305
3903396.904,470,507.232
3903430.243,410,419.134
3903463.560,470,499.927
3903496.905,410,417.497
3903530.218,470,495.738
3903563.562,410,414.669
3903596.873,470,493.750
3903630.221,410,417.434
3903663.531,470,493.962
3903696.880,410,416.776
3903730.195,470,492.023
3903763.536,410,417.103
3903796.851,470,491.753
3903830.193,410,417.472
3903863.508,470,490.140
3903896.855,410,415.588
3903930.170,470,489.952
3903963.512,410,415.569
3903996.823,470,492.521
3904030.168,410,415.969
3904063.485,470,518.868
3904096.827,410,416.195
3904130.139,470,560.245
3904163.488,410,416.024
3904196.801,470,566.878
3904230.141,410,414.775
3904263.458,470,561.993
3904296.804,410,413.896
3904330.120,470,551.895
3904363.460,410,414.390
3904396.779,470,543.509
3904430.119,410,414.703
3904463.437,470,536.359
3904496.779,410,414.706
3904530.089,470,529.584
3904563.435,410,415.135
3904596.750,470,524.224
3904630.092,410,413.699
3904663.409,470,520.448
3904696.749,410,413.849
3904730.067,470,514.633
3904763.410,410,413.145
3904796.725,470,511.702
3904830.069,410,413.555
3904863.386,470,508.483
3904896.724,410,413.814
3904930.044,470,504.705
3904963.381,410,413.441
3904996.698,470,504.301
3905030.042,410,414.294
3905063.359,470,504.216
3905096.701,410,413.516
3905130.016,470,504.952
3905163.361,410,414.620
3905196.675,470,502.902
3905230.018,410,414.834
3905263.337,470,500.689
3905296.677,410,414.143
3905329.993,470,498.678
3905363.334,410,414.207
3905396.651,470,495.507
3905429.989,410,414.787
3905463.306,470,495.711
3905496.648,410,415.344
3905529.966,470,497.859
3905563.305,410,414.568
3905596.627,470,496.243
3905629.963,410,415.001
3905663.285,470,492.950
3905696.626,410,415.037
3905729.944,470,491.159
3905763.280,410,414.724
3905796.601,470,488.946
3905829.944,410,415.208
3905863.259,470,486.477
3905896.601,410,415.120
3905929.914,470,489.992
3905963.259,410,414.589
3905996.576,470,505.855
3906029.916,410,415.065
3906063.231,470,505.497
3906096.570,410,414.578
3906129.892,470,502.127
3906163.232,410,415.668
3906196.549,470,504.481
3906229.890,410,414.399
3906263.207,470,503.925
3906296.549,410,414.979
3906329.865,470,500.245
3906363.207,410,416.893
3906396.526,470,498.267
3906429.865,410,415.399
3906463.182,470,495.744
3906496.522,410,416.296
3906529.840,470,494.303
3906563.180,410,415.337
3906596.498,470,491.576
3906629.838,410,415.465
3906663.158,470,493.406
3906696.497,410,414.663
3906729.817,470,493.325
3906763.153,410,414.859
3906796.473,470,491.413
3906829.816,410,415.113
3906863.134,470,491.051
3906896.475,410,414.886
3906929.793,470,492.230
3906963.128,410,415.942
3906996.447,470,491.344
3907029.785,410,415.846
3907063.111,470,487.257
3907096.447,410,415.258
3907129.766,470,486.781
3907163.105,410,414.361
3907196.427,470,485.280
3907229.764,410,416.114
3907263.083,470,485.833
3907296.421,410,415.261
3907329.742,470,483.185
3907363.078,410,415.034
3907396.403,470,480.540
3907429.741,410,414.044
3907463.061,470,480.190
3907496.397,410,414.516
3907529.717,470,480.051
3907563.056,410,414.057
3907596.377,470,478.982
3907629.712,410,414.031
3907663.032,470,477.015
3907696.368,410,413.858
3907729.691,470,477.581
3907763.027,410,414.355
3907796.353,470,477.894
3907829.683,410,415.459
3907863.011,470,478.623
3907896.347,410,414.768
3907929.664,470,485.134
3907963.005,410,415.487
3907996.321,470,487.320
3908029.662,410,413.361
3908062.983,470,490.897
3908096.322,410,414.690
3908129.643,470,498.117
3908162.978,410,414.226
3908196.301,470,511.225
3908229.633,410,414.029
3908262.959,470,510.388
3908296.297,410,412.635
3908329.620,470,506.578
3908362.954,410,414.330
3908396.277,470,502.603
3908429.612,410,414.977
3908462.930,470,498.314
3908496.271,410,412.818
3908529.588,470,494.255
3908562.927,410,412.816
3908596.247,470,490.342
3908629.585,410,413.158
3908662.909,470,487.451
3908696.242,410,413.688
3908729.569,470,484.924
3908762.903,410,414.171
3908796.225,470,482.540
3908829.560,410,413.591
3908862.885,470,480.762
3908896.218,410,414.197
3908929.539,470,478.506
3908962.878,410,412.733
3908996.196,470,476.539
3909029.535,410,413.668
3909062.860,470,474.815
3909096.193,410,413.954
3909129.515,470,473.423
3909162.853,410,414.493
3909196.176,470,474.245
3909229.512,410,413.601
3909262.834,470,475.699
3909296.166,410,414.392
3909329.491,470,478.585
3909362.824,410,414.756
3909396.147,470,481.276
3909429.482,410,413.487
3909462.807,470,486.325
3909496.141,410,413.814
3909529.468,470,486.070
3909562.800,410,414.690
3909596.127,470,486.084
3909629.457,410,413.120
3909662.785,470,485.500
3909696.117,410,413.081
3909729.444,470,483.363
3909762.771,410,412.001
3909796.098,470,479.506
3909829.432,410,411.386
3909862.760,470,477.764
3909896.093,410,409.987
3909929.416,470,475.105
3909962.752,410,410.942
3909996.072,470,474.577
3910029.406,410,411.110
3910062.731,470,475.218
3910096.065,410,411.705
3910129.392,470,476.497
3910162.724,410,411.693
3910196.046,470,475.546
3910229.383,410,412.490
3910262.705,470,475.469
3910296.039,410,412.431
3910329.369,470,477.799
3910362.698,410,413.014
3910396.021,470,477.803
3910429.353,410,412.226
3910462.681,470,479.208
3910496.012,410,411.430
3910529.340,470,481.379
3910562.671,410,410.982
3910596.000,470,480.285
3910629.331,410,411.609
3910662.661,470,480.409
3910695.991,410,410.980
3910729.316,470,478.521
3910762.648,410,411.048
3910795.976,470,476.349
3910829.304,410,410.611
3910862.635,470,477.792
3910895.966,410,412.087
3910929.289,470,476.586
3910962.624,410,412.375
3910995.952,470,477.248
3911029.279,410,412.774
3911062.604,470,476.156
3911095.941,410,411.739
3911129.267,470,476.131
3911162.593,410,411.854
3911195.927,470,474.155
3911229.257,410,411.778
3911262.580,470,474.902
3911295.915,410,414.249
3911329.238,470,474.299
3911362.571,410,412.406
3911395.896,470,473.793
3911429.231,410,412.375
3911462.559,470,474.377
3911495.890,410,413.439
3911529.218,470,475.143
3911562.543,410,413.586
3911595.871,470,475.489
3911629.203,410,412.791
3911662.529,470,475.750
3911695.862,410,412.258
3911729.187,470,474.352
3911762.520,410,412.868
3911795.845,470,474.662
3911829.178,410,414.268
3911862.503,470,474.995
3911895.840,410,413.558
3911929.165,470,474.845
3911962.498,410,413.710
3911995.820,470,477.818
3912029.159,410,414.240
3912062.481,470,479.680
3912095.816,410,414.015
3912129.137,470,479.873
3912162.475,410,412.775
3912195.794,470,481.433
3912229.136,410,411.956
3912262.451,470,481.169
3912295.796,410,412.536
3912329.109,470,480.620
3912362.449,410,412.221
3912395.767,470,479.601
3912429.111,410,413.395
3912462.428,470,478.680
3912495.767,410,412.853
3912529.089,470,478.779
3912562.425,410,413.351
3912595.743,470,479.277
3912629.086,410,413.332
3912662.402,470,478.939
3912695.748,410,414.846
3912729.056,470,478.766
3912762.405,410,415.170
3912795.715,470,478.632
3912829.063,410,415.101
3912862.375,470,478.923
3912895.724,410,414.966
3912929.033,470,479.363
3912962.380,410,415.415
3912995.694,470,480.191
3913029.038,410,415.611
3913062.353,470,480.143
3913095.701,410,415.324
3913129.006,470,480.567
3913162.358,410,415.951
3913195.668,470,481.075
3913229.016,410,416.073
3913262.323,470,481.695
3913295.674,410,415.899
3913328.981,470,482.070
3913362.335,410,415.866
3913395.642,470,485.309
3913428.992,410,416.340
3913462.298,470,485.974
3913495.648,410,415.920
3913528.954,470,484.567
3913562.313,410,416.717
3913595.617,470,483.309
3913628.966,410,416.330
3913662.270,470,482.627
3913695.626,410,415.428
3913728.931,470,481.908
3913762.286,410,415.205
3913795.589,470,483.127
3913828.946,410,414.801
3913862.248,470,499.286
3913895.602,410,415.132
3913928.904,470,515.727
3913962.260,410,415.139
3913995.558,470,524.379
3914028.921,410,414.382
3914062.217,470,531.379
3914095.578,410,415.313
3914128.875,470,529.621
3914162.242,410,415.309
3914195.539,470,523.301
3914228.899,410,413.776
3914262.193,470,518.658
3914295.557,410,414.096
3914328.850,470,514.133
3914362.218,410,413.874
3914395.509,470,510.051
3914428.872,410,413.850
3914462.166,470,509.850
3914495.533,410,414.521
3914528.826,470,510.380
3914562.191,410,413.412
3914595.480,470,507.505
3914628.853,410,413.789
3914662.144,470,503.349
3914695.507,410,414.320
3914728.802,470,500.785
3914762.167,410,412.540
3914795.459,470,497.034
3914828.828,410,412.416
3914862.114,470,494.475
3914895.482,410,411.996
3914928.772,470,494.526
3914962.146,410,412.382
3914995.430,470,494.178
3915028.806,410,412.791
3915062.091,470,497.044
3915095.458,410,414.108
3915128.747,470,495.708
3915162.123,410,414.478
3915195.408,470,493.742
3915228.782,410,412.942
3915262.066,470,490.576
3915295.439,410,413.645
3915328.720,470,487.469
