TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
114185.396,,639.5,618.968,114.185396,6.820782530734114,0.3060999992352215
114252.05,,638.078,616.733,114.25205,5.2886139055726265,0.2310901185730386
114318.705,,636.488,613.032,114.31870500000001,3.7235901760953825,0.15447176126318335
114385.363,,636.916,612.555,114.385363,2.3136895387750314,0.08544771468359187
114452.024,,636.404,611.782,114.45202400000001,1.1743864636557264,0.029671224877354074
114518.676,,636.934,611.487,114.51867600000001,0.31898877207885024,-0.012206201477806764
114585.338,,636.551,611.251,114.58533800000001,-0.320043292094219,-0.04349108623902436
114651.993,,636.667,610.645,114.651993,-0.8414490884630441,-0.06901738009461995
114718.648,,636.7,610.033,114.718648,-1.327027292709702,-0.09278967418454752
114785.308,,636.796,609.402,114.785308,-1.8151972449167268,-0.11668885163575858
114851.962,,636.827,608.673,114.851962,-2.301881511797552,-0.14051529487404446
114918.623,,636.538,607.592,114.91862300000001,-2.7621993778893343,-0.16305092681114672
114985.279,,635.594,607.674,114.98527899999999,-3.1788025270511473,-0.18344643158061916
115051.933,,635.981,607.027,115.051933,-3.560604145984209,-0.20213816916255714
115118.589,,635.628,607.776,115.11858900000001,-3.9421818669089723,-0.2208189454425815
115185.252,,634.896,605.924,115.18525199999999,-4.366840962291024,-0.24160884254895312
115251.906,,632.735,607.033,115.251906,-4.865444732238788,-0.26601882501909696
115318.561,,634.116,604.402,115.318561,-5.443310941225886,-0.29430923291741934
115385.221,,632.151,604.955,115.385221,-6.081501079454115,-0.3255528997842017
115451.881,,633.697,603.346,115.451881,-6.74998040156571,-0.35827942436725324
115518.531,,632.416,603.394,115.518531,-7.423266151538103,-0.39124125567459683
115585.189,,633.367,601.951,115.585189,-8.089522073083975,-0.4238589299598676
115651.845,,632.432,602.45,115.651845,-8.7486303389909,-0.4561266787945795
115718.507,,632.494,601.289,115.718507,-9.399715557312621,-0.4880016459001592
115785.164,,631.496,600.529,115.78516400000001,-10.02472518086757,-0.5186000386003304
115851.818,,631.092,599.338,115.851818,-10.576801024545258,-0.5456278359789464
115918.475,,631.109,600.745,115.918475,-10.97579089647469,-0.565161053268063
115985.135,,631.013,599.964,115.985135,-11.110577365481612,-0.5717597505583306
116051.791,,631.515,599.129,116.051791,-10.857507667260059,-0.5593702997165131
116118.448,,630.961,599.045,116.118448,-10.125593813783594,-0.5235382314293285
116185.108,,631.426,600.487,116.185108,-8.915475801156374,-0.46429487777772993
116251.76,,630.719,602.479,116.25175999999999,-7.354337775974617,-0.3878667516282747
116318.42,,630.242,605.821,116.31842,-5.675060570431466,-0.3056549240800898
116385.077,,630.523,607.22,116.38507700000001,-4.142412581268298,-0.23062157535050928
116451.733,,630.461,608.175,116.45173299999999,-2.963405058782491,-0.17290128783832037
116518.392,,631.17,608.793,116.518392,-2.2266209300333974,-0.13683078706988502
116585.05,,631.084,608.315,116.58505000000001,-1.8942331003236388,-0.12055818428279746
116651.707,,630.758,608.35,116.651707,-1.8418925450641805,-0.11799576475577539
116718.36,,630.205,607.928,116.71836,-1.9241161074979967,-0.12202115693813394
116785.021,,629.94,606.847,116.785021,-2.038043855884522,-0.12759868063248825
116851.673,,629.252,607.074,116.85167299999999,-2.1590153251846274,-0.1335210414788823
116918.331,,629.72,609.599,116.91833100000001,-2.3253806118647167,-0.1416657326670915
116984.987,,628.924,610.111,116.98498699999999,-2.5718371587529374,-0.1537314256116593
117051.647,,630.01,608.329,117.051647,-2.853189884845054,-0.1675055194428296
117118.303,,628.956,606.643,117.118303,-3.0225811538009517,-0.17579835266036034
117184.958,,629.069,605.535,117.184958,-2.8921941738281887,-0.16941503972270733
117251.615,,629.779,606.327,117.251615,-2.3387866640634876,-0.14232204840092583
117318.273,,628.063,608.783,117.318273,-1.3825342262695979,-0.09550710906337014
117384.929,,628.41,611.061,117.384929,-0.19043104947311598,-0.03714570186572006
117451.585,,627.998,611.754,117.45158500000001,0.9893985469655462,0.020614831653394304
117518.242,,629.151,613.174,117.518242,1.914824477247362,0.06592060769668869
117584.904,,631.531,613.242,117.584904,2.410459331576551,0.09018524193127396
117651.559,,633.689,612.477,117.65155899999999,2.38192226122891,0.08878816186706154
117718.217,,634.113,611.627,117.71821700000001,1.7938283341176395,0.05999703890164936
117784.871,,635.725,611.898,117.784871,0.6424277542090857,0.003628295491173919
117851.53,,634.721,610.301,117.85153,-1.046246497487488,-0.07904358018681196
117918.191,,634.582,609.395,117.91819100000001,-3.187495968050666,-0.18387203354192347
117984.845,,634.188,605.422,117.984845,-5.604227356045452,-0.30218716545955693
118051.499,,630.187,602.103,118.05149899999999,-8.022150406955763,-0.4205606372306604
118118.156,,632.205,600.812,118.118156,-10.106063491725758,-0.5225820918094497
118184.813,,628.931,598.945,118.18481299999999,-11.522830339517668,-0.5919422852201505
118251.469,,630.317,598.171,118.251469,-12.01203250213462,-0.6158919962604165
118318.126,,629.463,597.763,118.318126,-11.455001922176788,-0.5886216314704968
118384.784,,630.361,598.984,118.384784,-9.930896940924322,-0.5140065199984573
118451.446,,630.239,601.025,118.45144599999999,-7.732992251811543,-0.40640441555004814
118518.1,,632.259,606.967,118.5181,-5.312592388743198,-0.2879096872923245
118584.756,,632.27,610.798,118.584756,-3.1448420641909345,-0.18178384025447936
118651.412,,632.236,610.227,118.651412,-1.5659530926769518,-0.10448668680335838
118718.07,,631.762,610.236,118.71807000000001,-0.6652973127701167,-0.060393574949304786
118784.729,,632.449,610.835,118.78472900000001,-0.28383840641400965,-0.04171861543544408
118851.383,,631.282,609.926,118.851383,-0.10556981573390212,-0.03299117806782338
118918.045,,631.52,609.275,118.91804499999999,0.20569751819158688,-0.017752564518139235
118984.703,,631.667,609.348,118.984703,0.8737386753811389,0.014952508967446213
119051.353,,631.977,612.489,119.051353,1.9295951317814022,0.06664372982287366
119118.015,,631.659,614.563,119.118015,3.2192931765298782,0.1297830572037862
119184.672,,631.731,617.234,119.184672,4.494807092917356,0.1922279768294535
119251.326,,631.513,617.435,119.251326,5.536102778618794,0.24320635077329955
119317.984,,631.128,617.37,119.317984,6.236844680627692,0.2775123439789354
119384.641,,631.116,616.858,119.384641,6.6137561050043265,0.2959646738977294
119451.296,,631.684,615.497,119.451296,6.747170574893489,0.3024962026737737
119517.955,,630.886,616.57,119.517955,6.698772520692732,0.3001267948878011
119584.609,,630.837,617.879,119.584609,6.461578950291004,0.28851458646798994
119651.271,,628.465,615.901,119.651271,5.969895898842458,0.26444341936072313
119717.93,,628.291,617.333,119.71793,5.154125398303781,0.2245060084985956
119784.586,,629.05,615.037,119.78458599999999,4.0015777555504695,0.16808110870579754
119851.239,,628.099,612.884,119.851239,2.5872355204902484,0.09883961627139227
119917.899,,626.572,610.512,119.917899,1.0572388830059074,0.023936068902938912
119984.555,,627.17,609.31,119.98455499999999,-0.4235071817863767,-0.048556334209257423
120051.214,,628.712,608.227,120.051214,-1.727342150016101,-0.11238775835148243
120117.872,,628.812,607.22,120.117872,-2.7945791927239823,-0.1646361348663988
120184.528,,628.636,608.03,120.184528,-3.628911838932179,-0.2054822866521032
120251.193,,631.67,606.85,120.251193,-4.267742849460438,-0.23675732849547465
120317.846,,630.702,605.685,120.317846,-4.751786444818961,-0.26045449323757996
120384.505,,630.945,606.17,120.384505,-5.115062661526269,-0.27823928873275755
120451.167,,631.647,604.416,120.451167,-5.397392480423539,-0.29206121777834665
120517.824,,630.185,603.924,120.51782399999999,-5.665061513039202,-0.30516540348202315
120584.483,,629.726,604.686,120.58448299999999,-6.017841244854719,-0.3224363259829521
120651.142,,631.388,605.86,120.65114200000001,-6.5641028608560745,-0.349179478109745
120717.801,,632.104,604.151,120.71780100000001,-7.370433909338897,-0.3886547647901093
120784.454,,630.934,601.751,120.784454,-8.420402419417577,-0.44005773137399357
120851.115,,629.829,600.767,120.85111500000001,-9.610710395419945,-0.4983312515107028
120917.771,,629.311,600.051,120.91777099999999,-10.777870138638098,-0.5554715111497294
120984.433,,628.698,599.004,120.98443300000001,-11.73094130909949,-0.6021307062179884
121051.093,,628.127,597.816,121.051093,-12.279671567515239,-0.6289947148679212
121117.75,,627.612,598.106,121.11775,-12.261983773762855,-0.6281287793065506
121184.41,,626.69,598.62,121.18441,-11.572164598242836,-0.5943575264662907
121251.063,,625.871,599.869,121.25106299999999,-10.18500947350992,-0.5264470245427935
121317.722,,625.553,602.129,121.31772199999999,-8.172712010336658,-0.4279316326396791
121384.386,,626.564,603.068,121.38438599999999,-5.7138271472397255,-0.3075528067623973
121451.043,,626.166,605.874,121.451043,-3.087324874066082,-0.17896798989934332
121517.703,,626.129,611.262,121.517703,-0.6335791803363995,-0.05884076066397788
121584.357,,626.425,613.533,121.584357,1.3267513564643052,0.037130503339914425
121651.014,,625.471,612.042,121.65101399999999,2.5872210106180176,0.09883890591630043
121717.675,,626.037,613.288,121.717675,3.114971267915652,0.12467580348047
121784.333,,626.417,614.613,121.784333,3.0576495801338703,0.1218695242699078
121850.99,,627.272,613.577,121.85099000000001,2.7142969215557855,0.10506011992495794
121917.652,,627.385,612.934,121.917652,2.4789198955449674,0.09353684347760859
121984.311,,626.694,612.208,121.984311,2.750718704352814,0.10684320929008646
122050.967,,627.015,612.805,122.050967,3.8196127440096337,0.15917270686528065
122117.629,,626.544,613.795,122.117629,5.762016141316527,0.2542663177362462
122184.286,,626.1,618.785,122.18428599999999,8.392665314764873,0.3830541530462356
122250.944,,627.403,622.482,122.250944,11.302865622179166,0.5255278822280914
122317.605,,627.045,625.137,122.317605,13.975447405366678,0.6563685986640452
122384.26,,627.13,627.129,122.38426,15.929171285145069,0.7520164227105584
122450.921,,627.363,628.72,122.45092100000001,16.840999630968437,0.7966565062375252
122517.576,,627.443,627.531,122.517576,16.614829482210542,0.7855839678830149
122584.238,,627.333,626.2,122.584238,15.384019433808993,0.7253276009712559
122650.895,,626.893,622.371,122.650895,13.451230138263972,0.6307046645508627
122717.549,,626.026,621.393,122.717549,11.189990918906448,0.5200019121206083
122784.214,,627.388,618.718,122.784214,8.946347363813379,0.4101605848983719
122850.869,,626.557,617.754,122.850869,6.970397273670956,0.31342463950568317
122917.531,,628.7,615.069,122.917531,5.384073177079773,0.23576348705628586
122984.185,,627.979,614.332,122.984185,4.177570298866725,0.176697118363478
123050.845,,632.16,614.659,123.050845,3.230613242877376,0.13033725000728671
123117.506,,631.913,613.879,123.11750599999999,2.3583145915632278,0.08763240886751919
123184.165,,633.182,612.482,123.184165,1.371813086613264,0.03933657579525441
123250.818,,631.298,611.597,123.250818,0.1354509857899872,-0.02119160113972571
123317.482,,629.868,610.24,123.317482,-1.3925788529465568,-0.09599886058207484
123384.134,,630.104,607.58,123.384134,-3.1423523532598727,-0.18166195228682658
123450.797,,629.218,605.339,123.45079700000001,-4.941241705965086,-0.26972959278995184
123517.455,,630.213,604.941,123.517455,-6.546298259878914,-0.3483078240550917
123584.11,,630.505,603.22,123.58411,-7.688063746962778,-0.40420486536236494
123650.768,,630.822,602.916,123.650768,-8.119003940919123,-0.425302264167145
123717.433,,631.106,601.953,123.717433,-7.667621476149722,-0.40320407976411543
123784.087,,631.498,602.752,123.784087,-6.28969365545919,-0.33574531596113993
123850.75,,630.664,608.312,123.85075,-4.088958492388664,-0.2280046409204987
123917.403,,630.796,611.233,123.91740300000001,-1.2849144997009883,-0.09072797188490547
123984.063,,630.709,612.725,123.98406299999999,1.8531957511424884,0.06290347021288092
124050.723,,629.846,615.6,124.050723,5.056500930614961,0.21972663921065202
124117.383,,629.777,617.517,124.117383,8.065507946998892,0.3670376162820177
124184.039,,629.907,621.473,124.184039,10.621174284762331,0.4921545413122433
124250.7,,629.927,623.965,124.2507,12.476135961277613,0.5829672963206347
124317.358,,630.632,624.858,124.317358,13.438479783393564,0.630080449577704
124384.012,,630.532,625.241,124.384012,13.427882908738468,0.62956166183449
124450.674,,631.142,624.01,124.45067399999999,12.513376024773486,0.5847904459875867
124517.332,,631.323,622.063,124.517332,10.913056713657529,0.5064441343761329
124583.99,,634.153,619.824,124.58399,8.953386348001356,0.41050519015607817
124650.651,,633.47,618.237,124.650651,7.001136605610395,0.3149295349738106
124717.306,,634.491,616.318,124.717306,5.3895113458355075,0.2360297217139401
124783.966,,633.452,615.901,124.783966,4.356482135363695,0.18545604690717876
124850.625,,633.276,614.386,124.850625,4.0029532813784305,0.1681484498760243
124917.284,,632.217,615.148,124.917284,4.272466467405531,0.18134291919799383
124983.943,,634.018,615.145,124.983943,4.957342141218284,0.2148721546342776
125050.6,,632.818,618.513,125.0506,5.74002581939513,0.2531897447037752
125117.26,,632.281,619.475,125.11726,6.266814124250405,0.27897954827533905
125183.915,,629.574,614.301,125.183915,6.2257740538528425,0.2769703629074007
125250.577,,632.27,617.167,125.250577,5.3990418955095185,0.23649630573214322
125317.236,,632.705,616.118,125.31723600000001,3.695747976827282,0.15310869977623193
125383.894,,632.59,613.659,125.383894,1.1880089647685192,0.030338137230218203
125450.552,,633.765,612.125,125.450552,-1.8635212396853849,-0.11905463371822025
125517.21,,630.29,604.081,125.51721,-5.039825555980682,-0.2745559302461891
125583.871,,623.493,600.405,125.583871,-7.871930345857216,-0.41320636259598675
125650.525,,619.422,598.321,125.65052499999999,-9.990775824494053,-0.5169379910108446
125717.187,,620.559,597.36,125.71718700000001,-11.242480228521744,-0.5782172760898939
125783.845,,621.38,599.376,125.783845,-11.712531795195158,-0.6012294376380583
125850.503,,623.532,598.927,125.850503,-11.659272406915711,-0.5986220351019561
125917.159,,625.481,599.476,125.917159,-11.400504147956513,-0.5859536016769833
125983.821,,624.82,600.756,125.98382099999999,-11.203731032824374,-0.5763202443289747
126050.477,,627.233,599.289,126.050477,-11.21281821218444,-0.5767651224110347
126117.136,,625.255,599.349,126.117136,-11.424515669630903,-0.5871291259278625
126183.79,,625.413,598.42,126.18378999999999,-11.712328960722395,-0.6012195075367976
126250.451,,625.079,598.298,126.250451,-11.880763952312346,-0.6094655245945914
126317.111,,625.693,598.928,126.31711100000001,-11.728458365006365,-0.6020091495322177
126383.769,,625.298,599.119,126.383769,-11.106209123834697,-0.5715458959738823
126450.428,,625.545,600.024,126.450428,-9.965475720636634,-0.5156993820614636
126517.083,,625.828,600.195,126.517083,-8.39356153355177,-0.43874369086135134
126583.744,,625.634,602.579,126.58374400000001,-6.619013943786232,-0.35186774212323646
126650.406,,626.135,607.833,126.650406,-4.960297452582145,-0.2706624987744506
126717.063,,625.809,609.418,126.717063,-3.713436158959426,-0.20962031627506827
126783.72,,626.356,608.325,126.78372,-3.028369752204132,-0.1760817431882
126850.379,,625.774,607.272,126.850379,-2.849693796928476,-0.16733436260467194
126917.038,,627.327,607.037,126.917038,-2.954315809754665,-0.17245630843220947
126983.698,,626.526,607.509,126.983698,-3.052820984309837,-0.1772787941995395
127050.354,,627.136,607.311,127.05035400000001,-2.8998629922926633,-0.16979047957207738
127117.009,,627.037,606.735,127.11700900000001,-2.3801420413414043,-0.14434667014517355
127183.671,,627.053,607.73,127.183671,-1.5543005457523233,-0.10391621685646546
127250.331,,627.608,610.215,127.250331,-0.6464092694495296,-0.059468879160504085
127316.986,,626.93,612.94,127.316986,0.03973227617499102,-0.02587767084997204
127383.647,,627.451,612.695,127.383647,0.2521528040330666,-0.015478268210361938
127450.307,,626.929,611.663,127.450307,-0.092820124591029,-0.03236699558855755
127516.964,,627.825,610.304,127.516964,-0.8707942320013865,-0.07045402073500227
127583.621,,627.576,607.994,127.583621,-1.8044747134637062,-0.11616391215358976
127650.278,,626.503,606.753,127.650278,-2.584293949391997,-0.15434126865629885
127716.937,,627.367,605.747,127.716937,-2.998900913512287,-0.17463904684445034
127783.596,,626.641,607.099,127.783596,-3.0173094236438893,-0.17554026628300565
127850.259,,628.084,609.998,127.85025900000001,-2.7861781573293376,-0.1642248481111145
127916.917,,629.239,608.77,127.916917,-2.5507490872757335,-0.1526990237605028
127983.57,,631.006,609.769,127.98357,-2.5507119063898642,-0.15269720350797564
128050.227,,631.987,608.14,128.050227,-2.9453693803358254,-0.17201832099920805
128116.886,,632.123,607.128,128.116886,-3.787724427200131,-0.21325722284254758
128183.547,,632.2,606.389,128.183547,-5.032262891142546,-0.2741856873253507
128250.206,,632.84,606.738,128.250206,-6.552235884954884,-0.348598510433243
128316.864,,631.927,603.128,128.316864,-8.160703038111455,-0.42734371329536214
128383.523,,626.871,599.563,128.383523,-9.651167170355286,-0.5003118806725595
128450.18,,625.694,598.697,128.45018,-10.862193511242724,-0.5595997030551334
128516.841,,627.772,598.711,128.516841,-11.734420879750223,-0.6023010544257383
128583.496,,626.213,599.031,128.583496,-12.319455552388668,-0.6309424064657096
128650.152,,626.403,599.263,128.650152,-12.734332767280911,-0.6512534152329372
128716.81,,626.115,597.74,128.71681,-13.094455470278142,-0.6688838251838771
128783.468,,627.091,597.43,128.783468,-13.466208562441459,-0.6870836203115374
128850.126,,626.568,597.463,128.85012600000002,-13.858207992611977,-0.7062746088188468
128916.785,,625.744,595.049,128.916785,-14.244032734352302,-0.7251633051145362
128983.444,,626.64,595.841,128.983444,-14.596853491490881,-0.7424362360788526
129050.102,,625.338,596.369,129.050102,-14.913401708836616,-0.7579333841192177
129116.761,,626.706,595.981,129.116761,-15.213540695979521,-0.7726271908177362
129183.421,,625.239,594.878,129.183421,-15.5239485247448,-0.7878237258530602
129250.08,,626.119,593.962,129.25008,-15.864708460953327,-0.804506199132893
129316.734,,627.427,595.552,129.316734,-16.241712825133074,-0.8229630790753761
129383.394,,626.304,595.076,129.383394,-16.634777260650957,-0.8422062067028182
129450.052,,627.552,594.268,129.450052,-16.985220205890645,-0.8593627279039765
129516.708,,625.883,592.544,129.516708,-17.20348288302865,-0.8700481427442686
129583.367,,627.337,593.269,129.583367,-17.204727832287997,-0.8701090913199282
129650.024,,627.348,593.5,129.650024,-16.95155279446095,-0.8577144834013327
129716.686,,626.526,594.657,129.716686,-16.475107198076824,-0.8343892914218732
129783.341,,629.606,595.187,129.783341,-15.86455806300203,-0.8044988361493459
129849.998,,630.709,596.028,129.849998,-15.234447839721781,-0.773650735048665
129916.656,,632.509,598.409,129.916656,-14.684370150813171,-0.7467207606826807
129983.315,,631.665,597.467,129.983315,-14.265552397668753,-0.7262168362668839
130049.976,,628.757,597.174,130.049976,-13.972652157501203,-0.7118774145478306
130116.633,,627.807,595.252,130.116633,-13.771231162315205,-0.7020165124489071
130183.291,,627.352,596.178,130.183291,-13.642155124446393,-0.6956973788771263
130249.949,,628.465,597.821,130.249949,-13.59874288905065,-0.6935720601995101
130316.604,,627.51,599.479,130.316604,-13.645569135986069,-0.6958645175288158
130383.267,,628.235,599.35,130.38326700000002,-13.698517985094782,-0.6984567170998166
130449.924,,627.555,598.401,130.449924,-13.53034481244227,-0.6902235178265211
130516.583,,628.306,597.804,130.516583,-12.801644216034239,-0.6545487599197229
130583.242,,627.641,597.721,130.58324199999998,-11.186204631845577,-0.5754622100210873
130649.9,,628.323,599.036,130.6499,-8.539675973414754,-0.4458969679335724
130716.555,,628.276,603.889,130.716555,-5.023788762535661,-0.2737708221694665
130783.215,,627.435,611.455,130.78321499999998,-1.1043670051171248,-0.08188896696065028
130849.869,,627.516,616.139,130.849869,2.5988006108244037,0.09940580463445246
130916.529,,626.817,619.788,130.916529,5.543139403966691,0.24355084055003978
130983.186,,626.845,619.856,130.983186,7.455508938416885,0.3371740933731318
131049.846,,627.363,618.932,131.049846,8.39050492660608,0.3829483876263505
131116.507,,627.571,617.419,131.116507,8.639671560302457,0.39514675740865374
131183.164,,628.074,617.293,131.18316399999998,8.556711327144626,0.3910853002774454
131249.818,,627.209,619.457,131.249818,8.399347687970206,0.3833812998161411
131316.482,,626.287,619.312,131.31648199999998,8.260763639912504,0.37659668568439386
131383.138,,626.76,619.609,131.383138,8.0967773294289,0.36856846125948084
131449.792,,626.44,619.566,131.44979199999997,7.803901709041973,0.3542302448430138
131516.452,,625.832,619.635,131.516452,7.296397809005928,0.3293845416011243
131583.111,,626.515,617.075,131.583111,6.5468896253507,0.2926911134183206
131649.768,,625.942,614.643,131.64976800000002,5.576888082980214,0.2452030636433327
131716.429,,625.894,614.368,131.716429,4.416297155607433,0.18838439138350294
131783.088,,626.326,615.141,131.783088,3.0784719088929164,0.12288891624131054
131849.745,,626.018,613.307,131.84974499999998,1.5823705332217697,0.049644768172561
131916.401,,625.426,611.584,131.916401,0.004273376401742551,-0.027613620664323144
131983.063,,625.936,610.257,131.983063,-1.4868419164264075,-0.10061366669829469
132049.721,,626.524,608.527,132.04972099999998,-2.6423941675277836,-0.15718566212399096
132116.376,,626.493,607.446,132.116376,-3.2005526422008987,-0.18451124488835782
132183.036,,626.035,606.313,132.183036,-2.9903021231735423,-0.17421807866473685
132249.694,,626.651,605.843,132.24969399999998,-2.038590918100547,-0.12762546297932978
132316.353,,626.013,608.872,132.316353,-0.626045225152881,-0.05847192327235566
132383.009,,626.93,613.866,132.383009,0.7631182558032534,0.009536901093043199
132449.666,,625.879,615.83,132.449666,1.6034851613366274,0.05067847014838296
132516.325,,625.496,614.615,132.51632500000002,1.5305886356060108,0.047109698665958835
132582.985,,625.828,611.13,132.58298499999998,0.4718865426539177,-0.004720835091883779
132649.638,,623.534,609.411,132.649638,-1.3579915693292135,-0.09430558219615791
132716.297,,624.201,604.985,132.716297,-3.576960725357853,-0.20293893289489714
132782.954,,624.734,603.384,132.782954,-5.796889413932416,-0.3116192591161599
132849.617,,623.068,602.666,132.849617,-7.751002185188629,-0.407286121996169
132916.275,,624.927,601.245,132.91627499999998,-9.341095927813285,-0.48513182377940983
132982.932,,625.209,601.565,132.982932,-10.60343491635599,-0.5469317427510106
133049.587,,624.997,599.943,133.049587,-11.630043591202814,-0.5971910894850594
133116.247,,626.486,598.388,133.11624700000002,-12.492531466008444,-0.6394156276327005
133182.902,,624.909,598.226,133.182902,-13.19903035564969,-0.6740034638079577
133249.566,,626.734,597.466,133.249566,-13.688435084565594,-0.6979630918205865
133316.222,,625.781,596.524,133.316222,-13.850713007173804,-0.7059076792563629
133382.879,,628.349,597.732,133.38287899999997,-13.56004615867419,-0.6916775969662292
133449.539,,627.021,598.773,133.449539,-12.708040176704081,-0.6499662174342877
133516.197,,628.545,599.746,133.51619699999998,-11.228881770944097,-0.5775515408285538
133582.852,,625.94,602.538,133.582852,-9.118477537037762,-0.47423316768434776
133649.511,,626.039,603.117,133.649511,-6.453217166994631,-0.34375088328858844
133716.17,,624.996,607.229,133.71617,-3.405590276834499,-0.19454920562750402
133782.831,,625.722,611.097,133.78283100000002,-0.24289260659106643,-0.03971404524134231
133849.489,,625.27,613.181,133.849489,2.7030898384920494,0.10451145840730454
133916.142,,627.962,616.944,133.91614199999998,5.092075986499963,0.22146827564195753
133982.805,,631.05,618.604,133.98280499999998,6.6424998875154895,0.2973718739020467
134049.459,,630.709,619.083,134.049459,7.195715616687473,0.324455476283775
134116.117,,629.143,620.415,134.116117,6.763796459458413,0.30331015069270456
134182.779,,628.751,617.341,134.182779,5.5427912655971845,0.24353379685320264
134249.433,,627.559,613.973,134.24943299999998,3.8709279316664076,0.16168492780433455
134316.091,,627.771,612.497,134.31609099999997,2.130018437336722,0.07645578835529547
134382.754,,627.435,609.895,134.38275399999998,0.6259502944713936,0.0028216138581976923
134449.407,,627.874,610.824,134.449407,-0.4959097022866732,-0.052100920838419135
134516.07,,629.648,610.067,134.51607,-1.263077818380685,-0.08965892058533234
134582.728,,629.782,610.637,134.582728,-1.817098767216004,-0.11678194384402008
134649.385,,630.749,610.661,134.649385,-2.3160092299671833,-0.1412069409739124
134716.045,,630.135,609.831,134.716045,-2.84319090948775,-0.16701600286092175
134782.7,,630.042,608.952,134.7827,-3.362744066626338,-0.19245159766075542
134849.362,,630.024,606.827,134.84936199999999,-3.742511317692957,-0.2110437393572413
134916.015,,630.08,605.337,134.91601500000002,-3.833698251688742,-0.2155079484035878
134982.678,,628.857,606.839,134.98267800000002,-3.5597348759047067,-0.20209561259022177
135049.331,,629.232,610.051,135.049331,-2.95382614344197,-0.17243233599792493
135115.99,,629.109,610.283,135.11598999999998,-2.120020495529107,-0.13161198429622759
135182.648,,628.392,611.129,135.182648,-1.1531880504298129,-0.08427908298480642
135249.304,,627.905,611.873,135.249304,-0.0790225527157955,-0.03169151235336203
135315.966,,628.225,612.379,135.31596599999997,1.1503277574939843,0.0284933906308862
135382.627,,628.066,612.72,135.382627,2.6082395237434266,0.09986790242186931
135449.284,,627.523,615.3,135.449284,4.321702810201014,0.18375336680583612
135515.94,,628.315,616.696,135.51594,6.2129352208673225,0.27634181633995997
135582.595,,628.346,619.05,135.582595,8.083208170150101,0.36790416034542084
135649.253,,628.617,621.489,135.649253,9.648383646945948,0.44452994669935925
135715.917,,627.646,622.809,135.715917,10.617595568498638,0.4919793392649914
135782.575,,628.034,623.742,135.782575,10.790224120935825,0.500430659116182
135849.232,,627.322,622.495,135.849232,10.13360305072625,0.4682846751116448
135915.892,,627.585,619.887,135.91589199999999,8.805793461782402,0.4032795332668412
135982.547,,627.671,618.631,135.98254699999998,7.109897601389393,0.32025411164253265
136049.202,,627.575,615.651,136.04920199999998,5.396835104146979,0.23638826856571646
136115.859,,627.114,613.722,136.115859,3.952895968169429,0.1656978102868727
136182.523,,627.089,612.95,136.18252299999997,2.9130541931829588,0.11479061497665238
136249.178,,628.135,614.159,136.249178,2.2357719795904503,0.08163313010070498
136315.84,,629.173,614.534,136.31584,1.7523091602483851,0.0579643982209952
136382.495,,631.044,613.992,136.382495,1.2645578248201002,0.03408571485516144
136449.154,,629.622,613.526,136.44915400000002,0.6387660699871142,0.003449031608594588
136515.811,,631.322,611.298,136.51581099999999,-0.14967407068780103,-0.03515037572169634
136582.469,,629.698,609.823,136.582469,-1.03296079749496,-0.0783931564967641
136649.125,,630.904,609.727,136.649125,-1.9079398423242384,-0.1212292207893856
136715.782,,631.653,608.752,136.71578200000002,-2.696447020159007,-0.1598319100360909
136782.44,,630.699,608.467,136.78244,-3.38213375560879,-0.19340085235293872
136849.101,,631.469,607.585,136.849101,-4.018452504653597,-0.22455290222860422
136915.757,,629.885,606.567,136.915757,-4.713913288029268,-0.2586003494283138
136982.42,,630.966,606.525,136.98242000000002,-5.599480246199071,-0.3019547627479887
137049.076,,631.456,605.822,137.049076,-6.780971077393613,-0.3597966247963159
137115.734,,632.373,604.928,137.115734,-8.286563616040803,-0.43350542864151653
137182.39,,629.907,602.975,137.18239000000003,-10.03278835897077,-0.5189947849861697
137249.046,,627.367,597.965,137.249046,-11.835793846663133,-0.6072639377700617
137315.703,,625.533,597.213,137.315703,-13.473977431400206,-0.6874639583003892
137382.366,,623.96,595.202,137.38236600000002,-14.772441383035227,-0.7510324353314496
137449.023,,623.3,594.919,137.44902299999998,-15.663023924644186,-0.7946323949369863
137515.678,,621.022,595.098,137.515678,-16.192437257214703,-0.8205507111359603
137582.341,,623.247,594.725,137.58234099999999,-16.483623628931536,-0.8348062275551349
137648.997,,622.357,594.077,137.648997,-16.675726187829632,-0.8442109300018565
137715.653,,621.026,594.655,137.715653,-16.867649790946476,-0.8536068713686451
137782.311,,622.628,594.777,137.782311,-17.078858684710003,-0.8639469564322745
