TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2005341.854,,570.766,616.344,0,0
2005408.506,,568.615,620.062,0,0
2005475.17,,569.612,617.675,0,0
2005541.829,,570.369,618.551,0,0
2005608.482,,570.919,628.255,0,0
2005675.142,,570.971,640.655,0,0
2005741.805,,571.648,642.827,0,0
2005808.461,,571.119,642.055,0,0
2005875.116,,572.425,638.978,0,0
2005941.778,,572.388,627.185,0,0
2006008.436,,569.541,624.018,0,0
2006075.09,,570.729,624.699,0,0
2006141.748,,570.75,615.785,0,0
2006208.406,,569.065,605.417,0,0
2006275.063,,563.23,594.86,0,0
2006341.723,,559.076,588.349,0,0
2006408.381,,559.48,584.556,0,0
2006475.038,,556.568,581.187,0,0
2006541.701,,556.719,582.703,0,0
2006608.358,,557.36,586.401,0,0
2006675.017,,558.042,600.452,0,0
2006741.671,,556.077,608.081,0,0
2006808.328,,555.586,608.248,0,0
2006874.991,,557.661,609.134,0,0
2006941.646,,560.659,607.576,0,0
2007008.303,,561.073,603.005,0,0
2007074.963,,560.993,594.137,0,0
2007141.62,,556.455,588.295,0,0
2007208.277,,555.945,585.832,0,0
2007274.939,,556.754,583.402,0,0
2007341.594,,558.073,580.357,0,0
2007408.251,,557.922,578.056,0,0
2007474.911,,559.028,576.913,0,0
2007541.574,,560.123,578.925,0,0
2007608.231,,563.521,578.566,0,0
2007674.889,,564.421,577.285,0,0
2007741.547,,564.632,574.688,0,0
2007808.2,,566.989,575.42,0,0
2007874.859,,563.658,569.013,0,0
2007941.52,,559.952,567.661,0,0
2008008.175,,558.858,568.272,0,0
2008074.829,,560.728,569.991,0,0
2008141.487,,563.898,568.177,0,0
2008208.148,,565.705,568.031,0,0
2008274.806,,567.36,573.964,0,0
2008341.465,,564.637,570.186,0,0
2008408.117,,564.214,567.617,0,0
2008474.774,,562.35,562.34,0,0
2008541.434,,559.098,560.916,0,0
2008608.09,,560.206,563.037,0,0
2008674.746,,562.235,562.709,0,0
2008741.408,,560.263,562.643,0,0
2008808.064,,559.27,565.486,0,0
2008874.721,,560.695,569.256,0,0
2008941.376,,561.516,571.188,0,0
2009008.034,,564.171,573.24,0,0
2009074.692,,563.654,577.009,0,0
2009141.35,,565.222,579.053,0,0
2009208.01,,567.298,579.397,0,0
2009274.665,,563.848,581.123,0,0
2009341.326,,567.195,591.769,0,0
2009407.979,,564.997,620.374,0,0
2009474.641,,564.148,641.212,0,0
2009541.294,,562.842,674.707,0,0
2009607.954,,564.709,690.837,0,0
2009674.609,,564.621,704.291,0,0
2009741.27,,567.384,712.2,0,0
2009807.922,,565.974,703.245,0,0
2009874.584,,564.826,703.121,0,0
2009941.241,,565.251,705.171,0,0
2010007.896,,562.66,699.836,0,0
2010074.552,,562.915,696.348,0,0
2010141.213,,562.971,686.646,0,0
2010207.87,,563.874,676.387,0,0
2010274.529,,563.591,663.036,0,0
2010341.184,,562.378,655.748,0,0
2010407.84,,560.895,648.944,0,0
2010474.501,,560.522,639.277,0,0
2010541.16,,561.708,630.171,0,0
2010607.813,,561.948,623.383,0,0
2010674.471,,558.901,617.67,0,0
2010741.131,,558.237,613.149,0,0
2010807.787,,558.582,609.005,0,0
2010874.446,,561.711,606.882,0,0
2010941.103,,561.896,604.0,0,0
2011007.761,,560.152,598.876,0,0
2011074.417,,560.875,594.111,0,0
2011141.074,,562.133,591.548,0,0
2011207.731,,559.086,590.227,0,0
2011274.391,,558.422,586.617,0,0
2011341.049,,559.074,582.684,0,0
2011407.701,,556.35,582.733,0,0
2011474.364,,556.894,580.773,0,0
2011541.021,,558.468,577.19,0,0
2011607.676,,559.405,575.306,0,0
2011674.332,,557.189,569.828,0,0
2011740.989,,556.912,566.157,0,0
2011807.648,,553.345,564.513,0,0
2011874.307,,553.583,561.657,0,0
2011940.963,,552.71,562.662,0,0
2012007.623,,552.301,560.312,0,0
2012074.275,,553.469,559.305,0,0
2012140.936,,552.402,558.748,0,0
2012207.594,,551.579,558.375,0,0
2012274.247,,552.611,555.799,0,0
2012340.906,,553.118,554.799,0,0
2012407.565,,554.056,554.171,0,0
2012474.224,,550.758,551.829,0,0
2012540.881,,551.849,550.055,0,0
2012607.539,,554.326,549.923,0,0
2012674.196,,553.049,550.607,0,0
2012740.856,,553.511,553.124,0,0
2012807.51,,554.559,556.318,0,0
2012874.165,,555.296,560.168,0,0
2012940.825,,553.692,559.866,0,0
2013007.481,,553.9,559.928,0,0
2013074.137,,554.16,562.848,0,0
2013140.801,,555.225,558.342,0,0
2013207.455,,555.293,559.531,0,0
2013274.109,,556.267,563.345,0,0
2013340.769,,554.371,574.5,0,0
2013407.426,,556.163,578.57,0,0
2013474.088,,555.435,584.842,0,0
2013540.744,,553.59,587.337,0,0
2013607.397,,555.102,579.411,0,0
2013674.057,,555.25,578.441,0,0
2013740.717,,552.517,574.907,0,0
2013807.373,,552.593,568.886,0,0
2013874.027,,552.443,568.076,0,0
2013940.69,,551.517,569.125,0,0
2014007.346,,555.46,564.412,0,0
2014074.002,,551.717,563.198,0,0
2014140.659,,555.883,562.257,0,0
2014207.318,,552.115,561.595,0,0
2014273.977,,553.827,568.641,0,0
2014340.631,,554.429,577.944,0,0
2014407.29,,553.953,594.344,0,0
2014473.943,,555.996,608.107,0,0
2014540.604,,554.136,613.079,0,0
2014607.262,,556.02,608.505,0,0
2014673.918,,555.314,610.29,0,0
2014740.578,,555.356,607.954,0,0
2014807.235,,552.952,607.609,0,0
2014873.889,,553.188,597.984,0,0
2014940.552,,550.177,590.87,0,0
2015007.204,,550.07,584.749,0,0
2015073.864,,546.876,578.179,0,0
2015140.52,,549.85,574.915,0,0
2015207.179,,547.656,571.143,0,0
2015273.837,,547.397,567.931,0,0
2015340.496,,544.454,561.731,0,0
2015407.152,,544.59,561.83,0,0
2015473.806,,543.848,557.559,0,0
2015540.465,,545.171,556.965,0,0
2015607.125,,543.304,555.305,0,0
2015673.781,,544.806,554.518,0,0
2015740.441,,542.674,557.384,0,0
2015807.097,,544.895,553.204,0,0
2015873.761,,543.286,553.485,0,0
2015940.415,,544.995,550.332,0,0
2016007.076,,545.34,551.042,0,0
2016073.739,,547.313,548.517,0,0
2016140.394,,548.039,546.524,0,0
2016207.054,,549.383,546.227,0,0
2016273.713,,548.304,544.626,0,0
2016340.375,,546.368,545.167,0,0
2016407.035,,549.504,543.205,0,0
2016473.692,,548.836,542.855,0,0
2016540.353,,550.851,545.207,0,0
2016607.016,,553.875,545.061,0,0
2016673.675,,551.964,544.624,0,0
2016740.329,,557.274,548.818,0,0
2016806.994,,557.421,550.76,0,0
2016873.647,,557.378,553.16,0,0
2016940.308,,558.514,559.587,0,0
2017006.967,,557.67,559.965,0,0
2017073.628,,558.314,557.877,0,0
2017140.285,,558.931,557.978,0,0
2017206.947,,555.348,554.797,0,0
2017273.609,,554.401,559.271,0,0
2017340.265,,559.541,558.519,0,0
2017406.924,,558.984,560.116,0,0
2017473.587,,558.275,565.044,0,0
2017540.245,,560.615,567.864,0,0
2017606.89,,558.488,566.86,0,0
2017673.56,,556.176,565.413,0,0
2017740.223,,555.259,563.412,0,0
2017806.883,,553.978,560.5,0,0
2017873.545,,553.368,558.476,0,0
2017940.199,,554.702,556.781,0,0
2018006.863,,555.147,554.763,0,0
2018073.518,,553.556,556.275,0,0
2018140.178,,554.591,558.003,0,0
2018206.838,,554.613,560.852,0,0
2018273.497,,554.08,563.584,0,0
2018340.155,,554.802,561.918,0,0
2018406.82,,554.709,559.013,0,0
2018473.476,,554.33,557.173,0,0
2018540.137,,554.174,557.239,0,0
2018606.797,,553.797,556.893,0,0
2018673.454,,553.232,557.406,0,0
2018740.117,,553.432,559.564,0,0
2018806.775,,554.38,555.194,0,0
2018873.436,,552.823,553.333,0,0
2018940.093,,554.764,551.498,0,0
2019006.749,,552.823,548.299,0,0
2019073.412,,551.644,548.29,0,0
2019140.071,,553.965,547.909,0,0
2019206.731,,553.248,548.984,0,0
2019273.386,,553.182,552.113,0,0
2019340.046,,552.676,554.588,0,0
2019406.711,,553.781,554.629,0,0
2019473.368,,553.776,552.829,0,0
2019540.03,,552.58,550.078,0,0
2019606.686,,551.036,549.424,0,0
2019673.343,,551.001,548.713,0,0
2019740.005,,551.645,550.158,0,0
2019806.666,,551.12,556.49,0,0
2019873.325,,551.514,561.246,0,0
2019939.985,,550.776,567.49,0,0
2020006.646,,551.403,567.288,0,0
2020073.303,,550.896,563.301,0,0
2020139.965,,550.492,561.493,0,0
2020206.623,,553.164,559.568,0,0
2020273.284,,551.593,555.391,0,0
2020339.942,,551.648,553.897,0,0
2020406.599,,552.393,551.36,0,0
2020473.256,,550.152,549.859,0,0
2020539.918,,552.159,549.949,0,0
2020606.575,,551.754,546.864,0,0
2020673.234,,551.237,545.612,0,0
2020739.895,,552.473,546.405,0,0
2020806.555,,554.416,544.604,0,0
2020873.214,,553.702,546.689,0,0
2020939.876,,557.131,546.308,0,0
2021006.534,,559.034,546.172,0,0
2021073.196,,558.961,550.213,0,0
2021139.854,,560.609,550.722,0,0
2021206.512,,559.764,553.896,0,0
2021273.17,,561.002,558.065,0,0
2021339.832,,560.848,556.783,0,0
2021406.491,,560.992,568.283,0,0
2021473.149,,562.033,580.334,0,0
2021539.808,,562.326,580.098,0,0
2021606.47,,562.835,586.925,0,0
2021673.129,,560.326,581.128,0,0
2021739.787,,559.696,580.766,0,0
2021806.45,,561.532,580.353,0,0
2021873.107,,559.913,576.615,0,0
2021939.763,,563.258,577.431,0,0
2022006.424,,561.277,574.327,0,0
2022073.083,,562.42,572.472,0,0
2022139.748,,559.351,564.266,0,0
2022206.401,,558.424,564.313,0,0
2022273.066,,562.882,565.902,0,0
2022339.726,,563.361,564.214,0,0
2022406.383,,560.417,561.819,0,0
2022473.043,,562.865,558.785,0,0
2022539.7,,559.161,554.542,0,0
2022606.36,,557.396,546.979,0,0
2022673.02,,551.205,542.235,0,0
2022739.679,,547.887,541.781,0,0
2022806.341,,546.55,538.412,0,0
2022873.001,,543.731,535.805,0,0
2022939.66,,544.703,539.51,0,0
2023006.318,,543.098,539.496,0,0
2023072.975,,539.241,537.878,0,0
2023139.636,,539.491,542.54,0,0
2023206.295,,539.807,544.189,0,0
2023272.957,,537.49,547.572,0,0
2023339.611,,536.792,549.133,0,0
2023406.276,,539.047,546.799,0,0
2023472.931,,539.562,547.086,0,0
2023539.591,,541.552,548.171,0,0
2023606.249,,540.414,545.11,0,0
2023672.91,,537.875,545.88,0,0
2023739.573,,539.206,543.392,0,0
2023806.228,,541.142,542.604,0,0
2023872.887,,536.194,546.29,0,0
2023939.545,,537.512,554.707,0,0
2024006.202,,537.723,559.036,0,0
2024072.861,,536.923,564.744,0,0
2024139.516,,538.804,566.742,0,0
2024206.175,,539.967,563.582,0,0
2024272.833,,539.397,557.164,0,0
2024339.493,,534.438,552.528,0,0
2024406.15,,536.475,552.311,0,0
2024472.808,,536.426,550.334,0,0
2024539.461,,539.825,551.667,0,0
2024606.124,,541.994,549.475,0,0
2024672.782,,539.921,545.771,0,0
2024739.435,,534.96,548.963,0,0
2024806.093,,537.334,550.844,0,0
2024872.75,,539.213,553.059,0,0
2024939.412,,538.662,554.018,0,0
2025006.066,,541.568,558.763,0,0
2025072.723,,541.617,554.914,0,0
2025139.38,,541.669,551.029,0,0
2025206.044,,538.581,547.983,0,0
2025272.701,,538.064,544.261,0,0
2025339.355,,538.056,543.394,0,0
2025406.017,,539.654,542.721,0,0
2025472.67,,537.296,541.432,0,0
2025539.329,,540.884,543.014,0,0
2025605.99,,542.095,541.12,0,0
2025672.646,,540.803,539.696,0,0
2025739.305,,539.29,537.04,0,0
2025805.962,,539.495,534.734,0,0
2025872.62,,538.785,534.997,0,0
2025939.277,,538.193,535.385,0,0
2026005.933,,538.322,533.093,0,0
2026072.593,,536.338,535.199,0,0
2026139.25,,535.752,536.869,0,0
2026205.907,,535.533,535.597,0,0
2026272.567,,535.698,535.792,0,0
2026339.223,,536.352,540.939,0,0
2026405.883,,535.161,541.9,0,0
2026472.54,,534.954,543.255,0,0
2026539.2,,540.431,546.255,0,0
2026605.859,,544.44,544.291,0,0
2026672.514,,543.686,543.654,0,0
2026739.169,,546.384,542.196,0,0
2026805.832,,546.139,541.808,0,0
2026872.487,,548.316,544.926,0,0
2026939.145,,555.616,548.58,0,0
2027005.806,,559.251,549.07,0,0
2027072.46,,561.68,547.266,0,0
2027139.117,,557.674,545.386,0,0
2027205.774,,557.505,545.792,0,0
2027272.431,,560.401,551.054,0,0
2027339.092,,565.33,554.809,0,0
2027405.749,,566.084,554.797,0,0
2027472.404,,566.877,550.415,0,0
2027539.063,,563.475,546.524,0,0
2027605.719,,557.433,544.998,0,0
2027672.379,,553.939,540.724,0,0
2027739.04,,548.887,538.496,0,0
2027805.699,,547.874,538.531,0,0
2027872.354,,547.605,543.747,0,0
2027939.013,,547.491,547.941,0,0
2028005.67,,551.125,551.211,0,0
2028072.327,,553.431,552.149,0,0
2028138.986,,551.018,549.703,0,0
2028205.642,,551.508,548.423,0,0
2028272.301,,550.272,546.877,0,0
2028338.957,,547.097,547.132,0,0
2028405.617,,548.917,547.361,0,0
2028472.271,,548.403,545.605,0,0
2028538.936,,547.027,543.933,0,0
2028605.59,,548.145,541.818,0,0
2028672.247,,545.723,540.86,0,0
2028738.904,,545.373,542.994,0,0
2028805.562,,546.298,542.006,0,0
2028872.222,,546.098,541.054,0,0
2028938.876,,543.113,542.154,0,0
2029005.535,,544.201,540.998,0,0
2029072.198,,544.772,540.018,0,0
2029138.851,,545.754,540.47,0,0
2029205.508,,547.517,539.461,0,0
2029272.169,,542.662,536.637,0,0
2029338.825,,543.453,536.196,0,0
2029405.482,,543.497,536.291,0,0
2029472.145,,543.554,534.916,0,0
2029538.797,,544.488,534.759,0,0
2029605.455,,545.256,535.773,0,0
2029672.114,,542.406,534.46,0,0
2029738.771,,544.409,534.254,0,0
2029805.428,,544.168,534.805,0,0
2029872.089,,543.538,534.156,0,0
2029938.746,,544.611,536.718,0,0
2030005.406,,546.251,536.804,0,0
2030072.063,,545.738,538.839,0,0
2030138.722,,545.054,540.864,0,0
2030205.375,,544.923,545.324,0,0
2030272.034,,544.475,548.061,0,0
2030338.695,,543.223,548.157,0,0
2030405.351,,541.535,548.832,0,0
2030472.01,,543.011,548.371,0,0
2030538.666,,544.588,550.291,0,0
2030605.322,,549.63,549.008,0,0
2030671.979,,550.046,545.486,0,0
2030738.643,,546.407,543.776,0,0
2030805.301,,548.702,545.949,0,0
2030871.958,,550.332,553.66,0,0
2030938.611,,553.224,557.422,0,0
2031005.272,,548.354,556.564,0,0
2031071.928,,548.349,562.364,0,0
2031138.589,,552.007,567.693,0,0
2031205.248,,553.323,570.115,0,0
2031271.902,,553.314,571.374,0,0
2031338.561,,552.05,568.51,0,0
2031405.221,,551.192,566.223,0,0
2031471.877,,549.941,564.445,0,0
2031538.537,,550.99,561.018,0,0
2031605.19,,550.534,558.705,0,0
2031671.853,,550.061,556.529,0,0
2031738.505,,549.203,553.289,0,0
2031805.164,,548.496,553.697,0,0
2031871.82,,552.39,553.716,0,0
2031938.479,,549.985,551.36,0,0
2032005.141,,548.451,548.984,0,0
2032071.793,,547.02,548.99,0,0
2032138.455,,546.823,546.893,0,0
2032205.112,,547.07,549.252,0,0
2032271.771,,551.75,550.811,0,0
2032338.422,,555.376,552.542,0,0
2032405.082,,557.912,551.608,0,0
2032471.737,,555.101,549.287,0,0
2032538.4,,553.132,545.839,0,0
2032605.052,,551.873,543.647,0,0
2032671.714,,548.932,542.707,0,0
2032738.367,,549.071,542.595,0,0
2032805.029,,553.284,546.343,0,0
2032871.687,,557.541,546.495,0,0
2032938.344,,558.09,549.505,0,0
2033004.999,,558.005,546.867,0,0
2033071.66,,554.851,549.411,0,0
2033138.314,,559.277,554.43,0,0
2033204.976,,563.238,556.802,0,0
2033271.635,,565.517,557.237,0,0
2033338.285,,563.568,554.549,0,0
2033404.943,,560.32,549.766,0,0
2033471.6,,558.252,547.219,0,0
2033538.264,,555.145,547.571,0,0
2033604.917,,556.087,550.511,0,0
2033671.573,,558.972,554.662,0,0
2033738.236,,563.413,558.181,0,0
2033804.892,,561.968,553.806,0,0
2033871.549,,559.252,553.558,0,0
2033938.204,,558.282,553.953,0,0
2034004.862,,556.452,553.162,0,0
2034071.523,,556.544,555.938,0,0
2034138.18,,556.716,559.116,0,0
2034204.834,,554.725,569.915,0,0
2034271.493,,554.412,572.082,0,0
2034338.15,,554.178,574.13,0,0
2034404.808,,553.753,572.296,0,0
2034471.466,,555.822,572.394,0,0
2034538.125,,559.16,571.839,0,0
2034604.78,,562.355,571.349,0,0
2034671.439,,561.732,567.185,0,0
2034738.098,,560.649,564.266,0,0
2034804.755,,561.406,565.197,0,0
2034871.41,,563.203,564.943,0,0
2034938.071,,561.597,562.041,0,0
2035004.725,,560.355,563.114,0,0
2035071.382,,561.27,562.185,0,0
2035138.04,,563.011,563.608,0,0
2035204.699,,564.565,562.324,0,0
2035271.356,,564.78,563.937,0,0
2035338.018,,567.615,563.915,0,0
2035404.672,,568.032,564.73,0,0
2035471.327,,567.636,564.527,0,0
2035537.99,,567.991,563.706,0,0
2035604.646,,565.972,563.345,0,0
2035671.3,,569.086,562.386,0,0
2035737.961,,563.595,559.838,0,0
2035804.62,,559.656,558.551,0,0
2035871.276,,559.428,558.912,0,0
2035937.931,,561.365,563.034,0,0
2036004.59,,566.634,566.311,0,0
2036071.245,,567.094,569.989,0,0
2036137.903,,567.536,576.536,0,0
2036204.566,,565.617,578.045,0,0
2036271.22,,564.852,579.761,0,0
2036337.877,,566.995,580.573,0,0
2036404.534,,564.666,579.621,0,0
2036471.194,,566.262,578.433,0,0
2036537.854,,566.932,575.783,0,0
2036604.512,,566.388,572.975,0,0
2036671.166,,565.972,570.653,0,0
2036737.824,,566.206,568.075,0,0
2036804.481,,565.246,564.872,0,0
2036871.139,,565.739,563.17,0,0
2036937.799,,565.151,560.048,0,0
2037004.455,,565.446,559.192,0,0
2037071.108,,564.833,558.488,0,0
2037137.768,,563.767,554.414,0,0
2037204.426,,562.373,551.425,0,0
2037271.086,,558.966,549.545,0,0
2037337.74,,561.997,549.358,0,0
2037404.399,,561.736,548.146,0,0
2037471.055,,560.07,545.619,0,0
2037537.717,,559.737,544.755,0,0
2037604.375,,558.186,543.548,0,0
2037671.029,,558.862,544.503,0,0
2037737.689,,560.203,545.338,0,0
2037804.342,,562.552,547.068,0,0
2037871.001,,561.621,547.849,0,0
2037937.658,,559.028,544.878,0,0
2038004.316,,558.314,544.307,0,0
2038070.972,,557.11,542.919,0,0
2038137.633,,556.197,540.438,0,0
2038204.29,,554.808,539.802,0,0
2038270.946,,553.711,538.059,0,0
2038337.606,,552.491,537.213,0,0
2038404.261,,549.322,536.648,0,0
2038470.922,,550.117,537.461,0,0
2038537.577,,550.693,537.609,0,0
2038604.233,,550.741,538.654,0,0
2038670.892,,551.489,542.196,0,0
2038737.55,,552.997,544.983,0,0
2038804.208,,556.462,547.854,0,0
2038870.867,,558.249,549.854,0,0
2038937.524,,561.111,549.422,0,0
2039004.178,,561.583,549.695,0,0
2039070.839,,564.921,550.692,0,0
2039137.497,,566.825,549.785,0,0
2039204.156,,565.052,547.889,0,0
2039270.814,,563.252,542.963,0,0
2039337.469,,559.95,539.987,0,0
2039404.123,,557.47,539.096,0,0
2039470.783,,557.201,538.531,0,0
2039537.442,,556.678,537.964,0,0
2039604.095,,556.233,542.097,0,0
2039670.757,,556.989,542.745,0,0
2039737.415,,555.319,545.457,0,0
2039804.076,,556.733,547.323,0,0
2039870.729,,558.327,551.39,0,0
2039937.39,,561.352,553.573,0,0
2040004.049,,566.604,558.341,0,0
2040070.708,,569.053,558.38,0,0
2040137.367,,566.533,555.006,0,0
2040204.024,,563.543,552.213,0,0
2040270.685,,563.677,550.672,0,0
2040337.342,,564.945,551.892,0,0
2040404.003,,564.116,550.411,0,0
2040470.664,,565.178,549.597,0,0
2040537.321,,565.738,547.836,0,0
2040603.977,,562.663,544.227,0,0
2040670.635,,558.057,542.905,0,0
2040737.298,,557.442,542.176,0,0
2040803.954,,555.565,544.262,0,0
2040870.61,,557.373,547.023,0,0
2040937.273,,557.518,550.021,0,0
2041003.933,,558.306,552.994,0,0
2041070.587,,558.396,557.604,0,0
2041137.248,,561.713,555.952,0,0
2041203.909,,561.757,557.619,0,0
2041270.568,,562.179,553.722,0,0
2041337.227,,562.26,554.683,0,0
2041403.881,,561.221,549.93,0,0
2041470.541,,559.573,546.454,0,0
2041537.203,,558.086,545.336,0,0
2041603.856,,558.294,544.745,0,0
2041670.521,,556.512,541.13,0,0
2041737.179,,556.449,538.243,0,0
2041803.833,,555.033,539.138,0,0
2041870.493,,552.667,538.424,0,0
2041937.15,,552.778,537.017,0,0
2042003.809,,551.785,537.708,0,0
2042070.473,,550.739,536.572,0,0
2042137.126,,549.957,535.66,0,0
2042203.789,,550.472,534.901,0,0
2042270.448,,551.027,535.568,0,0
2042337.103,,551.526,536.99,0,0
2042403.767,,558.069,539.508,0,0
2042470.421,,559.649,538.55,0,0
2042537.082,,558.695,536.251,0,0
2042603.737,,556.603,535.453,0,0
2042670.398,,554.067,533.438,0,0
2042737.059,,554.576,533.094,0,0
2042803.716,,553.11,533.958,0,0
2042870.374,,553.167,534.066,0,0
2042937.037,,553.21,535.035,0,0
2043003.693,,550.713,536.07,0,0
2043070.354,,551.019,534.944,0,0
2043137.01,,551.766,535.778,0,0
2043203.666,,550.906,536.045,0,0
2043270.331,,552.216,535.705,0,0
2043336.987,,551.782,536.515,0,0
2043403.642,,551.983,537.305,0,0
2043470.301,,550.978,536.221,0,0
2043536.961,,552.367,536.976,0,0
2043603.624,,553.942,537.202,0,0
2043670.278,,554.197,537.465,0,0
2043736.942,,554.463,536.048,0,0
2043803.597,,553.742,538.648,0,0
2043870.254,,555.576,543.745,0,0
2043936.917,,555.666,543.843,0,0
2044003.578,,555.776,545.496,0,0
2044070.232,,558.028,546.439,0,0
2044136.891,,557.428,546.59,0,0
2044203.551,,560.399,547.754,0,0
2044270.208,,563.78,549.399,0,0
2044336.866,,564.466,548.765,0,0
2044403.523,,566.303,548.494,0,0
2044470.186,,562.364,546.25,0,0
2044536.843,,562.254,547.332,0,0
2044603.504,,557.789,546.29,0,0
2044670.165,,557.546,545.959,0,0
2044736.822,,558.232,547.197,0,0
2044803.478,,558.002,548.032,0,0
2044870.139,,555.121,545.104,0,0
2044936.798,,553.092,543.427,0,0
2045003.454,,552.25,543.215,0,0
2045070.111,,551.284,542.242,0,0
2045136.773,,552.009,541.65,0,0
2045203.429,,556.362,543.842,0,0
2045270.094,,557.812,543.913,0,0
2045336.751,,560.348,543.51,0,0
2045403.406,,559.428,543.792,0,0
2045470.065,,560.712,544.32,0,0
2045536.722,,561.981,544.039,0,0
2045603.386,,562.273,543.821,0,0
2045670.04,,561.797,541.476,0,0
2045736.703,,558.551,539.229,0,0
2045803.361,,555.775,539.481,0,0
2045870.017,,556.277,539.21,0,0
2045936.675,,556.585,537.391,0,0
2046003.335,,554.059,538.249,0,0
2046069.996,,553.556,541.338,0,0
2046136.657,,555.828,543.789,0,0
2046203.314,,557.603,547.783,0,0
2046269.973,,557.042,546.135,0,0
2046336.634,,553.55,546.342,0,0
2046403.287,,551.357,550.76,0,0
2046469.948,,551.926,553.488,0,0
2046536.604,,554.154,555.492,0,0
2046603.267,,556.825,557.246,0,0
2046669.927,,559.271,564.291,0,0
2046736.585,,563.516,568.399,0,0
2046803.238,,564.33,569.66,0,0
2046869.898,,562.538,562.785,0,0
2046936.559,,558.539,561.078,0,0
2047003.217,,558.282,558.206,0,0
2047069.88,,558.459,556.458,0,0
2047136.532,,557.53,554.067,0,0
2047203.194,,556.644,550.788,0,0
2047269.853,,554.441,549.691,0,0
2047336.512,,552.733,549.632,0,0
2047403.172,,553.95,550.374,0,0
2047469.831,,555.655,548.854,0,0
2047536.486,,556.777,548.289,0,0
2047603.147,,555.965,546.308,0,0
2047669.802,,555.518,545.607,0,0
2047736.463,,555.825,545.492,0,0
2047803.124,,556.552,544.65,0,0
2047869.778,,557.358,543.2,0,0
2047936.434,,555.423,543.495,0,0
2048003.096,,554.904,545.103,0,0
2048069.748,,555.956,545.765,0,0
2048136.408,,556.788,543.463,0,0
